"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","12/99","1124/29008",0.000448222765346472,0.00769103645160304,0.00537819194009885,"12741/240725/15901/17127/15902/12704/14063/13121/11746/381290/216233/13844",12
"GO:0001657","ureteric bud development","4/99","104/29008",0.000451882282702881,0.00769103645160304,0.00537819194009885,"271127/17127/17075/14048",4
"GO:0072163","mesonephric epithelium development","4/99","104/29008",0.000451882282702881,0.00769103645160304,0.00537819194009885,"271127/17127/17075/14048",4
"GO:0072164","mesonephric tubule development","4/99","104/29008",0.000451882282702881,0.00769103645160304,0.00537819194009885,"271127/17127/17075/14048",4
"GO:0045597","positive regulation of cell differentiation","11/99","973/29008",0.000489006895179501,0.00826777883041899,0.00578149664847985,"17965/50918/12741/17127/15902/13121/19716/18935/216233/108071/13844",11
"GO:0001823","mesonephros development","4/99","107/29008",0.000503218127429969,0.00844959149736558,0.00590863470407654,"271127/17127/17075/14048",4
"GO:0008064","regulation of actin polymerization or depolymerization","5/99","191/29008",0.000509122207730506,0.00844959149736558,0.00590863470407654,"50918/544963/22003/14063/76884",5
"GO:0010612","regulation of cardiac muscle adaptation","2/99","10/29008",0.00050968942052264,0.00844959149736558,0.00590863470407654,"17127/381290",2
"GO:0000904","cell morphogenesis involved in differentiation","10/99","828/29008",0.000537165265832351,0.00884763176561285,0.00618697650833051,"16691/50918/15901/15902/12704/109711/13641/20512/18935/13844",10
"GO:0030832","regulation of actin filament length","5/99","194/29008",0.00054642713091347,0.00894249016168006,0.00625330913649963,"50918/544963/22003/14063/76884",5
"GO:0110020","regulation of actomyosin structure organization","4/99","110/29008",0.000558576184041085,0.00905909005332765,0.00633484516892148,"208177/68760/17127/22003",4
"GO:0001941","postsynaptic membrane organization","3/99","47/29008",0.000560648738122119,0.00905909005332765,0.00633484516892148,"11443/234214/13844",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/99","995/29008",0.000588672180658962,0.00945207595737315,0.0066096525547673,"12614/208177/50918/12741/240725/15901/12704/22003/381290/230959/13844",11
"GO:0019722","calcium-mediated signaling","5/99","198/29008",0.000599319047722592,0.00956288455522361,0.00668713884827314,"74166/381290/108071/333050/52589",5
"GO:0009415","response to water","2/99","11/29008",0.000621567730668809,0.00973535224783724,0.00680774214539426,"16691/381290",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/99","11/29008",0.000621567730668809,0.00973535224783724,0.00680774214539426,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/99","11/29008",0.000621567730668809,0.00973535224783724,0.00680774214539426,"544963/14063",2
"GO:0045214","sarcomere organization","3/99","49/29008",0.000633888041770674,0.00986778152829592,0.00690034736099527,"16691/68760/22003",3
"GO:0001892","embryonic placenta development","4/99","114/29008",0.000638945309134925,0.00988622651043311,0.00691324557762572,"14531/16691/243905/50785",4
"GO:0030038","contractile actin filament bundle assembly","4/99","115/29008",0.000660251999167035,0.0100935530172062,0.00705822496430691,"208177/68760/17127/22003",4
"GO:0043149","stress fiber assembly","4/99","115/29008",0.000660251999167035,0.0100935530172062,0.00705822496430691,"208177/68760/17127/22003",4
"GO:0019932","second-messenger-mediated signaling","6/99","308/29008",0.000668758094773396,0.0101627346187886,0.00710660231037393,"17750/74166/381290/108071/333050/52589",6
"GO:0043009","chordate embryonic development","10/99","854/29008",0.000681533916799481,0.010295598163249,0.00719951119833024,"12614/14531/16691/240725/17127/22003/243905/72475/50785/14048",10
"GO:0014745","negative regulation of muscle adaptation","2/99","12/29008",0.000744222194218375,0.0111226219914829,0.00777783284785905,"17127/381290",2
"GO:0055082","cellular chemical homeostasis","10/99","864/29008",0.000744993482390744,0.0111226219914829,0.00777783284785905,"98415/15464/17127/231549/14063/17750/74166/12709/381290/20512",10
"GO:0001101","response to acid chemical","5/99","209/29008",0.000764630071530949,0.0113494219338286,0.00793642962861989,"16691/381290/20512/80909/12877",5
"GO:0009792","embryo development ending in birth or egg hatching","10/99","870/29008",0.000785359770108522,0.0115897311739136,0.0081044731980776,"12614/14531/16691/240725/17127/22003/243905/72475/50785/14048",10
"GO:0021545","cranial nerve development","3/99","53/29008",0.000798064716018179,0.0117095357470943,0.00818825020185621,"20512/18935/13844",3
"GO:0045596","negative regulation of cell differentiation","9/99","723/29008",0.000831093600313324,0.0121244683519995,0.00847840448800841,"15903/15901/17127/15902/12704/19716/18935/77889/13844",9
"GO:0043408","regulation of MAPK cascade","9/99","726/29008",0.000855635474847103,0.012411575950481,0.00867917323768354,"319236/29875/15901/14063/16906/77889/108071/333050/13844",9
"GO:1901890","positive regulation of cell junction assembly","4/99","124/29008",0.000875241210612529,0.0125165381546898,0.00875257126202567,"12741/29875/17127/13844",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/99","13/29008",0.000877579447586948,0.0125165381546898,0.00875257126202567,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/99","13/29008",0.000877579447586948,0.0125165381546898,0.00875257126202567,"12614/240725",2
"GO:0010648","negative regulation of cell communication","13/99","1393/29008",0.000905208005624878,0.0128199610635874,0.00896474899039073,"17965/50918/240725/12704/14063/69178/381290/77889/216233/80909/108071/14048/13844",13
"GO:0050767","regulation of neurogenesis","7/99","451/29008",0.000913141724529696,0.0128199610635874,0.00896474899039073,"15901/15902/12704/71918/19716/108071/13844",7
"GO:0023057","negative regulation of signaling","13/99","1395/29008",0.000917158997771352,0.0128199610635874,0.00896474899039073,"17965/50918/240725/12704/14063/69178/381290/77889/216233/80909/108071/14048/13844",13
"GO:0008154","actin polymerization or depolymerization","5/99","218/29008",0.000923462389668809,0.0128199610635874,0.00896474899039073,"50918/544963/22003/14063/76884",5
"GO:0034613","cellular protein localization","15/99","1764/29008",0.000927913786840872,0.0128199610635874,0.00896474899039073,"58801/12614/50918/234214/29875/445007/242785/69178/21376/19272/13207/381290/14048/229801/13844",15
"GO:0003073","regulation of systemic arterial blood pressure","4/99","126/29008",0.0009289826857672,0.0128199610635874,0.00896474899039073,"271127/22003/14063/52589",4
"GO:0001649","osteoblast differentiation","5/99","220/29008",0.000961859376591034,0.0131316951253311,0.00918273854600841,"15903/15901/17127/15902/13207",5
"GO:1901888","regulation of cell junction assembly","5/99","220/29008",0.000961859376591034,0.0131316951253311,0.00918273854600841,"208177/12741/29875/17127/13844",5
"GO:0001952","regulation of cell-matrix adhesion","4/99","128/29008",0.000985007256712616,0.0133761889701453,0.00935370832802126,"208177/29875/17127/230959",4
"GO:0070727","cellular macromolecule localization","15/99","1777/29008",0.000999304003412695,0.0134985350302254,0.0094392625440709,"58801/12614/50918/234214/29875/445007/242785/69178/21376/19272/13207/381290/14048/229801/13844",15
"GO:1901201","regulation of extracellular matrix assembly","2/99","14/29008",0.00102156649363507,0.0137266276750018,0.00959876328645477,"208177/17127",2
"GO:0051496","positive regulation of stress fiber assembly","3/99","58/29008",0.00103829860133421,0.0138784101005562,0.00970490177934868,"68760/17127/22003",3
"GO:0010810","regulation of cell-substrate adhesion","5/99","226/29008",0.00108419333900984,0.0143416870180939,0.0100288623013946,"208177/50918/29875/17127/230959",5
"GO:0061138","morphogenesis of a branching epithelium","5/99","226/29008",0.00108419333900984,0.0143416870180939,0.0100288623013946,"271127/12614/14531/240725/14048",5
"GO:0043923","positive regulation by host of viral transcription","2/99","15/29008",0.00117611070006277,0.0153980031654371,0.0107675236021941,"98415/72462",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/99","15/29008",0.00117611070006277,0.0153980031654371,0.0107675236021941,"108071/13844",2
"GO:0050790","regulation of catalytic activity","15/99","1817/29008",0.00124895674989662,0.016248255493162,0.0113620884888378,"58801/544963/29875/17127/22003/22004/14063/381290/72462/23834/76884/13361/17535/108071/13844",15
"GO:0008652","cellular amino acid biosynthetic process","3/99","62/29008",0.00126014672449905,0.016248255493162,0.0113620884888378,"381290/20512/13361",3
"GO:0016126","sterol biosynthetic process","3/99","62/29008",0.00126014672449905,0.016248255493162,0.0113620884888378,"98386/13121/20775",3
"GO:0050773","regulation of dendrite development","4/99","137/29008",0.00126677785541273,0.016251677712908,0.0113644815804284,"29875/15901/12704/13844",4
"GO:0033554","cellular response to stress","15/99","1821/29008",0.00127659714696496,0.0162957625810077,0.0113953092697504,"58801/98415/17127/15902/66255/231549/14063/19716/16906/19272/13207/13361/12877/17535/14048",15
"GO:0060047","heart contraction","5/99","235/29008",0.00128886363807334,0.0163704918806032,0.0114475660129478,"15464/21953/22003/74166/381290",5
"GO:0030155","regulation of cell adhesion","9/99","771/29008",0.00130043097191081,0.0164356449073678,0.0114931262551367,"208177/50918/29875/17127/22003/17075/13641/230959/13844",9
"GO:0048762","mesenchymal cell differentiation","5/99","237/29008",0.00133797367943321,0.016826831544793,0.0117666754488915,"208177/17127/13641/13207/18935",5
"GO:0051893","regulation of focal adhesion assembly","3/99","64/29008",0.00138140163563842,0.0171761739411551,0.012010963780155,"208177/29875/17127",3
"GO:0090109","regulation of cell-substrate junction assembly","3/99","64/29008",0.00138140163563842,0.0171761739411551,0.012010963780155,"208177/29875/17127",3
"GO:0048878","chemical homeostasis","12/99","1280/29008",0.00138593491260397,0.0171761739411551,0.012010963780155,"98415/15464/17127/54135/231549/14063/17750/69178/74166/12709/381290/20512",12
"GO:0060644","mammary gland epithelial cell differentiation","2/99","17/29008",0.00151658187946698,0.0187045098467594,0.0130796993011747,"15902/77889",2
"GO:0098771","inorganic ion homeostasis","9/99","790/29008",0.00153715792509227,0.0187341612470494,0.0131004339476759,"15464/17127/14063/17750/69178/74166/12709/381290/20512",9
"GO:0019725","cellular homeostasis","10/99","952/29008",0.0015434895201063,0.0187341612470494,0.0131004339476759,"98415/15464/17127/231549/14063/17750/74166/12709/381290/20512",10
"GO:0001763","morphogenesis of a branching structure","5/99","245/29008",0.00154833843444082,0.0187341612470494,0.0131004339476759,"271127/12614/14531/240725/14048",5
"GO:0003015","heart process","5/99","245/29008",0.00154833843444082,0.0187341612470494,0.0131004339476759,"15464/21953/22003/74166/381290",5
"GO:0080134","regulation of response to stress","12/99","1298/29008",0.00155912044445547,0.0187756344089378,0.0131294353217302,"58801/319236/208177/17127/14063/16906/13207/381290/230959/13361/14048/13844",12
"GO:0150116","regulation of cell-substrate junction organization","3/99","69/29008",0.00171589946593517,0.0205666259931102,0.0143818408412456,"208177/29875/17127",3
"GO:0014070","response to organic cyclic compound","9/99","804/29008",0.00173289191302822,0.0206732385699114,0.014456392938986,"15903/58801/74166/13207/381290/20512/77889/216233/13361",9
"GO:0010243","response to organonitrogen compound","10/99","968/29008",0.00174495058610812,0.0207202737038792,0.0144892836917472,"98415/69178/74166/381290/20512/216233/80909/13361/12877/108071",10
"GO:0072073","kidney epithelium development","4/99","150/29008",0.00176694580225585,0.0208843177461074,0.0146039964942784,"271127/17127/17075/14048",4
"GO:0048168","regulation of neuronal synaptic plasticity","3/99","70/29008",0.00178832235038748,0.0209916559406676,0.0146790560023799,"12877/108071/13844",3
"GO:2000026","regulation of multicellular organismal development","13/99","1503/29008",0.00179247199180005,0.0209916559406676,0.0146790560023799,"208177/12741/240725/15901/17127/15902/12704/71918/19716/381290/230959/108071/13844",13
"GO:0010564","regulation of cell cycle process","8/99","655/29008",0.00182987406137795,0.0213318195374334,0.0149169257779236,"20899/15902/12704/242785/16906/381290/23834/17535",8
"GO:0090257","regulation of muscle system process","5/99","255/29008",0.00184438302997336,0.0214032267069181,0.0149668594202623,"15464/21953/17127/74166/381290",5
"GO:0032922","circadian regulation of gene expression","3/99","71/29008",0.00186262799487699,0.0215171460222667,0.015046520977906,"15903/15901/15902",3
"GO:0007043","cell-cell junction assembly","4/99","153/29008",0.00189930585684901,0.0218420173537637,0.0152736971702984,"218518/12741/54135/13844",4
"GO:0061045","negative regulation of wound healing","3/99","72/29008",0.00193883376802999,0.0221966036313029,0.0155216524454985,"208177/17127/230959",3
"GO:0072006","nephron development","4/99","155/29008",0.0019912677870524,0.0226951190193964,0.0158702545434252,"271127/240725/445007/14048",4
"GO:0010035","response to inorganic substance","7/99","520/29008",0.00205854161509009,0.0233575855258889,0.0163335044640598,"16691/29875/15902/17750/381290/20512/13361",7
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/99","20/29008",0.00210467234523408,0.0237753473335513,0.0166256371565766,"15464/17127",2
"GO:0055085","transmembrane transport","12/99","1349/29008",0.00214963349975104,0.0241762745588741,0.0169059977536646,"320590/11443/15464/231549/74166/20527/381290/20512/108071/229801/13844/242773",12
"GO:0044403","biological process involved in symbiotic interaction","5/99","265/29008",0.00217995832530824,0.0244097965110173,0.0170692951049066,"319236/98415/14063/72462/17535",5
"GO:0002064","epithelial cell development","5/99","266/29008",0.00221580513095612,0.024595436953613,0.0171991098494352,"218518/50918/12741/15901/14063",5
"GO:0060541","respiratory system development","5/99","266/29008",0.00221580513095612,0.024595436953613,0.0171991098494352,"12614/15901/18935/50785/14048",5
"GO:0050801","ion homeostasis","9/99","835/29008",0.00223789791867981,0.0247331315428119,0.0172953969928501,"15464/17127/14063/17750/69178/74166/12709/381290/20512",9
"GO:0022616","DNA strand elongation","2/99","21/29008",0.0023210544659974,0.0255416036710834,0.0178607458000526,"98415/17535",2
"GO:0050768","negative regulation of neurogenesis","4/99","162/29008",0.0023373862158697,0.0256109313695938,0.0179092253088548,"15901/15902/12704/13844",4
"GO:0060749","mammary gland alveolus development","2/99","22/29008",0.00254749540304831,0.0276146863116292,0.019310412099088,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/99","22/29008",0.00254749540304831,0.0276146863116292,0.019310412099088,"15902/216233",2
"GO:0051961","negative regulation of nervous system development","4/99","166/29008",0.0025527089579101,0.0276146863116292,0.019310412099088,"15901/15902/12704/13844",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/99","167/29008",0.00260859567403275,0.0281001888430617,0.0196499145598914,"15903/15901/15902/11746",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/99","81/29008",0.00271294067209701,0.0291014182179146,0.0203500547539873,"319236/14063/17535",3
"GO:0055065","metal ion homeostasis","8/99","700/29008",0.00275621248641313,0.0293692624376147,0.0205373529982042,"15464/17127/14063/17750/69178/74166/381290/20512",8
"GO:0009310","amine catabolic process","2/99","23/29008",0.00278392538578251,0.0293692624376147,0.0205373529982042,"381290/17161",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/99","23/29008",0.00278392538578251,0.0293692624376147,0.0205373529982042,"15464/74166",2
"GO:0021535","cell migration in hindbrain","2/99","23/29008",0.00278392538578251,0.0293692624376147,0.0205373529982042,"18935/13844",2
"GO:0006873","cellular ion homeostasis","8/99","702/29008",0.00280458737424916,0.0294370842948531,0.0205847795015445,"15464/17127/14063/17750/74166/12709/381290/20512",8
"GO:0051960","regulation of nervous system development","7/99","550/29008",0.00281341502857194,0.0294370842948531,0.0205847795015445,"15901/15902/12704/71918/19716/108071/13844",7
"GO:0003007","heart morphogenesis","5/99","284/29008",0.00293720551150811,0.030606880289307,0.0214027950484114,"68760/17127/15902/22003/14048",5
"GO:0006941","striated muscle contraction","4/99","173/29008",0.00296166442569541,0.0307362978813024,0.0214932942489492,"11443/21953/22003/74166",4
"GO:0048812","neuron projection morphogenesis","8/99","710/29008",0.00300477450688459,0.0310002355156322,0.0216778606941317,"17965/29875/15901/12704/13641/18935/76884/13844",8
"GO:0001890","placenta development","4/99","174/29008",0.00302352473301701,0.0310002355156322,0.0216778606941317,"14531/16691/243905/50785",4
"GO:0030833","regulation of actin filament polymerization","4/99","174/29008",0.00302352473301701,0.0310002355156322,0.0216778606941317,"50918/544963/22003/76884",4
"GO:0010628","positive regulation of gene expression","11/99","1233/29008",0.00322976118104275,0.0329823211808086,0.0230638945812569,"15903/18991/12741/240725/15901/17127/15902/14063/13207/12877/13844",11
"GO:0007263","nitric oxide mediated signal transduction","2/99","25/29008",0.00328647515774483,0.0331635220463342,0.02319060481604,"17750/381290",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/99","25/29008",0.00328647515774483,0.0331635220463342,0.02319060481604,"15464/74166",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/99","25/29008",0.00328647515774483,0.0331635220463342,0.02319060481604,"98415/69178",2
"GO:0060485","mesenchyme development","5/99","293/29008",0.00335545150052305,0.0337262507119502,0.0235841100078205,"208177/17127/13641/13207/18935",5
"GO:0022414","reproductive process","13/99","1617/29008",0.00337807662334736,0.0338205083113953,0.0236500225106176,"271127/20899/14531/16691/240725/12704/232664/243905/13121/381290/12877/17535/50785",13
"GO:0000003","reproduction","13/99","1618/29008",0.00339587852452102,0.0338659291918054,0.0236817844473177,"271127/20899/14531/16691/240725/12704/232664/243905/13121/381290/12877/17535/50785",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/99","725/29008",0.00341009376061397,0.0338753672017411,0.0236883842637776,"17965/29875/15901/12704/13641/18935/76884/13844",8
"GO:0003299","muscle hypertrophy in response to stress","2/99","26/29008",0.00355245715300764,0.0344331125946763,0.0240784047500654,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/99","26/29008",0.00355245715300764,0.0344331125946763,0.0240784047500654,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/99","26/29008",0.00355245715300764,0.0344331125946763,0.0240784047500654,"17127/14063",2
"GO:1903055","positive regulation of extracellular matrix organization","2/99","26/29008",0.00355245715300764,0.0344331125946763,0.0240784047500654,"208177/17127",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/99","26/29008",0.00355245715300764,0.0344331125946763,0.0240784047500654,"15464/74166",2
"GO:0048858","cell projection morphogenesis","8/99","730/29008",0.00355425777868353,0.0344331125946763,0.0240784047500654,"17965/29875/15901/12704/13641/18935/76884/13844",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/99","1249/29008",0.00356065089110636,0.0344331125946763,0.0240784047500654,"20899/98415/18991/14531/17127/17075/14063/72475/18935/72462/14048",11
"GO:0009314","response to radiation","6/99","430/29008",0.00360441444804371,0.0347247927768136,0.0242823710183998,"58801/98415/15902/19272/20512/14048",6
"GO:0090287","regulation of cellular response to growth factor stimulus","5/99","299/29008",0.00365709627921948,0.0350998751911553,0.0245446588427235,"17965/240725/17127/381290/76884",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/99","737/29008",0.00376400078845032,0.0351018832245864,0.0245460630213778,"271127/29875/15901/12704/14063/12877/235106/13844",8
"GO:0001656","metanephros development","3/99","91/29008",0.00376916855466236,0.0351018832245864,0.0245460630213778,"15903/15902/14048",3
"GO:1903035","negative regulation of response to wounding","3/99","91/29008",0.00376916855466236,0.0351018832245864,0.0245460630213778,"208177/17127/230959",3
"GO:0033674","positive regulation of kinase activity","6/99","435/29008",0.0038128506675209,0.0351018832245864,0.0245460630213778,"29875/381290/23834/17535/108071/13844",6
"GO:0003094","glomerular filtration","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"240725/14063",2
"GO:0010165","response to X-ray","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"17127/381290",2
"GO:0015740","C4-dicarboxylate transport","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"231549/20512",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"17127/17075",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/99","27/29008",0.00382815260295907,0.0351018832245864,0.0245460630213778,"17127/14063",2
"GO:0051302","regulation of cell division","4/99","186/29008",0.00383604599281614,0.0351018832245864,0.0245460630213778,"12704/242785/77889/23834",4
"GO:0048814","regulation of dendrite morphogenesis","3/99","93/29008",0.00400638266536642,0.0365296248024302,0.0255444548889528,"15901/12704/13844",3
"GO:0051894","positive regulation of focal adhesion assembly","2/99","28/29008",0.004113493475046,0.03710865315121,0.0259493581315902,"29875/17127",2
"GO:0097205","renal filtration","2/99","28/29008",0.004113493475046,0.03710865315121,0.0259493581315902,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/99","28/29008",0.004113493475046,0.03710865315121,0.0259493581315902,"58801/13207",2
"GO:1901653","cellular response to peptide","5/99","308/29008",0.00414541947041999,0.0371971735624214,0.0260112587304376,"98415/69178/216233/12877/108071",5
"GO:0051240","positive regulation of multicellular organismal process","13/99","1657/29008",0.00415244593235022,0.0371971735624214,0.0260112587304376,"15464/240725/17127/15902/22003/14063/69178/19716/18935/77889/108071/333050/13844",13
"GO:0030041","actin filament polymerization","4/99","191/29008",0.00421436063720077,0.0376197996740335,0.0263067929359312,"50918/544963/22003/76884",4
"GO:0007162","negative regulation of cell adhesion","5/99","310/29008",0.00425996710357347,0.0378046315501333,0.0264360422656631,"208177/50918/17075/230959/13844",5
"GO:0031344","regulation of cell projection organization","8/99","753/29008",0.00427949021464494,0.0378046315501333,0.0264360422656631,"271127/29875/15901/12704/14063/12877/235106/13844",8
"GO:0032990","cell part morphogenesis","8/99","753/29008",0.00427949021464494,0.0378046315501333,0.0264360422656631,"17965/29875/15901/12704/13641/18935/76884/13844",8
"GO:2000147","positive regulation of cell motility","7/99","597/29008",0.00440354913021474,0.0387664169980628,0.0271086000901786,"50918/29875/17127/17075/14063/12877/13844",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/99","97/29008",0.00450760630113249,0.0394106811191481,0.0275591214373493,"16906/23834/17535",3
"GO:0051781","positive regulation of cell division","3/99","97/29008",0.00450760630113249,0.0394106811191481,0.0275591214373493,"12704/77889/23834",3
"GO:0008016","regulation of heart contraction","4/99","195/29008",0.00453458764110528,0.0395112704701084,0.0276294616106145,"15464/22003/74166/381290",4
"GO:0010460","positive regulation of heart rate","2/99","30/29008",0.00471284106908309,0.040375447145534,0.0282337635223063,"15464/22003",2
"GO:0046597","negative regulation of viral entry into host cell","2/99","30/29008",0.00471284106908309,0.040375447145534,0.0282337635223063,"319236/17535",2
"GO:0071312","cellular response to alkaloid","2/99","30/29008",0.00471284106908309,0.040375447145534,0.0282337635223063,"74166/20512",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/99","30/29008",0.00471284106908309,0.040375447145534,0.0282337635223063,"98415/69178",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/99","30/29008",0.00471284106908309,0.040375447145534,0.0282337635223063,"29875/22003",2
"GO:0008285","negative regulation of cell population proliferation","8/99","766/29008",0.00473716659896834,0.0404481148065759,0.0282845786018318,"58801/240725/17127/22003/21376/19272/18935/12877",8
"GO:0051146","striated muscle cell differentiation","5/99","320/29008",0.00486686558291898,0.0413130634910212,0.0288894203643895,"16691/234214/68760/11459/22003",5
"GO:1905475","regulation of protein localization to membrane","4/99","199/29008",0.00487083122240399,0.0413130634910212,0.0288894203643895,"58801/234214/381290/13844",4
"GO:0032465","regulation of cytokinesis","3/99","101/29008",0.00504519194292099,0.0426502484446268,0.0298244877490206,"12704/242785/23834",3
"GO:0007346","regulation of mitotic cell cycle","6/99","462/29008",0.00509672495673244,0.0428641179269422,0.0299740425110165,"29875/17127/15902/16906/23834/17535",6
"GO:0055080","cation homeostasis","8/99","776/29008",0.00511418367878895,0.0428641179269422,0.0299740425110165,"15464/17127/14063/17750/69178/74166/381290/20512",8
"GO:0051272","positive regulation of cellular component movement","7/99","614/29008",0.00512086015186735,0.0428641179269422,0.0299740425110165,"50918/29875/17127/17075/14063/12877/13844",7
"GO:0040017","positive regulation of locomotion","7/99","615/29008",0.00516563807133479,0.0430976274382932,0.030137331162655,"50918/29875/17127/17075/14063/12877/13844",7
"GO:0006875","cellular metal ion homeostasis","7/99","618/29008",0.00530174451010532,0.0440595299471404,0.0308099708455894,"15464/17127/14063/17750/74166/381290/20512",7
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/99","32/29008",0.00534996250827009,0.0440595299471404,0.0308099708455894,"19716/76884",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/99","32/29008",0.00534996250827009,0.0440595299471404,0.0308099708455894,"15464/74166",2
"GO:1904738","vascular associated smooth muscle cell migration","2/99","32/29008",0.00534996250827009,0.0440595299471404,0.0308099708455894,"29875/22003",2
"GO:0010721","negative regulation of cell development","4/99","205/29008",0.00540600747583728,0.0442356957878608,0.0309331601856276,"15901/15902/12704/13844",4
"GO:2000241","regulation of reproductive process","4/99","205/29008",0.00540600747583728,0.0442356957878608,0.0309331601856276,"20899/14531/240725/13121",4
"GO:0003300","cardiac muscle hypertrophy","3/99","104/29008",0.00547267737251361,0.044496004242125,0.0311151888159004,"234214/17127/381290",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/99","104/29008",0.00547267737251361,0.044496004242125,0.0311151888159004,"17965/240725/381290",3
"GO:0007265","Ras protein signal transduction","5/99","330/29008",0.00553288533519385,0.0448427182880949,0.0313576391929449,"12614/68760/14063/333050/13844",5
"GO:0050673","epithelial cell proliferation","6/99","471/29008",0.00558804068212655,0.0449147942858846,0.031408040533886,"240725/15901/17127/15902/19272/14048",6
"GO:1902749","regulation of cell cycle G2/M phase transition","3/99","105/29008",0.00561985735263774,0.0449147942858846,0.031408040533886,"16906/23834/17535",3
"GO:0048562","embryonic organ morphogenesis","5/99","332/29008",0.00567344451218572,0.0449147942858846,0.031408040533886,"12614/17127/15902/14048/13844",5
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/99","33/29008",0.00568252195626351,0.0449147942858846,0.031408040533886,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/99","33/29008",0.00568252195626351,0.0449147942858846,0.031408040533886,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/99","33/29008",0.00568252195626351,0.0449147942858846,0.031408040533886,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/99","33/29008",0.00568252195626351,0.0449147942858846,0.031408040533886,"29875/17127",2
"GO:1903901","negative regulation of viral life cycle","2/99","33/29008",0.00568252195626351,0.0449147942858846,0.031408040533886,"319236/17535",2
"GO:0042330","taxis","7/99","628/29008",0.00577500378402522,0.0453965185551692,0.0317449009295842,"17965/17127/445007/15902/14063/13641/13844",7
"GO:0022402","cell cycle process","10/99","1146/29008",0.00577903193514688,0.0453965185551692,0.0317449009295842,"20899/15902/12704/242785/16906/381290/23834/12877/17535/14048",10
"GO:0048732","gland development","6/99","477/29008",0.00593432126877103,0.0464655701568336,0.0324924678854557,"240725/17127/54135/15902/77889/216233",6
"GO:0045787","positive regulation of cell cycle","5/99","336/29008",0.00596210602664461,0.0464655701568336,0.0324924678854557,"20899/15902/12704/16906/23834",5
"GO:0031345","negative regulation of cell projection organization","4/99","211/29008",0.00597920217534409,0.0464655701568336,0.0324924678854557,"15901/12704/235106/13844",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/99","34/29008",0.0060243257821825,0.0464655701568336,0.0324924678854557,"58801/13207",2
"GO:0048013","ephrin receptor signaling pathway","2/99","34/29008",0.0060243257821825,0.0464655701568336,0.0324924678854557,"13641/13844",2
"GO:0090322","regulation of superoxide metabolic process","2/99","34/29008",0.0060243257821825,0.0464655701568336,0.0324924678854557,"14063/13361",2
"GO:0014897","striated muscle hypertrophy","3/99","108/29008",0.00607559415568073,0.0467198550585931,0.0326702843628234,"234214/17127/381290",3
