"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070830","bicellular tight junction assembly","2/32","81/29008",0.00361765809962712,0.0318391794003832,0.0169468690255335,"12741/12739",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/32","82/29008",0.00370555513777389,0.032274809256984,0.0171787393897344,"320790/13057",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/32","82/29008",0.00370555513777389,0.032274809256984,0.0171787393897344,"58801/13207",2
"GO:0003007","heart morphogenesis","3/32","284/29008",0.00373323560298465,0.0323482940650371,0.017217852753863,"320790/19130/15902",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/32","1891/29008",0.00392918572716022,0.0338715959351606,0.0180286524593046,"77889/18991/320790/20473/19130/15902/13207",7
"GO:0045597","positive regulation of cell differentiation","5/32","973/29008",0.00398582843250311,0.034184579566519,0.0181952425758735,"12741/19130/15902/56320/17965",5
"GO:0060415","muscle tissue morphogenesis","2/32","86/29008",0.00406705036049883,0.0345288467474674,0.0183784838193727,"320790/19130",2
"GO:0120192","tight junction assembly","2/32","86/29008",0.00406705036049883,0.0345288467474674,0.0183784838193727,"12741/12739",2
"GO:0051049","regulation of transport","7/32","1914/29008",0.00420087602744311,0.0354857919705119,0.0188878319139203,"381290/320790/13057/12739/12890/56320/58801",7
"GO:0003281","ventricular septum development","2/32","88/29008",0.00425371209339913,0.0357524501450197,0.0190297646283645,"19130/15902",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/32","299/29008",0.0043104542450962,0.0360491223184413,0.0191876727328189,"381290/17965/170676",3
"GO:0051336","regulation of hydrolase activity","5/32","997/29008",0.00441990102125722,0.0364432083711435,0.0193974307996318,"22004/17196/12739/58801/19051",5
"GO:0043297","apical junction assembly","2/32","90/29008",0.00444429370379798,0.0364432083711435,0.0193974307996318,"12741/12739",2
"GO:0045069","regulation of viral genome replication","2/32","90/29008",0.00444429370379798,0.0364432083711435,0.0193974307996318,"19130/13207",2
"GO:0045665","negative regulation of neuron differentiation","2/32","90/29008",0.00444429370379798,0.0364432083711435,0.0193974307996318,"20473/15902",2
"GO:1903035","negative regulation of response to wounding","2/32","91/29008",0.00454104912127696,0.0370558425867309,0.0197235143233797,"12739/208177",2
"GO:0006875","cellular metal ion homeostasis","4/32","618/29008",0.00456961884824328,0.0371041953699049,0.0197492507995987,"381290/320790/13057/17748",4
"GO:0008284","positive regulation of cell population proliferation","5/32","1006/29008",0.00459111995058906,0.0371041953699049,0.0197492507995987,"12741/77889/19130/13057/15902",5
"GO:0120193","tight junction organization","2/32","92/29008",0.00463877810452368,0.0373099808311211,0.0198587831218591,"12741/12739",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/32","1459/29008",0.00470682154437905,0.0375646292540967,0.0199943234703542,"77889/18991/20473/19130/15902/13207",6
"GO:0050954","sensory perception of mechanical stimulus","3/32","309/29008",0.00472381492159132,0.0375646292540967,0.0199943234703542,"17754/17196/320790",3
"GO:0048814","regulation of dendrite morphogenesis","2/32","93/29008",0.00473747852579923,0.0375646292540967,0.0199943234703542,"56320/211134",2
"GO:0009895","negative regulation of catabolic process","3/32","311/29008",0.00480927046707934,0.0377629540869756,0.0200998847640372,"17754/381290/211134",3
"GO:0002088","lens development in camera-type eye","2/32","94/29008",0.00483714826061966,0.0377629540869756,0.0200998847640372,"20473/19130",2
"GO:0048644","muscle organ morphogenesis","2/32","94/29008",0.00483714826061966,0.0377629540869756,0.0200998847640372,"320790/19130",2
"GO:0006936","muscle contraction","3/32","312/29008",0.0048523486512711,0.0377629540869756,0.0200998847640372,"22004/381290/56320",3
"GO:0016358","dendrite development","3/32","313/29008",0.00489566094381746,0.0379244518274523,0.0201858442990291,"17754/56320/211134",3
"GO:0051341","regulation of oxidoreductase activity","2/32","95/29008",0.00493778518775174,0.0380753068835352,0.0202661391095557,"381290/13057",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/32","1482/29008",0.00507863777779623,0.038982603216783,0.020749060856173,"77889/18991/20473/19130/15902/13207",6
"GO:0090559","regulation of membrane permeability","2/32","97/29008",0.00514195215024611,0.0392522759618405,0.0208925981198938,"12739/58801",2
"GO:0090596","sensory organ morphogenesis","3/32","319/29008",0.00516047173561377,0.0392522759618405,0.0208925981198938,"320790/20473/19130",3
"GO:0062014","negative regulation of small molecule metabolic process","2/32","98/29008",0.00524547795935744,0.0397191371607201,0.02114109182292,"381290/19130",2
"GO:0060249","anatomical structure homeostasis","3/32","322/29008",0.0052960673870533,0.0399223734423166,0.0212492673070347,"17754/12741/17196",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/32","1498/29008",0.00534987766603095,0.0399701643395646,0.0212747047112495,"77889/18991/20473/19130/15902/13207",6
"GO:0001938","positive regulation of endothelial cell proliferation","2/32","99/29008",0.00534996250827009,0.0399701643395646,0.0212747047112495,"19130/13057",2
"GO:0007507","heart development","4/32","648/29008",0.00540002270848022,0.0401656556325453,0.0213787578118686,"53318/320790/19130/15902",4
"GO:0045185","maintenance of protein location","2/32","101/29008",0.00556179940855257,0.0411217412595603,0.0218876483738541,"56320/17965",2
"GO:0048514","blood vessel morphogenesis","4/32","654/29008",0.00557748780914916,0.0411217412595603,0.0218876483738541,"381290/12741/320790/19130",4
"GO:0010564","regulation of cell cycle process","4/32","655/29008",0.00560744204502416,0.0411620527409852,0.0219091047495773,"381290/20473/19130/15902",4
"GO:0009953","dorsal/ventral pattern formation","2/32","103/29008",0.00577744604942881,0.0422255948221297,0.022475190581302,"20473/17965",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/32","104/29008",0.00588669278614741,0.0428377946905359,0.0228010429174085,"381290/17965",2
"GO:0050804","modulation of chemical synaptic transmission","4/32","667/29008",0.00597537595769796,0.0431510500644255,0.0229677776729151,"17754/12890/56320/211134",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/32","105/29008",0.00599688568070606,0.0431510500644255,0.0229677776729151,"13057/15902",2
"GO:0099177","regulation of trans-synaptic signaling","4/32","668/29008",0.00600674938434002,0.0431510500644255,0.0229677776729151,"17754/12890/56320/211134",4
"GO:0032755","positive regulation of interleukin-6 production","2/32","109/29008",0.00644707717024809,0.0455812849206454,0.0242613057281371,"17196/13057",2
"GO:0106027","neuron projection organization","2/32","109/29008",0.00644707717024809,0.0455812849206454,0.0242613057281371,"17754/56320",2
"GO:0030003","cellular cation homeostasis","4/32","685/29008",0.00655712990864663,0.0455812849206454,0.0242613057281371,"381290/320790/13057/17748",4
"GO:0014896","muscle hypertrophy","2/32","110/29008",0.00656196963164556,0.0455812849206454,0.0242613057281371,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/32","110/29008",0.00656196963164556,0.0455812849206454,0.0242613057281371,"381290/12741",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/32","110/29008",0.00656196963164556,0.0455812849206454,0.0242613057281371,"77889/13207",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/32","110/29008",0.00656196963164556,0.0455812849206454,0.0242613057281371,"78784/13207",2
"GO:0110020","regulation of actomyosin structure organization","2/32","110/29008",0.00656196963164556,0.0455812849206454,0.0242613057281371,"19130/208177",2
"GO:0048729","tissue morphogenesis","4/32","688/29008",0.0066576316998429,0.0456316045259262,0.024288089074196,"320790/20473/19130/208177",4
"GO:0008344","adult locomotory behavior","2/32","111/29008",0.00667779578428189,0.0456316045259262,0.024288089074196,"320790/15902",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/32","111/29008",0.00667779578428189,0.0456316045259262,0.024288089074196,"320790/13057",2
"GO:1905477","positive regulation of protein localization to membrane","2/32","111/29008",0.00667779578428189,0.0456316045259262,0.024288089074196,"381290/58801",2
"GO:0045862","positive regulation of proteolysis","3/32","351/29008",0.00671851598379574,0.0456865781478117,0.0243173495886784,"17196/12739/58801",3
"GO:0098662","inorganic cation transmembrane transport","4/32","692/29008",0.00679322857264405,0.0456865781478117,0.0243173495886784,"381290/320790/13057/329064",4
"GO:0060840","artery development","2/32","112/29008",0.00679455356154249,0.0456865781478117,0.0243173495886784,"320790/19130",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/32","112/29008",0.00679455356154249,0.0456865781478117,0.0243173495886784,"381290/12741",2
"GO:1901343","negative regulation of vasculature development","2/32","113/29008",0.00691224089998808,0.0460641534525036,0.0245183195683197,"381290/12741",2
"GO:2001022","positive regulation of response to DNA damage stimulus","2/32","113/29008",0.00691224089998808,0.0460641534525036,0.0245183195683197,"58801/13207",2
"GO:0032231","regulation of actin filament bundle assembly","2/32","114/29008",0.00703085573935048,0.0460641534525036,0.0245183195683197,"56320/208177",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/32","114/29008",0.00703085573935048,0.0460641534525036,0.0245183195683197,"320790/13057",2
"GO:0003006","developmental process involved in reproduction","5/32","1114/29008",0.00703407272418432,0.0460641534525036,0.0245183195683197,"320790/20473/16691/78784/170676",5
"GO:0040007","growth","5/32","1114/29008",0.00703407272418432,0.0460641534525036,0.0245183195683197,"320790/20473/19130/13057/56320",5
"GO:0010629","negative regulation of gene expression","5/32","1115/29008",0.00706025097538058,0.0460641534525036,0.0245183195683197,"381290/12741/12739/15902/13207",5
"GO:0055065","metal ion homeostasis","4/32","700/29008",0.00706992956022959,0.0460641534525036,0.0245183195683197,"381290/320790/13057/17748",4
"GO:0006873","cellular ion homeostasis","4/32","702/29008",0.00714025995992661,0.0462300604379635,0.0246066259884586,"381290/320790/13057/17748",4
"GO:0051283","negative regulation of sequestering of calcium ion","2/32","115/29008",0.00715039602252856,0.0462300604379635,0.0246066259884586,"320790/13057",2
"GO:0043401","steroid hormone mediated signaling pathway","2/32","117/29008",0.00739224470773729,0.0474288677622381,0.0252447087246955,"77889/13207",2
"GO:0051282","regulation of sequestering of calcium ion","2/32","117/29008",0.00739224470773729,0.0474288677622381,0.0252447087246955,"320790/13057",2
"GO:0010639","negative regulation of organelle organization","3/32","364/29008",0.00742320568387613,0.047446421120136,0.0252540517562326,"17754/56320/208177",3
"GO:0009887","animal organ morphogenesis","5/32","1131/29008",0.00748852703736346,0.0476192433799854,0.025346038932332,"320790/20473/19130/15902/17965",5
"GO:0031175","neuron projection development","5/32","1132/29008",0.00751588812567812,0.0476192433799854,0.025346038932332,"17754/17196/56320/211134/17965",5
"GO:0043933","protein-containing complex subunit organization","6/32","1612/29008",0.00760410379357815,0.0476192433799854,0.025346038932332,"17754/231549/13057/78784/56320/329064",6
"GO:0021782","glial cell development","2/32","119/29008",0.00763777056198814,0.0476192433799854,0.025346038932332,"18991/15902",2
"GO:0045666","positive regulation of neuron differentiation","2/32","119/29008",0.00763777056198814,0.0476192433799854,0.025346038932332,"19130/17965",2
"GO:0051208","sequestering of calcium ion","2/32","119/29008",0.00763777056198814,0.0476192433799854,0.025346038932332,"320790/13057",2
"GO:0032956","regulation of actin cytoskeleton organization","3/32","368/29008",0.00764853998369783,0.0476192433799854,0.025346038932332,"19130/56320/208177",3
"GO:0062012","regulation of small molecule metabolic process","3/32","369/29008",0.00770550327036847,0.0476195846789565,0.0253462205937024,"381290/19130/58801",3
"GO:0022414","reproductive process","6/32","1617/29008",0.00771669428249606,0.0476195846789565,0.0253462205937024,"381290/320790/20473/16691/78784/170676",6
"GO:0000003","reproduction","6/32","1618/29008",0.0077393579780628,0.0476195846789565,0.0253462205937024,"381290/320790/20473/16691/78784/170676",6
"GO:1904019","epithelial cell apoptotic process","2/32","120/29008",0.00776190731828322,0.0476195846789565,0.0253462205937024,"20473/16691",2
"GO:0051129","negative regulation of cellular component organization","4/32","722/29008",0.00786934054772228,0.0479845876781229,0.0255404987798018,"17754/17196/56320/208177",4
"GO:0022402","cell cycle process","5/32","1146/29008",0.00790638131662423,0.0479845876781229,0.0255404987798018,"381290/20473/19130/15902/211134",5
"GO:0045596","negative regulation of cell differentiation","4/32","723/29008",0.00790703794577041,0.0479845876781229,0.0255404987798018,"77889/17196/20473/15902",4
"GO:1904062","regulation of cation transmembrane transport","3/32","376/29008",0.00811132935599118,0.0490429548132191,0.0261038301707857,"381290/320790/13057",3
"GO:0009636","response to toxic substance","2/32","123/29008",0.0081397884550197,0.0490429548132191,0.0261038301707857,"17196/17748",2
"GO:0010720","positive regulation of cell development","3/32","378/29008",0.00822956431125092,0.0494067771686172,0.0262974799419672,"12741/15902/56320",3
"GO:1901890","positive regulation of cell junction assembly","2/32","124/29008",0.00826756568349968,0.0494203041815259,0.0263046798924807,"12741/12739",2
"GO:0040008","regulation of growth","4/32","733/29008",0.00829061616846538,0.0494203041815259,0.0263046798924807,"320790/19130/13057/56320",4
"GO:0043010","camera-type eye development","3/32","381/29008",0.00840882839311265,0.0499478463915985,0.0265854719514441,"320790/20473/19130",3
