"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034260","negative regulation of GTPase activity","2/97","31/29008",0.00483105211210154,0.0357412350948397,0.0239564981308063,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/97","31/29008",0.00483105211210154,0.0357412350948397,0.0239564981308063,"54135/69073",2
"GO:0051301","cell division","7/97","621/29008",0.00486830274970745,0.035910892047842,0.0240702151432904,"242785/12704/20899/69073/23834/67117/16881",7
"GO:0030510","regulation of BMP signaling pathway","3/97","102/29008",0.00489899509146036,0.0360313187371924,0.0241509342832604,"17965/240725/16400",3
"GO:0098771","inorganic ion homeostasis","8/97","790/29008",0.00502592498080049,0.0366746519754242,0.0245821452215027,"17127/16440/14063/15464/17750/12709/13167/381290",8
"GO:0010721","negative regulation of cell development","4/97","205/29008",0.00503033503969135,0.0366746519754242,0.0245821452215027,"15901/17196/15902/12704",4
"GO:2000241","regulation of reproductive process","4/97","205/29008",0.00503033503969135,0.0366746519754242,0.0245821452215027,"14531/20899/240725/13121",4
"GO:0007265","Ras protein signal transduction","5/97","330/29008",0.00507748649354129,0.0366829783033367,0.0245877261606769,"68760/12614/14063/16400/16456",5
"GO:0006811","ion transport","12/97","1533/29008",0.00507829175914935,0.0366829783033367,0.0245877261606769,"16440/15464/11443/100102/54378/114479/231549/15451/20527/13167/381290/108071",12
"GO:0022408","negative regulation of cell-cell adhesion","4/97","206/29008",0.00511701394573233,0.0366829783033367,0.0245877261606769,"17196/50918/12550/17075",4
"GO:0000096","sulfur amino acid metabolic process","2/97","32/29008",0.0051419521502461,0.0366829783033367,0.0245877261606769,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/97","32/29008",0.0051419521502461,0.0366829783033367,0.0245877261606769,"22003/29875",2
"GO:0001657","ureteric bud development","3/97","104/29008",0.00517096925448462,0.0366829783033367,0.0245877261606769,"271127/17127/17075",3
"GO:0072163","mesonephric epithelium development","3/97","104/29008",0.00517096925448462,0.0366829783033367,0.0245877261606769,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/97","104/29008",0.00517096925448462,0.0366829783033367,0.0245877261606769,"271127/17127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/97","104/29008",0.00517096925448462,0.0366829783033367,0.0245877261606769,"17965/240725/381290",3
"GO:0000165","MAPK cascade","8/97","794/29008",0.00517774095669106,0.0366829783033367,0.0245877261606769,"15901/17196/17127/319236/14063/29875/16906/108071",8
"GO:0045893","positive regulation of transcription, DNA-templated","12/97","1538/29008",0.0052093586430444,0.0366996389796499,0.0245988934149672,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/97","1538/29008",0.0052093586430444,0.0366996389796499,0.0245988934149672,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/97","1540/29008",0.00526253930624876,0.0369704442018821,0.0247804077018407,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462",12
"GO:1902749","regulation of cell cycle G2/M phase transition","3/97","105/29008",0.00531030168769345,0.0372017783037295,0.0249354654373609,"16906/23834/17535",3
"GO:0051235","maintenance of location","5/97","335/29008",0.0054057624441964,0.0377650479388428,0.0253130116504373,"16440/15464/17965/13167/20775",5
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/97","33/29008",0.00546182903172857,0.0378186379216642,0.0253489317388138,"17127/381290",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/97","33/29008",0.00546182903172857,0.0378186379216642,0.0253489317388138,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/97","33/29008",0.00546182903172857,0.0378186379216642,0.0253489317388138,"319236/17535",2
"GO:0009913","epidermal cell differentiation","4/97","210/29008",0.00547375022550402,0.0378186379216642,0.0253489317388138,"19041/18991/19143/69073",4
"GO:0048608","reproductive structure development","6/97","480/29008",0.00554100477268917,0.0381781317854517,0.0255898919085732,"14531/240725/243905/12550/16691/19143",6
"GO:0031345","negative regulation of cell projection organization","4/97","211/29008",0.00556546491047238,0.0382416054670267,0.0256324368046846,"15901/17196/12704/16400",4
"GO:0001823","mesonephros development","3/97","107/29008",0.00559570693707576,0.0383443524540601,0.0257013056615185,"271127/17127/17075",3
"GO:0061458","reproductive system development","6/97","484/29008",0.00576403364362367,0.0393901808670522,0.0264022995234963,"14531/240725/243905/12550/16691/19143",6
"GO:0090322","regulation of superoxide metabolic process","2/97","34/29008",0.00579062051482612,0.0394643376390867,0.026452005040553,"14063/13361",2
"GO:0034613","cellular protein localization","13/97","1764/29008",0.00585697621922895,0.0398083912136211,0.0266826159523852,"12614/50918/58801/242785/16400/12550/16456/230972/29875/21376/381290/19272/245474",13
"GO:0012501","programmed cell death","14/97","1975/29008",0.00594748366879886,0.0403142947063447,0.0270217110073166,"15901/17127/14063/58801/12704/240725/53624/100102/17075/15451/16691/72462/18432/17535",14
"GO:0006066","alcohol metabolic process","5/97","344/29008",0.00603409494853344,0.0405532659176855,0.0271818877153294,"98386/100102/13361/13121/20775",5
"GO:0042063","gliogenesis","5/97","344/29008",0.00603409494853344,0.0405532659176855,0.0271818877153294,"14531/15902/71918/18991/13167",5
"GO:0016525","negative regulation of angiogenesis","3/97","110/29008",0.00604080962704577,0.0405532659176855,0.0271818877153294,"12741/240725/381290",3
"GO:0098609","cell-cell adhesion","8/97","816/29008",0.00607666320358871,0.0405532659176855,0.0271818877153294,"12614/17196/50918/13641/12741/12550/16456/17075",8
"GO:0006874","cellular calcium ion homeostasis","6/97","490/29008",0.00611081031310819,0.0405532659176855,0.0271818877153294,"17127/16440/14063/15464/13167/381290",6
"GO:0010837","regulation of keratinocyte proliferation","2/97","35/29008",0.00612826466618932,0.0405532659176855,0.0271818877153294,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/97","35/29008",0.00612826466618932,0.0405532659176855,0.0271818877153294,"17127/381290",2
"GO:0042403","thyroid hormone metabolic process","2/97","35/29008",0.00612826466618932,0.0405532659176855,0.0271818877153294,"114479/15451",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/97","35/29008",0.00612826466618932,0.0405532659176855,0.0271818877153294,"381290/13361",2
"GO:0016032","viral process","5/97","346/29008",0.00618042223877494,0.0407907867759146,0.0273410922862149,"319236/98415/15451/72462/17535",5
"GO:0070727","cellular macromolecule localization","13/97","1777/29008",0.00621933746163223,0.0409398906923193,0.0274410330880693,"12614/50918/58801/242785/16400/12550/16456/230972/29875/21376/381290/19272/245474",13
"GO:0032270","positive regulation of cellular protein metabolic process","11/97","1376/29008",0.00624419627415764,0.0409959273706475,0.0274785931381365,"17196/17127/58801/100102/29875/15451/381290/12877/23834/108071/17535",11
"GO:2000181","negative regulation of blood vessel morphogenesis","3/97","112/29008",0.00634898255142087,0.041575060676145,0.0278667723914227,"12741/240725/381290",3
"GO:1901888","regulation of cell junction assembly","4/97","220/29008",0.00643749813211434,0.0420449096753718,0.0281817009785817,"17127/12741/16456/29875",4
"GO:1901343","negative regulation of vasculature development","3/97","113/29008",0.00650652709683266,0.0423853765165099,0.0284099077884942,"12741/240725/381290",3
"GO:0034765","regulation of ion transmembrane transport","6/97","497/29008",0.00653437413192776,0.0424565034271369,0.0284575824616543,"15464/100102/54378/13167/381290/108071",6
"GO:0051209","release of sequestered calcium ion into cytosol","3/97","114/29008",0.00666638853086043,0.0432023318744133,0.0289574934959448,"16440/15464/13167",3
"GO:0010648","negative regulation of cell communication","11/97","1393/29008",0.00682512601446433,0.0435860072612948,0.0292146619643615,"50918/14063/17965/12704/11474/240725/16400/12550/381290/80909/108071",11
"GO:0003014","renal system process","3/97","115/29008",0.00682857527384463,0.0435860072612948,0.0292146619643615,"14063/240725/16400",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/97","115/29008",0.00682857527384463,0.0435860072612948,0.0292146619643615,"16440/15464/13167",3
"GO:0009066","aspartate family amino acid metabolic process","2/97","37/29008",0.00682986477419811,0.0435860072612948,0.0292146619643615,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/97","37/29008",0.00682986477419811,0.0435860072612948,0.0292146619643615,"14711/13361",2
"GO:0090075","relaxation of muscle","2/97","37/29008",0.00682986477419811,0.0435860072612948,0.0292146619643615,"15464/11474",2
"GO:0050801","ion homeostasis","8/97","835/29008",0.00694487335581371,0.0442074679603573,0.0296312122608456,"17127/16440/14063/15464/17750/12709/13167/381290",8
"GO:0010810","regulation of cell-substrate adhesion","4/97","226/29008",0.00706662498645192,0.0447264478571112,0.0299790721177732,"50918/17127/16400/29875",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/97","226/29008",0.00706662498645192,0.0447264478571112,0.0299790721177732,"17127/12741/16400/19272",4
"GO:0044092","negative regulation of molecular function","9/97","1018/29008",0.00707990422618546,0.0447264478571112,0.0299790721177732,"15901/15902/11746/100102/98415/16456/15451/381290/72462",9
"GO:0051282","regulation of sequestering of calcium ion","3/97","117/29008",0.00715995755860497,0.0451065689261229,0.0302338582116252,"16440/15464/13167",3
"GO:0055074","calcium ion homeostasis","6/97","507/29008",0.00717604505642865,0.0451065689261229,0.0302338582116252,"17127/16440/14063/15464/13167/381290",6
"GO:0051668","localization within membrane","7/97","669/29008",0.00722586865595742,0.045306196472853,0.0303676637988526,"50918/58801/16400/12550/16456/230972/381290",7
"GO:0007517","muscle organ development","5/97","360/29008",0.00727544641690577,0.0455032908069817,0.0304997714340426,"17127/22003/217012/11474/11459",5
"GO:0051208","sequestering of calcium ion","3/97","119/29008",0.00750073809313075,0.0464932184504278,0.031163296342371,"16440/15464/13167",3
"GO:0098773","skin epidermis development","3/97","119/29008",0.00750073809313075,0.0464932184504278,0.031163296342371,"12614/69073/13167",3
"GO:0071559","response to transforming growth factor beta","4/97","230/29008",0.00750787618517674,0.0464932184504278,0.031163296342371,"17127/12741/16400/19272",4
"GO:1901617","organic hydroxy compound biosynthetic process","4/97","230/29008",0.00750787618517674,0.0464932184504278,0.031163296342371,"98386/13361/13121/20775",4
"GO:0031297","replication fork processing","2/97","39/29008",0.0075661400059622,0.0466237816583617,0.0312508097491831,"98415/17535",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/97","39/29008",0.0075661400059622,0.0466237816583617,0.0312508097491831,"11474/381290",2
"GO:0031668","cellular response to extracellular stimulus","4/97","231/29008",0.00762096049179137,0.0468464924348352,0.0314000874752085,"58801/15377/100102/18432",4
"GO:0050878","regulation of body fluid levels","5/97","366/29008",0.00778381404434679,0.0477305760958967,0.0319926676845241,"54135/14063/12550/16456/69073",5
"GO:0051056","regulation of small GTPase mediated signal transduction","4/97","233/29008",0.00785048664652243,0.0480220012426299,0.0321880030153949,"68760/14063/16400/16456",4
"GO:0042398","cellular modified amino acid biosynthetic process","2/97","40/29008",0.00794712919857147,0.0483771845388768,0.0324260739144574,"12709/13361",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/97","40/29008",0.00794712919857147,0.0483771845388768,0.0324260739144574,"11474/381290",2
"GO:0062012","regulation of small molecule metabolic process","5/97","369/29008",0.00804706265816897,0.048866908345491,0.0327543241113696,"58801/11474/14711/13167/381290",5
"GO:0060047","heart contraction","4/97","235/29008",0.0080845193426904,0.0489757838441245,0.0328273007634797,"15464/22003/21953/381290",4
"GO:0030003","cellular cation homeostasis","7/97","685/29008",0.00817432220567822,0.0494004821490144,0.0331119659162159,"17127/16440/14063/15464/17750/13167/381290",7
"GO:0009636","response to toxic substance","3/97","123/29008",0.0082107378384644,0.0495012752376652,0.0331795251215275,"17196/17750/13361",3
"GO:0048167","regulation of synaptic plasticity","5/97","372/29008",0.00831644828280532,0.0499385639072441,0.0334726292956723,"16440/211134/13167/12877/108071",5
"GO:0071241","cellular response to inorganic substance","4/97","237/29008",0.00832309398454069,0.0499385639072441,0.0334726292956723,"15902/17750/12550/29875",4
