"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003002","regionalization","6/82","379/29008",0.000726175074610295,0.0107764381072168,0.00744520550179397,"12591/13390/20350/20473/23872/20319",6
"GO:0048729","tissue morphogenesis","8/82","688/29008",0.000732405595965257,0.010796919580256,0.00745935570376605,"22420/18590/15110/13544/20473/21420/109620/20319",8
"GO:0022008","neurogenesis","14/82","1879/29008",0.000746475207354821,0.0109319329708673,0.00755263350377696,"104318/22420/13390/17173/20350/13544/20473/21420/16852/18810/57752/59009/20319/73710",14
"GO:0001778","plasma membrane repair","2/82","15/29008",0.000809263234393961,0.0116220642565223,0.00802943012189865,"17886/226101",2
"GO:0010226","response to lithium ion","2/82","15/29008",0.000809263234393961,0.0116220642565223,0.00802943012189865,"12606/11513",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/82","15/29008",0.000809263234393961,0.0116220642565223,0.00802943012189865,"13544/20319",2
"GO:0051094","positive regulation of developmental process","12/82","1483/29008",0.000914445997324092,0.0129244673508737,0.00892923194761741,"12591/104318/22420/12562/74048/12606/13390/53376/66214/22695/18787/20319",12
"GO:0042325","regulation of phosphorylation","11/82","1277/29008",0.000917961304482,0.0129244673508737,0.00892923194761741,"104318/12562/18590/19116/58994/12739/13544/54324/66214/18810/20319",11
"GO:0003206","cardiac chamber morphogenesis","4/82","152/29008",0.000922863589146943,0.0129244673508737,0.00892923194761741,"15110/13544/109620/20319",4
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/82","16/29008",0.000923176239348125,0.0129244673508737,0.00892923194761741,"13544/20319",2
"GO:0002064","epithelial cell development","5/82","266/29008",0.000958587685318663,0.0133363511719959,0.00921379347533268,"12562/12739/20473/21420/18810",5
"GO:0006879","cellular iron ion homeostasis","3/82","69/29008",0.000997150479403749,0.0135344937021509,0.009350685817772,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/82","69/29008",0.000997150479403749,0.0135344937021509,0.009350685817772,"16669/21955/18810",3
"GO:0045600","positive regulation of fat cell differentiation","3/82","69/29008",0.000997150479403749,0.0135344937021509,0.009350685817772,"12606/22695/20319",3
"GO:0055002","striated muscle cell development","3/82","69/29008",0.000997150479403749,0.0135344937021509,0.009350685817772,"16669/21955/18810",3
"GO:0045596","negative regulation of cell differentiation","8/82","723/29008",0.00100823107163032,0.0136019537299945,0.00939729247624816,"83554/171170/13390/17173/20350/20473/22695/20319",8
"GO:0001838","embryonic epithelial tube formation","4/82","157/29008",0.0010406030162693,0.0137557337504473,0.00950353573055446,"22420/15110/13544/20319",4
"GO:0030856","regulation of epithelial cell differentiation","4/82","157/29008",0.0010406030162693,0.0137557337504473,0.00950353573055446,"12562/19116/22695/18787",4
"GO:0007049","cell cycle","13/82","1722/29008",0.00104380468963339,0.0137557337504473,0.00950353573055446,"104318/12606/20467/53376/58994/20473/13984/67455/66214/17886/18810/57752/73710",13
"GO:0003334","keratinocyte development","2/82","17/29008",0.00104434815984977,0.0137557337504473,0.00950353573055446,"21420/18810",2
"GO:0010941","regulation of cell death","13/82","1735/29008",0.00111782725319201,0.0146005505953774,0.0100872012199586,"12562/53945/13390/16668/19116/20710/75590/66214/22695/18787/59009/50887/20319",13
"GO:0043506","regulation of JUN kinase activity","3/82","72/29008",0.00112816473603096,0.0146005505953774,0.0100872012199586,"13544/54324/20319",3
"GO:0061045","negative regulation of wound healing","3/82","72/29008",0.00112816473603096,0.0146005505953774,0.0100872012199586,"18590/12739/18787",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/82","18/29008",0.00117273805604944,0.0150029592687705,0.0103652165752465,"13544/20319",2
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","2/82","18/29008",0.00117273805604944,0.0150029592687705,0.0103652165752465,"74048/59009",2
"GO:0030162","regulation of proteolysis","8/82","742/29008",0.00118965354652674,0.0151323931118202,0.010454639587823,"104318/74048/20710/12739/17886/18787/59009/20319",8
"GO:0060548","negative regulation of cell death","10/82","1119/29008",0.00120891716952524,0.0152900546554727,0.010563564501653,"12562/53945/13390/16668/19116/20710/18787/59009/50887/20319",10
"GO:0032101","regulation of response to external stimulus","9/82","936/29008",0.00130111388361777,0.01626976133342,0.0112404224278274,"12562/18590/12606/20710/20350/12739/22695/18787/73710",9
"GO:0003214","cardiac left ventricle morphogenesis","2/82","19/29008",0.00130830515664069,0.01626976133342,0.0112404224278274,"15110/20319",2
"GO:0060707","trophoblast giant cell differentiation","2/82","19/29008",0.00130830515664069,0.01626976133342,0.0112404224278274,"14622/15110",2
"GO:0030099","myeloid cell differentiation","6/82","426/29008",0.00132458720803298,0.0163807284726746,0.0113170871984572,"83554/381319/12606/17886/22695/14389",6
"GO:0072175","epithelial tube formation","4/82","168/29008",0.00133611439795914,0.0164319925406466,0.0113525044223222,"22420/15110/13544/20319",4
"GO:0001934","positive regulation of protein phosphorylation","8/82","761/29008",0.00139631601592265,0.017078018963977,0.0117988299552515,"104318/18590/19116/12739/13544/54324/66214/20319",8
"GO:0007417","central nervous system development","9/82","949/29008",0.00143092978268461,0.0174057360451145,0.0120252425223021,"104318/13390/20350/12739/13544/20473/21420/57752/20319",9
"GO:0008285","negative regulation of cell population proliferation","8/82","766/29008",0.00145519947535118,0.017604750174629,0.0121627370336846,"12562/74048/12606/17173/14955/12739/66214/20319",8
"GO:0006468","protein phosphorylation","12/82","1570/29008",0.00149003987417055,0.0179288041075872,0.0123866188117392,"104318/12562/18590/19116/27219/58994/12739/13544/54324/66214/18810/20319",12
"GO:0045859","regulation of protein kinase activity","7/82","597/29008",0.00151448331088211,0.0180916652704089,0.012499136028783,"18590/19116/13544/54324/66214/18810/20319",7
"GO:0071356","cellular response to tumor necrosis factor","4/82","174/29008",0.00151982992163812,0.0180916652704089,0.012499136028783,"12606/16668/58994/22695",4
"GO:0052547","regulation of peptidase activity","6/82","441/29008",0.00157859831492759,0.0186317332785562,0.0128722572090465,"74048/20710/12739/18787/59009/20319",6
"GO:0003208","cardiac ventricle morphogenesis","3/82","81/29008",0.00158474155356686,0.0186317332785562,0.0128722572090465,"15110/109620/20319",3
"GO:0051130","positive regulation of cellular component organization","10/82","1161/29008",0.00159030966887946,0.0186317332785562,0.0128722572090465,"12562/98845/58994/12739/54324/11867/100017/66214/56226/18787",10
"GO:0071071","regulation of phospholipid biosynthetic process","2/82","21/29008",0.00160080872484842,0.0186565456623696,0.0128893995425932,"18590/14077",2
"GO:0002682","regulation of immune system process","12/82","1587/29008",0.00163185966448634,0.0189193729851385,0.0130709811941586,"83554/74048/12606/20710/11513/58994/66214/16852/22695/18787/59009/14389",12
"GO:0032270","positive regulation of cellular protein metabolic process","11/82","1376/29008",0.00167041037509029,0.0192659766577771,0.0133104420943928,"104318/12562/74048/18590/19116/12739/13544/54324/66214/17886/20319",11
"GO:0060070","canonical Wnt signaling pathway","5/82","303/29008",0.0017031388598504,0.0195422015568401,0.0135012798385319,"104318/22420/74499/13544/20319",5
"GO:0016055","Wnt signaling pathway","6/82","449/29008",0.00172841823786967,0.0197305589615277,0.0136314118517009,"104318/22420/74499/13544/20473/20319",6
"GO:0198738","cell-cell signaling by wnt","6/82","451/29008",0.0017675085738275,0.0200738473741837,0.0138685823112888,"104318/22420/74499/13544/20473/20319",6
"GO:0007219","Notch signaling pathway","4/82","182/29008",0.0017912377733456,0.0202400775810523,0.0139834271272131,"12606/16669/13390/56012",4
"GO:0007015","actin filament organization","6/82","453/29008",0.00180726781178271,0.020318071459739,0.0140373113929534,"54324/22004/11867/66214/18810/56226",6
"GO:0000165","MAPK cascade","8/82","794/29008",0.00182254206181572,0.0203386485804866,0.0140515276758362,"18590/21984/75590/13544/54324/22695/59009/20319",8
"GO:0035148","tube formation","4/82","183/29008",0.00182737184011559,0.0203386485804866,0.0140515276758362,"22420/15110/13544/20319",4
"GO:0044087","regulation of cellular component biogenesis","9/82","989/29008",0.00189737993471882,0.020923624675593,0.0144556748716325,"74499/12562/98845/58994/12739/54324/11867/66214/56226",9
"GO:0016331","morphogenesis of embryonic epithelium","4/82","185/29008",0.00190115208261564,0.020923624675593,0.0144556748716325,"22420/15110/13544/20319",4
"GO:0030198","extracellular matrix organization","5/82","311/29008",0.00190812929431508,0.020923624675593,0.0144556748716325,"13710/58994/66214/17388/20319",5
"GO:0006936","muscle contraction","5/82","312/29008",0.00193496801252858,0.0210109209555543,0.0145159859630514,"58994/22004/109620/56012/21955",5
"GO:0043062","extracellular structure organization","5/82","312/29008",0.00193496801252858,0.0210109209555543,0.0145159859630514,"13710/58994/66214/17388/20319",5
"GO:0045229","external encapsulating structure organization","5/82","313/29008",0.00196208233389247,0.0212019188118672,0.0146479422065248,"13710/58994/66214/17388/20319",5
"GO:0010951","negative regulation of endopeptidase activity","4/82","187/29008",0.0019769726392321,0.0212596188160901,0.0146878058780478,"20710/18787/59009/20319",4
"GO:0002521","leukocyte differentiation","7/82","629/29008",0.00203478155988828,0.0217760757322659,0.0150446146710363,"83554/74048/381319/12606/16852/59009/14389",7
"GO:0150105","protein localization to cell-cell junction","2/82","24/29008",0.00209238345146825,0.022285385468748,0.0153964856338208,"12562/109620",2
"GO:0008284","positive regulation of cell population proliferation","9/82","1006/29008",0.00212936759779909,0.0225712965366703,0.015594015340273,"12591/18590/19116/58994/100017/14181/18787/50887/20319",9
"GO:0051146","striated muscle cell differentiation","5/82","320/29008",0.00215974169817092,0.0225715398248822,0.01559418342278,"16669/21955/17886/18810/226101",5
"GO:0051338","regulation of transferase activity","8/82","816/29008",0.00215981041451029,0.0225715398248822,0.01559418342278,"18590/19116/13544/54324/66214/18810/22695/20319",8
"GO:0098609","cell-cell adhesion","8/82","816/29008",0.00215981041451029,0.0225715398248822,0.01559418342278,"83554/12562/74048/12739/66214/109620/16852/17886",8
"GO:1903035","negative regulation of response to wounding","3/82","91/29008",0.00221121962007691,0.023000817169585,0.0158907617556929,"18590/12739/18787",3
"GO:0001829","trophectodermal cell differentiation","2/82","25/29008",0.00227016694317906,0.0232875189655142,0.0160888377588387,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/82","25/29008",0.00227016694317906,0.0232875189655142,0.0160888377588387,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/82","25/29008",0.00227016694317906,0.0232875189655142,0.0160888377588387,"227358/14077",2
"GO:0120193","tight junction organization","3/82","92/29008",0.00228113205519069,0.0232887232923173,0.0160896698018989,"12562/12739/18810",3
"GO:0031401","positive regulation of protein modification process","9/82","1017/29008",0.00229120862579402,0.0232887232923173,0.0160896698018989,"104318/12562/18590/19116/12739/13544/54324/66214/20319",9
"GO:0048732","gland development","6/82","477/29008",0.00233928276765582,0.0236115901929107,0.0163127314852426,"13710/18590/12606/19116/20473/21420",6
"GO:0034612","response to tumor necrosis factor","4/82","196/29008",0.00234418752589095,0.0236115901929107,0.0163127314852426,"12606/16668/58994/22695",4
"GO:0007507","heart development","7/82","648/29008",0.00240360179986726,0.0241009802094798,0.0166508403490093,"20467/15110/75590/13544/109620/18810/20319",7
"GO:0055072","iron ion homeostasis","3/82","94/29008",0.00242504103622571,0.0241654600347801,0.0166953880506992,"71996/53945/227358",3
"GO:0043405","regulation of MAP kinase activity","4/82","198/29008",0.0024317444060156,0.0241654600347801,0.0166953880506992,"18590/13544/54324/20319",4
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/82","26/29008",0.0024548469086228,0.0242866187493083,0.016779093957885,"104318/20319",2
"GO:0010647","positive regulation of cell communication","13/82","1899/29008",0.00249847519674542,0.0246088751679438,0.0170017338725899,"104318/12562/74048/18590/19116/58994/13544/54324/14181/217069/227358/59009/20319",13
"GO:0003205","cardiac chamber development","4/82","200/29008",0.0025215279190765,0.0247265248804594,0.0170830154869964,"15110/13544/109620/20319",4
"GO:0042592","homeostatic process","13/82","1904/29008",0.00255631652164501,0.0249577218297447,0.0172427444050017,"12562/71996/53945/12606/19116/17752/58994/54324/100017/227358/18810/14077/22695",13
"GO:0023056","positive regulation of signaling","13/82","1905/29008",0.00256801648133764,0.0249624658840943,0.0172460219684408,"104318/12562/74048/18590/19116/58994/13544/54324/14181/217069/227358/59009/20319",13
"GO:0042327","positive regulation of phosphorylation","8/82","842/29008",0.00261994743701496,0.0253565347599796,0.017518275539949,"104318/18590/19116/12739/13544/54324/66214/20319",8
"GO:0045445","myoblast differentiation","3/82","97/29008",0.00265124862227884,0.025451167351141,0.0175836551283951,"171170/16852/18810",3
"GO:0051247","positive regulation of protein metabolic process","11/82","1460/29008",0.00265259246426987,0.025451167351141,0.0175836551283951,"104318/12562/74048/18590/19116/12739/13544/54324/66214/17886/20319",11
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/82","206/29008",0.00280452035225309,0.0267934004468471,0.0185109746313158,"18590/13544/54324/66214",4
"GO:0040013","negative regulation of locomotion","5/82","341/29008",0.00284007793598816,0.0269463328700331,0.0186166322992001,"20350/12739/66214/18787/20319",5
"GO:0060713","labyrinthine layer morphogenesis","2/82","28/29008",0.00284473864530898,0.0269463328700331,0.0186166322992001,"14622/13984",2
"GO:0032370","positive regulation of lipid transport","3/82","100/29008",0.00289007760733387,0.0272597998047678,0.0188331997516271,"100017/227358/14077",3
"GO:0043085","positive regulation of catalytic activity","9/82","1056/29008",0.00294589411565537,0.0276690308078011,0.0191159285053187,"74048/18590/19116/12739/13544/54324/66214/20319/14697",9
"GO:0009913","epidermal cell differentiation","4/82","210/29008",0.0030048301894304,0.0281040000070255,0.0194164392160894,"21420/109620/18810/22695",4
"GO:0007420","brain development","7/82","676/29008",0.0030389337516709,0.0282306785406984,0.019503958645652,"104318/13390/13544/20473/21420/57752/20319",7
"GO:0032967","positive regulation of collagen biosynthetic process","2/82","29/29008",0.00304987201614733,0.0282306785406984,0.019503958645652,"66214/18787",2
"GO:0001704","formation of primary germ layer","3/82","102/29008",0.00305642117174677,0.0282306785406984,0.019503958645652,"15110/23872/20319",3
"GO:0051050","positive regulation of transport","9/82","1063/29008",0.00307771904919418,0.0283099281136622,0.0195587104431175,"58994/76560/54324/100017/66214/227358/14077/18787/14389",9
"GO:0071900","regulation of protein serine/threonine kinase activity","5/82","349/29008",0.00313610198087046,0.0286620746585282,0.0198020007925993,"18590/13544/54324/66214/20319",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/82","103/29008",0.00314175481432205,0.0286620746585282,0.0198020007925993,"18787/59009/20319",3
"GO:0045216","cell-cell junction organization","4/82","213/29008",0.00316133574667548,0.0287229933555086,0.0198440881885838,"12562/12739/109620/18810",4
"GO:0045862","positive regulation of proteolysis","5/82","351/29008",0.00321346180787438,0.0290779105053998,0.0200892926885086,"104318/74048/12739/17886/20319",5
"GO:0048878","chemical homeostasis","10/82","1280/29008",0.00322881103243121,0.02909851562021,0.0201035283118773,"12562/71996/53945/12606/17752/58994/100017/227358/18810/14077",10
"GO:0006508","proteolysis","12/82","1726/29008",0.00326548999499415,0.0293104061647459,0.0202499188569035,"104318/74048/20710/53376/12739/76560/217069/17886/17388/18787/59009/20319",12
"GO:0007267","cell-cell signaling","12/82","1728/29008",0.00329624802851157,0.02946766309826,0.0203585642344341,"104318/22420/14622/14620/74499/18590/58994/13544/20473/14181/20319/73710",12
"GO:0052548","regulation of endopeptidase activity","5/82","357/29008",0.00345381018151774,0.0306213045216039,0.0211555898737709,"74048/20710/18787/59009/20319",5
"GO:0045109","intermediate filament organization","2/82","31/29008",0.00348031897752281,0.0306213045216039,0.0211555898737709,"109620/18810",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/82","31/29008",0.00348031897752281,0.0306213045216039,0.0211555898737709,"23872/20319",2
"GO:2000352","negative regulation of endothelial cell apoptotic process","2/82","31/29008",0.00348031897752281,0.0306213045216039,0.0211555898737709,"12562/18787",2
"GO:0045860","positive regulation of protein kinase activity","5/82","358/29008",0.00349509214231005,0.0306302169637093,0.0211617472851843,"18590/19116/13544/54324/66214",5
"GO:0035264","multicellular organism growth","4/82","220/29008",0.00354798571802258,0.0309718282679148,0.0213977590672074,"14955/58994/20473/18810",4
"GO:0007517","muscle organ development","5/82","360/29008",0.00357872055648753,0.0309897441552385,0.0214101367620955,"20467/15110/53376/109620/18810",5
"GO:0035282","segmentation","3/82","108/29008",0.00359035839446428,0.0309897441552385,0.0214101367620955,"12591/20350/20319",3
"GO:0043542","endothelial cell migration","4/82","221/29008",0.00360572494887995,0.0309897441552385,0.0214101367620955,"12562/14181/66214/17886",4
"GO:0055001","muscle cell development","4/82","221/29008",0.00360572494887995,0.0309897441552385,0.0214101367620955,"16669/21955/18810/226101",4
"GO:0048699","generation of neurons","12/82","1750/29008",0.00365043711561398,0.0312533577667566,0.0215922616433685,"104318/22420/13390/17173/20350/13544/20473/21420/16852/59009/20319/73710",12
"GO:0002063","chondrocyte development","2/82","32/29008",0.00370555513777389,0.0313633678200938,0.0216682651842612,"58994/20319",2
"GO:0070633","transepithelial transport","2/82","32/29008",0.00370555513777389,0.0313633678200938,0.0216682651842612,"12739/76560",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/82","32/29008",0.00370555513777389,0.0313633678200938,0.0216682651842612,"18787/20319",2
"GO:0043549","regulation of kinase activity","7/82","703/29008",0.00376672477849004,0.0317535080367626,0.0219378045310021,"18590/19116/13544/54324/66214/18810/20319",7
"GO:0031532","actin cytoskeleton reorganization","3/82","110/29008",0.00378017952818602,0.0317535080367626,0.0219378045310021,"12739/17886/18810",3
"GO:0061138","morphogenesis of a branching epithelium","4/82","226/29008",0.00390402741871381,0.0325481836481533,0.0224868285383042,"22420/18590/21420/20319",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/82","226/29008",0.00390402741871381,0.0325481836481533,0.0224868285383042,"12562/13390/170676/18787",4
"GO:0060669","embryonic placenta morphogenesis","2/82","33/29008",0.00393741506497914,0.0327040519949387,0.0225945145716203,"14622/13984",2
"GO:0031399","regulation of protein modification process","11/82","1545/29008",0.00407996031043864,0.0337620507473472,0.0233254627804768,"104318/12562/18590/19116/58994/12739/13544/54324/66214/18810/20319",11
"GO:0071559","response to transforming growth factor beta","4/82","230/29008",0.00415439580321865,0.0341521933501809,0.0235950037757669,"12562/13390/170676/18787",4
"GO:0140694","non-membrane-bounded organelle assembly","5/82","373/29008",0.00415779173310828,0.0341521933501809,0.0235950037757669,"104318/16669/54324/21955/18810",5
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/82","34/29008",0.0041758604442799,0.0341745049594377,0.0236104183788426,"74048/59009",2
"GO:0010629","negative regulation of gene expression","9/82","1115/29008",0.00420986775256726,0.0343266139824715,0.0237155071775622,"74048/11513/14955/353282/12739/66214/22695/18787/20319",9
"GO:0001942","hair follicle development","3/82","115/29008",0.00428119645991802,0.0346734794640031,0.023955148955837,"18590/76560/21420",3
"GO:0009952","anterior/posterior pattern specification","4/82","232/29008",0.00428356102991952,0.0346734794640031,0.023955148955837,"12591/20473/23872/20319",4
"GO:0051345","positive regulation of hydrolase activity","6/82","543/29008",0.00441326341156829,0.0355264225446786,0.0245444286838679,"74048/12739/13544/54324/20319/14697",6
"GO:0021846","cell proliferation in forebrain","2/82","35/29008",0.00442085311989038,0.0355264225446786,0.0245444286838679,"20473/57752",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/82","117/29008",0.00449233629962518,0.0359710093631858,0.0248515839975479,"16669/21955/18810",3
"GO:0030182","neuron differentiation","11/82","1570/29008",0.00460047639784528,0.0364019826089116,0.025149333991403,"104318/22420/13390/17173/20350/13544/20473/21420/16852/20319/73710",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/82","548/29008",0.00461248991652103,0.0364019826089116,0.025149333991403,"104318/22420/74499/13544/20473/20319",6
"GO:0003401","axis elongation","2/82","36/29008",0.00467235509452241,0.0364019826089116,0.025149333991403,"21420/20319",2
"GO:0002573","myeloid leukocyte differentiation","4/82","238/29008",0.00468729174564926,0.0364019826089116,0.025149333991403,"83554/381319/12606/14389",4
"GO:0051403","stress-activated MAPK cascade","4/82","238/29008",0.00468729174564926,0.0364019826089116,0.025149333991403,"21984/22695/59009/20319",4
"GO:0097191","extrinsic apoptotic signaling pathway","4/82","238/29008",0.00468729174564926,0.0364019826089116,0.025149333991403,"16668/18787/59009/20319",4
"GO:0007498","mesoderm development","3/82","119/29008",0.00470969047231201,0.0364019826089116,0.025149333991403,"15110/23872/20319",3
"GO:0022404","molting cycle process","3/82","119/29008",0.00470969047231201,0.0364019826089116,0.025149333991403,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/82","119/29008",0.00470969047231201,0.0364019826089116,0.025149333991403,"18590/76560/21420",3
"GO:0098773","skin epidermis development","3/82","119/29008",0.00470969047231201,0.0364019826089116,0.025149333991403,"18590/76560/21420",3
"GO:0060322","head development","7/82","734/29008",0.00475858046603148,0.0366525955618895,0.0253224770019012,"104318/13390/13544/20473/21420/57752/20319",7
"GO:0010632","regulation of epithelial cell migration","4/82","241/29008",0.00489844759830937,0.0372030891699518,0.0257028010012293,"14181/66214/18787/14389",4
"GO:0045664","regulation of neuron differentiation","4/82","241/29008",0.00489844759830937,0.0372030891699518,0.0257028010012293,"104318/13390/20473/20319",4
"GO:0009954","proximal/distal pattern formation","2/82","37/29008",0.00493032852881213,0.0372030891699518,0.0257028010012293,"13390/20473",2
"GO:0032365","intracellular lipid transport","2/82","37/29008",0.00493032852881213,0.0372030891699518,0.0257028010012293,"100017/14077",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/82","37/29008",0.00493032852881213,0.0372030891699518,0.0257028010012293,"13544/20319",2
"GO:2000191","regulation of fatty acid transport","2/82","37/29008",0.00493032852881213,0.0372030891699518,0.0257028010012293,"227358/14077",2
"GO:1905954","positive regulation of lipid localization","3/82","123/29008",0.00516324865284156,0.0388290253419774,0.0268261247574734,"100017/227358/14077",3
"GO:0001763","morphogenesis of a branching structure","4/82","245/29008",0.00518981476995307,0.0388973995889412,0.0268733630299537,"22420/18590/21420/20319",4
"GO:0060562","epithelial tube morphogenesis","5/82","394/29008",0.00523045262148417,0.0390704279712207,0.0269929045566527,"22420/15110/13544/21420/20319",5
"GO:0031098","stress-activated protein kinase signaling cascade","4/82","248/29008",0.00541581851720581,0.0403197726397998,0.0278560494759292,"21984/22695/59009/20319",4
"GO:0032506","cytokinetic process","2/82","39/29008",0.00546553920510412,0.0404195690051886,0.0279249966031023,"17886/18810",2
"GO:0046640","regulation of alpha-beta T cell proliferation","2/82","39/29008",0.00546553920510412,0.0404195690051886,0.0279249966031023,"74048/59009",2
"GO:0048565","digestive tract development","3/82","126/29008",0.00552010668448586,0.0406879386743892,0.0281104073406547,"12591/18590/20319",3
"GO:0030513","positive regulation of BMP signaling pathway","2/82","40/29008",0.00574270155286691,0.042188955962646,0.0291474273709868,"12562/74048",2
"GO:0071345","cellular response to cytokine stimulus","8/82","963/29008",0.00585839841010007,0.0428973515160617,0.0296368423724245,"12606/16668/19116/58994/100017/217069/22695/18787",8
"GO:0043406","positive regulation of MAP kinase activity","3/82","130/29008",0.00601847421612156,0.0437814496898255,0.0302476464731806,"18590/13544/54324",3
"GO:0061041","regulation of wound healing","3/82","130/29008",0.00601847421612156,0.0437814496898255,0.0302476464731806,"18590/12739/18787",3
"GO:0021537","telencephalon development","4/82","257/29008",0.00613316932942209,0.0444340237083857,0.0306984955965156,"13390/20473/21420/57752",4
"GO:0002009","morphogenesis of an epithelium","6/82","582/29008",0.00614810390933638,0.0444340237083857,0.0306984955965156,"22420/18590/15110/13544/21420/20319",6
"GO:2000027","regulation of animal organ morphogenesis","3/82","132/29008",0.00627742680872713,0.0452067975876639,0.0312323881759006,"18590/13544/20319",3
"GO:0090175","regulation of establishment of planar polarity","2/82","42/29008",0.00631595420025313,0.0452067975876639,0.0312323881759006,"13544/20319",2
"GO:1903725","regulation of phospholipid metabolic process","2/82","42/29008",0.00631595420025313,0.0452067975876639,0.0312323881759006,"18590/14077",2
"GO:0045444","fat cell differentiation","4/82","260/29008",0.00638566906206232,0.0455592927312523,0.0314759193646189,"12606/14077/22695/20319",4
"GO:0003158","endothelium development","3/82","133/29008",0.00640936432345521,0.045582252345084,0.0314917816598892,"12562/53945/12739",3
"GO:0010466","negative regulation of peptidase activity","4/82","261/29008",0.00647134814755219,0.0458764999250038,0.0316950708802338,"20710/18787/59009/20319",4
"GO:0014902","myotube differentiation","3/82","134/29008",0.00654294966846205,0.0461466110326017,0.031881684739505,"17886/18810/226101",3
"GO:0032970","regulation of actin filament-based process","5/82","416/29008",0.0065509115392193,0.0461466110326017,0.031881684739505,"54324/11867/66214/109620/17886",5
"GO:0046633","alpha-beta T cell proliferation","2/82","43/29008",0.0066119705378496,0.0461667899377224,0.0318956259039166,"74048/59009",2
"GO:0085029","extracellular matrix assembly","2/82","43/29008",0.0066119705378496,0.0461667899377224,0.0318956259039166,"58994/66214",2
"GO:0001503","ossification","5/82","417/29008",0.00661599550320461,0.0461667899377224,0.0318956259039166,"83554/74499/12606/58994/20319",5
"GO:0050919","negative chemotaxis","2/82","44/29008",0.00691419783367741,0.0480968886805185,0.0332290889309299,"18590/20350",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/82","598/29008",0.00698737688406132,0.0484545200745187,0.0334761686427729,"18590/19116/58994/14181/227358/226101",6
"GO:0042303","molting cycle","3/82","138/29008",0.00709387130331823,0.048888413378286,0.0337759360408927,"18590/76560/21420",3
"GO:0042633","hair cycle","3/82","138/29008",0.00709387130331823,0.048888413378286,0.0337759360408927,"18590/76560/21420",3
"GO:0003012","muscle system process","5/82","425/29008",0.00715312468298413,0.0491446158775391,0.033952940746718,"58994/22004/109620/56012/21955",5
"GO:0048738","cardiac muscle tissue development","4/82","269/29008",0.00718442054538195,0.0491474942082751,0.0339549293224996,"20467/15110/109620/18810",4
"GO:0045840","positive regulation of mitotic nuclear division","2/82","45/29008",0.00722259949135539,0.0491474942082751,0.0339549293224996,"58994/66214",2
"GO:0055123","digestive system development","3/82","139/29008",0.0072357715461827,0.0491474942082751,0.0339549293224996,"12591/18590/20319",3
"GO:0007155","cell adhesion","10/82","1438/29008",0.00724185898486713,0.0491474942082751,0.0339549293224996,"83554/12562/74048/19116/12739/66214/109620/16852/17886/18787",10
"GO:0042692","muscle cell differentiation","5/82","428/29008",0.00736219754062807,0.0497621553831541,0.0343795852909577,"16669/21955/17886/18810/226101",5
"GO:0051049","regulation of transport","12/82","1914/29008",0.00737713893820344,0.0497621553831541,0.0343795852909577,"53376/58994/12739/76560/54324/100017/66214/227358/14077/18787/14697/14389",12
"GO:0051726","regulation of cell cycle","8/82","1003/29008",0.00742053906566744,0.0498683288645818,0.0344529382281903,"12606/20467/53376/58994/20473/13984/67455/66214",8
"GO:0001775","cell activation","9/82","1219/29008",0.00743768426911104,0.0498683288645818,0.0344529382281903,"74048/18590/381319/12606/66214/16852/17886/59009/14389",9
