"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099068","postsynapse assembly","4/147","33/29008",2.31034330805072e-05,0.000463474957536783,0.000331801249458268,"19266/18190/14432/12558",4
"GO:0010720","positive regulation of cell development","10/147","378/29008",2.44825961754172e-05,0.000486908184281789,0.00034857707258829,"19266/18096/13048/17762/18845/18481/17760/20666/23966/56320",10
"GO:0009952","anterior/posterior pattern specification","8/147","232/29008",2.54615495464921e-05,0.000502049528237241,0.000359416745285165,"16869/70122/15423/18845/18514/15410/93840/15401",8
"GO:0097106","postsynaptic density organization","4/147","35/29008",2.93306617796923e-05,0.000568620476686976,0.000407074819392634,"19266/18190/12558/56320",4
"GO:1905145","cellular response to acetylcholine","4/147","35/29008",2.93306617796923e-05,0.000568620476686976,0.000407074819392634,"381290/234214/12569/23934",4
"GO:1903827","regulation of cellular protein localization","12/147","563/29008",3.17190953753724e-05,0.000609799608591534,0.000436554917929467,"17762/381290/19246/13175/234214/67564/94275/12298/12569/12558/19259/56320",12
"GO:1905144","response to acetylcholine","4/147","36/29008",3.28674047882093e-05,0.000626653742532222,0.000448620775230103,"381290/234214/12569/23934",4
"GO:0045664","regulation of neuron differentiation","8/147","241/29008",3.33836985504141e-05,0.000631280266850864,0.000451932899271784,"18096/216233/11906/22129/18514/17268/21418/20666",8
"GO:0090596","sensory organ morphogenesis","9/147","319/29008",3.83465583348352e-05,0.000719231789255812,0.000514897304470316,"270190/16869/214058/270120/109205/17268/21418/20666/93840",9
"GO:0030900","forebrain development","10/147","400/29008",3.94874097442127e-05,0.000734656889354021,0.000525940117900422,"16869/20689/114142/13175/16873/18992/21418/12569/12558/13865",10
"GO:0046928","regulation of neurotransmitter secretion","6/147","124/29008",4.17603477321167e-05,0.000770728977743945,0.000551764089193188,"18191/319924/67847/12298/20979/19339",6
"GO:0044087","regulation of cellular component biogenesis","16/147","989/29008",4.43038121073526e-05,0.000811181702632241,0.000580724153687855,"270190/19266/13048/17762/14432/18481/67847/20450/22240/269788/74694/268396/12386/13589/19339/56320",16
"GO:0048638","regulation of developmental growth","10/147","406/29008",4.47384720553654e-05,0.000812690197100221,0.000581804083339149,"18096/17762/216233/18992/17268/12569/268396/20979/56320/244058",10
"GO:0022037","metencephalon development","6/147","126/29008",4.56789342391581e-05,0.000823291416326075,0.000589393485372031,"16869/114142/233878/16873/12569/11859",6
"GO:0010001","glial cell differentiation","8/147","255/29008",4.97464209054372e-05,0.000885296377773342,0.000633782774040734,"18096/235402/227325/14432/18992/20666/12558/23966",8
"GO:0060996","dendritic spine development","6/147","128/29008",4.98866619464822e-05,0.000885296377773342,0.000633782774040734,"270190/13048/18481/12569/18163/56320",6
"GO:0048592","eye morphogenesis","7/147","188/29008",5.093286110808e-05,0.000896962676155271,0.000642134665155303,"270190/16869/214058/270120/17268/21418/20666",7
"GO:1901216","positive regulation of neuron death","6/147","129/29008",5.21037790494946e-05,0.000898080273555772,0.000642934751994619,"17762/18481/20450/21418/12569/19259",6
"GO:0051093","negative regulation of developmental process","16/147","1003/29008",5.23131374539595e-05,0.000898080273555772,0.000642934751994619,"270190/18096/235402/17762/381290/216233/270120/11906/17536/22129/18514/17268/12569/20666/77889/244058",16
"GO:0001505","regulation of neurotransmitter levels","8/147","257/29008",5.25534620416252e-05,0.000898080273555772,0.000642934751994619,"18191/18190/76787/319924/67847/12298/20979/19339",8
"GO:0021537","telencephalon development","8/147","257/29008",5.25534620416252e-05,0.000898080273555772,0.000642934751994619,"16869/20689/114142/16873/18992/12569/12558/13865",8
"GO:0030534","adult behavior","7/147","190/29008",5.44556030609751e-05,0.000923743207806394,0.000661306820454102,"17762/18191/12661/18190/233878/12298/18516",7
"GO:2000035","regulation of stem cell division","3/147","15/29008",5.54783618598504e-05,0.000934223217596167,0.0006688094487753,"70122/15423/77889",3
"GO:0045892","negative regulation of transcription, DNA-templated","18/147","1237/29008",5.72952515729183e-05,0.000957827140425526,0.000685707473058039,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:0072657","protein localization to membrane","12/147","601/29008",5.94103431770407e-05,0.000983919831830507,0.00070438720422607,"381290/18190/234214/18196/269788/12569/26414/12558/268396/22141/19339/56320",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/147","1241/29008",5.97090491791379e-05,0.000983919831830507,0.00070438720422607,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/147","1242/29008",6.03264262307998e-05,0.000987043016414575,0.000706623088884844,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:0017145","stem cell division","4/147","43/29008",6.69896383482561e-05,0.00108834574415089,0.000779145608364817,"70122/15423/93840/77889",4
"GO:0032940","secretion by cell","15/147","921/29008",7.20536137313973e-05,0.00116243137677156,0.000832183437206937,"18096/18191/75770/18190/76787/319924/67847/12298/228355/20666/14389/20979/19339/17932/69938",15
"GO:2000300","regulation of synaptic vesicle exocytosis","5/147","86/29008",7.8145889244167e-05,0.00125196226726592,0.000896278510410073,"18191/319924/12298/20979/19339",5
"GO:0016079","synaptic vesicle exocytosis","6/147","139/29008",7.89158170847676e-05,0.00125557786216937,0.000898866911114341,"18191/76787/319924/12298/20979/19339",6
"GO:0051129","negative regulation of cellular component organization","13/147","722/29008",8.2895229940319e-05,0.00130985818816655,0.000937726141141749,"235106/17762/270120/20745/29877/22240/12569/74694/23805/12386/13589/56320/244058",13
"GO:0050890","cognition","9/147","354/29008",8.52539656042748e-05,0.00132232179689311,0.00094664882591896,"13048/114142/17762/18191/12661/18190/109205/17536/18163",9
"GO:0035270","endocrine system development","6/147","141/29008",8.54035317455888e-05,0.00132232179689311,0.00094664882591896,"18096/18514/18992/15410/12558/17932",6
"GO:0051588","regulation of neurotransmitter transport","6/147","141/29008",8.54035317455888e-05,0.00132232179689311,0.00094664882591896,"18191/319924/67847/12298/20979/19339",6
"GO:0051130","positive regulation of cellular component organization","17/147","1161/29008",8.65138845967095e-05,0.00133058354509739,0.000952563403033244,"270190/19266/13048/17762/18845/18481/330863/20450/22240/17760/268396/12386/19259/13589/20979/56320/244058",17
"GO:0048675","axon extension","6/147","142/29008",8.88028796126463e-05,0.0013567433328899,0.000971291168436682,"18096/17762/13175/12569/56320/17984",6
"GO:0016049","cell growth","11/147","533/29008",9.09245652486201e-05,0.00138001955281952,0.000987954590547679,"18096/17762/216233/13175/234214/20450/12569/20979/56320/17984/244058",11
"GO:0040008","regulation of growth","13/147","733/29008",9.63830685936897e-05,0.00145330548526563,0.00104041991485036,"18096/17762/216233/22193/14432/18992/17268/12569/268396/20979/56320/17984/244058",13
"GO:0051049","regulation of transport","23/147","1914/29008",9.72777498342487e-05,0.00145727122641306,0.00104325898489362,"18096/17762/18191/381290/75770/19246/319924/54377/67847/14681/329502/12298/12569/228355/20666/12558/19259/22141/14389/20979/19339/17932/56320",23
"GO:0048268","clathrin coat assembly","3/147","18/29008",9.8391181427345e-05,0.00146444164872829,0.00104839228291684,"74325/18196/18197",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/147","950/29008",0.000101566144945768,0.00150200702814029,0.00107528529972948,"207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/20666/26414/17984/13865",15
"GO:0031345","negative regulation of cell projection organization","7/147","211/29008",0.000105036722214304,0.00154343769521274,0.0011049454720365,"235106/270120/20745/22240/12569/74694/244058",7
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/147","49/29008",0.000112331259059213,0.00164017857373167,0.00117420216831382,"23964/19266/12558/23966",4
"GO:0021954","central nervous system neuron development","5/147","93/29008",0.000113352165972355,0.00164467576665549,0.00117742170414184,"270190/235402/13175/384569/21418",5
"GO:1905874","regulation of postsynaptic density organization","3/147","19/29008",0.000116405933575947,0.00167842805474819,0.00120158493276751,"19266/12558/56320",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/147","94/29008",0.000119235778931709,0.00170855243475436,0.0012231509456937,"17762/29877/56471/23805/13589",5
"GO:0001501","skeletal system development","11/147","551/29008",0.00012168448524281,0.00173287720651335,0.00124056502499005,"16869/15423/17132/18514/13004/17268/15410/21418/20666/268396/15401",11
"GO:0046903","secretion","16/147","1083/29008",0.000127553707175893,0.00180531535248335,0.00129242341981903,"18096/18191/75770/216233/18190/76787/319924/67847/12298/228355/20666/14389/20979/19339/17932/69938",16
"GO:0008038","neuron recognition","4/147","51/29008",0.000131454144401472,0.00184917506789144,0.00132382254535243,"319504/14432/12569/17984",4
"GO:0140352","export from cell","15/147","974/29008",0.000133491721995028,0.0018664569857123,0.00133619465269664,"18096/18191/75770/18190/76787/319924/67847/12298/228355/20666/14389/20979/19339/17932/69938",15
"GO:0003002","regionalization","9/147","379/29008",0.000142596359626102,0.00198174579311697,0.00141872979234847,"16869/70122/15423/18845/18514/15410/93840/15401/13865",9
"GO:0009792","embryo development ending in birth or egg hatching","14/147","870/29008",0.0001434608569828,0.00198182153927736,0.00141878401894745,"16869/15423/18845/319924/18514/15410/21418/12569/20666/93840/19711/15401/56320/244058",14
"GO:0048598","embryonic morphogenesis","12/147","661/29008",0.00014518375839332,0.00199368411079398,0.00142727642179899,"16869/15423/109205/23937/18514/15410/21418/20666/93840/23966/15401/244058",12
"GO:0021545","cranial nerve development","4/147","53/29008",0.00015282919787218,0.0020862541981723,0.00149354725295204,"270190/15410/21418/11859",4
"GO:0021516","dorsal spinal cord development","3/147","21/29008",0.000158589608970668,0.00215215428173724,0.00154072505557262,"16869/16873/18516",3
"GO:0051253","negative regulation of RNA metabolic process","18/147","1350/29008",0.000171504190563423,0.00231380214988197,0.00165644859953223,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:1903530","regulation of secretion by cell","12/147","674/29008",0.000173760449764185,0.00233061254422079,0.00166848314369649,"18096/18191/75770/319924/67847/12298/228355/20666/14389/20979/19339/17932",12
"GO:0010977","negative regulation of neuron projection development","6/147","162/29008",0.000182664363105975,0.00241705054401396,0.00173036401960071,"235106/270120/20745/22240/12569/244058",6
"GO:0071625","vocalization behavior","3/147","22/29008",0.000182949080265558,0.00241705054401396,0.00173036401960071,"114142/18191/18190",3
"GO:0021510","spinal cord development","5/147","103/29008",0.000183348003988922,0.00241705054401396,0.00173036401960071,"16869/16873/18516/20666/11859",5
"GO:0061001","regulation of dendritic spine morphogenesis","4/147","56/29008",0.000189449899569281,0.00246927072489453,0.00176774839384004,"13048/18481/12569/56320",4
"GO:1900271","regulation of long-term synaptic potentiation","4/147","56/29008",0.000189449899569281,0.00246927072489453,0.00176774839384004,"12308/18196/19259/19339",4
"GO:0015812","gamma-aminobutyric acid transport","3/147","23/29008",0.0002096113813142,0.00270152769101597,0.00193402091903545,"22348/319924/12298",3
"GO:0021535","cell migration in hindbrain","3/147","23/29008",0.0002096113813142,0.00270152769101597,0.00193402091903545,"270190/18845/12386",3
"GO:0009968","negative regulation of signal transduction","17/147","1261/29008",0.000231003120749016,0.00295716307251206,0.00211703002795675,"19266/207667/70122/20689/381290/59009/216233/319478/19246/330863/72125/21418/228355/12558/23805/77889/19259",17
"GO:0050775","positive regulation of dendrite morphogenesis","4/147","59/29008",0.000232009759915337,0.00295716307251206,0.00211703002795675,"19266/13048/18481/56320",4
"GO:0010842","retina layer formation","3/147","24/29008",0.000238667873201645,0.00300878023757483,0.00215398270378706,"16869/214058/270120",3
"GO:0048485","sympathetic nervous system development","3/147","24/29008",0.000238667873201645,0.00300878023757483,0.00215398270378706,"21418/20666/11859",3
"GO:0010648","negative regulation of cell communication","18/147","1393/29008",0.00025135420696435,0.0031514899753628,0.00225614845953698,"19266/207667/70122/20689/17762/381290/59009/216233/319478/19246/330863/72125/21418/228355/12558/23805/77889/19259",18
"GO:0023057","negative regulation of signaling","18/147","1395/29008",0.000255752339378478,0.00318930079430351,0.00228321718625794,"19266/207667/70122/20689/17762/381290/59009/216233/319478/19246/330863/72125/21418/228355/12558/23805/77889/19259",18
"GO:0008344","adult locomotory behavior","5/147","111/29008",0.000259873643003916,0.00320603472946542,0.00229519699337543,"17762/12661/233878/12298/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/147","111/29008",0.000259873643003916,0.00320603472946542,0.00229519699337543,"14800/54377/12298/12558/20979",5
"GO:0048857","neural nucleus development","3/147","25/29008",0.000270208380542393,0.00329926929241291,0.00236194352191082,"114142/12569/11859",3
"GO:0021549","cerebellum development","5/147","112/29008",0.000270918440004192,0.00329926929241291,0.00236194352191082,"16869/114142/233878/16873/12569",5
"GO:0048585","negative regulation of response to stimulus","20/147","1656/29008",0.000271721354815107,0.00329926929241291,0.00236194352191082,"19266/207667/70122/20689/381290/59009/216233/319478/19246/330863/72125/21418/228355/12558/23805/12386/77889/19259/56320/244058",20
"GO:0051240","positive regulation of multicellular organismal process","20/147","1657/29008",0.000273857423548065,0.00330779621008056,0.00236804793357352,"270190/16869/19266/18096/13048/15423/17762/18845/18481/18992/94275/20450/17760/21418/20666/268396/23966/77889/18987/56320",20
"GO:0006887","exocytosis","9/147","415/29008",0.000279137380325668,0.0033540100854756,0.00240113239984086,"18191/75770/76787/319924/12298/14389/20979/19339/69938",9
"GO:0007010","cytoskeleton organization","18/147","1406/29008",0.000281166081277418,0.00336088160366323,0.00240605171270395,"17762/75770/226251/19246/29877/234214/18481/22240/17760/12569/56471/93840/268396/23805/12386/13589/226180/56320",18
"GO:0060627","regulation of vesicle-mediated transport","11/147","612/29008",0.000300197304452758,0.00356987206893048,0.00255566777366456,"18191/19246/319924/329502/12298/12569/19259/22141/14389/20979/19339",11
"GO:0048562","embryonic organ morphogenesis","8/147","332/29008",0.000304238672748584,0.00359937752836401,0.00257679070198396,"16869/15423/109205/15410/21418/20666/93840/15401",8
"GO:0045596","negative regulation of cell differentiation","12/147","723/29008",0.000328838868955516,0.00387056770755294,0.00277093547471109,"270190/18096/235402/11906/17536/22129/18514/17268/12569/20666/77889/244058",12
"GO:0022604","regulation of cell morphogenesis","8/147","337/29008",0.00033614062072409,0.00393642848736282,0.0028180851398135,"19266/13048/18845/22129/18481/80883/20979/56320",8
"GO:0098698","postsynaptic specialization assembly","3/147","27/29008",0.000341093152007123,0.00397425202868905,0.00284516297447728,"19266/18190/14432",3
"GO:0031327","negative regulation of cellular biosynthetic process","19/147","1558/29008",0.000346640993854411,0.0040185968483524,0.00287690938565232,"16869/207667/18096/13048/114142/17132/381290/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",19
"GO:0006935","chemotaxis","11/147","623/29008",0.000348895695086066,0.00402451184281777,0.00288114392415809,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0048568","embryonic organ development","10/147","524/29008",0.000355030409331632,0.00407490126531381,0.0029172176603369,"16869/15423/109205/18514/15410/21418/18516/20666/93840/15401",10
"GO:0042330","taxis","11/147","628/29008",0.000373138256869161,0.00426153444850077,0.00305082816585573,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0002089","lens morphogenesis in camera-type eye","3/147","28/29008",0.000380609524027181,0.00431419855999468,0.00308853034956843,"17268/21418/20666",3
"GO:1903305","regulation of regulated secretory pathway","6/147","186/29008",0.000383605274479148,0.00431419855999468,0.00308853034956843,"18191/319924/12298/14389/20979/19339",6
"GO:0048705","skeletal system morphogenesis","7/147","261/29008",0.000384849073799257,0.00431419855999468,0.00308853034956843,"16869/15423/15410/21418/20666/268396/15401",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/147","121/29008",0.000387099740753749,0.00431419855999468,0.00308853034956843,"19266/13048/22129/18481/56320",5
"GO:0051963","regulation of synapse assembly","5/147","121/29008",0.000387099740753749,0.00431419855999468,0.00308853034956843,"270190/19266/13048/20450/269788",5
"GO:0032886","regulation of microtubule-based process","7/147","262/29008",0.000393762280916741,0.00436735375997559,0.00312658410302817,"17762/29877/17760/12569/56471/23805/13589",7
"GO:0007585","respiratory gaseous exchange by respiratory system","4/147","68/29008",0.000400761406303426,0.00442371561886126,0.00316693350032775,"18516/11859/19339/17984",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/147","29/29008",0.00042295415812493,0.00460559284230538,0.00329713921911671,"13048/18481/56320",3
"GO:0099637","neurotransmitter receptor transport","3/147","29/29008",0.00042295415812493,0.00460559284230538,0.00329713921911671,"54377/18196/26414",3
"GO:0043009","chordate embryonic development","13/147","854/29008",0.000423227430675656,0.00460559284230538,0.00329713921911671,"16869/15423/18845/319924/18514/15410/21418/20666/93840/19711/15401/56320/244058",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/147","1459/29008",0.000437033817846328,0.0047335071256877,0.00338871292414573,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:0045597","positive regulation of cell differentiation","14/147","973/29008",0.000445422526618456,0.00480182135004102,0.00343761900769482,"16869/19266/18096/13048/17762/216233/18845/11906/18481/17760/20666/268396/23966/56320",14
"GO:0048646","anatomical structure formation involved in morphogenesis","16/147","1213/29008",0.000451511821208981,0.00484482684432149,0.00346840659719408,"270190/16869/214058/18191/381290/270120/18845/16873/17268/21418/12569/20666/93840/23966/11859/244058",16
"GO:0031109","microtubule polymerization or depolymerization","5/147","126/29008",0.000466047083014218,0.00497764176163796,0.003563488661059,"17762/29877/56471/23805/13589",5
"GO:0009890","negative regulation of biosynthetic process","19/147","1602/29008",0.000488068176864826,0.00518881697708366,0.0037146687824444,"16869/207667/18096/13048/114142/17132/381290/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",19
"GO:0009880","embryonic pattern specification","4/147","72/29008",0.000498403627411482,0.00522644167471949,0.00374160426511299,"16869/17536/17268/21418",4
"GO:0071868","cellular response to monoamine stimulus","4/147","72/29008",0.000498403627411482,0.00522644167471949,0.00374160426511299,"381290/14681/18196/18197",4
"GO:0071870","cellular response to catecholamine stimulus","4/147","72/29008",0.000498403627411482,0.00522644167471949,0.00374160426511299,"381290/14681/18196/18197",4
"GO:0061387","regulation of extent of cell growth","5/147","128/29008",0.000500804562897155,0.00522785577648749,0.00374261661912663,"18096/17762/12569/56320/244058",5
"GO:0051046","regulation of secretion","12/147","759/29008",0.000506800601606172,0.00526661706263711,0.00377036578435317,"18096/18191/75770/319924/67847/12298/228355/20666/14389/20979/19339/17932",12
"GO:0061351","neural precursor cell proliferation","6/147","197/29008",0.000519862471012686,0.00535596328879063,0.00383432865654302,"270190/16869/16873/18992/12558/56320",6
"GO:0007517","muscle organ development","8/147","360/29008",0.00052004151568665,0.00535596328879063,0.00383432865654302,"270190/114142/268859/227325/11906/20666/93840/17932",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/147","1482/29008",0.000525211513754848,0.00536159907892103,0.0038383633129501,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:0043113","receptor clustering","4/147","73/29008",0.00052523684084792,0.00536159907892103,0.0038383633129501,"18190/234214/269788/12558",4
"GO:0071867","response to monoamine","4/147","74/29008",0.000553081753006759,0.00559631405344997,0.00400639552385782,"381290/14681/18196/18197",4
"GO:0071869","response to catecholamine","4/147","74/29008",0.000553081753006759,0.00559631405344997,0.00400639552385782,"381290/14681/18196/18197",4
"GO:0097120","receptor localization to synapse","4/147","75/29008",0.000581959778508907,0.00586280003938885,0.0041971725694345,"54377/18196/26414/56320",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/147","1498/29008",0.000595290748172216,0.00597102502623175,0.00427465072714969,"16869/207667/18096/13048/114142/17132/11906/12398/94275/15410/30951/21418/12569/20666/26414/77889/17984/13865",18
"GO:0009791","post-embryonic development","5/147","134/29008",0.000616837721090784,0.00616036633141316,0.00441019997444265,"16869/114142/19339/17932/17984",5
"GO:0095500","acetylcholine receptor signaling pathway","3/147","33/29008",0.000622241261099827,0.00618754564378147,0.00442965761645022,"234214/12569/23934",3
"GO:0010721","negative regulation of cell development","6/147","205/29008",0.000640626012379686,0.00634302236291818,0.0045409632411282,"18096/235402/22129/12569/20666/244058",6
"GO:0048167","regulation of synaptic plasticity","8/147","372/29008",0.000644262910684035,0.00635177151687209,0.0045472267515216,"17762/12308/76787/18196/18163/19259/19339/56320",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/147","78/29008",0.000675007370556577,0.00662656171861286,0.00474394877672237,"14800/54377/12558/20979",4
"GO:0050773","regulation of dendrite development","5/147","137/29008",0.000681890802410292,0.00666577153034128,0.00477201904095338,"19266/13048/270120/18481/56320",5
"GO:0045055","regulated exocytosis","7/147","288/29008",0.000689996488390595,0.00671654809585276,0.00480836993242213,"18191/76787/319924/12298/14389/20979/19339",7
"GO:0035640","exploration behavior","3/147","35/29008",0.00074092826723636,0.00716810196692305,0.00513163688823592,"268890/12661/19259",3
"GO:0051965","positive regulation of synapse assembly","4/147","80/29008",0.000742599206803038,0.00716810196692305,0.00513163688823592,"270190/19266/13048/20450",4
"GO:0060538","skeletal muscle organ development","6/147","212/29008",0.000763199463367274,0.00733625484161792,0.00525201735975111,"270190/114142/268859/227325/20666/17932",6
"GO:1901214","regulation of neuron death","8/147","384/29008",0.000791430021811512,0.00757605419219568,0.00542368947028723,"270190/17762/12661/18481/20450/21418/12569/19259",8
"GO:1902903","regulation of supramolecular fiber organization","8/147","388/29008",0.00084609486655909,0.00806587131054471,0.00577434904580779,"17762/29877/18481/268396/23805/12386/13589/56320",8
"GO:0001964","startle response","3/147","37/29008",0.00087311427275159,0.00828919599686386,0.00593422696100171,"27386/12386/56320",3
"GO:0098609","cell-cell adhesion","12/147","816/29008",0.000951472646507754,0.00899609588316963,0.00644029586872591,"23964/19266/214058/270120/319504/80883/12569/18163/12558/23966/12386/12563",12
"GO:0035418","protein localization to synapse","4/147","86/29008",0.000973966928441412,0.00917119062822178,0.0065656460181507,"17762/18190/18196/26414",4
"GO:0061061","muscle structure development","11/147","708/29008",0.000999931006834759,0.00937740175921866,0.00671327235654145,"270190/114142/268859/227325/11906/234214/12298/20666/93840/12558/17932",11
"GO:0035295","tube development","15/147","1182/29008",0.00101016038290168,0.00943497977066466,0.00675449239621876,"270190/16869/114142/18191/381290/18845/18514/94275/17268/21418/20666/93840/12558/19339/244058",15
"GO:0021675","nerve development","4/147","87/29008",0.00101692556948434,0.00944456673657247,0.00676135569533557,"270190/15410/21418/11859",4
"GO:0021680","cerebellar Purkinje cell layer development","3/147","39/29008",0.00101937456324514,0.00944456673657247,0.00676135569533557,"16869/233878/16873",3
"GO:0007212","dopamine receptor signaling pathway","3/147","40/29008",0.00109795652109705,0.0101319427766836,0.00725344750147903,"14681/18196/18197",3
"GO:0003357","noradrenergic neuron differentiation","2/147","10/29008",0.00111758341298038,0.0101506493454557,0.00726683951498639,"20666/11859",2
"GO:0051823","regulation of synapse structural plasticity","2/147","10/29008",0.00111758341298038,0.0101506493454557,0.00726683951498639,"13004/12386",2
"GO:0061303","cornea development in camera-type eye","2/147","10/29008",0.00111758341298038,0.0101506493454557,0.00726683951498639,"21418/20666",2
"GO:0098598","learned vocalization behavior or vocal learning","2/147","10/29008",0.00111758341298038,0.0101506493454557,0.00726683951498639,"114142/18190",2
"GO:0072006","nephron development","5/147","155/29008",0.00118576833886148,0.0107277159127586,0.00767996088203782,"16869/18514/94275/21418/93840",5
"GO:0007611","learning or memory","7/147","317/29008",0.00120466932314848,0.0108138993326986,0.00774165950448478,"13048/114142/17762/18191/18190/17536/18163",7
"GO:0030111","regulation of Wnt signaling pathway","7/147","317/29008",0.00120466932314848,0.0108138993326986,0.00774165950448478,"70122/319478/72125/18163/93840/12558/23805",7
"GO:0048814","regulation of dendrite morphogenesis","4/147","93/29008",0.00130303516401227,0.0116515586177376,0.00834133893241634,"19266/13048/18481/56320",4
"GO:0042127","regulation of cell population proliferation","19/147","1742/29008",0.00132056941228886,0.0116756277733412,0.00835857001636771,"270190/16869/114142/59009/17536/12398/23937/18514/16873/18992/94275/17268/30951/12298/21418/20666/12558/77889/17984",19
"GO:0002088","lens development in camera-type eye","4/147","94/29008",0.00135564847001585,0.0116756277733412,0.00835857001636771,"17132/17268/21418/20666",4
"GO:0019227","neuronal action potential propagation","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"319504/12298",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"20979/19339",2
"GO:0060174","limb bud formation","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"21418/20666",2
"GO:0097104","postsynaptic membrane assembly","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"18190/12558",2
"GO:0098870","action potential propagation","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"319504/12298",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/147","11/29008",0.00136139743000814,0.0116756277733412,0.00835857001636771,"20979/19339",2
"GO:0021543","pallium development","5/147","162/29008",0.00144180100472245,0.0122739295863273,0.00878689367414849,"16873/18992/12569/12558/13865",5
"GO:0050768","negative regulation of neurogenesis","5/147","162/29008",0.00144180100472245,0.0122739295863273,0.00878689367414849,"18096/235402/12569/20666/244058",5
"GO:0060429","epithelium development","15/147","1227/29008",0.00146148034680531,0.0123957175002936,0.0088740815175601,"16869/70122/18096/114142/17132/75770/18845/18514/94275/21418/20666/93840/12558/77889/244058",15
"GO:0050806","positive regulation of synaptic transmission","7/147","330/29008",0.0015158462385129,0.0128097335979827,0.00917047521969056,"14800/12308/54377/18196/19259/20979/19339",7
"GO:0070997","neuron death","8/147","428/29008",0.0015778611048742,0.0132851298136671,0.00951081088569965,"270190/17762/12661/18481/20450/21418/12569/19259",8
"GO:0051961","negative regulation of nervous system development","5/147","166/29008",0.00160522390019491,0.0134663692281806,0.0096405599977256,"18096/235402/12569/20666/244058",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/147","167/29008",0.00164812166195098,0.0136920705342874,0.00980213933260192,"70122/319478/72125/12558/23805",5
"GO:0097435","supramolecular fiber organization","11/147","754/29008",0.00164875578367636,0.0136920705342874,0.00980213933260192,"17762/29877/234214/18481/22240/56471/268396/23805/12386/13589/56320",11
"GO:0071709","membrane assembly","3/147","46/29008",0.00164993307695358,0.0136920705342874,0.00980213933260192,"19266/18190/12558",3
"GO:0017157","regulation of exocytosis","6/147","249/29008",0.00173924074738681,0.0143814638144135,0.0102956752788149,"18191/319924/12298/14389/20979/19339",6
"GO:0003016","respiratory system process","3/147","47/29008",0.00175593007721417,0.0144488988399414,0.0103439519448215,"18516/19339/17984",3
"GO:0050772","positive regulation of axonogenesis","4/147","101/29008",0.00176618529382899,0.0144488988399414,0.0103439519448215,"17762/18845/17760/56320",4
"GO:0060993","kidney morphogenesis","4/147","101/29008",0.00176618529382899,0.0144488988399414,0.0103439519448215,"16869/18514/94275/93840",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/147","103/29008",0.00189770213221398,0.0154699604912285,0.01107492893972,"19266/13048/18481/56320",4
