"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030177","positive regulation of Wnt signaling pathway","2/19","139/29008",0.00369534017589638,0.0198341727808316,0.00920858131909731,"14184/22601",2
"GO:0007409","axonogenesis","3/19","487/29008",0.00373041686095233,0.0199208047600094,0.00924880269025851,"14184/12904/14634",3
"GO:0031401","positive regulation of protein modification process","4/19","1017/29008",0.00382019719213396,0.0202935343326669,0.00942185304218275,"14184/19663/12444/20460",4
"GO:0044770","cell cycle phase transition","3/19","492/29008",0.00383879594315657,0.0202935343326669,0.00942185304218275,"21423/12444/20460",3
"GO:0030326","embryonic limb morphogenesis","2/19","143/29008",0.00390578423515954,0.0204422140069047,0.00949088182830074,"12904/14634",2
"GO:0035113","embryonic appendage morphogenesis","2/19","143/29008",0.00390578423515954,0.0204422140069047,0.00949088182830074,"12904/14634",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/19","150/29008",0.00428723587492997,0.0222438621003395,0.0103273484236117,"21423/12444",2
"GO:0007267","cell-cell signaling","5/19","1728/29008",0.00429230418856361,0.0222438621003395,0.0103273484236117,"14184/22601/57265/14634/53883",5
"GO:1900180","regulation of protein localization to nucleus","2/19","151/29008",0.00434309099262416,0.0223967241384344,0.0103983189916285,"22601/14634",2
"GO:0051347","positive regulation of transferase activity","3/19","519/29008",0.00445749401304336,0.0228745546425445,0.0106201654534127,"14184/12444/20460",3
"GO:0022612","gland morphogenesis","2/19","155/29008",0.00456989969448614,0.0233375460126186,0.010835122423309,"14634/19773",2
"GO:0048593","camera-type eye morphogenesis","2/19","156/29008",0.00462744682916681,0.0235172660110313,0.0109185625666585,"14184/14634",2
"GO:0001824","blastocyst development","2/19","157/29008",0.00468533110935282,0.0236969631107652,0.0110019920786423,"22601/66929",2
"GO:0061564","axon development","3/19","530/29008",0.00472599274299597,0.0237629372696945,0.0110326224666182,"14184/12904/14634",3
"GO:0045667","regulation of osteoblast differentiation","2/19","158/29008",0.00474355211657399,0.0237629372696945,0.0110326224666182,"22601/14634",2
"GO:0030879","mammary gland development","2/19","165/29008",0.00516049244688532,0.0257290903039022,0.0119454651801187,"14634/19773",2
"GO:0031175","neuron projection development","4/19","1132/29008",0.00559188122406823,0.0274466560786937,0.0127428941570081,"14184/12904/14634/53883",4
"GO:0019827","stem cell population maintenance","2/19","172/29008",0.00559376905401388,0.0274466560786937,0.0127428941570081,"14184/22601",2
"GO:0071478","cellular response to radiation","2/19","172/29008",0.00559376905401388,0.0274466560786937,0.0127428941570081,"22601/12444",2
"GO:0001932","regulation of protein phosphorylation","4/19","1133/29008",0.00560934511113987,0.0274466560786937,0.0127428941570081,"14184/19663/12444/20460",4
"GO:0042552","myelination","2/19","173/29008",0.00565699099046252,0.0275516413054008,0.0127916365476346,"14184/225908",2
"GO:0022402","cell cycle process","4/19","1146/29008",0.00583975069286038,0.0279671121806535,0.0129845307702854,"14184/21423/12444/20460",4
"GO:0007272","ensheathment of neurons","2/19","176/29008",0.00584863562713286,0.0279671121806535,0.0129845307702854,"14184/225908",2
"GO:0008366","axon ensheathment","2/19","176/29008",0.00584863562713286,0.0279671121806535,0.0129845307702854,"14184/225908",2
"GO:0098727","maintenance of cell number","2/19","176/29008",0.00584863562713286,0.0279671121806535,0.0129845307702854,"14184/22601",2
"GO:0035107","appendage morphogenesis","2/19","177/29008",0.00591317540801033,0.0280209933748958,0.013009546653944,"12904/14634",2
"GO:0035108","limb morphogenesis","2/19","177/29008",0.00591317540801033,0.0280209933748958,0.013009546653944,"12904/14634",2
"GO:0003149","membranous septum morphogenesis","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"57265",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"14634",1
"GO:0033152","immunoglobulin V(D)J recombination","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"21423",1
"GO:0033504","floor plate development","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"20460",1
"GO:0048702","embryonic neurocranium morphogenesis","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"22601",1
"GO:0060022","hard palate development","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"14184",1
"GO:0061525","hindgut development","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"14634",1
"GO:0072070","loop of Henle development","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"16373",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/19","10/29008",0.0065316556406334,0.029490565381744,0.013691837439593,"16373",1
"GO:0048592","eye morphogenesis","2/19","188/29008",0.00664469921899142,0.0297456322484212,0.0138102595189788,"14184/14634",2
"GO:0048754","branching morphogenesis of an epithelial tube","2/19","188/29008",0.00664469921899142,0.0297456322484212,0.0138102595189788,"22601/14634",2
"GO:0000082","G1/S transition of mitotic cell cycle","2/19","194/29008",0.00706026734121788,0.0314720391650899,0.0146117932485508,"21423/12444",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/19","11/29008",0.00718259358610696,0.0314837018857688,0.0146172079997966,"19773",1
"GO:0071481","cellular response to X-ray","1/19","11/29008",0.00718259358610696,0.0314837018857688,0.0146172079997966,"12444",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/19","11/29008",0.00718259358610696,0.0314837018857688,0.0146172079997966,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/19","11/29008",0.00718259358610696,0.0314837018857688,0.0146172079997966,"14634",1
"GO:1902115","regulation of organelle assembly","2/19","199/29008",0.00741541883569601,0.0323693801458598,0.0150284094333389,"22601/20460",2
"GO:0002521","leukocyte differentiation","3/19","629/29008",0.00758976749834449,0.0329935347448694,0.0153181910362412,"14184/21423/14634",3
"GO:0006335","DNA replication-dependent nucleosome assembly","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"66929",1
"GO:0010649","regulation of cell communication by electrical coupling","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"16373",1
"GO:0034723","DNA replication-dependent nucleosome organization","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"66929",1
"GO:0060430","lung saccule development","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"14184",1
"GO:0060872","semicircular canal development","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"14634",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"22601",1
"GO:1902459","positive regulation of stem cell population maintenance","1/19","12/29008",0.00783312745933029,0.0330880605729882,0.0153620773522779,"22601",1
"GO:0048736","appendage development","2/19","206/29008",0.00792603732356751,0.0330880605729882,0.0153620773522779,"12904/14634",2
"GO:0060173","limb development","2/19","206/29008",0.00792603732356751,0.0330880605729882,0.0153620773522779,"12904/14634",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","2/19","206/29008",0.00792603732356751,0.0330880605729882,0.0153620773522779,"12444/20460",2
"GO:0021953","central nervous system neuron differentiation","2/19","207/29008",0.00800025263982205,0.0332658726367304,0.0154446316824524,"13172/14634",2
"GO:0009968","negative regulation of signal transduction","4/19","1261/29008",0.00816227462662561,0.033805956327599,0.0156953809645847,"14184/22601/71137/14634",4
"GO:0007423","sensory organ development","3/19","649/29008",0.00826958992377398,0.0341161121561185,0.0158393796682399,"14184/57265/14634",3
"GO:0051216","cartilage development","2/19","212/29008",0.00837606495778436,0.0343719766229012,0.0159581720562599,"14184/14634",2
"GO:0021554","optic nerve development","1/19","13/29008",0.00848325749720691,0.0343719766229012,0.0159581720562599,"14634",1
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","1/19","13/29008",0.00848325749720691,0.0343719766229012,0.0159581720562599,"22601",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/19","13/29008",0.00848325749720691,0.0343719766229012,0.0159581720562599,"14184",1
"GO:0030855","epithelial cell differentiation","3/19","656/29008",0.00851581476134809,0.0343719766229012,0.0159581720562599,"14184/22601/57265",3
"GO:0042325","regulation of phosphorylation","4/19","1277/29008",0.00852764819256388,0.0343719766229012,0.0159581720562599,"14184/19663/12444/20460",4
"GO:0035265","organ growth","2/19","216/29008",0.00868237370872934,0.0347294948349174,0.0161241600994613,"22601/19773",2
"GO:0044843","cell cycle G1/S phase transition","2/19","216/29008",0.00868237370872934,0.0347294948349174,0.0161241600994613,"21423/12444",2
"GO:0001649","osteoblast differentiation","2/19","220/29008",0.00899368495377006,0.0349378149134816,0.0162208786470437,"22601/14634",2
"GO:0048639","positive regulation of developmental growth","2/19","221/29008",0.00907229142416129,0.0349378149134816,0.0162208786470437,"12904/22601",2
"GO:0045060","negative thymic T cell selection","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"14634",1
"GO:0048537","mucosa-associated lymphoid tissue development","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"21423",1
"GO:0048541","Peyer's patch development","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"21423",1
"GO:0048672","positive regulation of collateral sprouting","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"12904",1
"GO:0060019","radial glial cell differentiation","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"14634",1
"GO:0060736","prostate gland growth","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"19773",1
"GO:0071838","cell proliferation in bone marrow","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"14184",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"22601",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"57265",1
"GO:1902018","negative regulation of cilium assembly","1/19","14/29008",0.00913298393650896,0.0349378149134816,0.0162208786470437,"22601",1
"GO:0061138","morphogenesis of a branching epithelium","2/19","226/29008",0.00946997591974029,0.036095705317271,0.0167584623446205,"22601/14634",2
"GO:0016264","gap junction assembly","1/19","15/29008",0.00978230701387717,0.0364928616262368,0.0169428535066779,"16373",1
"GO:0021819","layer formation in cerebral cortex","1/19","15/29008",0.00978230701387717,0.0364928616262368,0.0169428535066779,"14634",1
"GO:0043383","negative T cell selection","1/19","15/29008",0.00978230701387717,0.0364928616262368,0.0169428535066779,"14634",1
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/19","15/29008",0.00978230701387717,0.0364928616262368,0.0169428535066779,"14634",1
"GO:0070307","lens fiber cell development","1/19","15/29008",0.00978230701387717,0.0364928616262368,0.0169428535066779,"14184",1
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","1/19","15/29008",0.00978230701387717,0.0364928616262368,0.0169428535066779,"57265",1
"GO:0045930","negative regulation of mitotic cell cycle","2/19","231/29008",0.00987537778375297,0.0367098849063891,0.0170436127642231,"14184/20460",2
"GO:0009952","anterior/posterior pattern specification","2/19","232/29008",0.00995737990738474,0.0368843790935519,0.0171246266754133,"14634/53883",2
"GO:0043549","regulation of kinase activity","3/19","703/29008",0.0102819832213191,0.037953145083606,0.0176208318178839,"14184/12444/20460",3
"GO:0090177","establishment of planar polarity involved in neural tube closure","1/19","16/29008",0.0104312269658217,0.0383258332904128,0.0177938629645302,"57265",1
"GO:0097191","extrinsic apoptotic signaling pathway","2/19","238/29008",0.0104558119337913,0.0383258332904128,0.0177938629645302,"14184/22601",2
"GO:0060348","bone development","2/19","243/29008",0.0108795351420706,0.0392454232936602,0.0182208088935945,"14184/14634",2
"GO:0032270","positive regulation of cellular protein metabolic process","4/19","1376/29008",0.0110323001659561,0.0392454232936602,0.0182208088935945,"14184/19663/12444/20460",4
"GO:0001763","morphogenesis of a branching structure","2/19","245/29008",0.011051141408916,0.0392454232936602,0.0182208088935945,"22601/14634",2
"GO:0003015","heart process","2/19","245/29008",0.011051141408916,0.0392454232936602,0.0182208088935945,"22601/16373",2
"GO:0007379","segment specification","1/19","17/29008",0.0110797440287235,0.0392454232936602,0.0182208088935945,"16373",1
"GO:0048368","lateral mesoderm development","1/19","17/29008",0.0110797440287235,0.0392454232936602,0.0182208088935945,"22601",1
"GO:0061430","bone trabecula morphogenesis","1/19","17/29008",0.0110797440287235,0.0392454232936602,0.0182208088935945,"14184",1
"GO:0072234","metanephric nephron tubule development","1/19","17/29008",0.0110797440287235,0.0392454232936602,0.0182208088935945,"22601",1
"GO:0097094","craniofacial suture morphogenesis","1/19","17/29008",0.0110797440287235,0.0392454232936602,0.0182208088935945,"14634",1
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","1/19","17/29008",0.0110797440287235,0.0392454232936602,0.0182208088935945,"22601",1
"GO:0010648","negative regulation of cell communication","4/19","1393/29008",0.0115059951188618,0.0401879709369743,0.0186584135628938,"14184/22601/71137/14634",4
"GO:0040008","regulation of growth","3/19","733/29008",0.0115136854806883,0.0401879709369743,0.0186584135628938,"14184/12904/22601",3
"GO:0023057","negative regulation of signaling","4/19","1395/29008",0.0115625867343396,0.0401879709369743,0.0186584135628938,"14184/22601/71137/14634",4
"GO:0010644","cell communication by electrical coupling","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"16373",1
"GO:0042249","establishment of planar polarity of embryonic epithelium","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"57265",1
"GO:0043217","myelin maintenance","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"225908",1
"GO:0060391","positive regulation of SMAD protein signal transduction","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"19663",1
"GO:0060576","intestinal epithelial cell development","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"22601",1
"GO:0070102","interleukin-6-mediated signaling pathway","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"22601",1
"GO:0072148","epithelial cell fate commitment","1/19","18/29008",0.0117278584388318,0.0401879709369743,0.0186584135628938,"14184",1
"GO:0021537","telencephalon development","2/19","257/29008",0.0121059764839858,0.0413489846141333,0.0191974473293555,"71137/14634",2
"GO:0032570","response to progesterone","1/19","19/29008",0.0123755704322661,0.0419022459981178,0.0194543147319658,"22601",1
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","1/19","19/29008",0.0123755704322661,0.0419022459981178,0.0194543147319658,"22601",1
"GO:0019220","regulation of phosphate metabolic process","4/19","1424/29008",0.0124037857449371,0.0419022459981178,0.0194543147319658,"14184/19663/12444/20460",4
"GO:0051174","regulation of phosphorus metabolic process","4/19","1425/29008",0.0124334853005621,0.0419022459981178,0.0194543147319658,"14184/19663/12444/20460",4
"GO:0048705","skeletal system morphogenesis","2/19","261/29008",0.0124671131154096,0.0419022459981178,0.0194543147319658,"14184/14634",2
"GO:0002064","epithelial cell development","2/19","266/29008",0.0129251706438254,0.042415077454354,0.0196924113856516,"14184/22601",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","2/19","267/29008",0.0130176632259194,0.042415077454354,0.0196924113856516,"21423/57265",2
"GO:0003161","cardiac conduction system development","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"16373",1
"GO:0006336","DNA replication-independent nucleosome assembly","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"66929",1
"GO:0033151","V(D)J recombination","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"21423",1
"GO:0046599","regulation of centriole replication","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"20460",1
"GO:0048557","embryonic digestive tract morphogenesis","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"14634",1
"GO:0048712","negative regulation of astrocyte differentiation","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"14184",1
"GO:0072079","nephron tubule formation","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"16373",1
"GO:0072243","metanephric nephron epithelium development","1/19","20/29008",0.0130228802450155,0.042415077454354,0.0196924113856516,"22601",1
"GO:0030155","regulation of cell adhesion","3/19","771/29008",0.0131927055810471,0.0427387993549352,0.0198427085258054,"74199/14634/53883",3
"GO:0048738","cardiac muscle tissue development","2/19","269/29008",0.0132035264166863,0.0427387993549352,0.0198427085258054,"22601/16373",2
"GO:0051247","positive regulation of protein metabolic process","4/19","1460/29008",0.0135024455354825,0.0435723089059128,0.020229689145831,"14184/19663/12444/20460",4
"GO:0021516","dorsal spinal cord development","1/19","21/29008",0.0136697881129383,0.0437100823550489,0.0202936544053859,"71137",1
"GO:0032332","positive regulation of chondrocyte differentiation","1/19","21/29008",0.0136697881129383,0.0437100823550489,0.0202936544053859,"14634",1
"GO:0034724","DNA replication-independent nucleosome organization","1/19","21/29008",0.0136697881129383,0.0437100823550489,0.0202936544053859,"66929",1
"GO:1903829","positive regulation of cellular protein localization","2/19","277/29008",0.0139586304793043,0.0444984220128126,0.0206596636121123,"22601/14634",2
"GO:0060560","developmental growth involved in morphogenesis","2/19","280/29008",0.0142465735813382,0.0448236356365908,0.0208106533273746,"12904/22601",2
"GO:0048339","paraxial mesoderm development","1/19","22/29008",0.0143162942717628,0.0448236356365908,0.0208106533273746,"22601",1
"GO:0060602","branch elongation of an epithelium","1/19","22/29008",0.0143162942717628,0.0448236356365908,0.0208106533273746,"22601",1
"GO:0070242","thymocyte apoptotic process","1/19","22/29008",0.0143162942717628,0.0448236356365908,0.0208106533273746,"14634",1
"GO:0071625","vocalization behavior","1/19","22/29008",0.0143162942717628,0.0448236356365908,0.0208106533273746,"14634",1
"GO:0072170","metanephric tubule development","1/19","22/29008",0.0143162942717628,0.0448236356365908,0.0208106533273746,"22601",1
"GO:0010948","negative regulation of cell cycle process","2/19","282/29008",0.0144399756746326,0.0450767193166571,0.0209281546557223,"14184/20460",2
"GO:0072202","cell differentiation involved in metanephros development","1/19","23/29008",0.0149623989570881,0.0465693600676232,0.0216211557648361,"22601",1
"GO:0061448","connective tissue development","2/19","288/29008",0.0150270609867987,0.0466326494339592,0.0216505396611538,"14184/14634",2
"GO:0051338","regulation of transferase activity","3/19","816/29008",0.0153553672114739,0.0475113126660897,0.0220584841675662,"14184/12444/20460",3
"GO:1901990","regulation of mitotic cell cycle phase transition","2/19","293/29008",0.0155241363176949,0.0477317550273544,0.0221608308311911,"21423/12444",2
"GO:0031643","positive regulation of myelination","1/19","24/29008",0.015608102404382,0.0477317550273544,0.0221608308311911,"225908",1
"GO:0043586","tongue development","1/19","24/29008",0.015608102404382,0.0477317550273544,0.0221608308311911,"14634",1
"GO:0048670","regulation of collateral sprouting","1/19","24/29008",0.015608102404382,0.0477317550273544,0.0221608308311911,"12904",1
"GO:0050769","positive regulation of neurogenesis","2/19","298/29008",0.0160282869443668,0.0485755167645744,0.0225525713215555,"12904/14634",2
"GO:0030217","T cell differentiation","2/19","299/29008",0.0161299620143385,0.0485755167645744,0.0225525713215555,"21423/14634",2
"GO:0001829","trophectodermal cell differentiation","1/19","25/29008",0.0162534048489831,0.0485755167645744,0.0225525713215555,"22601",1
"GO:0007263","nitric oxide mediated signal transduction","1/19","25/29008",0.0162534048489831,0.0485755167645744,0.0225525713215555,"19773",1
"GO:0021544","subpallium development","1/19","25/29008",0.0162534048489831,0.0485755167645744,0.0225525713215555,"14634",1
"GO:0048857","neural nucleus development","1/19","25/29008",0.0162534048489831,0.0485755167645744,0.0225525713215555,"14184",1
"GO:0060575","intestinal epithelial cell differentiation","1/19","25/29008",0.0162534048489831,0.0485755167645744,0.0225525713215555,"22601",1
"GO:0072207","metanephric epithelium development","1/19","25/29008",0.0162534048489831,0.0485755167645744,0.0225525713215555,"22601",1
"GO:0031399","regulation of protein modification process","4/19","1545/29008",0.0163426081575416,0.0487037500898975,0.0226121073060961,"14184/19663/12444/20460",4
"GO:0021801","cerebral cortex radial glia-guided migration","1/19","26/29008",0.0168983065261,0.0499354451276888,0.0231839569133957,"14634",1
"GO:0022030","telencephalon glial cell migration","1/19","26/29008",0.0168983065261,0.0499354451276888,0.0231839569133957,"14634",1
"GO:0036342","post-anal tail morphogenesis","1/19","26/29008",0.0168983065261,0.0499354451276888,0.0231839569133957,"14184",1
