"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030278","regulation of ossification","3/57","136/29008",0.00245128499054478,0.0250361579371371,0.0160761387020353,"11474/17127/74499",3
"GO:0034220","ion transmembrane transport","7/57","948/29008",0.00248245364595185,0.0252128532309523,0.0161895977263193,"114479/15464/100102/11443/15451/16440/54378",7
"GO:0019725","cellular homeostasis","7/57","952/29008",0.00254152376997127,0.0256693900767098,0.0164827477245505,"15464/14063/15377/16440/17750/17127/98415",7
"GO:0010811","positive regulation of cell-substrate adhesion","3/57","139/29008",0.00260751591437825,0.026190408465965,0.0168173024079412,"50918/16400/17127",3
"GO:0060537","muscle tissue development","5/57","486/29008",0.00264582670288948,0.0264291920101817,0.0169706293435768,"22003/11459/11474/17127/76365",5
"GO:0042471","ear morphogenesis","3/57","140/29008",0.00266092877735557,0.0264348006406143,0.0169742307396452,"15451/12614/76365",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/57","39/29008",0.00268277070839469,0.0265069410209867,0.0170205532929617,"16456/68178",2
"GO:0030334","regulation of cell migration","7/57","963/29008",0.00270958663702509,0.0266271811141168,0.0170977614819961,"22003/14063/50918/14786/16400/17127/240725",7
"GO:0006730","one-carbon metabolic process","2/57","40/29008",0.00282041699170245,0.0275673015640594,0.0177014286576005,"11720/13361",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/57","299/29008",0.00284510679071651,0.0276599152166985,0.0177608974438762,"16400/17127/240725/74499",4
"GO:0045597","positive regulation of cell differentiation","7/57","973/29008",0.00286970616206407,0.0277506691629387,0.0178191720813497,"15377/16456/69073/50918/11474/19716/17127",7
"GO:0072659","protein localization to plasma membrane","4/57","301/29008",0.00291394342541422,0.0280293605682702,0.0179981245267857,"230972/16456/50918/16400",4
"GO:0086065","cell communication involved in cardiac conduction","2/57","41/29008",0.00296132462414841,0.028335200877378,0.0181945097406127,"15464/76365",2
"GO:0009968","negative regulation of signal transduction","8/57","1261/29008",0.00310255762939035,0.0292526629081363,0.0187836275636171,"14063/68178/50918/11474/16400/240725/74499/76365",8
"GO:0030501","positive regulation of bone mineralization","2/57","42/29008",0.00310548071577025,0.0292526629081363,0.0187836275636171,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/57","42/29008",0.00310548071577025,0.0292526629081363,0.0187836275636171,"22003/15464",2
"GO:0072073","kidney epithelium development","3/57","150/29008",0.00323251905674142,0.030172051260487,0.0193739823101616,"271127/17075/17127",3
"GO:0045601","regulation of endothelial cell differentiation","2/57","43/29008",0.00325287241312181,0.030172051260487,0.0193739823101616,"16456/15901",2
"GO:0048741","skeletal muscle fiber development","2/57","43/29008",0.00325287241312181,0.030172051260487,0.0193739823101616,"11459/11474",2
"GO:0030198","extracellular matrix organization","4/57","311/29008",0.00327531827162051,0.0302260335929243,0.0194086452750582,"271127/15451/17127/240725",4
"GO:0043062","extracellular structure organization","4/57","312/29008",0.00331305892008847,0.0304199046299032,0.0195331331333233,"271127/15451/17127/240725",4
"GO:0045229","external encapsulating structure organization","4/57","313/29008",0.00335109560088261,0.0306145316703748,0.0196581064341646,"271127/15451/17127/240725",4
"GO:0098660","inorganic ion transmembrane transport","6/57","749/29008",0.00344455671893736,0.03120780110283,0.0200390547293373,"114479/15464/100102/15451/16440/54378",6
"GO:0008284","positive regulation of cell population proliferation","7/57","1006/29008",0.00345036744866272,0.03120780110283,0.0200390547293373,"15451/13641/53624/17075/19716/15901/76365",7
"GO:0072503","cellular divalent inorganic cation homeostasis","5/57","518/29008",0.00347527632052342,0.0312774868847108,0.0200838011436189,"15464/14063/16440/17750/17127",5
"GO:0072006","nephron development","3/57","155/29008",0.00354439888647264,0.0317019221224023,0.0203563381586151,"271127/16400/240725",3
"GO:0050918","positive chemotaxis","2/57","45/29008",0.00355731139327287,0.0317019221224023,0.0203563381586151,"14063/17127",2
"GO:0008360","regulation of cell shape","3/57","157/29008",0.00367412351308059,0.032583202667222,0.0209222232400841,"22003/16456/15451",3
"GO:1903524","positive regulation of blood circulation","2/57","46/29008",0.00371433315095513,0.0327798915943516,0.0210485205130774,"22003/15464",2
"GO:0008285","negative regulation of cell population proliferation","6/57","766/29008",0.00384348672485396,0.0337029317965026,0.0216412201738876,"22003/15377/69073/15451/17127/240725",6
"GO:0014904","myotube cell development","2/57","47/29008",0.00387453946395437,0.0337029317965026,0.0216412201738876,"11459/11474",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/57","47/29008",0.00387453946395437,0.0337029317965026,0.0216412201738876,"11474/15901",2
"GO:1902532","negative regulation of intracellular signal transduction","5/57","534/29008",0.00395373738650621,0.0342280693746109,0.0219784198578215,"14063/68178/50918/11474/16400",5
"GO:0003382","epithelial cell morphogenesis","2/57","48/29008",0.00403791766006452,0.0347911578483284,0.0223399884510429,"19143/15901",2
"GO:0001817","regulation of cytokine production","6/57","775/29008",0.00406813483039113,0.0348861751021277,0.0224010006301081,"14063/16456/26415/17127/240725/11746",6
"GO:0048562","embryonic organ morphogenesis","4/57","332/29008",0.00413152969123975,0.0352634787731168,0.0226432736722752,"15451/12614/17127/76365",4
"GO:0008544","epidermis development","4/57","333/29008",0.00417572160967268,0.0354335324607591,0.0227524680093694,"19041/19143/69073/12614",4
"GO:0045214","sarcomere organization","2/57","49/29008",0.00420445510306078,0.0354335324607591,0.0227524680093694,"22003/68760",2
"GO:0072507","divalent inorganic cation homeostasis","5/57","542/29008",0.00420992464880306,0.0354335324607591,0.0227524680093694,"15464/14063/16440/17750/17127",5
"GO:0051345","positive regulation of hydrolase activity","5/57","543/29008",0.00424276425233836,0.0355453705564569,0.0228242811343354,"230972/22003/14063/16456/17127",5
"GO:1901701","cellular response to oxygen-containing compound","8/57","1329/29008",0.00426453411967133,0.0355638671080847,0.0228361580816779,"20899/100102/11610/26415/319236/16440/13361/98415",8
"GO:0022604","regulation of cell morphogenesis","4/57","337/29008",0.00435569333627591,0.0358206533881398,0.0230010448772202,"22003/16456/15451/50918",4
"GO:0014888","striated muscle adaptation","2/57","50/29008",0.00437413919261113,0.0358206533881398,0.0230010448772202,"11474/17127",2
"GO:0019083","viral transcription","2/57","50/29008",0.00437413919261113,0.0358206533881398,0.0230010448772202,"15451/98415",2
"GO:0090102","cochlea development","2/57","50/29008",0.00437413919261113,0.0358206533881398,0.0230010448772202,"15451/76365",2
"GO:0044089","positive regulation of cellular component biogenesis","5/57","552/29008",0.00454663594626985,0.0370662966381999,0.023800893388781,"22003/68760/14063/17127/15901",5
"GO:0007596","blood coagulation","3/57","170/29008",0.0045881845209947,0.0372380332998588,0.023911168391838,"14063/16456/22371",3
"GO:0055085","transmembrane transport","8/57","1349/29008",0.00466357906305537,0.0375157220757367,0.0240894770320144,"114479/15464/100102/11443/15451/69354/16440/54378",8
"GO:0050680","negative regulation of epithelial cell proliferation","3/57","171/29008",0.00466367062107618,0.0375157220757367,0.0240894770320144,"69073/15451/240725",3
"GO:0070169","positive regulation of biomineral tissue development","2/57","52/29008",0.00472289708898044,0.0376147141678665,0.0241530415217208,"11474/17127",2
"GO:0072091","regulation of stem cell proliferation","2/57","52/29008",0.00472289708898044,0.0376147141678665,0.0241530415217208,"69073/17075",2
"GO:0048585","negative regulation of response to stimulus","9/57","1656/29008",0.00474008924362213,0.0376147141678665,0.0241530415217208,"14063/68178/50918/11474/16400/17127/240725/74499/76365",9
"GO:0051240","positive regulation of multicellular organismal process","9/57","1657/29008",0.00475873721595671,0.0376147141678665,0.0241530415217208,"22003/15464/14063/15377/26415/11474/19716/17127/240725",9
"GO:0007599","hemostasis","3/57","173/29008",0.0048168958735812,0.0377461926645285,0.0242374660789544,"14063/16456/22371",3
"GO:0050817","coagulation","3/57","173/29008",0.0048168958735812,0.0377461926645285,0.0242374660789544,"14063/16456/22371",3
"GO:0001890","placenta development","3/57","174/29008",0.00489463931629175,0.0377615999939795,0.0242473593847046,"243905/19143/22371",3
"GO:0016202","regulation of striated muscle tissue development","2/57","53/29008",0.00490194587380592,0.0377615999939795,0.0242473593847046,"11474/17127",2
"GO:0031103","axon regeneration","2/57","53/29008",0.00490194587380592,0.0377615999939795,0.0242473593847046,"19716/13361",2
"GO:0110151","positive regulation of biomineralization","2/57","53/29008",0.00490194587380592,0.0377615999939795,0.0242473593847046,"11474/17127",2
"GO:0007369","gastrulation","3/57","178/29008",0.0052132009569608,0.0397494824319925,0.02552381218058,"243905/50918/17127",3
"GO:0098609","cell-cell adhesion","6/57","816/29008",0.00521713238984386,0.0397494824319925,0.02552381218058,"16456/12614/13641/50918/17075/76365",6
"GO:0030335","positive regulation of cell migration","5/57","571/29008",0.00523874953670524,0.0397494824319925,0.02552381218058,"14063/50918/14786/16400/17127",5
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/57","55/29008",0.00526932082844345,0.0397494824319925,0.02552381218058,"22003/14063",2
"GO:0045777","positive regulation of blood pressure","2/57","55/29008",0.00526932082844345,0.0397494824319925,0.02552381218058,"22003/16456",2
"GO:0030834","regulation of actin filament depolymerization","2/57","56/29008",0.00545762218924564,0.0406637587706908,0.0261108844170553,"22003/14063",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/57","56/29008",0.00545762218924564,0.0406637587706908,0.0261108844170553,"15377/69073",2
"GO:1901861","regulation of muscle tissue development","2/57","56/29008",0.00545762218924564,0.0406637587706908,0.0261108844170553,"11474/17127",2
"GO:0007517","muscle organ development","4/57","360/29008",0.00549310923932105,0.040761112641166,0.0261733969770442,"22003/11459/11474/17127",4
"GO:0010648","negative regulation of cell communication","8/57","1393/29008",0.00564302697628988,0.0415783444504055,0.0266981552866074,"14063/68178/50918/11474/16400/240725/74499/76365",8
"GO:0048634","regulation of muscle organ development","2/57","57/29008",0.00564898299188677,0.0415783444504055,0.0266981552866074,"11474/17127",2
"GO:0010639","negative regulation of organelle organization","4/57","364/29008",0.00570934465472559,0.0418531797673029,0.0268746316727109,"22003/16456/68178/50918",4
"GO:0001816","cytokine production","6/57","834/29008",0.00579074801828023,0.042279437338287,0.0271483388386082,"14063/16456/26415/17127/240725/11746",6
"GO:0045778","positive regulation of ossification","2/57","58/29008",0.00584339092001641,0.0423238433967723,0.0271768527167046,"11474/17127",2
"GO:0098754","detoxification","2/57","58/29008",0.00584339092001641,0.0423238433967723,0.0271768527167046,"17750/13361",2
"GO:1990778","protein localization to cell periphery","4/57","369/29008",0.0059875612014781,0.0431959772392349,0.0277368645465297,"230972/16456/50918/16400",4
"GO:0032731","positive regulation of interleukin-1 beta production","2/57","59/29008",0.00604083369238968,0.0434080460583574,0.0278730375072193,"14063/17127",2
"GO:0140694","non-membrane-bounded organelle assembly","4/57","373/29008",0.006216550189208,0.0443229753755292,0.0284605290321706,"22003/68760/11459/14786",4
"GO:0007267","cell-cell signaling","9/57","1728/29008",0.00623728118552354,0.0443229753755292,0.0284605290321706,"11443/14063/12614/16440/16400/17127/240725/74499/76365",9
"GO:0030042","actin filament depolymerization","2/57","60/29008",0.00624129906278079,0.0443229753755292,0.0284605290321706,"22003/14063",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/57","191/29008",0.00633370021258112,0.0448041516983365,0.0287695004536246,"22003/14063/50918",3
"GO:0031102","neuron projection regeneration","2/57","61/29008",0.00644477481989678,0.0450638485483552,0.0289362561751641,"19716/13361",2
"GO:0050891","multicellular organismal water homeostasis","2/57","61/29008",0.00644477481989678,0.0450638485483552,0.0289362561751641,"69073/54135",2
"GO:0051851","modulation by host of symbiont process","2/57","61/29008",0.00644477481989678,0.0450638485483552,0.0289362561751641,"15451/98415",2
"GO:0010720","positive regulation of cell development","4/57","378/29008",0.00651090969300679,0.0453518537237025,0.0291211891492016,"16456/50918/11474/19716",4
"GO:0030832","regulation of actin filament length","3/57","194/29008",0.00661108010269812,0.0456300765860217,0.0292998407352776,"22003/14063/50918",3
"GO:0000902","cell morphogenesis","7/57","1135/29008",0.00662182440382476,0.0456300765860217,0.0292998407352776,"22003/19143/16456/15451/13641/50918/15901",7
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/57","62/29008",0.00665124878729139,0.0456300765860217,0.0292998407352776,"68178/16400",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/57","62/29008",0.00665124878729139,0.0456300765860217,0.0292998407352776,"230972/16400",2
"GO:0008016","regulation of heart contraction","3/57","195/29008",0.0067051273578903,0.0458267726941525,0.0294261426193128,"22003/15464/76365",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/57","386/29008",0.00700094474099047,0.0476693540791036,0.0306092951616733,"15464/14063/16440/17127",4
"GO:0050905","neuromuscular process","3/57","199/29008",0.00708929808659991,0.0480908355277561,0.030879935498976,"11443/21925/11474",3
"GO:0006875","cellular metal ion homeostasis","5/57","618/29008",0.0072675789128162,0.0490761606310559,0.031512629343895,"15464/14063/16440/17750/17127",5
"GO:0032387","negative regulation of intracellular transport","2/57","65/29008",0.00728853870758257,0.0490761606310559,0.031512629343895,"15464/100102",2
"GO:0006575","cellular modified amino acid metabolic process","3/57","202/29008",0.007385853001767,0.0495478994731085,0.0318155407999985,"114479/15451/13361",3
