"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090103","cochlea morphogenesis","3/88","27/29008",7.48540723149823e-05,0.00115430141859518,0.000791198034777599,"18994/93840/20682",3
"GO:0010628","positive regulation of gene expression","13/88","1233/29008",8.60298205913765e-05,0.00131601223796128,0.000902040212066481,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/14175/21367/140570",13
"GO:0042063","gliogenesis","7/88","344/29008",8.65177991861841e-05,0.00131601223796128,0.000902040212066481,"14184/67916/14766/20666/20682/21367/71918",7
"GO:0048863","stem cell differentiation","6/88","243/29008",9.92233537755846e-05,0.00149907715569059,0.00102751922544275,"13618/22422/20666/18505/21418/20682",6
"GO:0048596","embryonic camera-type eye morphogenesis","3/88","30/29008",0.00010321848424005,0.00154897000510572,0.00106171750655961,"21823/20666/21418",3
"GO:0034330","cell junction organization","10/88","761/29008",0.000103974303904671,0.00154991029020563,0.00106236201042246,"18027/13837/16917/22422/232333/13004/110648/21367/12826/140570",10
"GO:0051145","smooth muscle cell differentiation","4/88","80/29008",0.000104873836689906,0.00155296621747438,0.00106445664845245,"13618/22422/93840/20682",4
"GO:0030155","regulation of cell adhesion","10/88","771/29008",0.000115682280777442,0.0017017472356471,0.0011664362937116,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570",10
"GO:0048708","astrocyte differentiation","4/88","83/29008",0.00012101129728758,0.00176850497212437,0.00121219435053812,"14184/67916/20682/21367",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/88","1459/29008",0.000121830636516362,0.00176891755357523,0.00121247714810542,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0021537","telencephalon development","6/88","257/29008",0.000134707294665023,0.00193764896809206,0.00132813148363716,"58208/18993/13865/14766/110648/21367",6
"GO:0040007","growth","12/88","1114/29008",0.000135184811727353,0.00193764896809206,0.00132813148363716,"14184/244058/16917/22422/14025/93840/16008/18997/268396/20682/17268/110648",12
"GO:0050768","negative regulation of neurogenesis","5/88","162/29008",0.000137661700256177,0.00196058319600516,0.00134385139505862,"14184/244058/22422/14025/20666",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/88","1482/29008",0.000143483752024359,0.00203056752864853,0.00139182107226827,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0021675","nerve development","4/88","87/29008",0.000145233966545997,0.0020424097433764,0.00139993813499484,"14184/22329/21418/11859",4
"GO:0051961","negative regulation of nervous system development","5/88","166/29008",0.000154282433633307,0.00215609701002546,0.00147786331164536,"14184/244058/22422/14025/20666",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/88","1498/29008",0.000160452749905616,0.00222839968191899,0.00152742205859808,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0060541","respiratory system development","6/88","266/29008",0.000162377913432336,0.00224121613848582,0.00153620690030852,"14184/171211/22422/93840/20666/20682",6
"GO:2000026","regulation of multicellular organismal development","14/88","1503/29008",0.00016610101721711,0.00227853910734636,0.00156178935142468,"232174/14184/244058/22422/14025/20666/21418/18997/20682/17268/13032/15114/140570/71918",14
"GO:0048589","developmental growth","10/88","807/29008",0.000167534316468146,0.00228418738794375,0.00156566087790514,"14184/244058/16917/22422/14025/93840/18997/268396/20682/17268",10
"GO:0001656","metanephros development","4/88","91/29008",0.000172783935029834,0.00234148411349521,0.00160493403128191,"18993/22422/21418/20682",4
"GO:1902533","positive regulation of intracellular signal transduction","11/88","974/29008",0.000174809454610229,0.00235466229221971,0.0016139668098446,"14184/171211/22422/14766/93840/20666/72446/23882/20682/21858/14175",11
"GO:0048048","embryonic eye morphogenesis","3/88","36/29008",0.000179149897063591,0.00239867766367778,0.00164413646469958,"21823/20666/21418",3
"GO:0042475","odontogenesis of dentin-containing tooth","4/88","93/29008",0.0001878880459823,0.00250070042152633,0.00171406638439993,"58208/171211/22422/14175",4
"GO:0002088","lens development in camera-type eye","4/88","94/29008",0.000195786819403218,0.00259041022595026,0.0017755565808227,"14184/20666/21418/17268",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/88","995/29008",0.000210149746735477,0.00276408725706192,0.00189460081267402,"244058/22422/14025/93840/18505/18997/20682/12176/246710/21367/140570",11
"GO:0060560","developmental growth involved in morphogenesis","6/88","280/29008",0.000214175680072961,0.00280056620259146,0.00191960474106637,"244058/22422/14025/93840/18997/20682",6
"GO:0031327","negative regulation of cellular biosynthetic process","14/88","1558/29008",0.000240569804222286,0.00312740745488972,0.00214363301681548,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0050770","regulation of axonogenesis","5/88","185/29008",0.000255157713871912,0.00329787657929245,0.00226047843868271,"244058/14025/18997/21367/140570",5
"GO:0006468","protein phosphorylation","14/88","1570/29008",0.000260195059554732,0.00334365605266886,0.00229185726988318,"14184/13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414/140570",14
"GO:0001503","ossification","7/88","417/29008",0.000281598602816112,0.0035980255765533,0.00246621092150532,"14184/22422/64075/20666/21418/268396/20682",7
"GO:0031076","embryonic camera-type eye development","3/88","42/29008",0.000284283304484999,0.00361169016379805,0.00247557710125693,"21823/20666/21418",3
"GO:0061061","muscle structure development","9/88","708/29008",0.000299755824725532,0.0037867458987926,0.00259556634433764,"232174/13618/16814/11906/22422/93840/20666/18505/20682",9
"GO:0061326","renal tubule development","4/88","106/29008",0.000310243327716701,0.00387544179203655,0.00265636157104096,"18993/22422/20682/12826",4
"GO:2000243","positive regulation of reproductive process","4/88","106/29008",0.000310243327716701,0.00387544179203655,0.00265636157104096,"13618/15423/14654/20682",4
"GO:0009890","negative regulation of biosynthetic process","14/88","1602/29008",0.000319428369014713,0.00396801018398277,0.00271981114202001,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0071300","cellular response to retinoic acid","3/88","45/29008",0.000349091282874406,0.00431253098622747,0.00295595759153903,"232174/13837/20682",3
"GO:0019220","regulation of phosphate metabolic process","13/88","1424/29008",0.000352890410194149,0.00433551075381384,0.00297170871742442,"14184/13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/140570",13
"GO:0051174","regulation of phosphorus metabolic process","13/88","1425/29008",0.000355264381422243,0.00434082599377124,0.00297535196635483,"14184/13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/140570",13
"GO:0030198","extracellular matrix organization","6/88","311/29008",0.000375232762493885,0.00455989378769743,0.00312550859377058,"16917/64075/21418/268396/20682/12826",6
"GO:0120036","plasma membrane bounded cell projection organization","14/88","1630/29008",0.000380444580932746,0.00458825012810428,0.00314494500824773,"58208/14184/244058/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",14
"GO:0043062","extracellular structure organization","6/88","312/29008",0.000381670180602592,0.00458825012810428,0.00314494500824773,"16917/64075/21418/268396/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/88","313/29008",0.000388193747871603,0.00464171775529895,0.00318159356544359,"16917/64075/21418/268396/20682/12826",6
"GO:0003016","respiratory system process","3/88","47/29008",0.0003971661660735,0.00464509965510384,0.00318391163630129,"14654/27140/18516",3
"GO:0003357","noradrenergic neuron differentiation","2/88","10/29008",0.000403018485281818,0.00464509965510384,0.00318391163630129,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/88","10/29008",0.000403018485281818,0.00464509965510384,0.00318391163630129,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/88","10/29008",0.000403018485281818,0.00464509965510384,0.00318391163630129,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/88","10/29008",0.000403018485281818,0.00464509965510384,0.00318391163630129,"20666/21418",2
"GO:0072070","loop of Henle development","2/88","10/29008",0.000403018485281818,0.00464509965510384,0.00318391163630129,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/88","10/29008",0.000403018485281818,0.00464509965510384,0.00318391163630129,"21823/22348",2
"GO:0030111","regulation of Wnt signaling pathway","6/88","317/29008",0.000415165732058172,0.0047605670609337,0.00326305698179054,"14184/67916/93840/20682/110648/72125",6
"GO:0072009","nephron epithelium development","4/88","115/29008",0.000422900234919036,0.00482451492489268,0.003306889055006,"18993/13618/22422/20682",4
"GO:0042472","inner ear morphogenesis","4/88","118/29008",0.000466191667434969,0.00529139374814513,0.00362690391549727,"18994/93840/21418/20682",4
"GO:0042325","regulation of phosphorylation","12/88","1277/29008",0.000469479968867119,0.00529188549943522,0.00362724097880505,"14184/13618/244058/13837/67916/93840/72446/23882/105193/20682/14175/140570",12
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/88","598/29008",0.000470968342749378,0.00529188549943522,0.00362724097880505,"14184/13837/16008/21418/20682/14175/12826/15114",8
"GO:0051216","cartilage development","5/88","212/29008",0.000476321081489741,0.00532526969105531,0.0036501236560477,"14184/15423/22422/20682/14175",5
"GO:0001822","kidney development","6/88","327/29008",0.000489029009742697,0.00541493384504027,0.0037115825620839,"18993/13618/22422/93840/21418/20682",6
"GO:0060174","limb bud formation","2/88","11/29008",0.000491606248006786,0.00541493384504027,0.0037115825620839,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/88","11/29008",0.000491606248006786,0.00541493384504027,0.0037115825620839,"20666/21418",2
"GO:0051270","regulation of cellular component movement","11/88","1102/29008",0.000499258411243112,0.00546185964730135,0.00374374712666922,"102103/13837/67916/14766/21418/72446/18997/20682/14175/15114/140570",11
"GO:0030030","cell projection organization","14/88","1677/29008",0.000505434325189905,0.00546185964730135,0.00374374712666922,"58208/14184/244058/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",14
"GO:0021879","forebrain neuron differentiation","3/88","51/29008",0.000505637275040867,0.00546185964730135,0.00374374712666922,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/88","51/29008",0.000505637275040867,0.00546185964730135,0.00374374712666922,"14184/22422/20682",3
"GO:0008285","negative regulation of cell population proliferation","9/88","766/29008",0.000530031660041392,0.00569784034544496,0.00390549644241025,"58208/14184/16814/14766/20666/21418/20682/17268/21858",9
"GO:0048839","inner ear development","5/88","218/29008",0.000540641707322514,0.00578409022762269,0.00396461508870099,"18994/14184/93840/21418/20682",5
"GO:0001649","osteoblast differentiation","5/88","220/29008",0.000563468221903391,0.00599959497226658,0.00411232947915457,"22422/64075/20666/268396/20682",5
"GO:0060433","bronchus development","2/88","12/29008",0.000588763777715227,0.00620979154231721,0.0042564054635222,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/88","12/29008",0.000588763777715227,0.00620979154231721,0.0042564054635222,"18994/20682",2
"GO:0022037","metencephalon development","4/88","126/29008",0.000596976092164905,0.00623756328075106,0.00427544117162863,"16917/110648/11859/15114",4
"GO:0048565","digestive tract development","4/88","126/29008",0.000596976092164905,0.00623756328075106,0.00427544117162863,"14184/13618/93840/20666",4
"GO:0010976","positive regulation of neuron projection development","5/88","224/29008",0.000611286358374572,0.00635737812709555,0.00435756640290515,"244058/13837/14025/15114/140570",5
"GO:0001932","regulation of protein phosphorylation","11/88","1133/29008",0.000628450784827019,0.00648156318243917,0.00444268712627409,"14184/13618/244058/67916/93840/72446/23882/105193/20682/14175/140570",11
"GO:0048546","digestive tract morphogenesis","3/88","55/29008",0.000631445412515167,0.00648156318243917,0.00444268712627409,"14184/93840/20666",3
"GO:0030216","keratinocyte differentiation","4/88","128/29008",0.000633354394005356,0.00648156318243917,0.00444268712627409,"58208/232174/21418/170644",4
"GO:0009719","response to endogenous stimulus","13/88","1516/29008",0.000637109683990828,0.00648156318243917,0.00444268712627409,"14184/13618/244058/11906/13837/22329/20666/14654/18997/20682/21858/14175/12826",13
"GO:0021700","developmental maturation","6/88","344/29008",0.000637720885570938,0.00648156318243917,0.00444268712627409,"18987/14184/13618/18027/14025/21367",6
"GO:0048640","negative regulation of developmental growth","4/88","129/29008",0.000652120836971382,0.00659792846818104,0.00452244790964673,"14184/244058/14025/17268",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/88","960/29008",0.000658170954699256,0.00662914529147539,0.00454384499782891,"14184/244058/13837/20666/16008/21418/20682/14175/12826/15114",10
"GO:0035019","somatic stem cell population maintenance","3/88","56/29008",0.000665730468759343,0.00667521671814301,0.00457542394389239,"14184/93840/20682",3
"GO:0000165","MAPK cascade","9/88","794/29008",0.000684652383855151,0.00683429790312553,0.00468446367900893,"14184/22422/93840/18997/23882/20682/21858/14175/26414",9
"GO:0042136","neurotransmitter biosynthetic process","2/88","13/29008",0.000694439451496102,0.00687064873250126,0.00470937979216733,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/88","13/29008",0.000694439451496102,0.00687064873250126,0.00470937979216733,"13618/14025",2
"GO:0009952","anterior/posterior pattern specification","5/88","232/29008",0.00071598993419861,0.00705265855889028,0.00483413560952088,"15423/93840/18505/53883/15424",5
"GO:0030324","lung development","5/88","233/29008",0.000729963810506299,0.00715876789601791,0.00490686661171362,"14184/22422/93840/20666/20682",5
"GO:0045778","positive regulation of ossification","3/88","58/29008",0.00073781268573862,0.00720414482668801,0.00493796952624882,"14184/20666/21418",3
"GO:0030323","respiratory tube development","5/88","236/29008",0.000773111394872385,0.00751598729971588,0.00515171712098028,"14184/22422/93840/20666/20682",5
"GO:0030278","regulation of ossification","4/88","136/29008",0.000794687782226591,0.00769230251540545,0.00527256965560227,"14184/20666/21418/20682",4
"GO:0007517","muscle organ development","6/88","360/29008",0.000807673099282071,0.00775960974933989,0.00531870435695268,"232174/16814/11906/93840/20666/18505",6
"GO:0032536","regulation of cell projection size","2/88","14/29008",0.000808581874595794,0.00775960974933989,0.00531870435695268,"22422/21367",2
"GO:0042551","neuron maturation","3/88","60/29008",0.000814682255188225,0.00778474154957637,0.00533593056029714,"13618/14025/21367",3
"GO:0098609","cell-cell adhesion","9/88","816/29008",0.000830530526965168,0.00790240960976219,0.00541658431024091,"13837/22329/22422/67916/53883/16008/20682/214058/140570",9
"GO:0012501","programmed cell death","15/88","1975/29008",0.000835558098846387,0.00791655893652763,0.00542628274719152,"18994/58208/232174/18993/14184/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032",15
"GO:0021515","cell differentiation in spinal cord","3/88","61/29008",0.000854950866023082,0.00806494718352484,0.00552799317352988,"16814/18505/11859",3
"GO:0030855","epithelial cell differentiation","8/88","656/29008",0.000860553910561528,0.00806494718352484,0.00552799317352988,"58208/232174/14184/13618/20666/21418/20682/170644",8
"GO:0055123","digestive system development","4/88","139/29008",0.000862040418990356,0.00806494718352484,0.00552799317352988,"14184/13618/93840/20666",4
"GO:0042471","ear morphogenesis","4/88","140/29008",0.00088535856521268,0.00824859063256481,0.00565386873223536,"18994/93840/21418/20682",4
"GO:0021872","forebrain generation of neurons","3/88","62/29008",0.000896462261425934,0.00831738430103065,0.00570102228712015,"18994/58208/21418",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/88","1376/29008",0.00090449046148064,0.00835719285896988,0.00572830844678474,"14184/13618/244058/67916/93840/72446/105193/20682/14175/21367/13032/140570",12
"GO:0042048","olfactory behavior","2/88","15/29008",0.000931139879534541,0.00846353158796436,0.00580119668208084,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/88","15/29008",0.000931139879534541,0.00846353158796436,0.00580119668208084,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/88","15/29008",0.000931139879534541,0.00846353158796436,0.00580119668208084,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/88","15/29008",0.000931139879534541,0.00846353158796436,0.00580119668208084,"18994/20682",2
"GO:0030326","embryonic limb morphogenesis","4/88","143/29008",0.000957979038768957,0.00863726262373946,0.00592027793059254,"232174/16917/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/88","143/29008",0.000957979038768957,0.00863726262373946,0.00592027793059254,"232174/16917/21418/14175",4
"GO:0043583","ear development","5/88","250/29008",0.00100013763423263,0.00898115562306891,0.00615599406232386,"18994/14184/93840/21418/20682",5
"GO:0042327","positive regulation of phosphorylation","9/88","842/29008",0.00103468426180432,0.00925421603757783,0.00634315909552458,"14184/13618/244058/13837/67916/93840/72446/20682/14175",9
"GO:0048706","embryonic skeletal system development","4/88","147/29008",0.00106119845249332,0.00942369764446586,0.00645932763880157,"15423/20666/15424/21418",4
"GO:0021978","telencephalon regionalization","2/88","16/29008",0.00106206252522603,0.00942369764446586,0.00645932763880157,"13865/14766",2
"GO:0010001","glial cell differentiation","5/88","255/29008",0.00109213709388645,0.00965224720130478,0.0066159833937952,"14184/67916/20666/20682/21367",5
"GO:0072073","kidney epithelium development","4/88","150/29008",0.00114356775337417,0.0100669980178923,0.00690026791924072,"18993/13618/22422/20682",4
"GO:0022029","telencephalon cell migration","3/88","68/29008",0.00117245573933202,0.0102808275809663,0.00704683408242488,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/88","17/29008",0.00120129909610013,0.0104156753309775,0.00713926338475813,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/88","17/29008",0.00120129909610013,0.0104156753309775,0.00713926338475813,"18994/20682",2
"GO:0016310","phosphorylation","14/88","1833/29008",0.00120180869203586,0.0104156753309775,0.00713926338475813,"14184/13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414/140570",14
"GO:0002064","epithelial cell development","5/88","266/29008",0.00131649582151703,0.0113655778259153,0.00779035934212068,"58208/14184/13618/21418/20682",5
"GO:0021885","forebrain cell migration","3/88","71/29008",0.00132840556004743,0.0114242878164079,0.00783060119606906,"18993/14766/21367",3
"GO:0014041","regulation of neuron maturation","2/88","18/29008",0.00134879910122881,0.0115111251539986,0.00789012250457674,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/88","18/29008",0.00134879910122881,0.0115111251539986,0.00789012250457674,"21418/11859",2
"GO:0007613","memory","4/88","158/29008",0.00138499068680015,0.0117304514230497,0.00804045629976481,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/88","158/29008",0.00138499068680015,0.0117304514230497,0.00804045629976481,"22422/64075/20666/20682",4
"GO:0010975","regulation of neuron projection development","7/88","550/29008",0.00143267412722672,0.0120726515140576,0.0082750120536992,"244058/13837/14025/18997/21367/15114/140570",7
"GO:0051240","positive regulation of multicellular organismal process","13/88","1657/29008",0.00143660922054011,0.0120726515140576,0.0082750120536992,"18987/14184/13618/15423/14025/20666/21418/18997/268396/23882/20682/15114/140570",13
"GO:0040012","regulation of locomotion","10/88","1065/29008",0.00144159121388791,0.0120726515140576,0.0082750120536992,"102103/13837/67916/14766/21418/72446/18997/20682/14175/140570",10
"GO:0048638","regulation of developmental growth","6/88","406/29008",0.00149504569402363,0.0124136141824566,0.00850871963546596,"14184/244058/14025/18997/268396/17268",6
"GO:0051247","positive regulation of protein metabolic process","12/88","1460/29008",0.00150124937100588,0.0124136141824566,0.00850871963546596,"14184/13618/244058/67916/93840/72446/105193/20682/14175/21367/13032/140570",12
"GO:0048484","enteric nervous system development","2/88","19/29008",0.00150451227345516,0.0124136141824566,0.00850871963546596,"13618/11859",2
"GO:0060033","anatomical structure regression","2/88","19/29008",0.00150451227345516,0.0124136141824566,0.00850871963546596,"22422/21823",2
"GO:0021543","pallium development","4/88","162/29008",0.00151812642441035,0.0124798922241969,0.00855414889296235,"18993/13865/14766/110648",4
"GO:0072189","ureter development","2/88","20/29008",0.00166838856852552,0.0136648968469709,0.00936639196365204,"18027/20682",2
"GO:0040008","regulation of growth","8/88","733/29008",0.00174006358891406,0.0141999349810651,0.00973312556841669,"14184/244058/14025/16008/18997/268396/17268/110648",8
"GO:0003007","heart morphogenesis","5/88","284/29008",0.00175472422540174,0.0142675031563574,0.0097794391279806,"16814/93840/20666/21418/20682",5
"GO:0006915","apoptotic process","14/88","1911/29008",0.00178094558001309,0.0144282402786568,0.0098896138996913,"18994/58208/18993/14184/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/88","737/29008",0.00180018883440386,0.0145273692972546,0.00995756035062738,"244058/13837/14025/18997/74694/21367/15114/140570",8
"GO:1904888","cranial skeletal system development","3/88","79/29008",0.00180617561030267,0.0145273692972546,0.00995756035062738,"21418/268396/14175",3
"GO:0001502","cartilage condensation","2/88","21/29008",0.00184037816422478,0.0145925020397397,0.0100022045804825,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/88","21/29008",0.00184037816422478,0.0145925020397397,0.0100022045804825,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/88","21/29008",0.00184037816422478,0.0145925020397397,0.0100022045804825,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/88","21/29008",0.00184037816422478,0.0145925020397397,0.0100022045804825,"21418/11859",2
"GO:0019827","stem cell population maintenance","4/88","172/29008",0.00188953938310759,0.0149293641718324,0.0102331015131287,"14184/93840/20682/14175",4
"GO:0071695","anatomical structure maturation","5/88","290/29008",0.00192213513595768,0.0151334301549344,0.0103729753815952,"18987/14184/13618/14025/21367",5
"GO:0003407","neural retina development","3/88","81/29008",0.00194024442218866,0.0152168071146318,0.0104301248276546,"18997/20682/214058",3
"GO:0042692","muscle cell differentiation","6/88","428/29008",0.00195014208902122,0.0152168071146318,0.0104301248276546,"232174/13618/22422/93840/18505/20682",6
"GO:0010562","positive regulation of phosphorus metabolic process","9/88","924/29008",0.00195994653354829,0.0152168071146318,0.0104301248276546,"14184/13618/244058/13837/67916/93840/72446/20682/14175",9
"GO:0045937","positive regulation of phosphate metabolic process","9/88","924/29008",0.00195994653354829,0.0152168071146318,0.0104301248276546,"14184/13618/244058/13837/67916/93840/72446/20682/14175",9
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/88","22/29008",0.00202043145951472,0.0155782232533617,0.0106778519239689,"18997/12176",2
"GO:0045475","locomotor rhythm","2/88","22/29008",0.00202043145951472,0.0155782232533617,0.0106778519239689,"11906/26414",2
"GO:1901700","response to oxygen-containing compound","13/88","1723/29008",0.00203210261621625,0.0156143692435035,0.010702627633246,"232174/13618/13837/67041/22329/21823/14654/21418/18997/20682/12176/23934/12826",13
"GO:0098727","maintenance of cell number","4/88","176/29008",0.00205429295713994,0.0157005259511327,0.0107616824144851,"14184/93840/20682/14175",4
"GO:0031344","regulation of cell projection organization","8/88","753/29008",0.00205735872257687,0.0157005259511327,0.0107616824144851,"244058/13837/14025/18997/74694/21367/15114/140570",8
"GO:0051241","negative regulation of multicellular organismal process","10/88","1124/29008",0.00214231202710958,0.0162858015582882,0.0111628505173089,"14184/244058/22422/14025/20666/14654/18997/20682/17268/13032",10
"GO:0030500","regulation of bone mineralization","3/88","84/29008",0.00215271566884829,0.0162858015582882,0.0111628505173089,"14184/21418/20682",3
"GO:0010941","regulation of cell death","13/88","1735/29008",0.00215977690268492,0.0162858015582882,0.0111628505173089,"18994/58208/18993/14184/13618/20666/21418/18997/23882/20682/12176/14175/13032",13
"GO:0050769","positive regulation of neurogenesis","5/88","298/29008",0.00216318562737549,0.0162858015582882,0.0111628505173089,"14025/20666/18997/15114/140570",5
"GO:0030902","hindbrain development","4/88","179/29008",0.00218419555891116,0.0162977027351101,0.0111710079946899,"16917/110648/11859/15114",4
"GO:0060041","retina development in camera-type eye","4/88","179/29008",0.00218419555891116,0.0162977027351101,0.0111710079946899,"18997/20682/214058/12826",4
"GO:0001934","positive regulation of protein phosphorylation","8/88","761/29008",0.00219638944609328,0.0162977027351101,0.0111710079946899,"14184/13618/244058/67916/93840/72446/20682/14175",8
"GO:0007635","chemosensory behavior","2/88","23/29008",0.00220849907367548,0.0162977027351101,0.0111710079946899,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/88","23/29008",0.00220849907367548,0.0162977027351101,0.0111710079946899,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/88","23/29008",0.00220849907367548,0.0162977027351101,0.0111710079946899,"244058/21858",2
"GO:0042981","regulation of apoptotic process","12/88","1531/29008",0.00223231503104081,0.0164192645046291,0.0112543306274079,"18994/58208/18993/14184/13618/21418/18997/23882/20682/12176/14175/13032",12
"GO:0031346","positive regulation of cell projection organization","6/88","441/29008",0.0022643746795565,0.0166004648638962,0.0113785316080561,"244058/13837/14025/18997/15114/140570",6
"GO:0001667","ameboidal-type cell migration","6/88","444/29008",0.00234202551507745,0.0171136243520038,0.0117302688336868,"13618/67916/18505/72446/20682/14175",6
"GO:0031645","negative regulation of nervous system process","2/88","24/29008",0.00240453184545012,0.0174130025702399,0.0119354729979613,"14654/13032",2
"GO:0048670","regulation of collateral sprouting","2/88","24/29008",0.00240453184545012,0.0174130025702399,0.0119354729979613,"244058/14025",2
"GO:0031399","regulation of protein modification process","12/88","1545/29008",0.00240635858417001,0.0174130025702399,0.0119354729979613,"14184/13618/244058/67916/93840/72446/17703/23882/105193/20682/14175/140570",12
"GO:0003151","outflow tract morphogenesis","3/88","88/29008",0.00245771944605239,0.0177272925205585,0.0121508981781062,"93840/20666/21418",3
"GO:0032526","response to retinoic acid","3/88","89/29008",0.00253792209500992,0.0181884416809044,0.0124669857298733,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/88","89/29008",0.00253792209500992,0.0181884416809044,0.0124669857298733,"232174/20666/18505",3
"GO:0030334","regulation of cell migration","9/88","963/29008",0.00258787435443416,0.0183992528100371,0.0126114829542482,"102103/13837/67916/14766/21418/72446/20682/14175/140570",9
"GO:0007413","axonal fasciculation","2/88","25/29008",0.0026084808321922,0.0183992528100371,0.0126114829542482,"13837/21367",2
"GO:0048857","neural nucleus development","2/88","25/29008",0.0026084808321922,0.0183992528100371,0.0126114829542482,"14184/11859",2
"GO:0098743","cell aggregation","2/88","25/29008",0.0026084808321922,0.0183992528100371,0.0126114829542482,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/88","25/29008",0.0026084808321922,0.0183992528100371,0.0126114829542482,"13837/21367",2
"GO:0043067","regulation of programmed cell death","12/88","1567/29008",0.00270225714878666,0.0190007766814056,0.0130237881781972,"18994/58208/18993/14184/13618/21418/18997/23882/20682/12176/14175/13032",12
"GO:0022010","central nervous system myelination","2/88","26/29008",0.00282029730901647,0.0196053699936514,0.01343819730287,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/88","26/29008",0.00282029730901647,0.0196053699936514,0.01343819730287,"14184/21367",2
"GO:0036342","post-anal tail morphogenesis","2/88","26/29008",0.00282029730901647,0.0196053699936514,0.01343819730287,"14184/93840",2
"GO:0007611","learning or memory","5/88","317/29008",0.00282331356795874,0.0196053699936514,0.01343819730287,"16917/21823/232333/110648/21367",5
"GO:0021954","central nervous system neuron development","3/88","93/29008",0.00287486491028607,0.0199015416080485,0.0136412035501923,"16917/21418/21367",3
"GO:0008589","regulation of smoothened signaling pathway","3/88","94/29008",0.00296318616602946,0.0204496428001292,0.0140168910257924,"14184/22422/268935",3
"GO:0003338","metanephros morphogenesis","2/88","27/29008",0.00303993276795259,0.0208595074076424,0.0142978263748834,"22422/20682",2
"GO:0002521","leukocyte differentiation","7/88","629/29008",0.00304123408537184,0.0208595074076424,0.0142978263748834,"58208/18987/232174/14184/14025/18997/23882",7
"GO:0061351","neural precursor cell proliferation","4/88","197/29008",0.00308463495969653,0.0210924885929096,0.0144575197209662,"18993/22422/14766/140570",4
"GO:0045785","positive regulation of cell adhesion","6/88","471/29008",0.00313451106487356,0.0213681912837113,0.0146464958615401,"11906/22329/64075/67916/14766/16008",6
"GO:0060713","labyrinthine layer morphogenesis","2/88","28/29008",0.00326733891710189,0.0222059872906986,0.0152207501625351,"22329/22422",2
