"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","5/36","556/29008",0.000586181269146988,0.00579265647432332,0.00312329582200731,"13166/16392/20563/18810/93686",5
"GO:0140058","neuron projection arborization","2/36","29/29008",0.000595275184192477,0.00584965949158976,0.00315403082009657,"18186/71751",2
"GO:0018193","peptidyl-amino acid modification","7/36","1206/29008",0.000610991839847111,0.00597074803495038,0.00321931957720612,"14048/18186/16392/71751/19246/26419/319974",7
"GO:0006929","substrate-dependent cell migration","2/36","30/29008",0.000637297409239909,0.00612290599031048,0.00330136040050851,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/36","30/29008",0.000637297409239909,0.00612290599031048,0.00330136040050851,"18186/20350",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/36","30/29008",0.000637297409239909,0.00612290599031048,0.00330136040050851,"20473/21417",2
"GO:0090596","sensory organ morphogenesis","4/36","319/29008",0.000640485902340607,0.00612290599031048,0.00330136040050851,"14048/20473/13544/21417",4
"GO:0035066","positive regulation of histone acetylation","2/36","31/29008",0.000680717671523527,0.00640311435406355,0.00345244369289444,"16392/319974",2
"GO:0060037","pharyngeal system development","2/36","31/29008",0.000680717671523527,0.00640311435406355,0.00345244369289444,"14048/16392",2
"GO:0060384","innervation","2/36","31/29008",0.000680717671523527,0.00640311435406355,0.00345244369289444,"18186/16392",2
"GO:0042471","ear morphogenesis","3/36","140/29008",0.000699075583621035,0.00654081889143299,0.00352669149407924,"14048/13544/21417",3
"GO:0048665","neuron fate specification","2/36","32/29008",0.000725532630731999,0.00675244390189199,0.00364079588019789,"14048/16392",2
"GO:0048562","embryonic organ morphogenesis","4/36","332/29008",0.000743449884627672,0.00688278077400039,0.00371107116924949,"14048/20473/13544/21417",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/36","1249/29008",0.000751896593674032,0.00692453459828598,0.00373358407770903,"21909/14048/16392/20473/13544/319974/21417",7
"GO:0048841","regulation of axon extension involved in axon guidance","2/36","33/29008",0.000771738952294194,0.00703362081391444,0.0037924013963298,"18186/20350",2
"GO:0060914","heart formation","2/36","33/29008",0.000771738952294194,0.00703362081391444,0.0037924013963298,"14048/16392",2
"GO:0022604","regulation of cell morphogenesis","4/36","337/29008",0.000786004506611342,0.00712671096458428,0.00384259392543038,"21367/18186/12739/71751",4
"GO:0045859","regulation of protein kinase activity","5/36","597/29008",0.000807575823293714,0.00728474806755715,0.00392780467901558,"72828/71751/19246/13544/18810",5
"GO:0040013","negative regulation of locomotion","4/36","341/29008",0.000821268944699263,0.00737046976390818,0.00397402427053725,"18186/12739/20563/20350",4
"GO:0021700","developmental maturation","4/36","344/29008",0.000848441969571018,0.00757568235774326,0.00408467119734698,"21367/20473/71751/269116",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/36","924/29008",0.000883722395968699,0.00781139544979368,0.0042117634423052,"18186/16392/12739/71751/19246/13544",6
"GO:0045937","positive regulation of phosphate metabolic process","6/36","924/29008",0.000883722395968699,0.00781139544979368,0.0042117634423052,"18186/16392/12739/71751/19246/13544",6
"GO:0001933","negative regulation of protein phosphorylation","4/36","349/29008",0.000895134743758694,0.00787271007135771,0.0042448231796136,"72828/19246/20563/18810",4
"GO:0048048","embryonic eye morphogenesis","2/36","36/29008",0.000918672831316854,0.00803233061522179,0.00433088769594856,"20473/21417",2
"GO:0040017","positive regulation of locomotion","5/36","615/29008",0.000922416591401252,0.00803233061522179,0.00433088769594856,"18186/12739/20563/26419/20350",5
"GO:0032101","regulation of response to external stimulus","6/36","936/29008",0.00094485785826933,0.00818721661426478,0.00441439943116757,"18186/72828/16392/12739/20563/20350",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/36","37/29008",0.000970411371090148,0.0082861825327552,0.00446776006822802,"72828/16852",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/36","37/29008",0.000970411371090148,0.0082861825327552,0.00446776006822802,"16392/93686",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/36","37/29008",0.000970411371090148,0.0082861825327552,0.00446776006822802,"16392/319974",2
"GO:0097190","apoptotic signaling pathway","5/36","623/29008",0.000977199641894659,0.00830383657049616,0.00447727880674848,"13166/14048/18186/19246/26419",5
"GO:0035239","tube morphogenesis","6/36","946/29008",0.000998264451716795,0.0084420537046627,0.00455180299087466,"14048/18186/16392/20563/13544/21417",6
"GO:0002521","leukocyte differentiation","5/36","629/29008",0.00101985500366371,0.00858337297341853,0.0046279997899824,"72828/16852/20230/381319/21417",5
"GO:0021983","pituitary gland development","2/36","39/29008",0.00107800947624341,0.00902961270815316,0.00486860420097902,"16392/20473",2
"GO:0042127","regulation of cell population proliferation","8/36","1742/29008",0.00110954034946284,0.0092496752355694,0.00498725794395622,"13166/14048/16392/12739/20473/20563/26419/21417",8
"GO:0010591","regulation of lamellipodium assembly","2/36","40/29008",0.00113386244668935,0.00940784926286116,0.00507254252466288,"20563/319974",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/36","168/29008",0.00118386772876166,0.00974469889648079,0.00525416576746907,"13166/14048/18186",3
"GO:0051253","negative regulation of RNA metabolic process","7/36","1350/29008",0.00118570225923666,0.00974469889648079,0.00525416576746907,"16392/20473/15572/20230/381319/93686/21417",7
"GO:1902692","regulation of neuroblast proliferation","2/36","41/29008",0.00119108030855223,0.00974469889648079,0.00525416576746907,"20473/26419",2
"GO:0030855","epithelial cell differentiation","5/36","656/29008",0.00122921817145921,0.00999640822928845,0.00538988289673493,"14048/12739/20473/18810/21417",5
"GO:0043010","camera-type eye development","4/36","381/29008",0.00123791425729052,0.00999640822928845,0.00538988289673493,"18186/20473/22141/21417",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/36","1772/29008",0.00123889539169124,0.00999640822928845,0.00538988289673493,"21909/14048/16392/20473/26419/13544/319974/21417",8
"GO:0031076","embryonic camera-type eye development","2/36","42/29008",0.00124965977854258,0.010034724132308,0.00541054214009725,"20473/21417",2
"GO:0044087","regulation of cellular component biogenesis","6/36","989/29008",0.00125505361518349,0.010034724132308,0.00541054214009725,"18186/16392/12739/20563/26419/319974",6
"GO:0030097","hemopoiesis","6/36","991/29008",0.00126812553848776,0.0100726340607916,0.00543098248931704,"72828/16852/20230/381319/93686/21417",6
"GO:0048598","embryonic morphogenesis","5/36","661/29008",0.00127124773251605,0.0100726340607916,0.00543098248931704,"21909/14048/20473/13544/21417",5
"GO:0042552","myelination","3/36","173/29008",0.00128794058203026,0.0101591366986154,0.00547762315038597,"21367/269116/18810",3
"GO:0007272","ensheathment of neurons","3/36","176/29008",0.00135306534620243,0.0105779641954225,0.00570344737744274,"21367/269116/18810",3
"GO:0008366","axon ensheathment","3/36","176/29008",0.00135306534620243,0.0105779641954225,0.00570344737744274,"21367/269116/18810",3
"GO:0050919","negative chemotaxis","2/36","44/29008",0.00137089043801917,0.0106698950463528,0.00575301483304739,"20563/20350",2
"GO:0060562","epithelial tube morphogenesis","4/36","394/29008",0.00140035020982456,0.0108511718902264,0.00585075603548309,"14048/18186/20563/13544",4
"GO:0060041","retina development in camera-type eye","3/36","179/29008",0.00142023056014134,0.0109569541898623,0.00590779194223152,"18186/20473/22141",3
"GO:0042326","negative regulation of phosphorylation","4/36","396/29008",0.00142659994230104,0.0109580318712119,0.00590837300856464,"72828/19246/20563/18810",4
"GO:0007612","learning","3/36","185/29008",0.00156077756613477,0.0118507866825305,0.0063897302899135,"13166/21367/15572",3
"GO:0043114","regulation of vascular permeability","2/36","47/29008",0.00156286673072252,0.0118507866825305,0.0063897302899135,"20563/18810",2
"GO:0048638","regulation of developmental growth","4/36","406/29008",0.00156303724294887,0.0118507866825305,0.0063897302899135,"18186/71751/20563/20350",4
"GO:0071229","cellular response to acid chemical","3/36","187/29008",0.00160949397349858,0.0121506433449957,0.00655140759034207,"80909/18810/21417",3
"GO:1901985","positive regulation of protein acetylation","2/36","48/29008",0.00162954721654638,0.0122115954083567,0.00658427184281106,"16392/319974",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/36","188/29008",0.0016342061676085,0.0122115954083567,0.00658427184281106,"14048/18186/20563",3
"GO:0048534","hematopoietic or lymphoid organ development","6/36","1042/29008",0.00163839483591369,0.0122115954083567,0.00658427184281106,"72828/16852/20230/381319/93686/21417",6
"GO:0043549","regulation of kinase activity","5/36","703/29008",0.00166771474967063,0.01237768035726,0.00667382184967015,"72828/71751/19246/13544/18810",5
"GO:0030534","adult behavior","3/36","190/29008",0.00168434276267087,0.0124417476990241,0.00670836580402781,"13166/108015/21367",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/36","49/29008",0.00169756648536997,0.0124417476990241,0.00670836580402781,"18186/19246",2
"GO:0071526","semaphorin-plexin signaling pathway","2/36","49/29008",0.00169756648536997,0.0124417476990241,0.00670836580402781,"18186/20350",2
"GO:0007155","cell adhesion","7/36","1438/29008",0.00170700245457233,0.0124589930190569,0.00671766416933682,"21367/18186/72828/12739/16852/269116/20563",7
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/36","192/29008",0.00173543455603571,0.0126141710085406,0.00680133334053143,"18186/16392/19246",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/36","50/29008",0.0017669212989177,0.0127377646098207,0.00686797277965855,"16392/93686",2
"GO:1902743","regulation of lamellipodium organization","2/36","50/29008",0.0017669212989177,0.0127377646098207,0.00686797277965855,"20563/319974",2
"GO:1901699","cellular response to nitrogen compound","5/36","715/29008",0.00179609981735641,0.0128509829391761,0.00692901805942233,"80909/19246/20563/26419/21417",5
"GO:0022610","biological adhesion","7/36","1451/29008",0.0017972380915505,0.0128509829391761,0.00692901805942233,"21367/18186/72828/12739/16852/269116/20563",7
"GO:0008038","neuron recognition","2/36","51/29008",0.00183760842450335,0.0130864502781433,0.00705597779875353,"21367/18186",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/36","1459/29008",0.001854599842412,0.0131541980758173,0.00709250618851107,"16392/20473/15572/20230/381319/93686/21417",7
"GO:0031328","positive regulation of cellular biosynthetic process","8/36","1891/29008",0.00187678812445365,0.0132581136984497,0.00714853561670997,"21909/14048/16392/20473/26419/13544/319974/21417",8
"GO:0043405","regulation of MAP kinase activity","3/36","198/29008",0.00189450734404168,0.0133297536726772,0.00718716259781706,"71751/19246/13544",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/36","199/29008",0.0019218735106376,0.0134524144595339,0.007253299080243,"18186/20563/319974",3
"GO:0001654","eye development","4/36","430/29008",0.00192723618180929,0.0134524144595339,0.007253299080243,"18186/20473/22141/21417",4
"GO:1901698","response to nitrogen compound","6/36","1077/29008",0.00193685514311916,0.0134661193547296,0.00726068851237929,"13166/80909/19246/20563/26419/21417",6
"GO:0150063","visual system development","4/36","433/29008",0.00197655807134525,0.0136785821216708,0.00737524460167284,"18186/20473/22141/21417",4
"GO:0002042","cell migration involved in sprouting angiogenesis","2/36","53/29008",0.00198296670894034,0.0136785821216708,0.00737524460167284,"18186/20563",2
"GO:0030308","negative regulation of cell growth","3/36","202/29008",0.00200545218415075,0.0137260326533898,0.00740082907196324,"18186/20563/20350",3
"GO:0060491","regulation of cell projection assembly","3/36","202/29008",0.00200545218415075,0.0137260326533898,0.00740082907196324,"18186/20563/319974",3
"GO:0051049","regulation of transport","8/36","1914/29008",0.00202590730679076,0.0138122905141277,0.00744733775364534,"16515/72828/16392/12739/22141/19246/26419/20394",8
"GO:0006469","negative regulation of protein kinase activity","3/36","203/29008",0.00203380778393954,0.0138126173434349,0.00744751397410901,"72828/19246/18810",3
"GO:0045773","positive regulation of axon extension","2/36","54/29008",0.00205763143029141,0.0139206680226254,0.00750577295017232,"18186/71751",2
"GO:0034329","cell junction assembly","4/36","439/29008",0.00207782143733399,0.0140034019473965,0.007550381589183,"18186/12739/269116/18810",4
"GO:0031346","positive regulation of cell projection organization","4/36","441/29008",0.00211236074271423,0.0141815110358,0.0076464147950425,"18186/71751/15572/319974",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/36","206/29008",0.00212037373644991,0.0141815110358,0.0076464147950425,"71751/19246/13544",3
"GO:0009891","positive regulation of biosynthetic process","8/36","1937/29008",0.00218432458096612,0.0145538899163614,0.00784719476654895,"21909/14048/16392/20473/26419/13544/319974/21417",8
"GO:0001101","response to acid chemical","3/36","209/29008",0.00220920476250604,0.0146418277138701,0.00789460923981743,"80909/18810/21417",3
"GO:0002520","immune system development","6/36","1106/29008",0.00221417064916966,0.0146418277138701,0.00789460923981743,"72828/16852/20230/381319/93686/21417",6
"GO:0001558","regulation of cell growth","4/36","450/29008",0.00227272660294177,0.014972756908519,0.00807304028878588,"18186/71751/20563/20350",4
"GO:0010563","negative regulation of phosphorus metabolic process","4/36","453/29008",0.00232800258243195,0.0151873716027073,0.00818875665841196,"72828/19246/20563/18810",4
"GO:0045936","negative regulation of phosphate metabolic process","4/36","453/29008",0.00232800258243195,0.0151873716027073,0.00818875665841196,"72828/19246/20563/18810",4
"GO:0045216","cell-cell junction organization","3/36","213/29008",0.00233120541940363,0.0151873716027073,0.00818875665841196,"12739/269116/18810",3
"GO:0035065","regulation of histone acetylation","2/36","58/29008",0.00236945266496018,0.0153795839028227,0.00829239406148426,"16392/319974",2
"GO:0042981","regulation of apoptotic process","7/36","1531/29008",0.00243795418887843,0.0157660346258719,0.008500761316484,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0016570","histone modification","4/36","461/29008",0.00247994171280564,0.0159425606370077,0.00859594095565299,"14048/16392/20230/319974",4
"GO:0048839","inner ear development","3/36","218/29008",0.00248949439953334,0.0159425606370077,0.00859594095565299,"14048/13544/21417",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/36","1538/29008",0.00250150468210012,0.0159425606370077,0.00859594095565299,"21909/14048/16392/20473/13544/319974/21417",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/36","1538/29008",0.00250150468210012,0.0159425606370077,0.00859594095565299,"21909/14048/16392/20473/13544/319974/21417",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/36","1540/29008",0.00251989661823085,0.0160017983807511,0.00862788087792513,"21909/14048/16392/20473/13544/319974/21417",7
"GO:0022402","cell cycle process","6/36","1146/29008",0.00264502704375609,0.016735980467507,0.00902373860819475,"14048/20473/26419/18810/67455/28193",6
"GO:0033673","negative regulation of kinase activity","3/36","226/29008",0.00275635067881141,0.017315788728676,0.00933636075792889,"72828/19246/18810",3
"GO:0061138","morphogenesis of a branching epithelium","3/36","226/29008",0.00275635067881141,0.017315788728676,0.00933636075792889,"14048/18186/20563",3
"GO:0043067","regulation of programmed cell death","7/36","1567/29008",0.00277863544004729,0.0173936645517551,0.00937834999618882,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0048732","gland development","4/36","477/29008",0.00280411870008961,0.0174909389838923,0.00943079861433647,"18186/16392/20473/20563",4
"GO:0051130","positive regulation of cellular component organization","6/36","1161/29008",0.00282196693598201,0.0175328756001119,0.00945341008090772,"18186/12739/71751/15572/26419/319974",6
"GO:0000165","MAPK cascade","5/36","794/29008",0.00283077695874462,0.0175328756001119,0.00945341008090772,"18186/71751/19246/26419/13544",5
"GO:0050920","regulation of chemotaxis","3/36","229/29008",0.00286079839986446,0.017656646966181,0.00952014536760065,"18186/20563/20350",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/36","64/29008",0.00287632070183105,0.0176903780228,0.00953833254453357,"18186/19246",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/36","233/29008",0.00300382451329285,0.0184101997173593,0.00992644741051481,"18186/20563/319974",3
"GO:0003018","vascular process in circulatory system","3/36","234/29008",0.00304025748566372,0.0185305222758926,0.00999132316243033,"13166/20563/18810",3
"GO:0001707","mesoderm formation","2/36","66/29008",0.00305561153360946,0.0185305222758926,0.00999132316243033,"21909/14048",2
"GO:0050808","synapse organization","4/36","489/29008",0.0030655952144882,0.0185305222758926,0.00999132316243033,"21367/18186/269116/20350",4
"GO:1903131","mononuclear cell differentiation","4/36","489/29008",0.0030655952144882,0.0185305222758926,0.00999132316243033,"16852/20230/381319/21417",4
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.0185811740891159,0.0100186337059295,"14048/18186/16392/20563/13544/21417",6
"GO:0048762","mesenchymal cell differentiation","3/36","237/29008",0.00315119068610663,0.0189178990336572,0.0102001897186351,"18186/16392/20350",3
"GO:0051338","regulation of transferase activity","5/36","816/29008",0.00318331881554735,0.0190133911970167,0.0102516773696251,"72828/71751/19246/13544/18810",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/36","238/29008",0.00318871540825465,0.0190133911970167,0.0102516773696251,"13166/14048/18186",3
"GO:0006470","protein dephosphorylation","3/36","239/29008",0.0032265147298478,0.0190608989834417,0.0102772927106196,"14048/72828/19246",3
"GO:0022029","telencephalon cell migration","2/36","68/29008",0.00324002774078969,0.0190608989834417,0.0102772927106196,"21367/20563",2
"GO:0061337","cardiac conduction","2/36","68/29008",0.00324002774078969,0.0190608989834417,0.0102772927106196,"16392/93686",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/36","68/29008",0.00324002774078969,0.0190608989834417,0.0102772927106196,"16392/319974",2
"GO:1902531","regulation of intracellular signal transduction","7/36","1612/29008",0.00325517399856328,0.0190861702115761,0.0102909185007211,"18186/71751/80909/19246/20563/13544/319974",7
"GO:0072359","circulatory system development","6/36","1198/29008",0.00329664470711974,0.0192651097668559,0.0103873994793316,"14048/18186/16392/20563/13544/18810",6
"GO:2001234","negative regulation of apoptotic signaling pathway","3/36","242/29008",0.00334156685294236,0.0194629671997537,0.0104940806361139,"14048/18186/19246",3
"GO:0048863","stem cell differentiation","3/36","243/29008",0.00338047111678107,0.0196245831498941,0.0105812210394989,"18186/16392/20350",3
"GO:0048332","mesoderm morphogenesis","2/36","70/29008",0.0034295442337258,0.0198439746944858,0.0106995130006473,"21909/14048",2
"GO:0021885","forebrain cell migration","2/36","71/29008",0.00352620727061871,0.0203363888164535,0.0109650138078601,"21367/20563",2
"GO:0007405","neuroblast proliferation","2/36","72/29008",0.00362413600971568,0.0206975819515905,0.01115976262732,"20473/26419",2
"GO:0009880","embryonic pattern specification","2/36","72/29008",0.00362413600971568,0.0206975819515905,0.01115976262732,"18186/20350",2
"GO:0061045","negative regulation of wound healing","2/36","72/29008",0.00362413600971568,0.0206975819515905,0.01115976262732,"72828/12739",2
"GO:0043583","ear development","3/36","250/29008",0.00366061653529674,0.0208382669436472,0.0112356174358793,"14048/13544/21417",3
"GO:0043410","positive regulation of MAPK cascade","4/36","519/29008",0.00379154351334156,0.0215139517418316,0.0115999344839414,"18186/71751/19246/13544",4
"GO:0030032","lamellipodium assembly","2/36","74/29008",0.00382377815274314,0.0216270925102096,0.011660937944226,"20563/319974",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/36","1237/29008",0.00385956771775361,0.0217249784659923,0.0117137162848862,"16392/20473/20230/381319/93686/21417",6
"GO:0043009","chordate embryonic development","5/36","854/29008",0.00386578638991222,0.0217249784659923,0.0117137162848862,"14048/16392/20563/13544/21417",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/36","1241/29008",0.00392112606772495,0.0217379004540304,0.0117206835876134,"16392/20473/20230/381319/93686/21417",6
"GO:0048568","embryonic organ development","4/36","524/29008",0.00392295490120758,0.0217379004540304,0.0117206835876134,"14048/20473/13544/21417",4
"GO:0048645","animal organ formation","2/36","75/29008",0.00392548534928073,0.0217379004540304,0.0117206835876134,"14048/16392",2
"GO:0048663","neuron fate commitment","2/36","75/29008",0.00392548534928073,0.0217379004540304,0.0117206835876134,"14048/16392",2
"GO:1902679","negative regulation of RNA biosynthetic process","6/36","1242/29008",0.00393662985411548,0.0217379004540304,0.0117206835876134,"16392/20473/20230/381319/93686/21417",6
"GO:0031400","negative regulation of protein modification process","4/36","525/29008",0.00394960439942225,0.0217379004540304,0.0117206835876134,"72828/19246/20563/18810",4
"GO:0021537","telencephalon development","3/36","257/29008",0.00395459246463317,0.0217379004540304,0.0117206835876134,"21367/20473/20563",3
"GO:0051348","negative regulation of transferase activity","3/36","259/29008",0.00404115522878203,0.0221359562870603,0.0119353081084596,"72828/19246/18810",3
"GO:0051254","positive regulation of RNA metabolic process","7/36","1677/29008",0.00405217619353805,0.0221359562870603,0.0119353081084596,"21909/14048/16392/20473/13544/319974/21417",7
"GO:0009792","embryo development ending in birth or egg hatching","5/36","870/29008",0.00418255589028248,0.0227774483312906,0.0122811890407186,"14048/16392/20563/13544/21417",5
"GO:0034109","homotypic cell-cell adhesion","2/36","78/29008",0.00423811430773235,0.0230087748990778,0.0124059161509644,"72828/16852",2
"GO:1903522","regulation of blood circulation","3/36","264/29008",0.00426260716945019,0.0230705415725012,0.0124392196264765,"13166/16392/93686",3
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0233454595604248,0.0125874504436987,"12739/20473/18810",3
"GO:0045926","negative regulation of growth","3/36","266/29008",0.00435321815566762,0.0233454595604248,0.0125874504436987,"18186/20563/20350",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/36","266/29008",0.00435321815566762,0.0233454595604248,0.0125874504436987,"18186/16392/19246",3
"GO:0048844","artery morphogenesis","2/36","80/29008",0.00445275891877912,0.0237345543579772,0.0127972433359489,"14048/18186",2
"GO:1901983","regulation of protein acetylation","2/36","80/29008",0.00445275891877912,0.0237345543579772,0.0127972433359489,"16392/319974",2
"GO:1901700","response to oxygen-containing compound","7/36","1723/29008",0.00470107494129883,0.0249140973014603,0.013433231602056,"13166/80909/19246/20563/26419/18810/21417",7
"GO:0044089","positive regulation of cellular component biogenesis","4/36","552/29008",0.00471654030778071,0.0249140973014603,0.013433231602056,"18186/12739/26419/319974",4
"GO:0048871","multicellular organismal homeostasis","4/36","552/29008",0.00471654030778071,0.0249140973014603,0.013433231602056,"13166/72828/22141/18810",4
"GO:0007267","cell-cell signaling","7/36","1728/29008",0.00477612134187186,0.0251532857495587,0.0135621976962702,"108015/21367/16392/20473/15572/13544/20394",7
"GO:0043523","regulation of neuron apoptotic process","3/36","276/29008",0.0048238671579821,0.0253289024802702,0.0136568870678456,"18186/16392/26419",3
"GO:0080134","regulation of response to stress","6/36","1298/29008",0.00488049086051832,0.0254857662775263,0.0137414651961648,"14048/72828/16392/12739/19246/20563",6
"GO:0010941","regulation of cell death","7/36","1735/29008",0.00488271929251072,0.0254857662775263,0.0137414651961648,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0071495","cellular response to endogenous stimulus","6/36","1308/29008",0.00506530545075702,0.026360568899058,0.0142131429807913,"16392/80909/19246/20563/93686/21417",6
"GO:0030335","positive regulation of cell migration","4/36","571/29008",0.00531286295741408,0.0275673331625114,0.0148638084913215,"18186/12739/26419/20350",4
"GO:1901701","cellular response to oxygen-containing compound","6/36","1329/29008",0.00547026829293461,0.0283005939037411,0.0152591694487123,"80909/19246/20563/26419/18810/21417",6
"GO:0008037","cell recognition","3/36","290/29008",0.00553282668710175,0.0285402995384516,0.0153884144006133,"21367/18186/22141",3
"GO:0002009","morphogenesis of an epithelium","4/36","582/29008",0.00568030441289252,0.0291696191144747,0.0157277321577102,"14048/18186/20563/13544",4
"GO:0060485","mesenchyme development","3/36","293/29008",0.00569246253901543,0.0291696191144747,0.0157277321577102,"18186/16392/20350",3
"GO:0001656","metanephros development","2/36","91/29008",0.00572115895082078,0.0291696191144747,0.0157277321577102,"14048/20563",2
"GO:1903035","negative regulation of response to wounding","2/36","91/29008",0.00572115895082078,0.0291696191144747,0.0157277321577102,"72828/12739",2
"GO:0097581","lamellipodium organization","2/36","92/29008",0.00584375539359628,0.0296229560153771,0.0159721632326111,"20563/319974",2
"GO:0120193","tight junction organization","2/36","92/29008",0.00584375539359628,0.0296229560153771,0.0159721632326111,"12739/18810",2
"GO:0050769","positive regulation of neurogenesis","3/36","298/29008",0.005964646428504,0.0301488881256854,0.0162557363341866,"18186/71751/26419",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/36","299/29008",0.00602000611396172,0.0303415207864145,0.016359600388115,"19246/20563/21417",3
"GO:2000147","positive regulation of cell motility","4/36","597/29008",0.00620834574093137,0.0312013718808522,0.0168232165791855,"18186/12739/26419/20350",4
"GO:0050790","regulation of catalytic activity","7/36","1817/29008",0.00627119855194245,0.0314274594098769,0.0169451188942875,"72828/12739/71751/19246/26419/13544/18810",7
"GO:0007044","cell-substrate junction assembly","2/36","96/29008",0.00634612597332952,0.0317126010996779,0.0170988621470392,"18186/18810",2
"GO:0030334","regulation of cell migration","5/36","963/29008",0.0064039364477234,0.0319108334604687,0.0172057454581744,"18186/12739/20563/26419/20350",5
"GO:0010243","response to organonitrogen compound","5/36","968/29008",0.00654304374758333,0.0325119038192064,0.0175298317471679,"13166/80909/19246/20563/21417",5
"GO:0051402","neuron apoptotic process","3/36","309/29008",0.00659065853560413,0.0326562489130357,0.0176076600165436,"18186/16392/26419",3
"GO:0043066","negative regulation of apoptotic process","5/36","971/29008",0.00662752788505647,0.0327466897466695,0.0176564240817146,"14048/18186/16392/19246/26419",5
"GO:0045597","positive regulation of cell differentiation","5/36","973/29008",0.00668427782285245,0.0329345789646988,0.0177577305569514,"18186/16392/71751/26419/21417",5
"GO:1902533","positive regulation of intracellular signal transduction","5/36","974/29008",0.00671278135548345,0.0329826324142329,0.017783640109646,"18186/71751/19246/13544/319974",5
"GO:0060326","cell chemotaxis","3/36","312/29008",0.00676794203348541,0.0331610307434564,0.0178798292689352,"18186/20563/18810",3
"GO:0051272","positive regulation of cellular component movement","4/36","614/29008",0.00684540300024512,0.0333644485829822,0.0179895084966141,"18186/12739/26419/20350",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/36","1847/29008",0.00684739393886104,0.0333644485829822,0.0179895084966141,"21909/14048/16392/20473/13544/319974/21417",7
"GO:0050772","positive regulation of axonogenesis","2/36","101/29008",0.00700083099502981,0.0340178500559597,0.0183418107779059,"18186/71751",2
"GO:0007611","learning or memory","3/36","317/29008",0.00706971054607353,0.0341989277955,0.0184394446268786,"13166/21367/15572",3
"GO:0001704","formation of primary germ layer","2/36","102/29008",0.00713530784590591,0.0341989277955,0.0184394446268786,"21909/14048",2
"GO:0001708","cell fate specification","2/36","102/29008",0.00713530784590591,0.0341989277955,0.0184394446268786,"14048/16392",2
"GO:0046718","viral entry into host cell","2/36","102/29008",0.00713530784590591,0.0341989277955,0.0184394446268786,"18186/16852",2
"GO:0150115","cell-substrate junction organization","2/36","102/29008",0.00713530784590591,0.0341989277955,0.0184394446268786,"18186/18810",2
"GO:0043069","negative regulation of programmed cell death","5/36","993/29008",0.00727082292526816,0.0345665197951441,0.0186376435985906,"14048/18186/16392/19246/26419",5
"GO:0009953","dorsal/ventral pattern formation","2/36","103/29008",0.00727095640943906,0.0345665197951441,0.0186376435985906,"20473/26419",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/36","103/29008",0.00727095640943906,0.0345665197951441,0.0186376435985906,"14048/18186",2
"GO:0018108","peptidyl-tyrosine phosphorylation","3/36","322/29008",0.00737939437497709,0.0346549840543888,0.0186853419305253,"18186/16392/19246",3
"GO:0001657","ureteric bud development","2/36","104/29008",0.00740777373760669,0.0346549840543888,0.0186853419305253,"14048/20563",2
"GO:0055013","cardiac muscle cell development","2/36","104/29008",0.00740777373760669,0.0346549840543888,0.0186853419305253,"16392/18810",2
"GO:0072163","mesonephric epithelium development","2/36","104/29008",0.00740777373760669,0.0346549840543888,0.0186853419305253,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/36","104/29008",0.00740777373760669,0.0346549840543888,0.0186853419305253,"14048/20563",2
