"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/65","15/29008",0.000509434937480801,0.00598505951707004,0.00379757523736102,"20319/93840",2
"GO:2000035","regulation of stem cell division","2/65","15/29008",0.000509434937480801,0.00598505951707004,0.00379757523736102,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/65","15/29008",0.000509434937480801,0.00598505951707004,0.00379757523736102,"20319/70122",2
"GO:0051961","negative regulation of nervous system development","4/65","166/29008",0.000533574675455694,0.00622948433594523,0.00395266503002047,"244058/15904/18096/12484",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/65","167/29008",0.000545755349082962,0.00633211796327313,0.00401778700926718,"20319/12558/319478/70122",4
"GO:0007405","neuroblast proliferation","3/65","72/29008",0.000573476039997629,0.00658181351013046,0.00417622112724383,"18508/15904/12484",3
"GO:0021978","telencephalon regionalization","2/65","16/29008",0.000581370037029724,0.00658181351013046,0.00417622112724383,"18508/13865",2
"GO:0060026","convergent extension","2/65","16/29008",0.000581370037029724,0.00658181351013046,0.00417622112724383,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/65","16/29008",0.000581370037029724,0.00658181351013046,0.00417622112724383,"20319/93840",2
"GO:0060070","canonical Wnt signaling pathway","5/65","303/29008",0.000595348362635715,0.00667894089300035,0.00423784934380615,"20319/12558/17127/353310/70122",5
"GO:0060997","dendritic spine morphogenesis","3/65","73/29008",0.000597100176194356,0.00667894089300035,0.00423784934380615,"17118/270190/56320",3
"GO:0051017","actin filament bundle assembly","4/65","172/29008",0.000609643543128479,0.00677865558669047,0.00430111923284879,"268396/17127/17118/56320",4
"GO:0030509","BMP signaling pathway","4/65","173/29008",0.000623030790137461,0.00684600891751045,0.00434385553990576,"20319/244058/17127/13207",4
"GO:0042552","myelination","4/65","173/29008",0.000623030790137461,0.00684600891751045,0.00434385553990576,"18992/15904/12558/23966",4
"GO:0050790","regulation of catalytic activity","12/65","1817/29008",0.000637007834224925,0.00695865868030503,0.00441533284910597,"20319/77976/244058/59009/93840/59090/17127/17118/18845/18710/270190/12484",12
"GO:0048663","neuron fate commitment","3/65","75/29008",0.000646195179938969,0.00701232779143,0.0044493863930746,"18508/18992/225207",3
"GO:0061572","actin filament bundle organization","4/65","175/29008",0.000650429372784596,0.00701232779143,0.0044493863930746,"268396/17127/17118/56320",4
"GO:0030855","epithelial cell differentiation","7/65","656/29008",0.000654780655387577,0.00701232779143,0.0044493863930746,"18508/72333/12558/17127/353310/18096/12484",7
"GO:0042659","regulation of cell fate specification","2/65","17/29008",0.0006579340728962,0.00701232779143,0.0044493863930746,"20319/18508",2
"GO:0007272","ensheathment of neurons","4/65","176/29008",0.000664444335697597,0.00701232779143,0.0044493863930746,"18992/15904/12558/23966",4
"GO:0008366","axon ensheathment","4/65","176/29008",0.000664444335697597,0.00701232779143,0.0044493863930746,"18992/15904/12558/23966",4
"GO:0080135","regulation of cellular response to stress","7/65","659/29008",0.000672589990567621,0.0070584163055074,0.00447862997858747,"20319/77976/244058/16906/59009/13207/270190",7
"GO:0007369","gastrulation","4/65","178/29008",0.000693114683661631,0.00723317446413367,0.00458951563541897,"20319/93840/17127/23966",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/65","18/29008",0.000739106581826282,0.00767028386028608,0.00486686556220113,"20319/93840",2
"GO:0090596","sensory organ morphogenesis","5/65","319/29008",0.000750470618913274,0.00774518848690605,0.00491439323580312,"18508/93840/270120/140489/270190",5
"GO:0071772","response to BMP","4/65","184/29008",0.000784380092886694,0.00800667766946637,0.00508031052395984,"20319/244058/17127/13207",4
"GO:0071773","cellular response to BMP stimulus","4/65","184/29008",0.000784380092886694,0.00800667766946637,0.00508031052395984,"20319/244058/17127/13207",4
"GO:0050808","synapse organization","6/65","489/29008",0.000792994991246511,0.00805062306330697,0.00510819427999755,"18530/72333/12558/17118/270190/56320",6
"GO:0016331","morphogenesis of embryonic epithelium","4/65","185/29008",0.000800376387457793,0.00808163833389814,0.00512787375406813,"20319/18530/244058/93840",4
"GO:0051302","regulation of cell division","4/65","186/29008",0.000816601945176687,0.00819602057007282,0.00520045033354108,"20319/18508/50850/70122",4
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/65","19/29008",0.000824867166581205,0.00819602057007282,0.00520045033354108,"353310/12484",2
"GO:1905874","regulation of postsynaptic density organization","2/65","19/29008",0.000824867166581205,0.00819602057007282,0.00520045033354108,"12558/56320",2
"GO:0048592","eye morphogenesis","4/65","188/29008",0.000849748155709165,0.00839856907335831,0.00532896921931785,"18508/270120/140489/270190",4
"GO:0048708","astrocyte differentiation","3/65","83/29008",0.000868129800936218,0.00853508667446766,0.0054155908911589,"18508/18992/15904",3
"GO:0043549","regulation of kinase activity","7/65","703/29008",0.000981010349924229,0.0095943839458558,0.0060877247396786,"20319/93840/59090/17118/18710/270190/12484",7
"GO:0001738","morphogenesis of a polarized epithelium","3/65","88/29008",0.00102860199906558,0.00996772991659558,0.00632461618735863,"20319/93840/70122",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/65","198/29008",0.00102985646354547,0.00996772991659558,0.00632461618735863,"20319/16906/59009/270190",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/65","201/29008",0.00108873994552234,0.0104833310218337,0.00665176982451522,"20319/16906/59009/270190",4
"GO:0045665","negative regulation of neuron differentiation","3/65","90/29008",0.00109768644171651,0.0105152731955202,0.00667203742711355,"18508/15904/12484",3
"GO:0031016","pancreas development","3/65","91/29008",0.00113330073331882,0.0107462221819266,0.00681857668029381,"18508/12558/18096",3
"GO:1903035","negative regulation of response to wounding","3/65","91/29008",0.00113330073331882,0.0107462221819266,0.00681857668029381,"244058/17127/12484",3
"GO:0099173","postsynapse organization","4/65","204/29008",0.00114995018243992,0.0108490249535241,0.0068838059831332,"12558/17118/270190/56320",4
"GO:0010721","negative regulation of cell development","4/65","205/29008",0.00117087918816603,0.0109909664497193,0.00697386916622559,"244058/15904/18096/12484",4
"GO:0043408","regulation of MAPK cascade","7/65","726/29008",0.00118162843668294,0.0110364095986187,0.00700270326160523,"20319/16906/59009/93840/12558/270190/12484",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/65","93/29008",0.00120670164464342,0.0112145207571836,0.0071157164276957,"20319/17127/353310",3
"GO:0021535","cell migration in hindbrain","2/65","23/29008",0.00121338461921772,0.0112208043004886,0.00711970339363808,"18845/270190",2
"GO:0045685","regulation of glial cell differentiation","3/65","95/29008",0.00128303603343362,0.0118064596574089,0.00749130709694716,"15904/23966/18096",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/65","960/29008",0.00132941447262263,0.0121732658571523,0.0077240489998611,"20319/244058/17127/353310/17118/13207/18710/270190",8
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/65","25/29008",0.00143464629327038,0.0130727769552637,0.00829479705377379,"13865/13207",2
"GO:0010941","regulation of cell death","11/65","1735/29008",0.00152988489711481,0.0136747979075521,0.00867678487766466,"20319/18508/18993/59009/244579/17127/140489/68867/21664/270190/12484",11
"GO:0097061","dendritic spine organization","3/65","101/29008",0.00153007441685156,0.0136747979075521,0.00867678487766466,"17118/270190/56320",3
"GO:0022010","central nervous system myelination","2/65","26/29008",0.00155195779250592,0.0136747979075521,0.00867678487766466,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/65","26/29008",0.00155195779250592,0.0136747979075521,0.00867678487766466,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/65","26/29008",0.00155195779250592,0.0136747979075521,0.00867678487766466,"20319/93840",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/65","26/29008",0.00155195779250592,0.0136747979075521,0.00867678487766466,"13865/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/65","26/29008",0.00155195779250592,0.0136747979075521,0.00867678487766466,"20319/70122",2
"GO:0008285","negative regulation of cell population proliferation","7/65","766/29008",0.00160620385643113,0.014084902751071,0.00893700016775945,"20319/18508/433938/13134/17127/270190/12484",7
"GO:0021761","limbic system development","3/65","103/29008",0.00161857342848518,0.014084902751071,0.00893700016775945,"18992/15904/16873",3
"GO:0010976","positive regulation of neuron projection development","4/65","224/29008",0.00162112103398301,0.014084902751071,0.00893700016775945,"244058/17118/56320/12484",4
"GO:0043010","camera-type eye development","5/65","381/29008",0.00164878428779803,0.0142589307852163,0.00904742255390146,"18508/270120/17127/140489/270190",5
"GO:0030155","regulation of cell adhesion","7/65","771/29008",0.00166671003010335,0.0142760965489533,0.00905831438866306,"18530/77976/17127/353310/18845/56320/12484",7
"GO:0021871","forebrain regionalization","2/65","27/29008",0.00167369654401541,0.0142760965489533,0.00905831438866306,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/65","27/29008",0.00167369654401541,0.0142760965489533,0.00905831438866306,"18508/17127",2
"GO:0001655","urogenital system development","5/65","385/29008",0.00172580672923703,0.0146536680464308,0.00929788697187031,"18993/15904/93840/17127/12484",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/65","106/29008",0.00175723181980246,0.0148529820786922,0.00942435355607318,"18508/12558/18096",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/65","387/29008",0.00176529508735988,0.014853924428776,0.00942495148585695,"20319/244058/17127/353310/13207",5
"GO:0033688","regulation of osteoblast proliferation","2/65","28/29008",0.00179984273639621,0.0150094028195898,0.00952360395292356,"433938/17127",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/65","28/29008",0.00179984273639621,0.0150094028195898,0.00952360395292356,"18508/12484",2
"GO:0106027","neuron projection organization","3/65","109/29008",0.00190310187603916,0.0157999746864051,0.0100252290639537,"17118/270190/56320",3
"GO:0002068","glandular epithelial cell development","2/65","29/29008",0.00193037662242505,0.0158852137915858,0.0100793140591264,"18508/12558",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/65","29/29008",0.00193037662242505,0.0158852137915858,0.0100793140591264,"17118/56320",2
"GO:0099175","regulation of postsynapse organization","3/65","111/29008",0.00200442017302416,0.0164221793123208,0.0104200236141515,"12558/17118/56320",3
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.0168469007566038,0.010689513271687,"103889/270190",2
"GO:0042325","regulation of phosphorylation","9/65","1277/29008",0.0020963764293869,0.0170262224786728,0.0108032945514401,"20319/18508/244058/93840/59090/17118/18710/270190/12484",9
"GO:0001843","neural tube closure","3/65","113/29008",0.00210904031750371,0.0170549234333201,0.0108215055707869,"20319/244058/93840",3
"GO:0032231","regulation of actin filament bundle assembly","3/65","114/29008",0.00216260030855697,0.0173379286540104,0.0110010749827655,"268396/17127/56320",3
"GO:0060606","tube closure","3/65","114/29008",0.00216260030855697,0.0173379286540104,0.0110010749827655,"20319/244058/93840",3
"GO:0048638","regulation of developmental growth","5/65","406/29008",0.00217430701847453,0.0173572885064548,0.011013358986965,"18992/244058/268396/18096/56320",5
"GO:0010453","regulation of cell fate commitment","2/65","31/29008",0.0022045288063451,0.0173757797900956,0.0110250918762806,"20319/18508",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/65","31/29008",0.0022045288063451,0.0173757797900956,0.0110250918762806,"13865/13207",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/65","31/29008",0.0022045288063451,0.0173757797900956,0.0110250918762806,"13207/270190",2
"GO:0051338","regulation of transferase activity","7/65","816/29008",0.00229506662075528,0.0179380102408822,0.0113818322614862,"20319/93840/59090/17118/18710/270190/12484",7
"GO:0098609","cell-cell adhesion","7/65","816/29008",0.00229506662075528,0.0179380102408822,0.0113818322614862,"18530/72333/12558/270120/353310/23966/12484",7
"GO:0080134","regulation of response to stress","9/65","1298/29008",0.00234083681005792,0.0182002722468231,0.0115482399131764,"20319/77976/244058/16906/59009/17127/13207/270190/12484",9
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/65","32/29008",0.00234810792906015,0.0182002722468231,0.0115482399131764,"13865/13207",2
"GO:0016310","phosphorylation","11/65","1833/29008",0.00236088038307905,0.0182236551883953,0.0115630766043802,"20319/18508/77976/244058/270198/93840/59090/17118/18710/270190/12484",11
"GO:0021782","glial cell development","3/65","119/29008",0.00244308285403366,0.0187805710754522,0.011916444850084,"18992/15904/23966",3
"GO:0033687","osteoblast proliferation","2/65","33/29008",0.00249599639471129,0.0190745469101941,0.0121029752174454,"433938/17127",2
"GO:0014020","primary neural tube formation","3/65","120/29008",0.00250174731959184,0.0190745469101941,0.0121029752174454,"20319/244058/93840",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/65","253/29008",0.00252156439585726,0.0191474889896804,0.0121492576368647,"20319/244058/17127/353310",4
"GO:0040012","regulation of locomotion","8/65","1065/29008",0.00254359751340283,0.0192365998179615,0.0122057992759071,"20319/18508/13134/17127/353310/18845/18096/56320",8
"GO:0007411","axon guidance","4/65","255/29008",0.00259408575060515,0.019539323315042,0.012397880115371,"18508/93840/18845/270190",4
"GO:0097485","neuron projection guidance","4/65","256/29008",0.00263087889323837,0.0197368745886316,0.0125232282130053,"18508/93840/18845/270190",4
"GO:0097190","apoptotic signaling pathway","6/65","623/29008",0.00270569712004014,0.0202169688809399,0.0128278524512219,"20319/59009/66626/17127/13207/12484",6
"GO:0097106","postsynaptic density organization","2/65","35/29008",0.0028046237017956,0.0208726576691401,0.0132438930099469,"12558/56320",2
"GO:0048705","skeletal system morphogenesis","4/65","261/29008",0.0028202387378999,0.0209055792158612,0.0132647820337314,"20319/103889/268396/17127",4
"GO:0048565","digestive tract development","3/65","126/29008",0.00287207584033627,0.0212056824891231,0.0134552003171152,"20319/93840/17127",3
"GO:0003401","axis elongation","2/65","36/29008",0.00296532387428885,0.0217224509693002,0.0137830946643931,"20319/93840",2
"GO:0045686","negative regulation of glial cell differentiation","2/65","36/29008",0.00296532387428885,0.0217224509693002,0.0137830946643931,"15904/18096",2
"GO:0014013","regulation of gliogenesis","3/65","128/29008",0.00300260717902903,0.0217398070171559,0.0137941072361758,"15904/23966/18096",3
"GO:0060996","dendritic spine development","3/65","128/29008",0.00300260717902903,0.0217398070171559,0.0137941072361758,"17118/270190/56320",3
"GO:0061387","regulation of extent of cell growth","3/65","128/29008",0.00300260717902903,0.0217398070171559,0.0137941072361758,"244058/18096/56320",3
"GO:0031346","positive regulation of cell projection organization","5/65","441/29008",0.00310301914928821,0.0223693009469074,0.0141935269166109,"244058/17118/18845/56320/12484",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/65","37/29008",0.00313025605148245,0.0223693009469074,0.0141935269166109,"353310/12484",2
"GO:0051270","regulation of cellular component movement","8/65","1102/29008",0.00313522689151205,0.0223693009469074,0.0141935269166109,"20319/18508/13134/17127/353310/18845/18096/56320",8
"GO:0071363","cellular response to growth factor stimulus","6/65","642/29008",0.00313745013281036,0.0223693009469074,0.0141935269166109,"20319/244058/17127/353310/13207/56320",6
"GO:2000027","regulation of animal organ morphogenesis","3/65","132/29008",0.00327449873051828,0.0232576563825405,0.0147571966002145,"20319/93840/70122",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/65","38/29008",0.00329940105567973,0.0232576648000367,0.0147572019411931,"18993/18992",2
"GO:0071634","regulation of transforming growth factor beta production","2/65","38/29008",0.00329940105567973,0.0232576648000367,0.0147572019411931,"17127/12484",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/65","133/29008",0.00334475072252525,0.0234887005626961,0.014903796254703,"20319/12558/70122",3
"GO:0001558","regulation of cell growth","5/65","450/29008",0.00338207291017977,0.0236618434315199,0.015013656995318,"20319/244058/17127/18096/56320",5
"GO:0070848","response to growth factor","6/65","655/29008",0.00346129561001983,0.0240262144196347,0.0152448537340858,"20319/244058/17127/353310/13207/56320",6
"GO:0021983","pituitary gland development","2/65","39/29008",0.00347273977157461,0.0240262144196347,0.0152448537340858,"18508/18992",2
"GO:0046640","regulation of alpha-beta T cell proliferation","2/65","39/29008",0.00347273977157461,0.0240262144196347,0.0152448537340858,"59009/12484",2
"GO:0001841","neural tube formation","3/65","135/29008",0.00348801672682524,0.0240428606852751,0.0152554159425334,"20319/244058/93840",3
"GO:0048585","negative regulation of response to stimulus","10/65","1656/29008",0.00362131212860933,0.0248698935891258,0.0157801759164632,"20319/244058/59009/12558/319478/17127/70122/20689/56320/12484",10
"GO:0050773","regulation of dendrite development","3/65","137/29008",0.00363499065393931,0.0248723902621195,0.0157817600784101,"270120/17118/56320",3
"GO:0030177","positive regulation of Wnt signaling pathway","3/65","139/29008",0.00378570224680531,0.0257152428982993,0.0163165578178097,"20319/17127/70122",3
"GO:0055123","digestive system development","3/65","139/29008",0.00378570224680531,0.0257152428982993,0.0163165578178097,"20319/93840/17127",3
"GO:0071604","transforming growth factor beta production","2/65","41/29008",0.00383192218812858,0.025748311681382,0.0163375402644179,"17127/12484",2
"GO:0099084","postsynaptic specialization organization","2/65","41/29008",0.00383192218812858,0.025748311681382,0.0163375402644179,"12558/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/65","41/29008",0.00383192218812858,0.025748311681382,0.0163375402644179,"18508/12484",2
"GO:0050673","epithelial cell proliferation","5/65","471/29008",0.00410301841634926,0.0274711053825821,0.0174306686919799,"20319/18508/17127/353310/18096",5
"GO:0012501","programmed cell death","11/65","1975/29008",0.0041871792257813,0.0278719617936979,0.0176850157667665,"20319/18993/59009/66626/244579/17127/140489/13207/68867/21664/12484",11
"GO:0040018","positive regulation of multicellular organism growth","2/65","43/29008",0.00420765161981949,0.0278719617936979,0.0176850157667665,"18992/268396",2
"GO:0046633","alpha-beta T cell proliferation","2/65","43/29008",0.00420765161981949,0.0278719617936979,0.0176850157667665,"59009/12484",2
"GO:0051130","positive regulation of cellular component organization","8/65","1161/29008",0.00429578380584484,0.0283552090081913,0.0179916405630697,"244058/268396/17127/17118/18845/270190/56320/12484",8
"GO:0048732","gland development","5/65","477/29008",0.00432778116654652,0.0284658282362989,0.0180618294793602,"18508/18992/15904/17127/353310",5
"GO:0010562","positive regulation of phosphorus metabolic process","7/65","924/29008",0.00455013237638247,0.0296538101027752,0.018815614885453,"20319/244058/93840/17127/17118/270190/12484",7
"GO:0045937","positive regulation of phosphate metabolic process","7/65","924/29008",0.00455013237638247,0.0296538101027752,0.018815614885453,"20319/244058/93840/17127/17118/270190/12484",7
"GO:0090287","regulation of cellular response to growth factor stimulus","4/65","299/29008",0.00457354401006175,0.0296538101027752,0.018815614885453,"20319/244058/17127/353310",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/65","45/29008",0.00459977737233513,0.0296538101027752,0.018815614885453,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/65","45/29008",0.00459977737233513,0.0296538101027752,0.018815614885453,"15904/23966",2
"GO:0099536","synaptic signaling","7/65","926/29008",0.00460364289604111,0.0296538101027752,0.018815614885453,"18530/23934/12558/270190/56320/12484/67847",7
"GO:0072073","kidney epithelium development","3/65","150/29008",0.00468269916604257,0.0300593884610568,0.0190729580790882,"18993/17127/12484",3
"GO:0030010","establishment of cell polarity","3/65","151/29008",0.00477005315551708,0.0304123083771493,0.0192968890074778,"18508/93840/270190",3
"GO:0007049","cell cycle","10/65","1722/29008",0.00477023894780768,0.0304123083771493,0.0192968890074778,"18508/433938/16906/15904/13134/17127/353310/60344/50850/17536",10
"GO:0071709","membrane assembly","2/65","46/29008",0.00480194204544295,0.0305102984383926,0.0193590646013919,"12558/50850",2
"GO:0001941","postsynaptic membrane organization","2/65","47/29008",0.00500814973279922,0.0314990696998954,0.0199864490488461,"12558/56320",2
"GO:0021772","olfactory bulb development","2/65","47/29008",0.00500814973279922,0.0314990696998954,0.0199864490488461,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/65","47/29008",0.00500814973279922,0.0314990696998954,0.0199864490488461,"18508/140489",2
"GO:0061061","muscle structure development","6/65","708/29008",0.00504542930921236,0.0316270535221768,0.0200676559596366,"93840/12558/67220/17127/13207/270190",6
"GO:0072006","nephron development","3/65","155/29008",0.00512932381413657,0.0320454076414954,0.0203331054909973,"18993/93840/12484",3
"GO:0072359","circulatory system development","8/65","1198/29008",0.00517787037341384,0.0322408728584569,0.0204571299665403,"20319/18508/268396/93840/12558/17127/23966/270190",8
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/65","48/29008",0.0052183818727336,0.0323851738812836,0.0205486902909531,"17127/353310",2
"GO:0001838","embryonic epithelial tube formation","3/65","157/29008",0.00531491524058982,0.0328750386404695,0.0208595139801469,"20319/244058/93840",3
"GO:0016358","dendrite development","4/65","313/29008",0.00537086598045539,0.033111477397659,0.0210095365433134,"270120/17118/270190/56320",4
"GO:0045667","regulation of osteoblast differentiation","3/65","158/29008",0.00540921055450954,0.0332381753809994,0.0210899275774853,"20319/17127/13207",3
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/65","49/29008",0.00543261996422357,0.0332725707972774,0.0211117517850414,"13865/13207",2
"GO:0002066","columnar/cuboidal epithelial cell development","2/65","50/29008",0.00565084556672265,0.034272011424149,0.0217459060428219,"18508/12558",2
"GO:0021988","olfactory lobe development","2/65","50/29008",0.00565084556672265,0.034272011424149,0.0217459060428219,"18508/20689",2
"GO:0060964","regulation of gene silencing by miRNA","2/65","50/29008",0.00565084556672265,0.034272011424149,0.0217459060428219,"13865/13207",2
"GO:0030334","regulation of cell migration","7/65","963/29008",0.00568239370779815,0.0343518169778865,0.0217965433996958,"20319/18508/13134/17127/353310/18845/18096",7
"GO:0030036","actin cytoskeleton organization","6/65","727/29008",0.00572629996234521,0.0345055752569705,0.0218941044400703,"72333/268396/93840/17127/17118/56320",6
"GO:0045927","positive regulation of growth","4/65","321/29008",0.00586585775722494,0.0349389785999351,0.0221691028420641,"20319/18992/268396/56320",4
"GO:0021879","forebrain neuron differentiation","2/65","51/29008",0.00587304029998909,0.0349389785999351,0.0221691028420641,"18508/16873",2
"GO:0031050","dsRNA processing","2/65","51/29008",0.00587304029998909,0.0349389785999351,0.0221691028420641,"13865/13207",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/65","51/29008",0.00587304029998909,0.0349389785999351,0.0221691028420641,"13865/13207",2
"GO:0061005","cell differentiation involved in kidney development","2/65","52/29008",0.00609918584391493,0.0361691401791527,0.022949651663319,"18993/12484",2
"GO:0043410","positive regulation of MAPK cascade","5/65","519/29008",0.00615431834982882,0.0363805907515198,0.0230838189936951,"16906/59009/93840/12558/12484",5
"GO:0001822","kidney development","4/65","327/29008",0.00625648809698461,0.0367175932821372,0.0232976501947969,"18993/93840/17127/12484",4
"GO:0014014","negative regulation of gliogenesis","2/65","53/29008",0.00632926393835556,0.0367175932821372,0.0232976501947969,"15904/18096",2
"GO:0021545","cranial nerve development","2/65","53/29008",0.00632926393835556,0.0367175932821372,0.0232976501947969,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/65","53/29008",0.00632926393835556,0.0367175932821372,0.0232976501947969,"18993/18992",2
"GO:0044091","membrane biogenesis","2/65","53/29008",0.00632926393835556,0.0367175932821372,0.0232976501947969,"12558/50850",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/65","53/29008",0.00632926393835556,0.0367175932821372,0.0232976501947969,"13865/13207",2
"GO:0072175","epithelial tube formation","3/65","168/29008",0.00640783473540777,0.0370583135781477,0.0235138403521889,"20319/244058/93840",3
"GO:0009719","response to endogenous stimulus","9/65","1516/29008",0.00647517870446944,0.0373322031479905,0.0236876257999759,"20319/244058/17127/353310/17118/13207/18710/56320/12484",9
"GO:0060966","regulation of gene silencing by RNA","2/65","54/29008",0.00656325638295969,0.0377235782257499,0.0239359568816603,"13865/13207",2
"GO:0048562","embryonic organ morphogenesis","4/65","332/29008",0.00659496311396285,0.0377895432419712,0.0239778122903525,"18508/103889/93840/17127",4
"GO:0008544","epidermis development","4/65","333/29008",0.00666408817508169,0.0380688584435859,0.0241550403513342,"18508/18992/72333/93840",4
"GO:1903034","regulation of response to wounding","3/65","171/29008",0.00672740954583986,0.0382666835214328,0.0242805621802848,"244058/17127/12484",3
"GO:0045687","positive regulation of glial cell differentiation","2/65","55/29008",0.00680114503699984,0.0382666835214328,0.0242805621802848,"23966/18096",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/65","55/29008",0.00680114503699984,0.0382666835214328,0.0242805621802848,"15904/23966",2
"GO:0060612","adipose tissue development","2/65","55/29008",0.00680114503699984,0.0382666835214328,0.0242805621802848,"329003/268396",2
"GO:2001222","regulation of neuron migration","2/65","55/29008",0.00680114503699984,0.0382666835214328,0.0242805621802848,"18508/18096",2
"GO:0051336","regulation of hydrolase activity","7/65","997/29008",0.00683227002475293,0.0383263675863017,0.0243184322676523,"20319/77976/244058/59009/17127/17118/18845",7
"GO:0016049","cell growth","5/65","533/29008",0.00686835478834293,0.0384134333671395,0.0243736763053077,"20319/244058/17127/18096/56320",5
"GO:0022604","regulation of cell morphogenesis","4/65","337/29008",0.00694540283900654,0.038728395532132,0.024573522691976,"67220/17118/18845/56320",4
"GO:0030858","positive regulation of epithelial cell differentiation","2/65","56/29008",0.0070429118192031,0.0389738629885045,0.0247292740477043,"18508/12484",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/65","56/29008",0.0070429118192031,0.0389738629885045,0.0247292740477043,"17118/56320",2
"GO:0051726","regulation of cell cycle","7/65","1003/29008",0.0070520158940656,0.0389738629885045,0.0247292740477043,"433938/16906/13134/17127/353310/50850/17536",7
"GO:0072001","renal system development","4/65","342/29008",0.00730798420922452,0.0402693643151369,0.0255512815388505,"18993/93840/17127/12484",4
"GO:0035107","appendage morphogenesis","3/65","177/29008",0.00739467538754419,0.0405080751434972,0.0257027457520443,"20319/18845/20689",3
"GO:0035108","limb morphogenesis","3/65","177/29008",0.00739467538754419,0.0405080751434972,0.0257027457520443,"20319/18845/20689",3
"GO:0045599","negative regulation of fat cell differentiation","2/65","58/29008",0.00753800773926901,0.0410524736354359,0.0260481715955713,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/65","58/29008",0.00753800773926901,0.0410524736354359,0.0260481715955713,"268396/17127",2
"GO:2000145","regulation of cell motility","7/65","1017/29008",0.00758525882617211,0.041189719439795,0.026135255319063,"20319/18508/13134/17127/353310/18845/18096",7
"GO:0060041","retina development in camera-type eye","3/65","179/29008",0.00762549881227415,0.0412882080618206,0.0261977472543728,"18508/270120/140489",3
"GO:0050775","positive regulation of dendrite morphogenesis","2/65","59/29008",0.0077913010103431,0.0420640181714477,0.0266900058948778,"17118/56320",2
"GO:0071900","regulation of protein serine/threonine kinase activity","4/65","349/29008",0.00783632632627322,0.0421851803385544,0.0267668844028019,"20319/93840/17118/12484",4
"GO:0043067","regulation of programmed cell death","9/65","1567/29008",0.00797838981762155,0.0428265292509111,0.02717382617859,"20319/18993/59009/244579/17127/140489/68867/21664/12484",9
"GO:0035148","tube formation","3/65","183/29008",0.008099858024499,0.0433539678789803,0.0275084908327126,"20319/244058/93840",3
"GO:0001754","eye photoreceptor cell differentiation","2/65","61/29008",0.00830928894872265,0.0440958856710623,0.0279792444864286,"18508/140489",2
"GO:0002011","morphogenesis of an epithelial sheet","2/65","61/29008",0.00830928894872265,0.0440958856710623,0.0279792444864286,"103889/93840",2
"GO:0031641","regulation of myelination","2/65","61/29008",0.00830928894872265,0.0440958856710623,0.0279792444864286,"12558/23966",2
"GO:0048813","dendrite morphogenesis","3/65","186/29008",0.00846681941326098,0.0448045854503442,0.0284289210059099,"17118/270190/56320",3
"GO:0001947","heart looping","2/65","62/29008",0.00857394810143476,0.0449891434086521,0.0285460247256521,"93840/17127",2
