"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007155","cell adhesion","12/95","1438/29008",0.00256007492212469,0.0327626766107491,0.0253940915749663,"19116/83554/74048/66214/12562/109620/16852/12739/14595/17886/14766/211712",12
"GO:0061572","actin filament bundle organization","4/95","175/29008",0.00265905451154327,0.0338218762870686,0.0262150688686165,"66214/54324/68178/56226",4
"GO:0022610","biological adhesion","12/95","1451/29008",0.00275534902907834,0.0348342913615602,0.0269997837873323,"19116/83554/74048/66214/12562/109620/16852/12739/14595/17886/14766/211712",12
"GO:0051090","regulation of DNA-binding transcription factor activity","6/95","425/29008",0.00277232957737243,0.0348378283036078,0.0270025252431456,"15110/66214/54324/217069/72388/11745",6
"GO:0030099","myeloid cell differentiation","6/95","426/29008",0.00280463863740444,0.0350327916025488,0.0271536397545113,"83554/12606/381319/22695/17886/14389",6
"GO:0048585","negative regulation of response to stimulus","13/95","1656/29008",0.00287444069771599,0.0356909719966402,0.0276637901735073,"83554/75590/170676/18590/74048/20710/12562/20350/14739/12739/68178/22695/207667",13
"GO:0001829","trophectodermal cell differentiation","2/95","25/29008",0.0030313462888066,0.0369788792891846,0.0286620369320218,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/95","25/29008",0.0030313462888066,0.0369788792891846,0.0286620369320218,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/95","25/29008",0.0030313462888066,0.0369788792891846,0.0286620369320218,"14077/227358",2
"GO:0048878","chemical homeostasis","11/95","1280/29008",0.00310725665199913,0.037214254603166,0.0288444744766933,"17752/71996/12606/53945/14077/12562/17748/13057/100017/18810/227358",11
"GO:0045595","regulation of cell differentiation","13/95","1672/29008",0.00312154978867669,0.037214254603166,0.0288444744766933,"19116/12591/83554/12606/74048/17173/66214/12562/20350/171170/14739/22695/16870",13
"GO:0035148","tube formation","4/95","183/29008",0.00312200122509782,0.037214254603166,0.0288444744766933,"22420/15110/22323/16870",4
"GO:1905952","regulation of lipid localization","4/95","183/29008",0.00312200122509782,0.037214254603166,0.0288444744766933,"14077/100017/66905/227358",4
"GO:0071772","response to BMP","4/95","184/29008",0.00318348706392191,0.0375183842674638,0.0290802029746301,"83554/74048/12562/207667",4
"GO:0071773","cellular response to BMP stimulus","4/95","184/29008",0.00318348706392191,0.0375183842674638,0.0290802029746301,"83554/74048/12562/207667",4
"GO:0016331","morphogenesis of embryonic epithelium","4/95","185/29008",0.00324579467124031,0.0379765382498466,0.02943531450359,"22420/15110/22323/16870",4
"GO:0061484","hematopoietic stem cell homeostasis","2/95","26/29008",0.00327697837246998,0.0379765382498466,0.02943531450359,"54324/14766",2
"GO:0071276","cellular response to cadmium ion","2/95","26/29008",0.00327697837246998,0.0379765382498466,0.02943531450359,"17752/17748",2
"GO:0002520","immune system development","10/95","1106/29008",0.00336037689894018,0.0387278796198299,0.0300176732583432,"83554/12606/74048/53945/381319/16852/22695/17886/14389/18987",10
"GO:0048754","branching morphogenesis of an epithelial tube","4/95","188/29008",0.00343770121835746,0.0392399917430289,0.0304146073155838,"22420/21420/77411/14595",4
"GO:0120193","tight junction organization","3/95","92/29008",0.00346124567627867,0.0392399917430289,0.0304146073155838,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/95","92/29008",0.00346124567627867,0.0392399917430289,0.0304146073155838,"66214/12562/22695",3
"GO:0040007","growth","10/95","1114/29008",0.00353609260724488,0.0398718333984476,0.0309043427865043,"56096/19116/14955/75590/21420/20350/13057/18810/16870/16526",10
"GO:0009798","axis specification","3/95","94/29008",0.00367718772086986,0.0408011360943326,0.031624637957761,"12591/22420/23872",3
"GO:0014910","regulation of smooth muscle cell migration","3/95","94/29008",0.00367718772086986,0.0408011360943326,0.031624637957761,"18590/20195/14739",3
"GO:0055072","iron ion homeostasis","3/95","94/29008",0.00367718772086986,0.0408011360943326,0.031624637957761,"71996/53945/227358",3
"GO:0006882","cellular zinc ion homeostasis","2/95","28/29008",0.00379519883324065,0.0412332539903125,0.0319595691220266,"17752/17748",2
"GO:0046688","response to copper ion","2/95","28/29008",0.00379519883324065,0.0412332539903125,0.0319595691220266,"17752/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/95","28/29008",0.00379519883324065,0.0412332539903125,0.0319595691220266,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/95","28/29008",0.00379519883324065,0.0412332539903125,0.0319595691220266,"13984/14622",2
"GO:0009887","animal organ morphogenesis","10/95","1131/29008",0.00393385081624996,0.0425182010502457,0.0329555214276517,"12591/22420/18590/13710/15110/53945/21420/109620/77411/14595",10
"GO:0045445","myoblast differentiation","3/95","97/29008",0.00401623901665377,0.0431849205605142,0.0334722904480748,"171170/16852/18810",3
"GO:0055069","zinc ion homeostasis","2/95","29/29008",0.00406766679351458,0.043477676563644,0.0336992033111759,"17752/17748",2
"GO:0051146","striated muscle cell differentiation","5/95","320/29008",0.00408515081806051,0.043477676563644,0.0336992033111759,"16669/21955/18810/17886/226101",5
"GO:0014706","striated muscle tissue development","6/95","461/29008",0.00412417020293104,0.0435461766154471,0.0337522971596744,"20467/15110/109620/53376/18810/16526",6
"GO:0051492","regulation of stress fiber assembly","3/95","98/29008",0.00413333795295231,0.0435461766154471,0.0337522971596744,"66214/54324/68178",3
"GO:0006875","cellular metal ion homeostasis","7/95","618/29008",0.00423033557098941,0.0443441206084618,0.0343707772390359,"17752/71996/53945/12562/17748/13057/227358",7
"GO:0032370","positive regulation of lipid transport","3/95","100/29008",0.00437372397602014,0.0456179410698901,0.0353581054061418,"14077/100017/227358",3
"GO:0045109","intermediate filament organization","2/95","31/29008",0.00463901931032838,0.0478129585165492,0.0370594460722711,"109620/18810",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/95","31/29008",0.00463901931032838,0.0478129585165492,0.0370594460722711,"22695/13865",2
"GO:0002521","leukocyte differentiation","7/95","629/29008",0.00465293891604003,0.0478129585165492,0.0370594460722711,"83554/12606/74048/381319/16852/14389/18987",7
"GO:0014909","smooth muscle cell migration","3/95","103/29008",0.00474993113759592,0.0485703742795348,0.0376465130410079,"18590/20195/14739",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/95","208/29008",0.00491769156017379,0.0495202879887026,0.0383827836456816,"66214/54324/11867/22323",4
"GO:0010714","positive regulation of collagen metabolic process","2/95","32/29008",0.00493778518775175,0.0495202879887026,0.0383827836456816,"74048/66214",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/95","32/29008",0.00493778518775175,0.0495202879887026,0.0383827836456816,"22695/13865",2
"GO:0070633","transepithelial transport","2/95","32/29008",0.00493778518775175,0.0495202879887026,0.0383827836456816,"76560/12739",2
