"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009954","proximal/distal pattern formation","2/34","37/29008",0.000865516757027596,0.00686941747962707,0.00429878558693077,"15208/16373",2
"GO:0032508","DNA duplex unwinding","2/34","37/29008",0.000865516757027596,0.00686941747962707,0.00429878558693077,"68275/17215",2
"GO:0051294","establishment of spindle orientation","2/34","38/29008",0.000912930651224445,0.00716339334852818,0.00448275158286645,"18508/18817",2
"GO:1901976","regulation of cell cycle checkpoint","2/34","38/29008",0.000912930651224445,0.00716339334852818,0.00448275158286645,"268697/209334",2
"GO:0044087","regulation of cellular component biogenesis","6/34","989/29008",0.000918210237412516,0.00716411490320161,0.00448320312171083,"16373/208177/16475/18817/27050/20460",6
"GO:0006284","base-excision repair","2/34","40/29008",0.0010114386721891,0.00784717306906266,0.00491065138892522,"68275/27050",2
"GO:0000578","embryonic axis specification","2/34","41/29008",0.00106252725964534,0.00819748684676099,0.00512987286191606,"20460/21415",2
"GO:0060562","epithelial tube morphogenesis","4/34","394/29008",0.00112627607773521,0.00864104035195738,0.00540744245509129,"15208/16373/57265/20460",4
"GO:0042326","negative regulation of phosphorylation","4/34","396/29008",0.00114751256840018,0.00875533070144001,0.00547896376072431,"18508/268697/16475/18817",4
"GO:0032392","DNA geometric change","2/34","44/29008",0.00122309818801986,0.00923731021746091,0.00578057981518763,"68275/17215",2
"GO:0050678","regulation of epithelial cell proliferation","4/34","403/29008",0.0012240606587946,0.00923731021746091,0.00578057981518763,"11799/15208/18508/12444",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/34","1891/29008",0.00126479564975301,0.00949284126254842,0.00594048757692919,"15208/18508/16373/57265/16475/21423/18617/21415",8
"GO:0030261","chromosome condensation","2/34","45/29008",0.00127904770611369,0.00954791828185406,0.0059749540069379,"68298/268697",2
"GO:0042592","homeostatic process","8/34","1904/29008",0.00132190275953055,0.00981477263931016,0.00614194773952791,"78134/11799/18508/16373/57265/68275/15277/21423",8
"GO:0010824","regulation of centrosome duplication","2/34","46/29008",0.0013362055829807,0.00986791395773446,0.00617520283494035,"209334/20460",2
"GO:0051129","negative regulation of cellular component organization","5/34","722/29008",0.00144111351845903,0.010586051962723,0.0066246035758951,"11799/208177/268697/209334/18817",5
"GO:0009891","positive regulation of biosynthetic process","8/34","1937/29008",0.00147623446474964,0.0107866655863452,0.00675014478172906,"15208/18508/16373/57265/16475/21423/18617/21415",8
"GO:0033674","positive regulation of kinase activity","4/34","435/29008",0.00162013414270428,0.011775817110919,0.0073691420008876,"12444/16475/27050/20460",4
"GO:0021879","forebrain neuron differentiation","2/34","51/29008",0.00164002458113502,0.0117962184716014,0.00738190888767463,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/34","51/29008",0.00164002458113502,0.0117962184716014,0.00738190888767463,"18508/18817",2
"GO:0046605","regulation of centrosome cycle","2/34","52/29008",0.00170437521196991,0.0121955552732147,0.00763180828485027,"209334/20460",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/34","1538/29008",0.00176809343253958,0.0125217283607034,0.00783592285082318,"15208/18508/16373/57265/21423/18617/21415",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/34","1538/29008",0.00176809343253958,0.0125217283607034,0.00783592285082318,"15208/18508/16373/57265/21423/18617/21415",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/34","1540/29008",0.00178130684561199,0.0125509426213783,0.00785420472742986,"15208/18508/16373/57265/21423/18617/21415",7
"GO:0010563","negative regulation of phosphorus metabolic process","4/34","453/29008",0.00187835384531397,0.0131010437392858,0.00819845032962664,"18508/268697/16475/18817",4
"GO:0045936","negative regulation of phosphate metabolic process","4/34","453/29008",0.00187835384531397,0.0131010437392858,0.00819845032962664,"18508/268697/16475/18817",4
"GO:0007062","sister chromatid cohesion","2/34","55/29008",0.00190455187296494,0.013217015761631,0.00827102400266709,"110033/71988",2
"GO:0051653","spindle localization","2/34","56/29008",0.00197364333170838,0.0136280072054464,0.00852821671227675,"18508/18817",2
"GO:0050673","epithelial cell proliferation","4/34","471/29008",0.00216392274421362,0.014801170528662,0.00926236594689699,"11799/15208/18508/12444",4
"GO:1903046","meiotic cell cycle process","3/34","220/29008",0.00216497932425034,0.014801170528662,0.00926236594689699,"68298/66977/18817",3
"GO:0035295","tube development","6/34","1182/29008",0.00228221883438756,0.0155258335482227,0.00971584995090581,"15208/18508/16373/57265/15277/20460",6
"GO:0007163","establishment or maintenance of cell polarity","3/34","226/29008",0.00233664385102653,0.0157415384588408,0.00985083507352285,"15208/18508/18817",3
"GO:0002011","morphogenesis of an epithelial sheet","2/34","61/29008",0.0023367236669532,0.0157415384588408,0.00985083507352285,"208177/16475",2
"GO:0021872","forebrain generation of neurons","2/34","62/29008",0.00241284555819984,0.0161754355139514,0.0101223617950029,"15208/18508",2
"GO:0072359","circulatory system development","6/34","1198/29008",0.00244142531315874,0.0162879630795759,0.0101927799750995,"18508/16373/57265/15277/268697/20460",6
"GO:0060119","inner ear receptor cell development","2/34","65/29008",0.00264817477426682,0.0175823527079927,0.011002790939641,"15208/57265",2
"GO:0000281","mitotic cytokinesis","2/34","67/29008",0.00281083726398907,0.0185730443137268,0.0116227519200958,"11799/18817",2
"GO:0048863","stem cell differentiation","3/34","243/29008",0.00286820135860782,0.0188618384582733,0.0118034752652482,"15208/18508/21415",3
"GO:0031400","negative regulation of protein modification process","4/34","525/29008",0.00319913266209744,0.0209383990822586,0.0131029579225842,"18508/268697/18817/27050",4
"GO:0009880","embryonic pattern specification","2/34","72/29008",0.00323755618798424,0.0210899296962559,0.0131977836660132,"20460/21415",2
"GO:0051298","centrosome duplication","2/34","74/29008",0.00341621348497394,0.0221492526889625,0.0138606932105936,"209334/20460",2
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/34","267/29008",0.00373688713647962,0.0241151454928895,0.015090921490653,"57265/21423/27050",3
"GO:0044089","positive regulation of cellular component biogenesis","4/34","552/29008",0.00382588665992794,0.0244778834550516,0.0153179178448854,"16373/208177/16475/27050",4
"GO:0034613","cellular protein localization","7/34","1764/29008",0.00382854657950119,0.0244778834550516,0.0153179178448854,"18508/68275/71988/15277/16475/18817/20460",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/34","1772/29008",0.0039255946224997,0.0249827012611617,0.0156338257825479,"15208/18508/16373/57265/21423/18617/21415",7
"GO:0070727","cellular macromolecule localization","7/34","1777/29008",0.00398720345783656,0.025258385207671,0.0158063449487388,"18508/68275/71988/15277/16475/18817/20460",7
"GO:0072078","nephron tubule morphogenesis","2/34","81/29008",0.00407699284798446,0.0257092562697102,0.0160884937668601,"15208/16373",2
"GO:0048708","astrocyte differentiation","2/34","83/29008",0.00427583790351114,0.0267191499762393,0.0167204711540016,"15208/18508",2
"GO:0072088","nephron epithelium morphogenesis","2/34","83/29008",0.00427583790351114,0.0267191499762393,0.0167204711540016,"15208/16373",2
"GO:0042593","glucose homeostasis","3/34","283/29008",0.00439625883378535,0.02734789842098,0.017113933155703,"11799/18508/15277",3
"GO:0033500","carbohydrate homeostasis","3/34","284/29008",0.00443966038725967,0.0274940403354511,0.0172053867261751,"11799/18508/15277",3
"GO:0072028","nephron morphogenesis","2/34","85/29008",0.00447911209304904,0.0276145258950925,0.0172807849078631,"15208/16373",2
"GO:0050790","regulation of catalytic activity","7/34","1817/29008",0.004507232288286,0.0276643901783243,0.0173119892803874,"11799/268697/12444/16475/18817/27050/20460",7
"GO:0048041","focal adhesion assembly","2/34","86/29008",0.00458240367502237,0.0278779712564137,0.0174456453382489,"208177/16475",2
"GO:0060113","inner ear receptor cell differentiation","2/34","86/29008",0.00458240367502237,0.0278779712564137,0.0174456453382489,"15208/57265",2
"GO:0045165","cell fate commitment","3/34","288/29008",0.00461587769072812,0.0279227895139528,0.0174736919783187,"15208/18508/21423",3
"GO:0035239","tube morphogenesis","5/34","946/29008",0.00463020912287849,0.0279227895139528,0.0174736919783187,"15208/16373/57265/15277/20460",5
"GO:0061333","renal tubule morphogenesis","2/34","87/29008",0.00468679482325314,0.0281411463083156,0.0176103366127726,"15208/16373",2
"GO:0001656","metanephros development","2/34","91/29008",0.00511530386838658,0.0305811023473674,0.0191372270491929,"15208/16373",2
"GO:0042490","mechanoreceptor differentiation","2/34","93/29008",0.0053360893321708,0.0316272075868149,0.0197918651082549,"15208/57265",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/34","93/29008",0.0053360893321708,0.0316272075868149,0.0197918651082549,"11799/18817",2
"GO:0007044","cell-substrate junction assembly","2/34","96/29008",0.00567537401559604,0.0334944081860604,0.0209603331840052,"208177/16475",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/34","97/29008",0.00579062051482612,0.0340291358764888,0.0212949583098421,"268697/18817",2
"GO:0072080","nephron tubule development","2/34","100/29008",0.00614277951869847,0.0359456716750957,0.0224942996648147,"15208/16373",2
"GO:0060993","kidney morphogenesis","2/34","101/29008",0.0062622973095737,0.0364904328460813,0.0228352036027538,"15208/16373",2
"GO:0032269","negative regulation of cellular protein metabolic process","5/34","1021/29008",0.00637372857746592,0.0367281360528809,0.0229839549521058,"11799/18508/268697/18817/27050",5
"GO:0045132","meiotic chromosome segregation","2/34","102/29008",0.00638287664930587,0.0367281360528809,0.0229839549521058,"66977/18817",2
"GO:0150115","cell-substrate junction organization","2/34","102/29008",0.00638287664930587,0.0367281360528809,0.0229839549521058,"208177/16475",2
"GO:0007507","heart development","4/34","648/29008",0.00672426908359863,0.0385251005584713,0.0241084702606845,"16373/57265/268697/20460",4
"GO:1902749","regulation of cell cycle G2/M phase transition","2/34","105/29008",0.00675095896824769,0.0385251005584713,0.0241084702606845,"268697/18817",2
"GO:0048562","embryonic organ morphogenesis","3/34","332/29008",0.00683759302639983,0.0388589134545604,0.0243173657122559,"18508/57265/20460",3
"GO:0061326","renal tubule development","2/34","106/29008",0.00687575953051354,0.0389156717690131,0.0243528842733029,"15208/16373",2
"GO:0051094","positive regulation of developmental process","6/34","1483/29008",0.0069335254916325,0.0390824436895693,0.0244572478136639,"18508/16373/208177/15277/268697/21423",6
"GO:0012501","programmed cell death","7/34","1975/29008",0.00708406070562154,0.0397686497335908,0.0248866659790983,"11799/15277/12444/18817/18617/27050/20460",7
"GO:0043085","positive regulation of catalytic activity","5/34","1056/29008",0.0073286644641242,0.0409752454451641,0.0256417367357595,"12444/16475/18817/27050/20460",5
"GO:0001843","neural tube closure","2/34","113/29008",0.00777859914065492,0.0433155056985663,0.027106238940907,"57265/20460",2
"GO:0001933","negative regulation of protein phosphorylation","3/34","349/29008",0.00783959911100949,0.0434798649490125,0.0272090926659852,"18508/268697/18817",3
"GO:0060606","tube closure","2/34","114/29008",0.00791172312807418,0.0437043585594818,0.0273495776343112,"57265/20460",2
"GO:0051225","spindle assembly","2/34","115/29008",0.00804587646481679,0.0440926801504444,0.0275925838663934,"18817/27050",2
"GO:0072009","nephron epithelium development","2/34","115/29008",0.00804587646481679,0.0440926801504444,0.0275925838663934,"15208/16373",2
"GO:0048709","oligodendrocyte differentiation","2/34","116/29008",0.00818105670241114,0.044656281842015,0.0279452779391702,"15208/18508",2
"GO:0051248","negative regulation of protein metabolic process","5/34","1086/29008",0.00822398518179809,0.044713872189225,0.0279813171747046,"11799/18508/268697/18817/27050",5
"GO:0007498","mesoderm development","2/34","119/29008",0.00859273439602013,0.0465355537290345,0.0291213000583386,"16373/21415",2
"GO:0014020","primary neural tube formation","2/34","120/29008",0.0087319978328412,0.0471050351841941,0.0294776736051095,"57265/20460",2
"GO:0030182","neuron differentiation","6/34","1570/29008",0.0090784826114365,0.0487835972233222,0.0305280943026392,"15208/18508/16373/76982/57265/21423",6
