"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000380","alternative mRNA splicing, via spliceosome","3/80","75/29008",0.00118218400834985,0.0148521218770535,0.00997098570666832,"52897/108013/268859",3
"GO:0097120","receptor localization to synapse","3/80","75/29008",0.00118218400834985,0.0148521218770535,0.00997098570666832,"54377/26414/665113",3
"GO:0010970","transport along microtubule","4/80","167/29008",0.00119248710808547,0.0148873390537715,0.00999462879070644,"17760/228355/16593/17762",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/80","950/29008",0.00120851493549512,0.0149716308928792,0.0100512181945566,"18420/12418/18997/12398/20666/11787/26414/107528/18030",9
"GO:0045055","regulated exocytosis","5/80","288/29008",0.00122035856224036,0.0149716308928792,0.0100512181945566,"18754/17957/20979/238988/64051",5
"GO:0001654","eye development","6/80","430/29008",0.00122186609805866,0.0149716308928792,0.0100512181945566,"214058/108013/18997/17268/20666/12162",6
"GO:0045837","negative regulation of membrane potential","2/80","19/29008",0.00124585093626762,0.015081156559685,0.0101247483518819,"18754/17762",2
"GO:0051100","negative regulation of binding","4/80","169/29008",0.00124599983666919,0.015081156559685,0.0101247483518819,"19055/237107/20666/244058",4
"GO:0150063","visual system development","6/80","433/29008",0.00126595730004173,0.0152298499429263,0.0102245737917246,"214058/108013/18997/17268/20666/12162",6
"GO:0048880","sensory system development","6/80","437/29008",0.00132663093868782,0.0158636289957549,0.010650061942795,"214058/108013/18997/17268/20666/12162",6
"GO:0010243","response to organonitrogen compound","9/80","968/29008",0.00137600406089754,0.0163554973705486,0.0109802782294124,"75770/54377/18997/232975/18754/14681/20338/18197/14784",9
"GO:0030833","regulation of actin filament polymerization","4/80","174/29008",0.00138710287663333,0.0163892810126021,0.0110029589086328,"18754/76884/14784/50876",4
"GO:1901880","negative regulation of protein depolymerization","3/80","81/29008",0.00147611401746687,0.0173377889033831,0.0116397405550486,"260315/67886/50876",3
"GO:1902531","regulation of intracellular signal transduction","12/80","1612/29008",0.00149800865913401,0.0174604727397694,0.0117221044616455,"109593/233878/18754/228355/20666/18707/12162/17762/16728/14784/93840/665113",12
"GO:0046883","regulation of hormone secretion","5/80","302/29008",0.00150415155591968,0.0174604727397694,0.0117221044616455,"75770/19055/18754/228355/20666",5
"GO:0001558","regulation of cell growth","6/80","450/29008",0.00153930344898429,0.0177646357339176,0.0119263045680178,"18997/83814/17762/20979/16728/244058",6
"GO:0046785","microtubule polymerization","3/80","83/29008",0.00158335536678861,0.0181602065353435,0.0121918713900277,"260315/67886/17762",3
"GO:0007015","actin filament organization","6/80","453/29008",0.00159187704642305,0.0181602065353435,0.0121918713900277,"18754/76884/22240/218194/14784/50876",6
"GO:0006935","chemotaxis","7/80","623/29008",0.00167114322078057,0.0189555388185682,0.0127258184511771,"16872/18997/11787/18707/12162/16728/93840",7
"GO:0072384","organelle transport along microtubule","3/80","85/29008",0.00169535929948644,0.0191209557356851,0.0128368712508961,"17760/228355/17762",3
"GO:0016331","morphogenesis of embryonic epithelium","4/80","185/29008",0.0017361496106313,0.0194703784017125,0.0130714564796861,"20666/12162/93840/244058",4
"GO:0042330","taxis","7/80","628/29008",0.00174853761673686,0.0194991414001274,0.0130907665451737,"16872/18997/11787/18707/12162/16728/93840",7
"GO:0060411","cardiac septum morphogenesis","3/80","87/29008",0.00181220147254687,0.0200589717882787,0.0134666091920779,"20666/12162/93840",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/80","1213/29008",0.00181894958281621,0.0200589717882787,0.0134666091920779,"214058/17268/20666/269152/18707/12162/14784/50876/93840/244058",10
"GO:0006883","cellular sodium ion homeostasis","2/80","23/29008",0.00183014257273373,0.0200709005904777,0.0134746176044252,"11931/232975",2
"GO:0048592","eye morphogenesis","4/80","188/29008",0.0018410128944843,0.0200791790964359,0.0134801753870279,"214058/17268/20666/12162",4
"GO:0001738","morphogenesis of a polarized epithelium","3/80","88/29008",0.00187246009498888,0.0202001809160485,0.013561410070114,"75770/70122/93840",3
"GO:0003151","outflow tract morphogenesis","3/80","88/29008",0.00187246009498888,0.0202001809160485,0.013561410070114,"20666/12162/93840",3
"GO:0030534","adult behavior","4/80","190/29008",0.00191331406516463,0.020482179891961,0.0137507303424222,"233878/18190/232975/17762",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/80","1891/29008",0.00191925601012384,0.020482179891961,0.0137507303424222,"77771/16872/70122/19055/18997/18027/17268/20666/11787/225207/12162/18030/244058",13
"GO:0044092","negative regulation of molecular function","9/80","1018/29008",0.0019417895019941,0.020482179891961,0.0137507303424222,"19055/237107/18997/20745/83814/20666/12162/17762/244058",9
"GO:0008064","regulation of actin polymerization or depolymerization","4/80","191/29008",0.00195019244311367,0.020482179891961,0.0137507303424222,"18754/76884/14784/50876",4
"GO:0030041","actin filament polymerization","4/80","191/29008",0.00195019244311367,0.020482179891961,0.0137507303424222,"18754/76884/14784/50876",4
"GO:0045927","positive regulation of growth","5/80","321/29008",0.00196356890790584,0.0204974901073995,0.0137610088696634,"18997/83814/17762/20979/16728",5
"GO:0071363","cellular response to growth factor stimulus","7/80","642/29008",0.00198017451858253,0.0204974901073995,0.0137610088696634,"18754/20666/76884/18707/12162/14784/244058",7
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/80","24/29008",0.00199295495754564,0.0204974901073995,0.0137610088696634,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/80","24/29008",0.00199295495754564,0.0204974901073995,0.0137610088696634,"17760/17762",2
"GO:0046907","intracellular transport","11/80","1448/29008",0.00203857662251378,0.020689905750595,0.0138901872890114,"71310/19055/207592/17760/228355/17957/20338/16593/18197/17762/270192",11
"GO:0043242","negative regulation of protein-containing complex disassembly","3/80","91/29008",0.00206069502140988,0.020689905750595,0.0138901872890114,"260315/67886/50876",3
"GO:0044093","positive regulation of molecular function","11/80","1450/29008",0.00206070327146995,0.020689905750595,0.0138901872890114,"71310/19055/11931/54377/18997/83814/207592/14681/76884/93840/244058",11
"GO:0030832","regulation of actin filament length","4/80","194/29008",0.00206377901189814,0.020689905750595,0.0138901872890114,"18754/76884/14784/50876",4
"GO:0043112","receptor metabolic process","4/80","194/29008",0.00206377901189814,0.020689905750595,0.0138901872890114,"54377/207592/17957/14784",4
"GO:0045892","negative regulation of transcription, DNA-templated","10/80","1237/29008",0.00209944359710006,0.0208686639724227,0.0140101967859404,"18420/12418/18997/12398/20666/11787/26414/12162/107528/18030",10
"GO:0001764","neuron migration","4/80","195/29008",0.00210263616850607,0.0208686639724227,0.0140101967859404,"20745/11787/17762/218194",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/80","1241/29008",0.00214942789677255,0.0212074274057833,0.0142376259290583,"18420/12418/18997/12398/20666/11787/26414/12162/107528/18030",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/80","1242/29008",0.00216207339849277,0.0212074274057833,0.0142376259290583,"18420/12418/18997/12398/20666/11787/26414/12162/107528/18030",10
"GO:0021915","neural tube development","4/80","197/29008",0.00218186295690023,0.0212074274057833,0.0142376259290583,"20666/12162/93840/244058",4
"GO:0048814","regulation of dendrite morphogenesis","3/80","93/29008",0.00219248962071635,0.0212074274057833,0.0142376259290583,"19055/83814/665113",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/80","93/29008",0.00219248962071635,0.0212074274057833,0.0142376259290583,"54377/26414/665113",3
"GO:0070848","response to growth factor","7/80","655/29008",0.00221598786599969,0.0212074274057833,0.0142376259290583,"18754/20666/76884/18707/12162/14784/244058",7
"GO:0019722","calcium-mediated signaling","4/80","198/29008",0.00222223924453547,0.0212074274057833,0.0142376259290583,"19055/11931/17762/16728",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/80","198/29008",0.00222223924453547,0.0212074274057833,0.0142376259290583,"17760/228355/16593/17762",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/80","94/29008",0.00226030442579538,0.0214674846182002,0.0144122155782269,"260315/67886/17762",3
"GO:1901879","regulation of protein depolymerization","3/80","95/29008",0.0023294089442181,0.0219987642641696,0.0147688906580611,"260315/67886/50876",3
"GO:1902473","regulation of protein localization to synapse","2/80","26/29008",0.00233840768752635,0.0219987642641696,0.0147688906580611,"17762/665113",2
"GO:0009891","positive regulation of biosynthetic process","13/80","1937/29008",0.00237109208603227,0.0222010273149719,0.0149046801435792,"77771/16872/70122/19055/18997/18027/17268/20666/11787/225207/12162/18030/244058",13
"GO:0071805","potassium ion transmembrane transport","4/80","202/29008",0.0023889077364405,0.0222628256189408,0.0149461684918887,"98741/11931/232975/83814",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/80","1482/29008",0.00244230555799085,0.0226540959467843,0.0152088481869966,"18420/237107/12418/18997/12398/20666/11787/26414/12162/107528/18030",11
"GO:0051094","positive regulation of developmental process","11/80","1483/29008",0.00245509919545211,0.0226668460603369,0.0152174079874779,"18420/18997/83814/17760/20666/18707/12162/17762/20979/16728/665113",11
"GO:0051654","establishment of mitochondrion localization","2/80","27/29008",0.00252097451145882,0.0231672889131748,0.0155533807578307,"17760/17762",2
"GO:0040012","regulation of locomotion","9/80","1065/29008",0.00263102356621324,0.0238896383146899,0.0160383306940991,"260315/19055/18997/18754/117600/18707/22240/12162/218194",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/80","1498/29008",0.00265364875644309,0.0238896383146899,0.0160383306940991,"18420/237107/12418/18997/12398/20666/11787/26414/12162/107528/18030",11
"GO:0099111","microtubule-based transport","4/80","208/29008",0.00265476315293689,0.0238896383146899,0.0160383306940991,"17760/228355/16593/17762",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/80","208/29008",0.00265476315293689,0.0238896383146899,0.0160383306940991,"260315/18754/17762/14784",4
"GO:0051051","negative regulation of transport","6/80","502/29008",0.00265975318264306,0.0238896383146899,0.0160383306940991,"19055/18754/83814/228355/14681/17762",6
"GO:0002089","lens morphogenesis in camera-type eye","2/80","28/29008",0.00271005287397649,0.024123116389432,0.0161950764147002,"17268/20666",2
"GO:0060713","labyrinthine layer morphogenesis","2/80","28/29008",0.00271005287397649,0.024123116389432,0.0161950764147002,"12162/14784",2
"GO:0060993","kidney morphogenesis","3/80","101/29008",0.00277158434098688,0.0245606915931204,0.0164888429308712,"269152/12162/93840",3
"GO:0031345","negative regulation of cell projection organization","4/80","211/29008",0.00279501611911635,0.0246582533175375,0.0165543410844505,"19055/20745/22240/244058",4
"GO:1901698","response to nitrogen compound","9/80","1077/29008",0.00283498860703839,0.024900231791908,0.0167167935561742,"75770/54377/18997/232975/18754/14681/20338/18197/14784",9
"GO:0008361","regulation of cell size","4/80","213/29008",0.00289129071988835,0.0251861514058833,0.0169087459524583,"18997/17762/16728/244058",4
"GO:0099637","neurotransmitter receptor transport","2/80","29/29008",0.00290560638385253,0.0251861514058833,0.0169087459524583,"54377/26414",2
"GO:1903861","positive regulation of dendrite extension","2/80","29/29008",0.00290560638385253,0.0251861514058833,0.0169087459524583,"83814/20979",2
"GO:0050890","cognition","5/80","354/29008",0.00299422865526226,0.0258414951334591,0.0173487115677896,"18190/232975/109205/17762/50876",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/80","30/29008",0.00310759879668214,0.0267038251576366,0.0179276376240583,"20666/12162",2
"GO:0071495","cellular response to endogenous stimulus","10/80","1308/29008",0.00314013557820455,0.0267665684643312,0.0179697604008184,"109593/18997/232975/18754/20666/14681/18197/12162/14784/244058",10
"GO:0008154","actin polymerization or depolymerization","4/80","218/29008",0.00314186924543535,0.0267665684643312,0.0179697604008184,"18754/76884/14784/50876",4
"GO:0030001","metal ion transport","8/80","892/29008",0.00319037021465961,0.027063610581621,0.0181691798999508,"98741/19055/11931/54377/232975/18754/83814/14681",8
"GO:0060074","synapse maturation","2/80","31/29008",0.00331599401436602,0.0280095664617726,0.0188042482516792,"233878/18027",2
"GO:0010976","positive regulation of neuron projection development","4/80","224/29008",0.00346167310254763,0.0290928176646618,0.0195314899448293,"22240/12162/17762/244058",4
"GO:0046879","hormone secretion","5/80","367/29008",0.00349160293408596,0.0290928176646618,0.0195314899448293,"75770/19055/18754/228355/20666",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/80","110/29008",0.00352623598185381,0.0290928176646618,0.0195314899448293,"52897/108013/268859",3
"GO:0031116","positive regulation of microtubule polymerization","2/80","32/29008",0.00353075608459557,0.0290928176646618,0.0195314899448293,"260315/17762",2
"GO:1903859","regulation of dendrite extension","2/80","32/29008",0.00353075608459557,0.0290928176646618,0.0195314899448293,"83814/20979",2
"GO:0032956","regulation of actin cytoskeleton organization","5/80","368/29008",0.0035321758474476,0.0290928176646618,0.0195314899448293,"18754/76884/14784/50876/93840",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/80","1558/29008",0.00358264436100265,0.0293865663495465,0.019728698395082,"18420/237107/12418/18997/12398/20666/11787/26414/12162/107528/18030",11
"GO:0008344","adult locomotory behavior","3/80","111/29008",0.00361705562291391,0.0294070986127379,0.0197424827488936,"233878/232975/17762",3
"GO:0035249","synaptic transmission, glutamatergic","3/80","111/29008",0.00361705562291391,0.0294070986127379,0.0197424827488936,"54377/17957/20979",3
"GO:0051495","positive regulation of cytoskeleton organization","4/80","227/29008",0.00362959151643364,0.0294070986127379,0.0197424827488936,"260315/18754/17762/14784",4
"GO:0007017","microtubule-based process","8/80","912/29008",0.00364794256405591,0.0294356341042723,0.0197616400774274,"75770/260315/16565/17760/228355/67886/16593/17762",8
"GO:0060669","embryonic placenta morphogenesis","2/80","33/29008",0.00375184920033962,0.0301515006585997,0.0202422377482632,"12162/14784",2
"GO:0030516","regulation of axon extension","3/80","113/29008",0.00380296167384522,0.0302554459726169,0.0203120215306022,"18997/17762/16728",3
"GO:0090276","regulation of peptide hormone secretion","4/80","230/29008",0.00380296663155884,0.0302554459726169,0.0203120215306022,"75770/19055/18754/228355",4
"GO:0045596","negative regulation of cell differentiation","7/80","723/29008",0.00382419543478169,0.0302554459726169,0.0203120215306022,"19055/22129/18997/17268/20666/12162/244058",7
"GO:0009914","hormone transport","5/80","375/29008",0.00382575160661302,0.0302554459726169,0.0203120215306022,"75770/19055/18754/228355/20666",5
"GO:0051345","positive regulation of hydrolase activity","6/80","543/29008",0.00390723136905658,0.0307058478683349,0.0206143992582856,"71310/11931/207592/14681/76884/244058",6
"GO:0009887","animal organ morphogenesis","9/80","1131/29008",0.00391364207087593,0.0307058478683349,0.0206143992582856,"214058/16872/70122/17268/109205/20666/269152/12162/93840",9
"GO:0055075","potassium ion homeostasis","2/80","34/29008",0.00397923769933298,0.0310975859573857,0.020877392985311,"11931/232975",2
"GO:0002791","regulation of peptide secretion","4/80","235/29008",0.00410427733361195,0.031887088299734,0.0214074261102815,"75770/19055/18754/228355",4
"GO:0040008","regulation of growth","7/80","733/29008",0.00412075221003436,0.031887088299734,0.0214074261102815,"18997/83814/17268/17762/20979/16728/244058",7
"GO:0032880","regulation of protein localization","8/80","931/29008",0.00412845425341644,0.031887088299734,0.0214074261102815,"75770/19055/237107/18754/83814/228355/17762/665113",8
"GO:0043401","steroid hormone mediated signaling pathway","3/80","117/29008",0.00419202954555298,0.032164576070629,0.0215937177809446,"109593/18997/12162",3
"GO:0007026","negative regulation of microtubule depolymerization","2/80","35/29008",0.00421288606356655,0.032164576070629,0.0215937177809446,"260315/67886",2
"GO:0043547","positive regulation of GTPase activity","4/80","237/29008",0.00422919614832955,0.032164576070629,0.0215937177809446,"71310/207592/14681/244058",4
"GO:0090087","regulation of peptide transport","4/80","237/29008",0.00422919614832955,0.032164576070629,0.0215937177809446,"75770/19055/18754/228355",4
"GO:0006812","cation transport","9/80","1150/29008",0.00436188320711426,0.0330470922371061,0.0221861958224454,"98741/19055/11931/54377/232975/18754/83814/14681/20979",9
"GO:0009890","negative regulation of biosynthetic process","11/80","1602/29008",0.00441801573882384,0.0332282949390096,0.0223078464233256,"18420/237107/12418/18997/12398/20666/11787/26414/12162/107528/18030",11
"GO:0006813","potassium ion transport","4/80","240/29008",0.0044213583989252,0.0332282949390096,0.0223078464233256,"98741/11931/232975/83814",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/80","36/29008",0.00445275891877912,0.0332282949390096,0.0223078464233256,"260315/17762",2
"GO:0048048","embryonic eye morphogenesis","2/80","36/29008",0.00445275891877912,0.0332282949390096,0.0223078464233256,"20666/12162",2
"GO:0014020","primary neural tube formation","3/80","120/29008",0.00449913475370941,0.033448623543495,0.0224557642349541,"12162/93840/244058",3
"GO:0007417","central nervous system development","8/80","949/29008",0.00462760386787794,0.0342753495437974,0.0230107874969893,"18420/16872/233878/20745/17268/20666/12162/218194",8
"GO:0009306","protein secretion","5/80","393/29008",0.00466061881847372,0.0343915552218228,0.0230888022860017,"75770/19055/18754/228355/20338",5
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/80","37/29008",0.00469882103395085,0.0345031565450852,0.0231637259372016,"70122/93840",2
"GO:0035592","establishment of protein localization to extracellular region","5/80","394/29008",0.00471050651068922,0.0345031565450852,0.0231637259372016,"75770/19055/18754/228355/20338",5
"GO:0051098","regulation of binding","5/80","397/29008",0.00486245326147009,0.0354851828088902,0.0238230101742304,"19055/237107/18997/20666/244058",5
"GO:0051261","protein depolymerization","3/80","124/29008",0.00492933488551197,0.0358415009074771,0.0240622246580226,"260315/67886/50876",3
"GO:0031114","regulation of microtubule depolymerization","2/80","38/29008",0.00495103732079833,0.0358679163568784,0.0240799586943169,"260315/67886",2
"GO:0051046","regulation of secretion","7/80","759/29008",0.00497379631337268,0.0359017661165264,0.0241026837616452,"75770/19055/18754/228355/20666/20979/64051",7
"GO:0030334","regulation of cell migration","8/80","963/29008",0.00504706685729964,0.036298651129492,0.0243691328807832,"260315/19055/18754/117600/18707/22240/12162/218194",8
"GO:0071692","protein localization to extracellular region","5/80","401/29008",0.00507043595802262,0.0363350735620033,0.0243935851144087,"75770/19055/18754/228355/20338",5
"GO:0022411","cellular component disassembly","5/80","402/29008",0.00512340401916303,0.0364040902212752,0.0244399195122017,"260315/67886/17957/16593/50876",5
"GO:0031109","microtubule polymerization or depolymerization","3/80","126/29008",0.00515342536633669,0.0364040902212752,0.0244399195122017,"260315/67886/17762",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/80","126/29008",0.00515342536633669,0.0364040902212752,0.0244399195122017,"11931/54377/83814",3
"GO:0048565","digestive tract development","3/80","126/29008",0.00515342536633669,0.0364040902212752,0.0244399195122017,"20666/71566/93840",3
"GO:0034764","positive regulation of transmembrane transport","4/80","253/29008",0.00532225179661748,0.0374633681428571,0.0251510667208575,"11931/54377/18997/83814",4
"GO:0045597","positive regulation of cell differentiation","8/80","973/29008",0.00536417169081891,0.0376250205168747,0.0252595921910982,"18420/18997/17760/20666/12162/17762/16728/665113",8
"GO:0007212","dopamine receptor signaling pathway","2/80","40/29008",0.00547379276705126,0.0382587276147773,0.0256850320351627,"14681/18197",2
"GO:0043244","regulation of protein-containing complex disassembly","3/80","129/29008",0.00550092812905506,0.0383134818813133,0.0257217913624513,"260315/67886/50876",3
"GO:0003279","cardiac septum development","3/80","130/29008",0.00561981572929672,0.0390046651141748,0.0261858178626781,"20666/12162/93840",3
"GO:0051240","positive regulation of multicellular organismal process","11/80","1657/29008",0.00567440312746129,0.0392463073449849,0.0263480445969778,"18420/19055/18997/18754/17760/20666/18707/12162/17762/16728/665113",11
"GO:0007018","microtubule-based movement","5/80","413/29008",0.00573227120536998,0.039508883134234,0.0265243250950234,"16565/17760/228355/16593/17762",5
"GO:2000027","regulation of animal organ morphogenesis","3/80","132/29008",0.00586220320219228,0.0402646136897982,0.0270316854998194,"70122/12162/93840",3
"GO:0032970","regulation of actin filament-based process","5/80","416/29008",0.00590683063328283,0.0404312372657462,0.0271435483910565,"18754/76884/14784/50876/93840",5
"GO:0032886","regulation of microtubule-based process","4/80","262/29008",0.00601325023878501,0.0407890223994179,0.0273837477702045,"260315/17760/67886/17762",4
"GO:0031076","embryonic camera-type eye development","2/80","42/29008",0.0060207473869166,0.0407890223994179,0.0273837477702045,"20666/12162",2
"GO:0090175","regulation of establishment of planar polarity","2/80","42/29008",0.0060207473869166,0.0407890223994179,0.0273837477702045,"70122/93840",2
"GO:0007155","cell adhesion","10/80","1438/29008",0.00608954306541391,0.0411147720573014,0.0276024401031651,"214058/18190/19055/11931/20745/18754/76884/269152/12162/16728",10
"GO:0032411","positive regulation of transporter activity","3/80","134/29008",0.00611077516707988,0.0411182668022155,0.0276047863033832,"11931/54377/83814",3
"GO:0051336","regulation of hydrolase activity","8/80","997/29008",0.0061876589700523,0.0414738764671771,0.0278435251796083,"71310/11931/20745/207592/17957/14681/76884/244058",8
"GO:0034762","regulation of transmembrane transport","6/80","598/29008",0.00620541123967336,0.0414738764671771,0.0278435251796083,"98741/11931/54377/18997/18754/83814",6
"GO:0010765","positive regulation of sodium ion transport","2/80","43/29008",0.00630321316853077,0.0415677014602444,0.0279065146751528,"11931/83814",2
"GO:0016925","protein sumoylation","2/80","43/29008",0.00630321316853077,0.0415677014602444,0.0279065146751528,"237107/12418",2
"GO:0017145","stem cell division","2/80","43/29008",0.00630321316853077,0.0415677014602444,0.0279065146751528,"70122/93840",2
"GO:0086009","membrane repolarization","2/80","43/29008",0.00630321316853077,0.0415677014602444,0.0279065146751528,"11931/83814",2
"GO:0031623","receptor internalization","3/80","136/29008",0.00636557229801061,0.0418399371243413,0.0280892803390779,"54377/17957/14784",3
"GO:0051093","negative regulation of developmental process","8/80","1003/29008",0.00640785564931581,0.0419788563164748,0.0281825438667146,"19055/22129/18997/17268/20666/12162/17762/244058",8
"GO:0003012","muscle system process","5/80","425/29008",0.00645301435470702,0.0421356364937284,0.0282877983831686,"19055/11931/232975/11787/50876",5
"GO:0022610","biological adhesion","10/80","1451/29008",0.00647545483305195,0.0421435339134692,0.0282931003231881,"214058/18190/19055/11931/20745/18754/76884/269152/12162/16728",10
"GO:0060429","epithelium development","9/80","1227/29008",0.00660538436966299,0.0428486535090883,0.028766483013393,"75770/70122/20666/269152/18707/12162/14784/93840/244058",9
"GO:0014070","response to organic cyclic compound","7/80","804/29008",0.00675736245883173,0.0435638292675864,0.0292466169178122,"109593/54377/18997/18754/14681/18197/12162",7
"GO:0055123","digestive system development","3/80","139/29008",0.0067595261533585,0.0435638292675864,0.0292466169178122,"20666/71566/93840",3
"GO:0043462","regulation of ATPase activity","2/80","45/29008",0.00688595046274816,0.0442349892186249,0.029697200769338,"11931/17957",2
"GO:2000145","regulation of cell motility","8/80","1017/29008",0.00694488399286176,0.0444696604059051,0.0298547474871409,"260315/19055/18754/117600/18707/22240/12162/218194",8
"GO:0006816","calcium ion transport","5/80","434/29008",0.00703381820507201,0.0448943059069709,0.0301398336355429,"19055/11931/54377/18754/14681",5
"GO:0048675","axon extension","3/80","142/29008",0.0071677031974362,0.0456022142529194,0.030615088555851,"18997/17762/16728",3
"GO:1904950","negative regulation of establishment of protein localization","3/80","144/29008",0.00744778352994579,0.0472327485844805,0.0317097492816929,"19055/228355/17762",3
"GO:0110053","regulation of actin filament organization","4/80","279/29008",0.00747671118484089,0.0472651965028954,0.0317315332216177,"18754/76884/14784/50876",4
"GO:0071333","cellular response to glucose stimulus","3/80","146/29008",0.00773427437546516,0.0487382051914233,0.0327204389618676,"75770/19055/18754",3
