"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","16/119","1483/29008",0.000373049804091686,0.00633515922994591,0.00444091646582102,"20980/18053/18121/18996/52822/18039/12484/269397/26419/56320/18997/20429/18212/382018/243743/18707",16
"GO:0070848","response to growth factor","10/119","655/29008",0.000376970977641846,0.00633515922994591,0.00444091646582102,"68799/18053/18121/20257/56320/225631/14784/18212/244058/18707",10
"GO:0007017","microtubule-based process","12/119","912/29008",0.000378300291532902,0.00633515922994591,0.00444091646582102,"70892/18040/245877/75770/16572/20257/18039/102747/26419/226778/12290/329366",12
"GO:0034103","regulation of tissue remodeling","4/119","84/29008",0.000403293907886249,0.00670512389298649,0.0047002599336383,"27220/12484/19055/72828",4
"GO:0048585","negative regulation of response to stimulus","17/119","1656/29008",0.000428282342144512,0.00698751052146273,0.00489821161608378,"18053/18121/19279/16423/229521/27220/60597/12484/330863/56320/72828/225631/207181/211329/18218/244058/12704",17
"GO:0008045","motor neuron axon guidance","3/119","36/29008",0.000435384290331999,0.00698751052146273,0.00489821161608378,"18121/16872/243743",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/119","36/29008",0.000435384290331999,0.00698751052146273,0.00489821161608378,"18053/140723/18212",3
"GO:0000165","MAPK cascade","11/119","794/29008",0.000435632238559867,0.00698751052146273,0.00489821161608378,"18053/14370/19279/27220/60597/12484/26419/18997/14784/18218/18212",11
"GO:0050806","positive regulation of synaptic transmission","7/119","330/29008",0.00043659006084608,0.00698751052146273,0.00489821161608378,"18053/140723/18196/20614/242662/18212/382018",7
"GO:0035418","protein localization to synapse","4/119","86/29008",0.000441067165004892,0.00698751052146273,0.00489821161608378,"16572/18196/18190/20614",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/119","548/29008",0.000441443762931007,0.00698751052146273,0.00489821161608378,"18053/14370/18121/60597/208846/19055/56320/226778/207181",9
"GO:0021675","nerve development","4/119","87/29008",0.00046086996148508,0.00724537742171443,0.00507897508575395,"18053/18996/382018/243743",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/119","37/29008",0.00047238762893606,0.00737626898967051,0.00517072945186769,"11735/12484/72828",3
"GO:0045664","regulation of neuron differentiation","6/119","241/29008",0.000490532298857165,0.00760818887690543,0.00533330418891683,"18053/27140/12484/26419/18997/12704",6
"GO:0022604","regulation of cell morphogenesis","7/119","337/29008",0.000494626648526825,0.00762054789830328,0.00534196780408971,"20980/170736/269397/246710/56320/382018/243743",7
"GO:0034622","cellular protein-containing complex assembly","12/119","946/29008",0.000523698373787755,0.00791596604189536,0.00554905451660341,"18197/20257/18039/320405/18196/102747/26419/20614/56320/13858/14784/382018",12
"GO:0045665","negative regulation of neuron differentiation","4/119","90/29008",0.000524077371012544,0.00791596604189536,0.00554905451660341,"27140/12484/18997/12704",4
"GO:0060079","excitatory postsynaptic potential","4/119","90/29008",0.000524077371012544,0.00791596604189536,0.00554905451660341,"18053/60597/19055/56320",4
"GO:0006897","endocytosis","10/119","684/29008",0.000528105123131181,0.00792229602374597,0.00555349180375096,"20980/140723/16423/229521/12484/246710/20614/19055/13858/14784",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/119","1847/29008",0.000531352610852716,0.00792229602374597,0.00555349180375096,"13591/68799/18053/18121/26381/380669/18996/16872/14536/269397/19055/18997/225631/211329/226251/20429/56772/244058",18
"GO:0030029","actin filament-based process","11/119","814/29008",0.000535754530770797,0.00793672256802122,0.00556360474261981,"170736/30785/16423/75770/52822/208846/330267/246710/56320/14784/12704",11
"GO:0048729","tissue morphogenesis","10/119","688/29008",0.00055243316122475,0.00813167538592609,0.00570026574002608,"18053/18121/381157/18996/75770/14784/20429/18530/244058/18707",10
"GO:0009267","cellular response to starvation","5/119","164/29008",0.000590626238783762,0.00856831642589117,0.00600634903069826,"12123/75770/27220/320405/26419",5
"GO:0048814","regulation of dendrite morphogenesis","4/119","93/29008",0.000593219657352915,0.00856831642589117,0.00600634903069826,"269397/19055/56320/12704",4
"GO:0140029","exocytic process","4/119","93/29008",0.000593219657352915,0.00856831642589117,0.00600634903069826,"20980/320405/20614/382018",4
"GO:0001678","cellular glucose homeostasis","5/119","166/29008",0.000623937726215627,0.00895602537443674,0.00627813115819451,"18053/75770/27220/19055/12290",5
"GO:0051100","negative regulation of binding","5/119","169/29008",0.000676521438699647,0.00965087064712891,0.00676521438699647,"18121/72832/26419/19055/244058",5
"GO:0042391","regulation of membrane potential","8/119","465/29008",0.00068261326635081,0.00967803226096148,0.00678425454900805,"18053/11735/60597/19055/56320/242662/18212/56772",8
"GO:0065003","protein-containing complex assembly","15/119","1420/29008",0.000714682660878474,0.0100709245688424,0.00705967018672639,"18197/12123/98741/20257/18039/320405/12484/18196/102747/26419/20614/56320/13858/14784/382018",15
"GO:0032091","negative regulation of protein binding","4/119","98/29008",0.000722475507766171,0.0101190357481674,0.0070933958944315,"18121/72832/26419/244058",4
"GO:0097119","postsynaptic density protein 95 clustering","2/119","10/29008",0.000734980182021661,0.0102321638593498,0.00717269816189814,"18190/56320",2
"GO:0050807","regulation of synapse organization","6/119","263/29008",0.000774457937874943,0.0107171993678383,0.00751270574465513,"30785/56013/56320/242662/18212/18530",6
"GO:0099565","chemical synaptic transmission, postsynaptic","4/119","100/29008",0.00077934981862355,0.0107206989930894,0.00751515896529852,"18053/60597/19055/56320",4
"GO:0006915","apoptotic process","18/119","1911/29008",0.000790001648215232,0.0108029219468959,0.00757279686454838,"18053/18121/18996/16872/12123/80890/75770/60597/18039/12484/18196/26419/22253/18997/18212/56772/18707/12704",18
"GO:0045596","negative regulation of cell differentiation","10/119","723/29008",0.000807748057738209,0.0109758289662867,0.00769400386213086,"18121/27140/52822/27220/12484/19055/18997/72828/244058/12704",10
"GO:0043065","positive regulation of apoptotic process","9/119","597/29008",0.000812144852113813,0.0109758289662867,0.00769400386213086,"18053/18996/12123/12484/26419/22253/18997/56772/18707",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/119","45/29008",0.000842348736444307,0.0113178368018767,0.00793374972697545,"18212/382018/104001",3
"GO:0021559","trigeminal nerve development","2/119","11/29008",0.000895899498754513,0.0116645048045121,0.00817676234673717,"18996/243743",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/119","11/29008",0.000895899498754513,0.0116645048045121,0.00817676234673717,"19055/12704",2
"GO:0060052","neurofilament cytoskeleton organization","2/119","11/29008",0.000895899498754513,0.0116645048045121,0.00817676234673717,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/119","11/29008",0.000895899498754513,0.0116645048045121,0.00817676234673717,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/119","11/29008",0.000895899498754513,0.0116645048045121,0.00817676234673717,"320405/382018",2
"GO:0071709","membrane assembly","3/119","46/29008",0.000898434381308158,0.0116645048045121,0.00817676234673717,"11735/229521/18190",3
"GO:0043933","protein-containing complex subunit organization","16/119","1612/29008",0.000915917776943458,0.0118250613548398,0.00828931172429275,"18197/12123/18040/98741/20257/18039/320405/12484/18196/102747/26419/20614/56320/13858/14784/382018",16
"GO:0043068","positive regulation of programmed cell death","9/119","612/29008",0.000966363390107405,0.012407032191879,0.00869727051096665,"18053/18996/12123/12484/26419/22253/18997/56772/18707",9
"GO:0042594","response to starvation","5/119","184/29008",0.000990729351601306,0.0126495885721029,0.00886730137897302,"12123/75770/27220/320405/26419",5
"GO:0003254","regulation of membrane depolarization","3/119","48/29008",0.00101758592122317,0.0129211047469602,0.00905763292517329,"18053/11735/56772",3
"GO:0031532","actin cytoskeleton reorganization","4/119","110/29008",0.0011119376390011,0.0140420102936149,0.00984338237804249,"170736/75770/330267/14784",4
"GO:0042593","glucose homeostasis","6/119","283/29008",0.0011299661326696,0.0141921289815187,0.00994861486372148,"18053/235380/75770/27220/19055/12290",6
"GO:0033500","carbohydrate homeostasis","6/119","284/29008",0.00115054940026397,0.0142965837951066,0.0100218371908579,"18053/235380/75770/27220/19055/12290",6
"GO:0012501","programmed cell death","18/119","1975/29008",0.00115065538117258,0.0142965837951066,0.0100218371908579,"18053/18121/18996/16872/12123/80890/75770/60597/18039/12484/18196/26419/22253/18997/18212/56772/18707/12704",18
"GO:0051240","positive regulation of multicellular organismal process","16/119","1657/29008",0.00122157129643456,0.0150965308345469,0.0105825962578823,"18053/18121/26381/18996/52822/27220/18039/269397/26419/19055/56320/18997/20429/18212/243743/18707",16
"GO:0030516","regulation of axon extension","4/119","113/29008",0.00122850021461422,0.0151014042339014,0.0105860124876332,"52822/56320/18997/243743",4
"GO:0045055","regulated exocytosis","6/119","288/29008",0.00123577355060371,0.0151104374362178,0.0105923447194603,"20980/229521/320405/20614/242662/382018",6
"GO:0060272","embryonic skeletal joint morphogenesis","2/119","13/29008",0.00126374451745813,0.0152110082283632,0.010662844366053,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/119","13/29008",0.00126374451745813,0.0152110082283632,0.010662844366053,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/119","13/29008",0.00126374451745813,0.0152110082283632,0.010662844366053,"11735/56772",2
"GO:0061351","neural precursor cell proliferation","5/119","197/29008",0.00134122505693229,0.0159635286522676,0.01119035760133,"18053/18121/12484/26419/56320",5
"GO:0030316","osteoclast differentiation","4/119","116/29008",0.00135335915222941,0.0159635286522676,0.01119035760133,"18996/27220/18997/72828",4
"GO:0060078","regulation of postsynaptic membrane potential","4/119","116/29008",0.00135335915222941,0.0159635286522676,0.01119035760133,"18053/60597/19055/56320",4
"GO:0044091","membrane biogenesis","3/119","53/29008",0.00135785916212311,0.0159635286522676,0.01119035760133,"11735/229521/18190",3
"GO:0044057","regulation of system process","9/119","643/29008",0.00136080274534691,0.0159635286522676,0.01119035760133,"18053/140723/27140/27220/93686/19055/56320/12290/20429",9
"GO:0031669","cellular response to nutrient levels","5/119","199/29008",0.00140233118463964,0.016285363656795,0.0114159624076192,"12123/75770/27220/320405/26419",5
"GO:0050905","neuromuscular process","5/119","199/29008",0.00140233118463964,0.016285363656795,0.0114159624076192,"18996/18039/93686/56320/18997",5
"GO:0045773","positive regulation of axon extension","3/119","54/29008",0.00143345892820567,0.0165636179154165,0.0116110173184659,"52822/56320/18997",3
"GO:0032253","dense core granule localization","2/119","14/29008",0.00147041750202083,0.0167395805279317,0.0117343662722844,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/119","14/29008",0.00147041750202083,0.0167395805279317,0.0117343662722844,"18040/18039",2
"GO:1901950","dense core granule transport","2/119","14/29008",0.00147041750202083,0.0167395805279317,0.0117343662722844,"16572/26419",2
"GO:0042981","regulation of apoptotic process","15/119","1531/29008",0.00151742210556182,0.0171900121860459,0.012050116720638,"18053/18121/18996/16872/12123/80890/60597/18039/12484/26419/22253/18997/18212/56772/18707",15
"GO:2000177","regulation of neural precursor cell proliferation","4/119","120/29008",0.0015332749630063,0.0172848704366223,0.0121166119027815,"18053/18121/12484/26419",4
"GO:0046883","regulation of hormone secretion","6/119","302/29008",0.00157263812863378,0.0176425568702557,0.0123673483902268,"75770/27220/54003/20614/19055/12290",6
"GO:0030307","positive regulation of cell growth","5/119","206/29008",0.00163245655721665,0.0182251550904719,0.0127757469695216,"20980/52822/56320/18997/382018",5
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/119","15/29008",0.00169209026416535,0.0188000990407986,0.013178779942057,"380669/19055",2
"GO:0010648","negative regulation of cell communication","14/119","1393/29008",0.00173146190532298,0.0191454950392412,0.0134209008929341,"18053/18121/19279/16423/219228/27220/60597/330863/19055/72828/225631/207181/18218/12704",14
"GO:0023057","negative regulation of signaling","14/119","1395/29008",0.00175465723452118,0.0193095850903735,0.0135359272377348,"18053/18121/19279/16423/219228/27220/60597/330863/19055/72828/225631/207181/18218/12704",14
"GO:0051668","localization within membrane","9/119","669/29008",0.0017838498514292,0.0195378057187341,0.0136959088119209,"140723/11735/98741/12484/18196/18190/20614/668212/56320",9
"GO:0007417","central nervous system development","11/119","949/29008",0.00184324648056243,0.0200931255499046,0.0140851853703356,"18053/18121/18996/72832/16872/27140/233878/93686/22253/18212/243743",11
"GO:0015031","protein transport","15/119","1564/29008",0.00186807777752215,0.0202682053702052,0.0142079154910136,"18053/140723/11735/75770/16572/52822/27220/320405/56013/12484/18196/20614/19055/12290/13858",15
"GO:0008361","regulation of cell size","5/119","213/29008",0.00188920746670275,0.0203067835141863,0.0142349585863184,"52822/56320/18997/243743/244058",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/119","213/29008",0.00188920746670275,0.0203067835141863,0.0142349585863184,"17391/219228/12484/18530/104010",5
"GO:0043067","regulation of programmed cell death","15/119","1567/29008",0.00190307378159564,0.0203141120058252,0.0142400958240748,"18053/18121/18996/16872/12123/80890/60597/18039/12484/26419/22253/18997/18212/56772/18707",15
"GO:0010647","positive regulation of cell communication","17/119","1899/29008",0.00192730306410731,0.0203141120058252,0.0142400958240748,"18053/14370/140723/11735/27220/60597/54003/12484/18196/26419/20614/56320/242662/20429/18212/382018/18707",17
"GO:0061548","ganglion development","2/119","16/29008",0.00192863834768126,0.0203141120058252,0.0142400958240748,"22253/18997",2
"GO:0072498","embryonic skeletal joint development","2/119","16/29008",0.00192863834768126,0.0203141120058252,0.0142400958240748,"18121/20429",2
"GO:0006468","protein phosphorylation","15/119","1570/29008",0.00193861757839662,0.0203141120058252,0.0142400958240748,"14370/18121/75770/27220/56013/12484/108116/26419/27387/72828/226778/227120/18212/244058/12704",15
"GO:0042987","amyloid precursor protein catabolic process","3/119","60/29008",0.00194263035624724,0.0203141120058252,0.0142400958240748,"18212/382018/104001",3
"GO:0010941","regulation of cell death","16/119","1735/29008",0.00195677451464156,0.0203698464114263,0.0142791653771141,"18053/18121/18996/16872/12123/80890/60597/18039/12484/26419/22253/18997/211329/18212/56772/18707",16
"GO:0007167","enzyme linked receptor protein signaling pathway","11/119","960/29008",0.00201646275640024,0.0208970647087038,0.0146487428940286,"68799/18053/18121/216148/19279/72828/225631/14784/18212/244058/18707",11
"GO:0010942","positive regulation of cell death","9/119","682/29008",0.00203178045089157,0.0209618063482608,0.0146941264751979,"18053/18996/12123/12484/26419/22253/18997/56772/18707",9
"GO:0045637","regulation of myeloid cell differentiation","5/119","219/29008",0.00213181844827752,0.0218961441509748,0.0153490928275981,"18996/27220/93686/18997/72828",5
"GO:0048639","positive regulation of developmental growth","5/119","221/29008",0.00221752091450216,0.0226756231567013,0.0158955039004137,"20980/52822/56320/18997/382018",5
"GO:0050435","amyloid-beta metabolic process","3/119","64/29008",0.00233725970414229,0.0237947452699244,0.0166800031749362,"18212/382018/104001",3
"GO:0007163","establishment or maintenance of cell polarity","5/119","226/29008",0.00244274533818543,0.0245756404065231,0.0172274069487527,"170736/75770/52822/243548/246710",5
"GO:0010644","cell communication by electrical coupling","2/119","18/29008",0.00244586641865007,0.0245756404065231,0.0172274069487527,"11735/56320",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/119","18/29008",0.00244586641865007,0.0245756404065231,0.0172274069487527,"380669/19055",2
"GO:0046907","intracellular transport","14/119","1448/29008",0.00247089586168805,0.0247196551357623,0.0173283605884616,"18053/18197/11735/18040/16572/52822/18039/12484/18196/26419/20614/19055/56320/13858",14
"GO:0002761","regulation of myeloid leukocyte differentiation","4/119","137/29008",0.00248535564610738,0.0247571418023886,0.017354638563336,"18996/27220/18997/72828",4
"GO:0044093","positive regulation of molecular function","14/119","1450/29008",0.0025020696310915,0.0248166648817702,0.017396363958662,"18053/14370/18996/11735/27220/56013/12484/108116/26419/19055/18997/227120/18212/244058",14
"GO:0001558","regulation of cell growth","7/119","450/29008",0.00260693532777724,0.0257462715491163,0.0180480138076886,"20980/52822/56320/18997/382018/243743/244058",7
"GO:0043254","regulation of protein-containing complex assembly","7/119","451/29008",0.00263921697819622,0.0259541720706871,0.0181937510837356,"12123/20257/12484/26419/56320/14784/382018",7
"GO:0070201","regulation of establishment of protein localization","8/119","577/29008",0.00266081531538214,0.0260556957366446,0.018264918690335,"11735/75770/52822/27220/56013/20614/19055/12290",8
"GO:0031668","cellular response to extracellular stimulus","5/119","231/29008",0.00268416532199402,0.0261734432874607,0.0183474591629971,"12123/75770/27220/320405/26419",5
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/119","19/29008",0.00272630124635296,0.0262520090846737,0.0184025334128825,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/119","19/29008",0.00272630124635296,0.0262520090846737,0.0184025334128825,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/119","19/29008",0.00272630124635296,0.0262520090846737,0.0184025334128825,"11735/16497",2
"GO:0090066","regulation of anatomical structure size","8/119","580/29008",0.00274634560152205,0.0263352891498649,0.0184609123421814,"18040/52822/18039/56320/18997/14784/243743/244058",8
"GO:0050433","regulation of catecholamine secretion","3/119","68/29008",0.00277819081922311,0.0265305743108455,0.0185978063105018,"20980/229521/27220",3
"GO:0071495","cellular response to endogenous stimulus","13/119","1308/29008",0.00279155356046667,0.0265484785112695,0.0186103570697778,"68799/18053/18121/18197/20257/93686/18196/56320/18997/225631/14784/18212/244058",13
"GO:0002009","morphogenesis of an epithelium","8/119","582/29008",0.00280455135545753,0.0265627794363212,0.0186203819501689,"18053/18121/381157/75770/14784/18530/244058/18707",8
"GO:0051093","negative regulation of developmental process","11/119","1003/29008",0.00282578067627794,0.0265711687510503,0.0186262628198622,"18053/18121/27140/52822/27220/12484/19055/18997/72828/244058/12704",11
"GO:0048675","axon extension","4/119","142/29008",0.00282843250227537,0.0265711687510503,0.0186262628198622,"52822/56320/18997/243743",4
"GO:0032252","secretory granule localization","2/119","20/29008",0.00302112106797749,0.0278159792354422,0.0194988690443169,"16572/26419",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/119","20/29008",0.00302112106797749,0.0278159792354422,0.0194988690443169,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/119","20/29008",0.00302112106797749,0.0278159792354422,0.0194988690443169,"380669/19055",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/119","20/29008",0.00302112106797749,0.0278159792354422,0.0194988690443169,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/119","20/29008",0.00302112106797749,0.0278159792354422,0.0194988690443169,"18212/104001",2
"GO:0043408","regulation of MAPK cascade","9/119","726/29008",0.00308217402025433,0.0282654927016181,0.0198139758444921,"18053/14370/19279/27220/60597/12484/14784/18218/18212",9
"GO:0010469","regulation of signaling receptor activity","4/119","146/29008",0.00312522938834496,0.0283486342909423,0.0198722577028674,"18121/140723/380686/60597",4
"GO:0048488","synaptic vesicle endocytosis","3/119","71/29008",0.00314030739008274,0.0283486342909423,0.0198722577028674,"20980/229521/12484",3
"GO:0050432","catecholamine secretion","3/119","71/29008",0.00314030739008274,0.0283486342909423,0.0198722577028674,"20980/229521/27220",3
"GO:0140238","presynaptic endocytosis","3/119","71/29008",0.00314030739008274,0.0283486342909423,0.0198722577028674,"20980/229521/12484",3
"GO:0044092","negative regulation of molecular function","11/119","1018/29008",0.00316329638161905,0.0284450503421075,0.0199398448958088,"18121/72832/11735/380686/56013/26419/19055/18997/72828/244058/16497",11
"GO:2000179","positive regulation of neural precursor cell proliferation","3/119","72/29008",0.00326713289674776,0.0289327222399509,0.0202817005749548,"18053/18121/26419",3
"GO:0060341","regulation of cellular localization","10/119","875/29008",0.00327829008917926,0.0289327222399509,0.0202817005749548,"18053/11735/229521/219228/75770/52822/26419/56320/72828/12290",10
"GO:0040008","regulation of growth","9/119","733/29008",0.00328298744175723,0.0289327222399509,0.0202817005749548,"20980/18121/52822/54003/56320/18997/382018/243743/244058",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/119","598/29008",0.00330570848640077,0.0289327222399509,0.0202817005749548,"18053/18121/216148/19279/72828/14784/18212/18707",8
"GO:0034762","regulation of transmembrane transport","8/119","598/29008",0.00330570848640077,0.0289327222399509,0.0202817005749548,"140723/11735/98741/60597/18997/72828/12290/16497",8
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/119","21/29008",0.00333020515613455,0.0289327222399509,0.0202817005749548,"26419/18997",2
"GO:0046851","negative regulation of bone remodeling","2/119","21/29008",0.00333020515613455,0.0289327222399509,0.0202817005749548,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/119","21/29008",0.00333020515613455,0.0289327222399509,0.0202817005749548,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/119","21/29008",0.00333020515613455,0.0289327222399509,0.0202817005749548,"18196/20614",2
"GO:0016310","phosphorylation","16/119","1833/29008",0.00337747187557516,0.0292334737994539,0.0204925259866358,"14370/18121/75770/27220/56013/12484/108116/26419/27387/72828/226778/227120/18212/244058/18707/12704",16
"GO:0072657","protein localization to membrane","8/119","601/29008",0.0034069777381262,0.0293788266895883,0.0205944176707629,"11735/98741/12484/18196/18190/20614/668212/56320",8
"GO:0035295","tube development","12/119","1182/29008",0.00342360072186998,0.0294124210715298,0.0206179671725999,"18053/14370/18121/381157/50785/330267/12484/20429/18212/243743/244058/18707",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/119","22/29008",0.00365343351734298,0.0311552946811056,0.0218397132771056,"26419/18997",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/119","22/29008",0.00365343351734298,0.0311552946811056,0.0218397132771056,"18196/20614",2
"GO:0043269","regulation of ion transport","9/119","747/29008",0.00371555934220862,0.0315685942641328,0.022129434317566,"20980/140723/11735/229521/98741/60597/72828/12290/16497",9
"GO:0009719","response to endogenous stimulus","14/119","1516/29008",0.00372923814729434,0.0315687522285612,0.0221295450498785,"68799/18053/18121/18197/20257/93686/12484/18196/56320/18997/225631/14784/18212/244058",14
"GO:0072359","circulatory system development","12/119","1198/29008",0.00381130281153213,0.0321456963410611,0.0225339801265768,"18053/14370/18121/381157/18996/50785/330267/18997/20429/18212/243743/18707",12
"GO:0045184","establishment of protein localization","15/119","1690/29008",0.00389189057772057,0.0327060331822263,0.0229267735851175,"18053/140723/11735/75770/16572/52822/27220/320405/56013/12484/18196/20614/19055/12290/13858",15
"GO:0097435","supramolecular fiber organization","9/119","754/29008",0.00394803150617254,0.0330554745464232,0.0231717303181331,"16423/18040/52822/20257/18039/246710/26419/56320/14784",9
"GO:0021535","cell migration in hindbrain","2/119","23/29008",0.00399068688812292,0.0330554745464232,0.0231717303181331,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/119","23/29008",0.00399068688812292,0.0330554745464232,0.0231717303181331,"11735/16497",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/119","23/29008",0.00399068688812292,0.0330554745464232,0.0231717303181331,"18212/104001",2
"GO:1901215","negative regulation of neuron death","5/119","255/29008",0.00408925486981657,0.0335505875327131,0.0235188021648616,"18053/18996/18039/211329/18212",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/119","78/29008",0.00409401371017961,0.0335505875327131,0.0235188021648616,"18053/18121/14784",3
"GO:0034109","homotypic cell-cell adhesion","3/119","78/29008",0.00409401371017961,0.0335505875327131,0.0235188021648616,"11735/12484/72828",3
"GO:0006811","ion transport","14/119","1533/29008",0.00411470333488045,0.0335750149519624,0.0235359256694847,"20980/140723/11735/16423/229521/98741/60597/140919/108116/19055/72828/12290/18212/16497",14
"GO:0046879","hormone secretion","6/119","367/29008",0.00412605116674917,0.0335750149519624,0.0235359256694847,"75770/27220/54003/20614/19055/12290",6
"GO:0007613","memory","4/119","158/29008",0.00414183153918642,0.0335851673230169,0.0235430424332702,"18121/229521/20614/18212",4
"GO:0008090","retrograde axonal transport","2/119","24/29008",0.00434184673110838,0.0347197501577559,0.0243383795999847,"16572/18039",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/119","24/29008",0.00434184673110838,0.0347197501577559,0.0243383795999847,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/119","24/29008",0.00434184673110838,0.0347197501577559,0.0243383795999847,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/119","24/29008",0.00434184673110838,0.0347197501577559,0.0243383795999847,"17391/26419",2
"GO:0051050","positive regulation of transport","11/119","1063/29008",0.0043752441674193,0.0348661698996759,0.0244410191421354,"20980/11735/16423/52822/27220/320405/54003/20614/19055/18997/382018",11
"GO:0048167","regulation of synaptic plasticity","6/119","372/29008",0.00440458529931353,0.0349793698512494,0.0245203717693743,"18196/20614/56320/242662/18212/382018",6
"GO:0034765","regulation of ion transmembrane transport","7/119","497/29008",0.00448798649852891,0.0355196465688367,0.02489910317677,"140723/11735/98741/60597/72828/12290/16497",7
"GO:0010977","negative regulation of neuron projection development","4/119","162/29008",0.00452496297311417,0.0356900663169517,0.0250185666090272,"18053/52822/20257/244058",4
"GO:0009914","hormone transport","6/119","375/29008",0.00457823905340616,0.0359874505184409,0.0252270315187686,"75770/27220/54003/20614/19055/12290",6
"GO:0050765","negative regulation of phagocytosis","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"16423/229521",2
"GO:0060969","negative regulation of gene silencing","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/119","25/29008",0.00470679523117897,0.0360400486142817,0.0252639025335942,"18996/18997",2
"GO:0036465","synaptic vesicle recycling","3/119","82/29008",0.00470969047231201,0.0360400486142817,0.0252639025335942,"20980/229521/12484",3
"GO:0051051","negative regulation of transport","7/119","502/29008",0.0047363048123398,0.036124093799727,0.0253228178085494,"11735/16423/229521/27220/56013/19055/16497",7
"GO:0006898","receptor-mediated endocytosis","5/119","265/29008",0.00480666873131516,0.0364203653707192,0.0255305027696084,"140723/229521/20614/13858/14784",5
"GO:0031503","protein-containing complex localization","5/119","265/29008",0.00480666873131516,0.0364203653707192,0.0255305027696084,"140723/16572/18196/20614/56320",5
"GO:0042592","homeostatic process","16/119","1904/29008",0.00487119651920876,0.0367886769800374,0.0257886874546346,"18053/26381/11735/235380/75770/27220/320405/54003/93686/12484/19055/72828/227120/12290/56772/18707",16
"GO:0023056","positive regulation of signaling","16/119","1905/29008",0.00489557993954148,0.03685239491948,0.0258333534268964,"18053/14370/140723/27220/60597/54003/12484/18196/26419/20614/56320/242662/20429/18212/382018/18707",16
"GO:0009611","response to wounding","7/119","507/29008",0.00499486997346234,0.037477741911271,0.0262717186915876,"18053/18121/229521/18039/12484/72828/244058",7
"GO:0071248","cellular response to metal ion","4/119","167/29008",0.00503657392338989,0.037552686469392,0.026324254470106,"20980/11735/229521/26419",4
"GO:0008088","axo-dendritic transport","3/119","84/29008",0.00503735733687214,0.037552686469392,0.026324254470106,"18040/16572/18039",3
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/119","26/29008",0.00508541529161088,0.0377890506074365,0.0264899446058187,"380669/19055",2
"GO:0051899","membrane depolarization","3/119","85/29008",0.00520621630528164,0.0385627111586727,0.0270322769697316,"18053/11735/56772",3
