"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/48","61/29008",0.000143049317082175,0.00152702951977291,0.0009247166057427,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/48","61/29008",0.000143049317082175,0.00152702951977291,0.0009247166057427,"13172/14634/20664",3
"GO:0035239","tube morphogenesis","8/48","946/29008",0.00014727350152707,0.0015598519271049,0.000944592727787059,"57265/20319/22601/330409/14634/67122/20460/320790",8
"GO:0043549","regulation of kinase activity","7/48","703/29008",0.000147916993087534,0.0015598519271049,0.000944592727787059,"12443/20319/72119/20460/11491/12428/16332",7
"GO:1903131","mononuclear cell differentiation","6/48","489/29008",0.000149890999652383,0.00156442267551623,0.00094736061596597,"14634/67122/11491/211651/320790/14012",6
"GO:0010965","regulation of mitotic sister chromatid separation","3/48","62/29008",0.000150148613109891,0.00156442267551623,0.00094736061596597,"12704/68612/209334",3
"GO:0016310","phosphorylation","11/48","1833/29008",0.00015972861988517,0.00165433213452498,0.00100180669489383,"19663/12443/20319/12704/17220/72119/20460/11491/19361/12428/16332",11
"GO:0044784","metaphase/anaphase transition of cell cycle","3/48","64/29008",0.000165026070457332,0.00169908498577371,0.00102890748382304,"12704/68612/209334",3
"GO:0051306","mitotic sister chromatid separation","3/48","65/29008",0.000172810514308499,0.00174926330548895,0.00105929375002688,"12704/68612/209334",3
"GO:0072175","epithelial tube formation","4/48","168/29008",0.000173142772318049,0.00174926330548895,0.00105929375002688,"57265/20319/330409/20460",4
"GO:0000727","double-strand break repair via break-induced replication","2/48","12/29008",0.000175093738278019,0.00174926330548895,0.00105929375002688,"17220/17216",2
"GO:0006266","DNA ligation","2/48","12/29008",0.000175093738278019,0.00174926330548895,0.00105929375002688,"21973/19361",2
"GO:0060872","semicircular canal development","2/48","12/29008",0.000175093738278019,0.00174926330548895,0.00105929375002688,"14634/320790",2
"GO:0030111","regulation of Wnt signaling pathway","5/48","317/29008",0.000175931654287681,0.00174926330548895,0.00105929375002688,"20319/22601/14634/67122/67457",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/48","169/29008",0.000177125777001541,0.00175112984081069,0.00106042405968028,"12443/209334/77011/67941",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/48","1249/29008",0.0001817512681845,0.00178670738215272,0.00108196859620984,"20319/22601/14634/21973/71137/20664/97165/320790/72462",9
"GO:0045927","positive regulation of growth","5/48","321/29008",0.000186467363311058,0.00182277085483843,0.00110380739606368,"12904/20319/22601/11491/320790",5
"GO:1905818","regulation of chromosome separation","3/48","68/29008",0.000197584058700907,0.00192064950915965,0.00116307934583715,"12704/68612/209334",3
"GO:0033045","regulation of sister chromatid segregation","3/48","69/29008",0.000206325591888081,0.00199448072158479,0.00120778899111093,"12704/68612/209334",3
"GO:0006468","protein phosphorylation","10/48","1570/29008",0.000207489114691592,0.00199464673791917,0.00120788952489842,"19663/12443/20319/12704/72119/20460/11491/19361/12428/16332",10
"GO:0035107","appendage morphogenesis","4/48","177/29008",0.000211413180241413,0.00201015810721343,0.00121728267714498,"12904/20319/14634/320790",4
"GO:0035108","limb morphogenesis","4/48","177/29008",0.000211413180241413,0.00201015810721343,0.00121728267714498,"12904/20319/14634/320790",4
"GO:0071479","cellular response to ionizing radiation","3/48","70/29008",0.000215314067561721,0.00203612216063802,0.00123300561572816,"20319/22601/19361",3
"GO:0048568","embryonic organ development","6/48","524/29008",0.000217724491746927,0.00203875858237837,0.00123460214214202,"243905/57265/22601/14634/20460/320790",6
"GO:0048562","embryonic organ morphogenesis","5/48","332/29008",0.00021793626225424,0.00203875858237837,0.00123460214214202,"57265/22601/14634/20460/320790",5
"GO:0007219","Notch signaling pathway","4/48","182/29008",0.000235130118773397,0.00218784174687546,0.00132488178380057,"22601/67122/11491/209200",4
"GO:0035148","tube formation","4/48","183/29008",0.000240093912789097,0.00220620540904143,0.0013360021866004,"57265/20319/330409/20460",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/48","14/29008",0.000240907487194179,0.00220620540904143,0.0013360021866004,"57265/20319",2
"GO:1902969","mitotic DNA replication","2/48","14/29008",0.000240907487194179,0.00220620540904143,0.0013360021866004,"19361/17216",2
"GO:0051298","centrosome duplication","3/48","74/29008",0.000253797871463021,0.00231208532118145,0.00140011942317158,"20460/67203/209334",3
"GO:0048663","neuron fate commitment","3/48","75/29008",0.00026406627709891,0.00239310063620887,0.00144917951412286,"13172/14634/20664",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/48","188/29008",0.000266051712013148,0.00239860092695791,0.00145251030120077,"20319/22601/14634/67122",4
"GO:0042110","T cell activation","6/48","546/29008",0.000271456653233717,0.0024347143125086,0.00147437932657054,"14634/67122/11491/211651/320790/14012",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/48","15/29008",0.000277676669110633,0.00247773027821795,0.00150042831729956,"57265/20319",2
"GO:0045669","positive regulation of osteoblast differentiation","3/48","77/29008",0.000285400782774404,0.0025336600103442,0.00153429744123082,"20319/22601/14634",3
"GO:0043085","positive regulation of catalytic activity","8/48","1056/29008",0.000310639690689464,0.00274372112588663,0.00166150323473232,"12443/20319/72119/20460/11491/97165/67941/209200",8
"GO:0000076","DNA replication checkpoint signaling","2/48","16/29008",0.000317009716580301,0.00274426321815783,0.00166183150718451,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/48","16/29008",0.000317009716580301,0.00274426321815783,0.00166183150718451,"66131/211651",2
"GO:0060026","convergent extension","2/48","16/29008",0.000317009716580301,0.00274426321815783,0.00166183150718451,"243905/20319",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/48","16/29008",0.000317009716580301,0.00274426321815783,0.00166183150718451,"57265/20319",2
"GO:0048585","negative regulation of response to stimulus","10/48","1656/29008",0.000318637399159297,0.00274469838879791,0.0016620950315709,"20319/22601/12704/14634/67122/71137/11491/97165/16332/67457",10
"GO:0051253","negative regulation of RNA metabolic process","9/48","1350/29008",0.00032363656525355,0.00277402770217329,0.00167985585594402,"243905/12443/20319/22601/140486/14634/67122/20664/97165",9
"GO:0010639","negative regulation of organelle organization","5/48","364/29008",0.000332791557705433,0.00283851622748752,0.00171890789093467,"22601/72119/21973/209334/17216",5
"GO:0072089","stem cell proliferation","3/48","83/29008",0.000355995588774874,0.00300720097667646,0.00182105757873753,"20319/22601/97165",3
"GO:0071103","DNA conformation change","4/48","203/29008",0.000356024943215719,0.00300720097667646,0.00182105757873753,"17220/21973/19361/17216",4
"GO:0048736","appendage development","4/48","206/29008",0.000376339345754148,0.00314822337313566,0.00190645589625456,"12904/20319/14634/320790",4
"GO:0060173","limb development","4/48","206/29008",0.000376339345754148,0.00314822337313566,0.00190645589625456,"12904/20319/14634/320790",4
"GO:0021953","central nervous system neuron differentiation","4/48","207/29008",0.000383291408701665,0.00319103852220525,0.00193238327932695,"13172/14634/20664/67102",4
"GO:2001251","negative regulation of chromosome organization","3/48","86/29008",0.000395142470389607,0.00326484168206269,0.00197707593692967,"21973/209334/17216",3
"GO:0009628","response to abiotic stimulus","8/48","1095/29008",0.000395908962594958,0.00326484168206269,0.00197707593692967,"12443/20319/22601/66131/11491/211651/19361/77011",8
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/48","18/29008",0.000403334505575419,0.00331038697972278,0.00200465660417574,"57265/20319",2
"GO:0031345","negative regulation of cell projection organization","4/48","211/29008",0.000412021240362029,0.00336580731563348,0.00203821725526262,"22601/12704/11491/16332",4
"GO:0060284","regulation of cell development","6/48","598/29008",0.000440269323008735,0.00357975991605234,0.00216777959828699,"12904/22601/12704/14634/97165/320790",6
"GO:0044843","cell cycle G1/S phase transition","4/48","216/29008",0.000450059630744381,0.00363708930361782,0.00220249630545761,"12443/11491/12428/67941",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/48","90/29008",0.000451500741138764,0.00363708930361782,0.00220249630545761,"12443/68612/11491",3
"GO:1900182","positive regulation of protein localization to nucleus","3/48","92/29008",0.000481513296174388,0.00386098219052274,0.00233807814441214,"22601/14634/209200",3
"GO:0033077","T cell differentiation in thymus","3/48","95/29008",0.000528884787582218,0.00422137399262871,0.00255631903606857,"14634/11491/14012",3
"GO:0061138","morphogenesis of a branching epithelium","4/48","226/29008",0.000533558223335637,0.004239229719653,0.00256713185080015,"20319/22601/14634/67122",4
"GO:0044093","positive regulation of molecular function","9/48","1450/29008",0.000544911374820439,0.00430975360085257,0.00260983868992947,"57265/12443/20319/72119/20460/11491/97165/67941/209200",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/48","1459/29008",0.000569808369750443,0.00448627404237905,0.00271673340376372,"243905/12443/20319/22601/140486/14634/67122/20664/97165",9
"GO:0002521","leukocyte differentiation","6/48","629/29008",0.000574404233665498,0.00450208723683769,0.00272630933095857,"14634/67122/11491/211651/320790/14012",6
"GO:0001938","positive regulation of endothelial cell proliferation","3/48","99/29008",0.000596550019365666,0.00465469521836888,0.00281872348069404,"67122/11491/97165",3
"GO:0060021","roof of mouth development","3/48","101/29008",0.000632359699249567,0.00491207980667074,0.00297458674318053,"57265/14634/320790",3
"GO:0035295","tube development","8/48","1182/29008",0.000656143454071483,0.00507417604481947,0.00307274665509031,"57265/20319/22601/330409/14634/67122/20460/320790",8
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/48","103/29008",0.000669514904463698,0.00514439647693443,0.00311526973588104,"20319/22601/97165",3
"GO:0007507","heart development","6/48","648/29008",0.000671136781760985,0.00514439647693443,0.00311526973588104,"57265/20319/22601/14634/20460/320790",6
"GO:0007423","sensory organ development","6/48","649/29008",0.000676557745079185,0.00516320384402536,0.00312665883113695,"57265/330409/14634/20664/320790/17216",6
"GO:0001763","morphogenesis of a branching structure","4/48","245/29008",0.000721690550626067,0.00542242223163793,0.00328363257947342,"20319/22601/14634/67122",4
"GO:0030903","notochord development","2/48","24/29008",0.000722989630885058,0.00542242223163793,0.00328363257947342,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/48","24/29008",0.000722989630885058,0.00542242223163793,0.00328363257947342,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/48","24/29008",0.000722989630885058,0.00542242223163793,0.00328363257947342,"140486/211651",2
"GO:0060349","bone morphogenesis","3/48","108/29008",0.000768422381643154,0.00571391001734653,0.00346014756646333,"20319/14634/16332",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/48","108/29008",0.000768422381643154,0.00571391001734653,0.00346014756646333,"20319/22601/67122",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/48","1213/29008",0.000777028006050141,0.00575331374692445,0.00348400911111396,"57265/20319/22601/330409/14634/67122/20460/11491",8
"GO:0006312","mitotic recombination","2/48","25/29008",0.000785029397831837,0.00578792861113304,0.0035049706834508,"209334/19361",2
"GO:0042981","regulation of apoptotic process","9/48","1531/29008",0.000804816697664394,0.00590878081829555,0.0035781546274131,"20319/22601/14634/21973/20460/11491/19773/97165/72462",9
"GO:1901989","positive regulation of cell cycle phase transition","3/48","111/29008",0.000831993951421592,0.00608264485493097,0.00368344071372408,"12443/68612/11491",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/48","26/29008",0.000849551586706169,0.00616139776188283,0.00373113076808513,"12443/67941",2
"GO:0016485","protein processing","4/48","256/29008",0.000849847967156253,0.00616139776188283,0.00373113076808513,"225908/14634/71137/11491",4
"GO:0034622","cellular protein-containing complex assembly","7/48","946/29008",0.000879818820842732,0.00634524301389324,0.00384246113545501,"544963/72119/68612/67203/19361/67941/17216",7
"GO:0045892","negative regulation of transcription, DNA-templated","8/48","1237/29008",0.000882499315725381,0.00634524301389324,0.00384246113545501,"243905/12443/20319/22601/14634/67122/20664/97165",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/48","1241/29008",0.000901151399561085,0.00645268903389419,0.00390752675313254,"243905/12443/20319/22601/14634/67122/20664/97165",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/48","1242/29008",0.000905863818700164,0.00645984854318969,0.00391186230594851,"243905/12443/20319/22601/14634/67122/20664/97165",8
"GO:0062009","secondary palate development","2/48","27/29008",0.000916548157666018,0.00650936242587294,0.00394184621191701,"57265/320790",2
"GO:0048709","oligodendrocyte differentiation","3/48","116/29008",0.000945202568340235,0.00668557914191874,0.00404855700003669,"225908/14634/20664",3
"GO:0043067","regulation of programmed cell death","9/48","1567/29008",0.000949192400075872,0.00668661852685028,0.00404918641583613,"20319/22601/14634/21973/20460/11491/19773/97165/72462",9
"GO:0008156","negative regulation of DNA replication","2/48","28/29008",0.000986011089719018,0.00691798103270602,0.00418929159935797,"66131/16332",2
"GO:0043066","negative regulation of apoptotic process","7/48","971/29008",0.00102423239366118,0.00715728660630707,0.00433420683176853,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0006325","chromatin organization","5/48","477/29008",0.00112628743214661,0.00783896052774041,0.00474700513506845,"330409/320790/17345/17216/209200",5
"GO:0043069","negative regulation of programmed cell death","7/48","993/29008",0.00116627399378282,0.0080849272875781,0.00489595415297379,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0045931","positive regulation of mitotic cell cycle","3/48","125/29008",0.00117267561444395,0.00809704590925588,0.00490329277384461,"12443/68612/11491",3
"GO:0045596","negative regulation of cell differentiation","6/48","723/29008",0.00118236150887902,0.00811023544448514,0.00491127990316372,"12443/20319/22601/12704/14634/67122",6
"GO:0060560","developmental growth involved in morphogenesis","4/48","280/29008",0.0011839079327007,0.00811023544448514,0.00491127990316372,"12904/243905/20319/22601",4
"GO:0048565","digestive tract development","3/48","126/29008",0.00119988850751506,0.0081874745218675,0.00495805323435534,"20319/22601/14634",3
"GO:0007098","centrosome cycle","3/48","128/29008",0.00125550399605138,0.00850029942851905,0.00514748924860712,"20460/67203/209334",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/48","128/29008",0.00125550399605138,0.00850029942851905,0.00514748924860712,"12443/11491/67941",3
"GO:0007020","microtubule nucleation","2/48","32/29008",0.00128836666661153,0.00862214615347717,0.00522127543837305,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/48","32/29008",0.00128836666661153,0.00862214615347717,0.00522127543837305,"211651/19361",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","32/29008",0.00128836666661153,0.00862214615347717,0.00522127543837305,"20319/97165",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/48","737/29008",0.0013041883412298,0.00868800056583628,0.00526115460762378,"12904/20319/22601/12704/11491/16332",6
"GO:0007127","meiosis I","3/48","130/29008",0.00131272035022147,0.00868800056583628,0.00526115460762378,"21973/211651/19361",3
"GO:0045165","cell fate commitment","4/48","288/29008",0.00131318629242238,0.00868800056583628,0.00526115460762378,"13172/20319/14634/20664",4
"GO:0031401","positive regulation of protein modification process","7/48","1017/29008",0.00133850051183096,0.00882193519161312,0.0053422608147639,"19663/12443/20319/208836/72119/20460/11491",7
"GO:0033260","nuclear DNA replication","2/48","33/29008",0.00137004174630714,0.00899574580594122,0.00544751455036126,"19361/17216",2
"GO:0051258","protein polymerization","4/48","293/29008",0.00139882762714636,0.00912006793647768,0.00552279976068612,"544963/72119/68612/67203",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/48","133/29008",0.00140158435376376,0.00912006793647768,0.00552279976068612,"20319/14634/67457",3
"GO:0051240","positive regulation of multicellular organismal process","9/48","1657/29008",0.00140470011895173,0.00912006793647768,0.00552279976068612,"12904/12443/20319/22601/225908/14634/11491/97165/320790",9
"GO:0000086","G2/M transition of mitotic cell cycle","3/48","134/29008",0.00143202475988626,0.00926291108625312,0.00560930066384717,"12443/77011/12428",3
"GO:0031344","regulation of cell projection organization","6/48","753/29008",0.0014549820130803,0.00937655075096196,0.00567811693993522,"12904/20319/22601/12704/11491/16332",6
"GO:0061982","meiosis I cell cycle process","3/48","135/29008",0.00146287822423977,0.00939264985305242,0.00568786600296762,"21973/211651/19361",3
"GO:0001934","positive regulation of protein phosphorylation","6/48","761/29008",0.00153521451151526,0.0098194631123786,0.005946329446758,"19663/12443/20319/72119/20460/11491",6
"GO:0021846","cell proliferation in forebrain","2/48","35/29008",0.00154063990211457,0.0098194631123786,0.005946329446758,"140486/14634",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/48","139/29008",0.00159046434695463,0.0100633016861857,0.00609398970833143,"20319/22601/67122",3
"GO:0055123","digestive system development","3/48","139/29008",0.00159046434695463,0.0100633016861857,0.00609398970833143,"20319/22601/14634",3
"GO:0008584","male gonad development","3/48","140/29008",0.00162341425148781,0.0102345681072057,0.00619770276788442,"12443/20319/97165",3
"GO:0051347","positive regulation of transferase activity","5/48","519/29008",0.0016337518264631,0.0102625565994433,0.00621465163704943,"12443/72119/20460/11491/209200",5
"GO:0031023","microtubule organizing center organization","3/48","141/29008",0.00165678958352648,0.0103326662198426,0.00625710761407285,"20460/67203/209334",3
"GO:0046546","development of primary male sexual characteristics","3/48","141/29008",0.00165678958352648,0.0103326662198426,0.00625710761407285,"12443/20319/97165",3
"GO:0035329","hippo signaling","2/48","37/29008",0.00172084954508148,0.0106557943360917,0.00645278289802046,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/48","37/29008",0.00172084954508148,0.0106557943360917,0.00645278289802046,"57265/20319",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/48","1376/29008",0.00174348443646402,0.0107576699271184,0.00651447525532095,"19663/12443/20319/208836/72119/20460/11491/67941",8
"GO:0044786","cell cycle DNA replication","2/48","38/29008",0.00181453905313021,0.0110782384296371,0.00670860052514623,"19361/17216",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/48","38/29008",0.00181453905313021,0.0110782384296371,0.00670860052514623,"14634/71137",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/48","38/29008",0.00181453905313021,0.0110782384296371,0.00670860052514623,"12443/11491",2
"GO:0044839","cell cycle G2/M phase transition","3/48","146/29008",0.00183011779166643,0.011095487656793,0.00671904606439794,"12443/77011/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/48","146/29008",0.00183011779166643,0.011095487656793,0.00671904606439794,"72119/20460/67203",3
"GO:0007548","sex differentiation","4/48","317/29008",0.00186486092098804,0.0112668680643028,0.0068228281502523,"12443/20319/97165/320790",4
"GO:0090596","sensory organ morphogenesis","4/48","319/29008",0.00190799630727079,0.0114636475472122,0.00694199104341159,"57265/14634/20664/320790",4
"GO:0031297","replication fork processing","2/48","39/29008",0.00191060792453536,0.0114636475472122,0.00694199104341159,"209334/19361",2
"GO:0010941","regulation of cell death","9/48","1735/29008",0.00193036946666872,0.0115424153677099,0.00698969012890355,"20319/22601/14634/21973/20460/11491/19773/97165/72462",9
"GO:0051604","protein maturation","4/48","321/29008",0.00195181987328284,0.0116307074640827,0.00704315678859454,"225908/14634/71137/11491",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/48","150/29008",0.00197664036180392,0.0117384103397229,0.0071083779492212,"12443/11491/67941",3
"GO:0007010","cytoskeleton organization","8/48","1406/29008",0.00199655946339982,0.0118014111121237,0.0071465290521693,"544963/12704/72119/20460/67203/51944/209334/16332",8
"GO:0120031","plasma membrane bounded cell projection assembly","5/48","544/29008",0.00200619704630121,0.0118014111121237,0.0071465290521693,"219140/22601/20460/71137/16332",5
"GO:0003231","cardiac ventricle development","3/48","151/29008",0.00201437879327629,0.0118014111121237,0.0071465290521693,"57265/20319/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/48","151/29008",0.00201437879327629,0.0118014111121237,0.0071465290521693,"22601/14634/209200",3
"GO:0003206","cardiac chamber morphogenesis","3/48","152/29008",0.0020525641411197,0.0119847704884171,0.00725756518990047,"57265/20319/320790",3
"GO:0031099","regeneration","3/48","153/29008",0.0020911982841335,0.012169515098302,0.00736944017749565,"12443/22601/11491",3
"GO:0010975","regulation of neuron projection development","5/48","550/29008",0.00210414224372748,0.0121964900246454,0.0073857752659831,"12904/20319/12704/11491/16332",5
"GO:0000578","embryonic axis specification","2/48","41/29008",0.00210985258472314,0.0121964900246454,0.0073857752659831,"67122/20460",2
"GO:0065003","protein-containing complex assembly","8/48","1420/29008",0.00212423491365417,0.0122389693700605,0.0074114992979011,"544963/22601/72119/68612/67203/19361/67941/17216",8
"GO:0022612","gland morphogenesis","3/48","155/29008",0.00216982040953026,0.0124603548270055,0.00754556272343162,"14634/19773/17345",3
"GO:0001701","in utero embryonic development","5/48","556/29008",0.00220554807278077,0.0125837984622493,0.00762031594719391,"243905/22601/14634/20460/320790",5
"GO:0071174","mitotic spindle checkpoint signaling","2/48","42/29008",0.00221301283301625,0.0125837984622493,0.00762031594719391,"20460/209334",2
"GO:0090175","regulation of establishment of planar polarity","2/48","42/29008",0.00221301283301625,0.0125837984622493,0.00762031594719391,"57265/20319",2
"GO:0051321","meiotic cell cycle","4/48","333/29008",0.00222953177380323,0.0126364341577121,0.00765219031571073,"21973/211651/19361/17345",4
"GO:0003006","developmental process involved in reproduction","7/48","1114/29008",0.00224797805850244,0.0126713667373321,0.00767334428558345,"243905/12443/20319/12704/19773/97165/320790",7
"GO:0007224","smoothened signaling pathway","3/48","157/29008",0.00225025995507795,0.0126713667373321,0.00767334428558345,"14634/20460/71137",3
"GO:0030031","cell projection assembly","5/48","559/29008",0.00225757130556345,0.0126715292634852,0.00767344270583706,"219140/22601/20460/71137/16332",5
"GO:0045667","regulation of osteoblast differentiation","3/48","158/29008",0.00229116582770571,0.0128187412868423,0.00776258924871694,"20319/22601/14634",3
"GO:0060548","negative regulation of cell death","7/48","1119/29008",0.00230533111051144,0.01285665427016,0.00778554804865706,"20319/22601/14634/20460/11491/19773/97165",7
"GO:0021543","pallium development","3/48","162/29008",0.00245940531157643,0.0136720934253769,0.00827934998112663,"140486/14634/67203",3
"GO:0051247","positive regulation of protein metabolic process","8/48","1460/29008",0.00252502162834668,0.0139670922833829,0.0084579911528532,"19663/12443/20319/208836/72119/20460/11491/67941",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/48","45/29008",0.00253655239169483,0.0139670922833829,0.0084579911528532,"20319/67122",2
"GO:0031577","spindle checkpoint signaling","2/48","45/29008",0.00253655239169483,0.0139670922833829,0.0084579911528532,"20460/209334",2
"GO:0042327","positive regulation of phosphorylation","6/48","842/29008",0.00255180446179514,0.014006750042661,0.00848200652916134,"19663/12443/20319/72119/20460/11491",6
"GO:0030879","mammary gland development","3/48","165/29008",0.00259048127246834,0.0141298978498273,0.00855658060960503,"12443/14634/19773",3
"GO:0045580","regulation of T cell differentiation","3/48","165/29008",0.00259048127246834,0.0141298978498273,0.00855658060960503,"14634/67122/211651",3
"GO:0001936","regulation of endothelial cell proliferation","3/48","166/29008",0.00263511519354834,0.0143147935425586,0.00866854708778049,"67122/11491/97165",3
"GO:0010824","regulation of centrosome duplication","2/48","46/29008",0.00264905949465739,0.0143147935425586,0.00866854708778049,"20460/209334",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/48","46/29008",0.00264905949465739,0.0143147935425586,0.00866854708778049,"66131/77011",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/48","167/29008",0.00268022294253876,0.0144383526935525,0.00874337026391169,"20319/14634/67457",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/48","168/29008",0.00272580621836096,0.014638588950457,0.00886462646062157,"20319/22601/97165",3
"GO:0051094","positive regulation of developmental process","8/48","1483/29008",0.00278116525014483,0.0148899308776985,0.0090168304952064,"12904/12443/20319/22601/14634/67102/97165/320790",8
"GO:0045860","positive regulation of protein kinase activity","4/48","358/29008",0.00289366225795249,0.0154057598774156,0.00932919881263948,"12443/72119/20460/11491",4
"GO:0019827","stem cell population maintenance","3/48","172/29008",0.00291292816072974,0.0154057598774156,0.00932919881263948,"22601/140486/211651",3
"GO:0046661","male sex differentiation","3/48","172/29008",0.00291292816072974,0.0154057598774156,0.00932919881263948,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/48","172/29008",0.00291292816072974,0.0154057598774156,0.00932919881263948,"20319/22601/19361",3
"GO:0010332","response to gamma radiation","2/48","49/29008",0.00300045517290397,0.0157727855010662,0.00955145691867348,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/48","49/29008",0.00300045517290397,0.0157727855010662,0.00955145691867348,"12443/11491",2
"GO:0098727","maintenance of cell number","3/48","176/29008",0.00310779142813183,0.0162878225450283,0.00986334565491427,"22601/140486/211651",3
"GO:0030901","midbrain development","2/48","50/29008",0.0031221864091209,0.0163141271827939,0.00987927483967133,"20319/71137",2
"GO:0009719","response to endogenous stimulus","8/48","1516/29008",0.00318396672577197,0.0165871320444408,0.0100445972029554,"12443/20319/22601/11491/51944/97165/19361/16332",8
"GO:0001935","endothelial cell proliferation","3/48","181/29008",0.00336241368496219,0.0171583449459421,0.0103905041082202,"67122/11491/97165",3
"GO:0072359","circulatory system development","7/48","1198/29008",0.0033716368848548,0.0171583449459421,0.0103905041082202,"57265/20319/22601/14634/67122/20460/320790",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/48","52/29008",0.00337250228247828,0.0171583449459421,0.0103905041082202,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/48","52/29008",0.00337250228247828,0.0171583449459421,0.0103905041082202,"14634/67122",2
"GO:0046605","regulation of centrosome cycle","2/48","52/29008",0.00337250228247828,0.0171583449459421,0.0103905041082202,"20460/209334",2
"GO:0061005","cell differentiation involved in kidney development","2/48","52/29008",0.00337250228247828,0.0171583449459421,0.0103905041082202,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/48","52/29008",0.00337250228247828,0.0171583449459421,0.0103905041082202,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/48","52/29008",0.00337250228247828,0.0171583449459421,0.0103905041082202,"20319/97165",2
"GO:0007051","spindle organization","3/48","183/29008",0.00346773846446232,0.0175914429392549,0.0106527733709584,"72119/20460/51944",3
"GO:0000226","microtubule cytoskeleton organization","5/48","619/29008",0.00349752615159059,0.0176575794004986,0.0106928233393219,"72119/20460/67203/51944/209334",5
"GO:0021545","cranial nerve development","2/48","53/29008",0.00350107177768507,0.0176575794004986,0.0106928233393219,"14634/320790",2
"GO:0016477","cell migration","8/48","1556/29008",0.00373210173982815,0.0187683729112745,0.0113654817206206,"219140/20319/14634/11491/67203/51944/20664/97165",8
"GO:0048546","digestive tract morphogenesis","2/48","55/29008",0.00376499616445363,0.018879231487462,0.0114326138650632,"20319/14634",2
"GO:0046649","lymphocyte activation","6/48","922/29008",0.00398909529399957,0.0199454764699978,0.0120782951884258,"14634/67122/11491/211651/320790/14012",6
"GO:0010562","positive regulation of phosphorus metabolic process","6/48","924/29008",0.00403141278507418,0.0200170277165591,0.0121216241647161,"19663/12443/20319/72119/20460/11491",6
"GO:0045937","positive regulation of phosphate metabolic process","6/48","924/29008",0.00403141278507418,0.0200170277165591,0.0121216241647161,"19663/12443/20319/72119/20460/11491",6
"GO:0035567","non-canonical Wnt signaling pathway","2/48","57/29008",0.00403791766006451,0.0200170277165591,0.0121216241647161,"57265/20319",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/48","194/29008",0.00408317441125994,0.0201838735102054,0.012222660244232,"12443/11491/67941",3
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0204176301591338,0.0123642152385317,"11491/67203/20664",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/48","58/29008",0.00417773360795373,0.0205346228187556,0.0124350619731243,"68612/209334",2
