"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","5/23","1602/29008",0.00745528880750417,0.0463073351187759,0.0240284403236977,"108655/56461/211323/20473/20416",5
"GO:1902531","regulation of intracellular signal transduction","5/23","1612/29008",0.00765070116233578,0.0466052501281572,0.02418302561793,"21859/239530/211323/20416/19713",5
"GO:0043410","positive regulation of MAPK cascade","3/23","519/29008",0.00772716310697356,0.0466052501281572,0.02418302561793,"211323/20416/19713",3
"GO:0010950","positive regulation of endopeptidase activity","2/23","169/29008",0.00787741635297521,0.0466052501281572,0.02418302561793,"17196/19713",2
"GO:0002315","marginal zone B cell differentiation","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"17305",1
"GO:0010624","regulation of Schwann cell proliferation","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"211323",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"211323",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"211323",1
"GO:0033152","immunoglobulin V(D)J recombination","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"108655",1
"GO:0042117","monocyte activation","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"108655",1
"GO:1902884","positive regulation of response to oxidative stress","1/23","10/29008",0.00790183848431769,0.0466052501281572,0.02418302561793,"108655",1
"GO:0048568","embryonic organ development","3/23","524/29008",0.00793264031478052,0.0466052501281572,0.02418302561793,"60613/14048/20473",3
"GO:0030183","B cell differentiation","2/23","170/29008",0.00796737056132811,0.0466052501281572,0.02418302561793,"108655/17305",2
"GO:0120036","plasma membrane bounded cell projection organization","5/23","1630/29008",0.00801154749629154,0.046613324404484,0.0241872152839166,"108655/211323/20416/17196/19713",5
"GO:1903034","regulation of response to wounding","2/23","171/29008",0.00805779115031878,0.046613324404484,0.0241872152839166,"211323/12739",2
"GO:0051896","regulation of protein kinase B signaling","2/23","173/29008",0.00824002855402851,0.046613324404484,0.0241872152839166,"211323/19713",2
"GO:0003266","regulation of secondary heart field cardioblast proliferation","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"14048",1
"GO:0007158","neuron cell-cell adhesion","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"19713",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"17196",1
"GO:0036462","TRAIL-activated apoptotic signaling pathway","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"21859",1
"GO:0042118","endothelial cell activation","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"108655",1
"GO:0045472","response to ether","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"108655",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"211323",1
"GO:0060856","establishment of blood-brain barrier","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"12739",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"17196",1
"GO:0071600","otic vesicle morphogenesis","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"14048",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"20416",1
"GO:0090184","positive regulation of kidney development","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"19713",1
"GO:1903431","positive regulation of cell maturation","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"19713",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation","1/23","11/29008",0.00868872922557096,0.046613324404484,0.0241872152839166,"211323",1
"GO:0007369","gastrulation","2/23","178/29008",0.00870373277262149,0.046613324404484,0.0241872152839166,"14048/17196",2
"GO:0048660","regulation of smooth muscle cell proliferation","2/23","178/29008",0.00870373277262149,0.046613324404484,0.0241872152839166,"108655/20416",2
"GO:0051345","positive regulation of hydrolase activity","3/23","543/29008",0.00874303684939158,0.0466166345288357,0.024188932876286,"17196/12739/19713",3
"GO:0043085","positive regulation of catalytic activity","4/23","1056/29008",0.00889648695645251,0.0467926338480674,0.0242802572664355,"211323/17196/12739/19713",4
"GO:0030030","cell projection organization","5/23","1677/29008",0.00901026773713228,0.0467926338480674,0.0242802572664355,"108655/211323/20416/17196/19713",5
"GO:0010975","regulation of neuron projection development","3/23","550/29008",0.00905350112454673,0.0467926338480674,0.0242802572664355,"211323/17196/19713",3
"GO:0007219","Notch signaling pathway","2/23","182/29008",0.00908299074256068,0.0467926338480674,0.0242802572664355,"17305/14048",2
"GO:0044089","positive regulation of cellular component biogenesis","3/23","552/29008",0.00914338957622616,0.0467926338480674,0.0242802572664355,"211323/12739/12741",3
"GO:0048659","smooth muscle cell proliferation","2/23","184/29008",0.00927536869810998,0.0467926338480674,0.0242802572664355,"108655/20416",2
"GO:0016331","morphogenesis of embryonic epithelium","2/23","185/29008",0.0093722423979486,0.0467926338480674,0.0242802572664355,"21804/19713",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","2/23","186/29008",0.00946957162098932,0.0467926338480674,0.0242802572664355,"21804/12741",2
"GO:0035051","cardiocyte differentiation","2/23","186/29008",0.00946957162098932,0.0467926338480674,0.0242802572664355,"108655/211323",2
"GO:0003263","cardioblast proliferation","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"14048",1
"GO:0003264","regulation of cardioblast proliferation","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"14048",1
"GO:0007501","mesodermal cell fate specification","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"14048",1
"GO:0009068","aspartate family amino acid catabolic process","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"26912",1
"GO:0014010","Schwann cell proliferation","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"211323",1
"GO:0060433","bronchus development","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"108655",1
"GO:0060872","semicircular canal development","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"14048",1
"GO:0070586","cell-cell adhesion involved in gastrulation","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"17196",1
"GO:2000849","regulation of glucocorticoid secretion","1/23","12/29008",0.00947502295346758,0.0467926338480674,0.0242802572664355,"211323",1
"GO:0030335","positive regulation of cell migration","3/23","571/29008",0.0100237458911924,0.0484869322390807,0.0251594127538886,"108655/12739/19713",3
"GO:0006508","proteolysis","5/23","1726/29008",0.0101415664497505,0.0484869322390807,0.0251594127538886,"21804/21859/17196/12739/19713",5
"GO:0051099","positive regulation of binding","2/23","193/29008",0.0101635706438571,0.0484869322390807,0.0251594127538886,"17305/12741",2
"GO:0002329","pre-B cell differentiation","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"108655",1
"GO:0003157","endocardium development","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"211323",1
"GO:0032026","response to magnesium ion","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"56461",1
"GO:0061140","lung secretory cell differentiation","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"108655",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"20416",1
"GO:1903238","positive regulation of leukocyte tethering or rolling","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"54371",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"17196",1
"GO:2001223","negative regulation of neuron migration","1/23","13/29008",0.0102607201003864,0.0484869322390807,0.0251594127538886,"211323",1
"GO:0090066","regulation of anatomical structure size","3/23","580/29008",0.0104575457756667,0.0492239947643688,0.0255418675606334,"211323/20416/19713",3
