"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","7/47","1297/29008",0.00461764660307491,0.032475756329318,0.0201905195600037,"16869/114142/15423/18845/23937/21418/109205",7
"GO:0060999","positive regulation of dendritic spine development","2/47","64/29008",0.00485904571271084,0.0339867678266113,0.0211299313132551,"13048/18481",2
"GO:0044087","regulation of cellular component biogenesis","6/47","989/29008",0.0050404510256665,0.0350640071350713,0.0217996623306858,"270190/13048/19266/18481/17762/20450",6
"GO:0048839","inner ear development","3/47","218/29008",0.00532178425556252,0.0368209937682164,0.0228919994151082,"17132/21418/109205",3
"GO:0046513","ceramide biosynthetic process","2/47","68/29008",0.00546800010946821,0.0376292480651576,0.0233944996194565,"26938/20450",2
"GO:0055001","muscle cell development","3/47","221/29008",0.00552687523356323,0.0378310176415023,0.0235199418889603,"12298/227325/234214",3
"GO:0010976","positive regulation of neuron projection development","3/47","224/29008",0.00573667168997187,0.0390581902295957,0.0242828880045842,"13048/18481/17762",3
"GO:0009880","embryonic pattern specification","2/47","72/29008",0.00611013416594218,0.0413808028169629,0.0257268806987039,"16869/21418",2
"GO:0048870","cell motility","8/47","1739/29008",0.00635994665024443,0.0426216320016381,0.0264983172641763,"270190/16869/18096/12661/18481/18845/17762/21418",8
"GO:0051674","localization of cell","8/47","1739/29008",0.00635994665024443,0.0426216320016381,0.0264983172641763,"270190/16869/18096/12661/18481/18845/17762/21418",8
"GO:0032456","endocytic recycling","2/47","74/29008",0.00644350721872973,0.0429567147915315,0.0267066417618403,"18196/320982",2
"GO:0097120","receptor localization to synapse","2/47","75/29008",0.0066132465427143,0.0438598734439083,0.0272681450029561,"54377/18196",2
"GO:0042391","regulation of membrane potential","4/47","465/29008",0.0067486468173638,0.0443102829405109,0.0275481693281466,"13048/72258/12298/17762",4
"GO:0010648","negative regulation of cell communication","7/47","1393/29008",0.00677885006177361,0.0443102829405109,0.0275481693281466,"20689/70122/19266/72125/319478/17762/21418",7
"GO:0001756","somitogenesis","2/47","76/29008",0.00678501207526573,0.0443102829405109,0.0275481693281466,"16869/18845",2
"GO:0023057","negative regulation of signaling","7/47","1395/29008",0.00683074474485973,0.0443825039259922,0.0275930698750412,"20689/70122/19266/72125/319478/17762/21418",7
"GO:0034613","cellular protein localization","8/47","1764/29008",0.00691648520482424,0.0446149263727728,0.0277375693567568,"12298/54377/18196/320982/17762/67564/74325/234214",8
"GO:0051259","protein complex oligomerization","3/47","240/29008",0.00693622683451702,0.0446149263727728,0.0277375693567568,"14800/20979/17762",3
"GO:0070727","cellular macromolecule localization","8/47","1777/29008",0.00722023031641617,0.0462094740250635,0.028728916416898,"12298/54377/18196/320982/17762/67564/74325/234214",8
"GO:1904888","cranial skeletal system development","2/47","79/29008",0.00731239877503372,0.0465665195624038,0.0289508953858366,"16869/21418",2
"GO:0017157","regulation of exocytosis","3/47","249/29008",0.00767169270584377,0.0483877713809461,0.0300831868124961,"12298/18191/20979",3
"GO:0003407","neural retina development","2/47","81/29008",0.00767399811744691,0.0483877713809461,0.0300831868124961,"16869/214058",2
"GO:0043583","ear development","3/47","250/29008",0.00775614950774776,0.0486660361270448,0.0302561869342482,"17132/21418/109205",3
"GO:0060042","retina morphogenesis in camera-type eye","2/47","82/29008",0.00785778027043134,0.049063213395864,0.0305031162230865,"16869/214058",2
"GO:0046785","microtubule polymerization","2/47","83/29008",0.0080435419003837,0.0499792894781123,0.0310726503663264,"29877/17762",2
