"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045103","intermediate filament-based process","3/135","54/29008",0.00205571127239317,0.0173763162281341,0.0125155679172728,"18810/226180/16668",3
"GO:0010256","endomembrane system organization","8/135","488/29008",0.00208750026628819,0.0175856083038823,0.012666313861015,"13823/232664/18810/50850/74166/28193/100317/19339",8
"GO:0007416","synapse assembly","5/135","193/29008",0.00213537413107337,0.0178347050314656,0.0128457297378388,"11519/16981/19280/71436/11444",5
"GO:0030316","osteoclast differentiation","4/135","116/29008",0.00214776493833171,0.0178347050314656,0.0128457297378388,"72828/68027/27220/14389",4
"GO:0033043","regulation of organelle organization","13/135","1115/29008",0.0021509919684752,0.0178347050314656,0.0128457297378388,"76884/18186/11519/58994/20563/23805/70292/237860/17756/19339/74694/19280/268396",13
"GO:0045893","positive regulation of transcription, DNA-templated","16/135","1538/29008",0.00215677208846395,0.0178347050314656,0.0128457297378388,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/135","1538/29008",0.00215677208846395,0.0178347050314656,0.0128457297378388,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132",16
"GO:0043408","regulation of MAPK cascade","10/135","726/29008",0.00216425612775865,0.0178347050314656,0.0128457297378388,"18186/19259/71751/108071/19246/333050/13544/27220/18590/59009",10
"GO:2001222","regulation of neuron migration","3/135","55/29008",0.00216696655857935,0.0178347050314656,0.0128457297378388,"170729/67263/18096",3
"GO:1902680","positive regulation of RNA biosynthetic process","16/135","1540/29008",0.00218500754310045,0.0178921801201375,0.0128871270838804,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132",16
"GO:0003007","heart morphogenesis","6/135","284/29008",0.0021882522449089,0.0178921801201375,0.0128871270838804,"14048/16392/18186/20563/13544/20666",6
"GO:0043507","positive regulation of JUN kinase activity","3/135","56/29008",0.00228189379144306,0.018597062756321,0.0133948300049735,"71751/19246/13544",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/135","387/29008",0.002291875968193,0.0186177716636977,0.0134097459246289,"21419/58994/27528/68799/20666/14561/353310",7
"GO:0045666","positive regulation of neuron differentiation","4/135","119/29008",0.00235653437636918,0.019081064756232,0.0137434401374349,"20408/216233/20666/18096",4
"GO:0031327","negative regulation of cellular biosynthetic process","16/135","1558/29008",0.00245336117722806,0.0198009989207245,0.0142619841609998,"16392/20473/21419/20230/170729/381319/15410/93686/18590/15412/17122/20666/18096/15416/17132/353310",16
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/135","16/29008",0.00247188488950872,0.0198863536770123,0.0143234622807207,"18186/20350",2
"GO:0003205","cardiac chamber development","5/135","200/29008",0.00249143836759265,0.019979419217041,0.0143904942149751,"16392/18186/20563/13544/20666",5
"GO:0051963","regulation of synapse assembly","4/135","121/29008",0.00250322484307895,0.020009803697711,0.0144123791200644,"16981/19280/71436/11444",4
"GO:0015872","dopamine transport","3/135","58/29008",0.00252292819710704,0.0201030775451013,0.0144795610910066,"58994/19339/11444",3
"GO:0051301","cell division","9/135","621/29008",0.00256244808406241,0.0203531590676957,0.014659686282088,"75770/67455/18810/67117/50850/28193/60344/18590/15412",9
"GO:0065003","protein-containing complex assembly","15/135","1420/29008",0.00257182178237429,0.0203629686693053,0.0146667518035469,"16392/76884/319924/208898/11519/74325/100604/20563/50850/237860/17756/19339/72475/14007/268396",15
"GO:0097190","apoptotic signaling pathway","9/135","623/29008",0.00261782199453336,0.0206618000956545,0.0148819898875681,"13166/14048/18186/19246/75770/17537/66626/59009/16668",9
"GO:0050922","negative regulation of chemotaxis","3/135","59/29008",0.0026491154143464,0.0208430401468386,0.0150125309147998,"18186/20563/20350",3
"GO:0046928","regulation of neurotransmitter secretion","4/135","124/29008",0.00273484607369429,0.0213830777386972,0.0154015015729099,"319924/19339/11784/11444",4
"GO:0051261","protein depolymerization","4/135","124/29008",0.00273484607369429,0.0213830777386972,0.0154015015729099,"11519/23805/20408/17756",4
"GO:0042551","neuron maturation","3/135","60/29008",0.0027791346831464,0.0216616665957392,0.0156021596246815,"21367/71751/269116",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/135","17/29008",0.00279294897439365,0.0217017339563134,0.0156310187779076,"18186/20350",2
"GO:0022411","cellular component disassembly","7/135","402/29008",0.00283063998799113,0.0219265054178136,0.0157929139952446,"11519/50850/23805/20408/16593/17756/268396",7
"GO:0097435","supramolecular fiber organization","10/135","754/29008",0.00283987148038824,0.0219301186541092,0.01579551648611,"76884/18186/11519/18810/20563/23805/237860/57752/17756/268396",10
"GO:0002011","morphogenesis of an epithelial sheet","3/135","61/29008",0.00291302405611508,0.0223570128478526,0.0161029938135906,"71436/15412/20666",3
"GO:0048278","vesicle docking","3/135","61/29008",0.00291302405611508,0.0223570128478526,0.0161029938135906,"208898/19339/76787",3
"GO:0060070","canonical Wnt signaling pathway","6/135","303/29008",0.00301525535268712,0.023070852882028,0.0166171484429433,"16392/23805/13544/70433/72125/353310",6
"GO:0051347","positive regulation of transferase activity","8/135","519/29008",0.0030432446551263,0.0232140186802622,0.0167202658843909,"71751/108071/19246/22325/13544/27220/18590/217410",8
"GO:0044093","positive regulation of molecular function","15/135","1450/29008",0.00313148193624091,0.0236784032862649,0.0170547462771196,"16392/76884/11519/71751/108071/19246/23805/22325/217069/13544/27220/74694/18590/217410/13592",15
"GO:0021783","preganglionic parasympathetic fiber development","2/135","18/29008",0.00313251458343473,0.0236784032862649,0.0170547462771196,"18186/20350",2
"GO:0043217","myelin maintenance","2/135","18/29008",0.00313251458343473,0.0236784032862649,0.0170547462771196,"13823/18810",2
"GO:0001755","neural crest cell migration","3/135","63/29008",0.00319256146448065,0.0240596047714777,0.0173293127051074,"16392/18186/20350",3
"GO:0043406","positive regulation of MAP kinase activity","4/135","130/29008",0.00324135655798225,0.0243539763005153,0.0175413384772107,"71751/19246/13544/18590",4
"GO:0008015","blood circulation","8/135","525/29008",0.00326234456360036,0.0244382817309225,0.0176020608032897,"13166/16392/58994/18810/20563/74166/27220/93686",8
"GO:0048469","cell maturation","5/135","214/29008",0.00333011937703254,0.0248715184517475,0.0179141064366998,"21367/20473/71751/269116/14561",5
"GO:0006915","apoptotic process","18/135","1911/29008",0.00334672226204934,0.0249211282727603,0.0179498386987107,"13166/14048/16392/76884/20473/18186/13823/21419/19246/75770/20563/17537/12069/66626/80890/70433/59009/16668",18
"GO:0007507","heart development","9/135","648/29008",0.00339360014388154,0.0251952153115478,0.0181472542443392,"14048/16392/18186/18810/20563/13544/71436/20666/268396",9
"GO:0001675","acrosome assembly","2/135","19/29008",0.00349040514618815,0.0255350692273765,0.0183920394283598,"232664/100317",2
"GO:0010544","negative regulation of platelet activation","2/135","19/29008",0.00349040514618815,0.0255350692273765,0.0183920394283598,"72828/18590",2
"GO:0033605","positive regulation of catecholamine secretion","2/135","19/29008",0.00349040514618815,0.0255350692273765,0.0183920394283598,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/135","19/29008",0.00349040514618815,0.0255350692273765,0.0183920394283598,"72828/353310",2
"GO:0045779","negative regulation of bone resorption","2/135","19/29008",0.00349040514618815,0.0255350692273765,0.0183920394283598,"72828/27220",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/135","133/29008",0.00351708476657794,0.0256552364022682,0.0184785917458384,"16392/23805/70433/72125",4
"GO:0035295","tube development","13/135","1182/29008",0.00354363110135549,0.0257737355104402,0.0185639426117522,"14048/16392/18186/21419/58994/20563/22325/13544/19339/72475/18590/20666/14561",13
"GO:0032984","protein-containing complex disassembly","5/135","218/29008",0.00360305483115864,0.026129980253794,0.0188205335497898,"11519/23805/20408/16593/17756",5
"GO:0045637","regulation of myeloid cell differentiation","5/135","219/29008",0.00367372444626378,0.0265654871807861,0.019134214335271,"72828/68027/27220/93686/15416",5
"GO:1901888","regulation of cell junction assembly","5/135","220/29008",0.00374538379117607,0.0269556730205823,0.0194152518874319,"18186/16981/19280/71436/11444",5
"GO:0007611","learning or memory","6/135","317/29008",0.00376000395051288,0.0269556730205823,0.0194152518874319,"13166/21367/16497/108071/15572/11444",6
"GO:0030111","regulation of Wnt signaling pathway","6/135","317/29008",0.00376000395051288,0.0269556730205823,0.0194152518874319,"16392/20473/23805/70433/72125/353310",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/135","1482/29008",0.0038358401260861,0.0274207771299069,0.0197502505138629,"16392/20473/21419/20230/170729/381319/15410/93686/15412/17122/20666/18096/15416/17132/353310",15
"GO:0051094","positive regulation of developmental process","15/135","1483/29008",0.00385979194850283,0.0274825175423937,0.019794720027169,"16392/18186/71751/108071/20408/216233/15572/72475/16981/71436/15412/20666/18096/268396/353310",15
"GO:0060973","cell migration involved in heart development","2/135","20/29008",0.00386644531371806,0.0274825175423937,0.019794720027169,"18186/71436",2
"GO:0030099","myeloid cell differentiation","7/135","426/29008",0.00388885534487917,0.0275635016229113,0.0198530500982053,"72828/68027/381319/27220/93686/14389/15416",7
"GO:0050773","regulation of dendrite development","4/135","137/29008",0.00390895355486532,0.0276276886843871,0.0198992818493293,"21909/94253/15572/11444",4
"GO:0030837","negative regulation of actin filament polymerization","3/135","68/29008",0.00396164848325533,0.0278428216435529,0.0200542347821795,"11519/20563/237860",3
"GO:0050433","regulation of catecholamine secretion","3/135","68/29008",0.00396164848325533,0.0278428216435529,0.0200542347821795,"19339/27220/11444",3
"GO:0070997","neuron death","7/135","428/29008",0.00398897370055389,0.0279563366912769,0.0201359957993462,"16392/18186/19259/21419/80890/70433/26757",7
"GO:0000165","MAPK cascade","10/135","794/29008",0.00408786439353639,0.0285693762922571,0.0205775473147142,"18186/19259/71751/108071/19246/333050/13544/27220/18590/59009",10
"GO:0051050","positive regulation of transport","12/135","1063/29008",0.00410967567756742,0.0286418065327958,0.0206297163465633,"16392/19259/22141/58994/17756/19339/18111/27220/11444/20666/18096/14389",12
"GO:0040012","regulation of locomotion","12/135","1065/29008",0.00417109734001637,0.0289891265131138,0.0208798790821872,"18186/108071/58994/20563/170729/237860/20350/67263/18590/18096/14389/353310",12
"GO:0007350","blastoderm segmentation","2/135","21/29008",0.00426046095118967,0.0291247904368212,0.0209775931792831,"18186/20350",2
"GO:0021516","dorsal spinal cord development","2/135","21/29008",0.00426046095118967,0.0291247904368212,0.0209775931792831,"70433/15416",2
"GO:0046851","negative regulation of bone remodeling","2/135","21/29008",0.00426046095118967,0.0291247904368212,0.0209775931792831,"72828/27220",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/135","21/29008",0.00426046095118967,0.0291247904368212,0.0209775931792831,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/135","21/29008",0.00426046095118967,0.0291247904368212,0.0209775931792831,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/135","21/29008",0.00426046095118967,0.0291247904368212,0.0209775931792831,"14048/16392",2
"GO:0051588","regulation of neurotransmitter transport","4/135","141/29008",0.00432939206212511,0.0295153649575941,0.0212589106850945,"319924/19339/11784/11444",4
"GO:0033674","positive regulation of kinase activity","7/135","435/29008",0.00435487677116434,0.0296084284822097,0.0213259411677155,"71751/108071/19246/22325/13544/27220/18590",7
"GO:0001822","kidney development","6/135","327/29008",0.00437004924019425,0.0296310655798537,0.0213422458970548,"14048/18186/21419/20563/18590/14561",6
"GO:0048871","multicellular organismal homeostasis","8/135","552/29008",0.00440438148585863,0.0297831418314008,0.0214517812341109,"13166/72828/22141/21419/333050/18810/27220/13592",8
"GO:0050432","catecholamine secretion","3/135","71/29008",0.00447260183726768,0.0301629374577999,0.0217253350699455,"19339/27220/11444",3
"GO:1901698","response to nitrogen compound","12/135","1077/29008",0.00455534621401055,0.0306383769555226,0.0220677779241258,"13166/108071/19246/75770/58994/80909/20563/74166/18710/217069/216233/11444",12
"GO:0003013","circulatory system process","8/135","556/29008",0.00459689342115957,0.0308349258438103,0.0222093453845779,"13166/16392/58994/18810/20563/74166/27220/93686",8
"GO:0009880","embryonic pattern specification","3/135","72/29008",0.00465135804974044,0.0309260380542888,0.0222749704021803,"18186/20350/17537",3
"GO:0043506","regulation of JUN kinase activity","3/135","72/29008",0.00465135804974044,0.0309260380542888,0.0222749704021803,"71751/19246/13544",3
"GO:0048678","response to axon injury","3/135","72/29008",0.00465135804974044,0.0309260380542888,0.0222749704021803,"27528/19280/71436",3
"GO:0048532","anatomical structure arrangement","2/135","22/29008",0.00467227913050406,0.0309260380542888,0.0222749704021803,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/135","22/29008",0.00467227913050406,0.0309260380542888,0.0222749704021803,"14048/16392",2
"GO:0051640","organelle localization","8/135","558/29008",0.00469554674040865,0.0309980420699273,0.0223268324387713,"14048/208898/50850/57752/17756/19339/76787/14389",8
"GO:0012501","programmed cell death","18/135","1975/29008",0.00471571211327583,0.0310492413353056,0.0223637095233469,"13166/14048/16392/76884/20473/18186/13823/21419/19246/75770/20563/17537/12069/66626/80890/70433/59009/16668",18
"GO:0030324","lung development","5/135","233/29008",0.00477051696424611,0.031303412916845,0.022546780644385,"14048/58994/19339/18590/20666",5
"GO:0043624","cellular protein complex disassembly","4/135","145/29008",0.0047793380232753,0.031303412916845,0.022546780644385,"11519/23805/20408/17756",4
"GO:0032271","regulation of protein polymerization","5/135","234/29008",0.00485683819288465,0.0317279612496015,0.0228525683282081,"76884/11519/20563/237860/17756",5
"GO:0030032","lamellipodium assembly","3/135","74/29008",0.00502170477946223,0.0327066742569905,0.0235575019260245,"20563/22325/319974",3
"GO:0030323","respiratory tube development","5/135","236/29008",0.0050328015943011,0.0327066742569905,0.0235575019260245,"14048/58994/19339/18590/20666",5
"GO:0032288","myelin assembly","2/135","23/29008",0.00510172812297443,0.0328982571228918,0.0236954925299301,"13823/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/135","23/29008",0.00510172812297443,0.0328982571228918,0.0236954925299301,"108015/27220",2
"GO:0071763","nuclear membrane organization","2/135","23/29008",0.00510172812297443,0.0328982571228918,0.0236954925299301,"50850/28193",2
"GO:0048762","mesenchymal cell differentiation","5/135","237/29008",0.0051224588841397,0.0329470234655977,0.0237306172632855,"16392/18186/20350/20666/353310",5
"GO:0016055","Wnt signaling pathway","7/135","449/29008",0.0051623730883684,0.0331186088899942,0.0238542043921369,"16392/20473/23805/13544/70433/72125/353310",7
"GO:0002573","myeloid leukocyte differentiation","5/135","238/29008",0.00521324328925634,0.03327432323908,0.0239663601267638,"72828/68027/381319/27220/14389",5
"GO:0097191","extrinsic apoptotic signaling pathway","5/135","238/29008",0.00521324328925634,0.03327432323908,0.0239663601267638,"13166/14048/18186/59009/16668",5
"GO:0043254","regulation of protein-containing complex assembly","7/135","451/29008",0.00528634177205821,0.0335696119636793,0.024179046523547,"16392/76884/11519/20563/237860/17756/19339",7
"GO:0198738","cell-cell signaling by wnt","7/135","451/29008",0.00528634177205821,0.0335696119636793,0.024179046523547,"16392/20473/23805/13544/70433/72125/353310",7
"GO:0072073","kidney epithelium development","4/135","150/29008",0.00538465940292814,0.0340615494423107,0.0245333723106718,"14048/21419/20563/14561",4
"GO:0007422","peripheral nervous system development","3/135","76/29008",0.00540935110388023,0.0340615494423107,0.0245333723106718,"16392/269116/18810",3
"GO:0007015","actin filament organization","7/135","453/29008",0.00541253702732467,0.0340615494423107,0.0245333723106718,"76884/18186/11519/18810/20563/237860/268396",7
"GO:0072001","renal system development","6/135","342/29008",0.00541826405996789,0.0340615494423107,0.0245333723106718,"14048/18186/21419/20563/18590/14561",6
"GO:0051270","regulation of cellular component movement","12/135","1102/29008",0.00544729731965265,0.0341027009093883,0.0245630123088362,"18186/58994/20563/170729/237860/17756/20350/67263/18590/18096/14389/353310",12
"GO:0030334","regulation of cell migration","11/135","963/29008",0.00545541630079744,0.0341027009093883,0.0245630123088362,"18186/58994/20563/170729/237860/20350/67263/18590/18096/14389/353310",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/135","1847/29008",0.00546570066533361,0.0341027009093883,0.0245630123088362,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132/268721",17
"GO:2001234","negative regulation of apoptotic signaling pathway","5/135","242/29008",0.00558780233625057,0.0347778145405446,0.025049273630953,"14048/18186/19246/17537/59009",5
"GO:0140056","organelle localization by membrane tethering","3/135","77/29008",0.00560972929681095,0.0348276493811935,0.0250851679669331,"208898/19339/76787",3
"GO:0048863","stem cell differentiation","5/135","243/29008",0.00568433489280383,0.0352034799549386,0.0253558659105788,"16392/18186/20350/15412/20666",5
"GO:0001763","morphogenesis of a branching structure","5/135","245/29008",0.00588092355385587,0.0362447484174719,0.0261058560691287,"14048/18186/71751/20563/18590",5
"GO:0045597","positive regulation of cell differentiation","11/135","973/29008",0.00588144198940592,0.0362447484174719,0.0261058560691287,"16392/18186/71751/108071/20408/216233/15412/20666/18096/268396/353310",11
"GO:0071900","regulation of protein serine/threonine kinase activity","6/135","349/29008",0.00596588208253583,0.0366747837113136,0.0264155958238752,"19259/71751/19246/13544/18590/217410",6
"GO:0007413","axonal fasciculation","2/135","25/29008",0.00601283758604273,0.0367826886070389,0.0264933160399052,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/135","25/29008",0.00601283758604273,0.0367826886070389,0.0264933160399052,"21367/18186",2
"GO:0060828","regulation of canonical Wnt signaling pathway","5/135","247/29008",0.00608225973991914,0.0371166191933602,0.0267338348517114,"16392/23805/70433/72125/353310",5
"GO:0045670","regulation of osteoclast differentiation","3/135","80/29008",0.00623739309254407,0.0378785376639448,0.0272826187389766,"72828/68027/27220",3
"GO:0048844","artery morphogenesis","3/135","80/29008",0.00623739309254407,0.0378785376639448,0.0272826187389766,"14048/18186/21419",3
"GO:0050890","cognition","6/135","354/29008",0.0063810506616426,0.038575651268467,0.0277847258915459,"13166/21367/16497/108071/15572/11444",6
"GO:1901699","cellular response to nitrogen compound","9/135","715/29008",0.0063830214329118,0.038575651268467,0.0277847258915459,"108071/19246/58994/80909/20563/74166/18710/216233/11444",9
"GO:1901880","negative regulation of protein depolymerization","3/135","81/29008",0.00645553952529884,0.0389199033549342,0.0280326789278671,"11519/23805/17756",3
"GO:0016082","synaptic vesicle priming","2/135","26/29008",0.0064941605309901,0.0390586289628299,0.0281325982516575,"208898/19339",2
"GO:0022406","membrane docking","3/135","82/29008",0.00667818800316743,0.0400691280190046,0.0288604262562732,"208898/19339/76787",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/135","253/29008",0.00671534307414702,0.0401755082811213,0.0289370483307164,"21419/27528/20666/14561/353310",5
"GO:0045860","positive regulation of protein kinase activity","6/135","358/29008",0.00672803276170657,0.0401755082811213,0.0289370483307164,"71751/108071/19246/13544/27220/18590",6
"GO:0031328","positive regulation of cellular biosynthetic process","17/135","1891/29008",0.00686724236535758,0.0409091438050587,0.0294654609761709,"14048/21909/16392/20473/21419/58994/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132",17
"GO:0006862","nucleotide transport","2/135","27/29008",0.00699243922343156,0.041261988059023,0.0297196026576833,"230125/100604",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/135","27/29008",0.00699243922343156,0.041261988059023,0.0297196026576833,"18186/20350",2
"GO:0060004","reflex","2/135","27/29008",0.00699243922343156,0.041261988059023,0.0297196026576833,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/135","27/29008",0.00699243922343156,0.041261988059023,0.0297196026576833,"14048/13544",2
"GO:0008088","axo-dendritic transport","3/135","84/29008",0.00713708143467151,0.0420164182342308,0.0302629929811953,"50850/16593/17756",3
"GO:0007155","cell adhesion","14/135","1438/29008",0.00722515078543983,0.0424350405285692,0.0305645123416679,"21367/72828/76884/18186/20745/11519/269116/20563/93888/19280/71436/68799/77976/353310",14
"GO:0010639","negative regulation of organelle organization","6/135","364/29008",0.00727393554441488,0.0426215145951429,0.0306988232516659,"11519/20563/23805/237860/17756/74694",6
"GO:0046887","positive regulation of hormone secretion","4/135","165/29008",0.00750295600984615,0.0433991222389501,0.0312589075152857,"16392/18111/20666/18096",4
"GO:0002089","lens morphogenesis in camera-type eye","2/135","28/29008",0.00750750782332044,0.0433991222389501,0.0312589075152857,"20473/20666",2
"GO:0021895","cerebral cortex neuron differentiation","2/135","28/29008",0.00750750782332044,0.0433991222389501,0.0312589075152857,"21367/15572",2
"GO:0034104","negative regulation of tissue remodeling","2/135","28/29008",0.00750750782332044,0.0433991222389501,0.0312589075152857,"72828/27220",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/135","28/29008",0.00750750782332044,0.0433991222389501,0.0312589075152857,"18186/18590",2
"GO:0045444","fat cell differentiation","5/135","260/29008",0.00751071939626915,0.0433991222389501,0.0312589075152857,"21419/100604/217410/13592/268396",5
"GO:0032956","regulation of actin cytoskeleton organization","6/135","368/29008",0.00765524779066552,0.0441323271249887,0.0317870099869497,"76884/18186/11519/20563/237860/268396",6
"GO:0022610","biological adhesion","14/135","1451/29008",0.00779122947285358,0.0448130026231716,0.0322772773321847,"21367/72828/76884/18186/20745/11519/269116/20563/93888/19280/71436/68799/77976/353310",14
"GO:0010970","transport along microtubule","4/135","167/29008",0.0078212877229937,0.0448827107406657,0.0323274857116495,"22141/50850/16593/17756",4
"GO:0050807","regulation of synapse organization","5/135","263/29008",0.00787088895513617,0.0450639912259742,0.0324580558622019,"20350/16981/19280/71436/11444",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/135","168/29008",0.00798373295171155,0.045605707409092,0.0328482355523436,"13166/14048/18186/59009",4
"GO:0140058","neuron projection arborization","2/135","29/29008",0.00803920164693808,0.0457797719912736,0.0329736083339898,"18186/71751",2
"GO:0048167","regulation of synaptic plasticity","6/135","372/29008",0.00805079923107929,0.0457797719912736,0.0329736083339898,"21367/19259/208898/108071/19339/76787",6
"GO:2000145","regulation of cell motility","11/135","1017/29008",0.00807778115760265,0.0458290441186436,0.0330090973667878,"18186/58994/20563/170729/237860/20350/67263/18590/18096/14389/353310",11
"GO:0006898","receptor-mediated endocytosis","5/135","265/29008",0.00811757521857494,0.0459410023003312,0.0330897370264492,"21367/19259/74325/20408/100317",5
"GO:0044092","negative regulation of molecular function","11/135","1018/29008",0.00813423821704505,0.0459410023003312,0.0330897370264492,"72828/19259/16497/20745/19246/94253/18810/17756/217410/59009/20666",11
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/135","266/29008",0.00824291137025179,0.0464499194783108,0.0334562927118802,"16392/18186/108071/19246/18590",5
"GO:0002244","hematopoietic progenitor cell differentiation","4/135","170/29008",0.00831524206189717,0.0467522149188016,0.0336740258071389,"58994/72475/15410/15412",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/135","1772/29008",0.00834765525530671,0.0468194049353131,0.0337224204843519,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132",16
"GO:0032024","positive regulation of insulin secretion","3/135","89/29008",0.0083646179081075,0.0468194049353131,0.0337224204843519,"16392/18111/18096",3
"GO:0000226","microtubule cytoskeleton organization","8/135","619/29008",0.00856651003375873,0.0476398394987911,0.0343133515174935,"14048/21367/75770/50850/23805/57752/22152/17756",8
"GO:0006929","substrate-dependent cell migration","2/135","30/29008",0.00858735715985403,0.0476398394987911,0.0343133515174935,"18186/20563",2
"GO:0030878","thyroid gland development","2/135","30/29008",0.00858735715985403,0.0476398394987911,0.0343133515174935,"20473/15410",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/135","30/29008",0.00858735715985403,0.0476398394987911,0.0343133515174935,"20473/20666",2
"GO:0009891","positive regulation of biosynthetic process","17/135","1937/29008",0.00863202543269612,0.047781698302225,0.0344155275751648,"14048/21909/16392/20473/21419/58994/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132",17
"GO:0030509","BMP signaling pathway","4/135","173/29008",0.00882922895217507,0.048657997441282,0.0350466959566977,"21419/58994/68799/20666",4
"GO:0042552","myelination","4/135","173/29008",0.00882922895217507,0.048657997441282,0.0350466959566977,"21367/13823/269116/18810",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/135","91/29008",0.0088881680251868,0.0486701975920524,0.0350554833091816,"11519/23805/17756",3
"GO:1903035","negative regulation of response to wounding","3/135","91/29008",0.0088881680251868,0.0486701975920524,0.0350554833091816,"72828/19280/18590",3
"GO:0050803","regulation of synapse structure or activity","5/135","271/29008",0.0088898002796035,0.0486701975920524,0.0350554833091816,"20350/16981/19280/71436/11444",5
"GO:0043010","camera-type eye development","6/135","381/29008",0.00899433958328607,0.0490864261855581,0.0353552785685874,"20473/18186/22141/20666/17132/14561",6
"GO:0030833","regulation of actin filament polymerization","4/135","174/29008",0.00900506379663115,0.0490864261855581,0.0353552785685874,"76884/11519/20563/237860",4
"GO:0035066","positive regulation of histone acetylation","2/135","31/29008",0.00915181196992613,0.0493766901935229,0.0355643458333591,"16392/319974",2
"GO:0035094","response to nicotine","2/135","31/29008",0.00915181196992613,0.0493766901935229,0.0355643458333591,"108015/11444",2
"GO:0060037","pharyngeal system development","2/135","31/29008",0.00915181196992613,0.0493766901935229,0.0355643458333591,"14048/16392",2
"GO:0060384","innervation","2/135","31/29008",0.00915181196992613,0.0493766901935229,0.0355643458333591,"16392/18186",2
"GO:0097581","lamellipodium organization","3/135","92/29008",0.0091569881094303,0.0493766901935229,0.0355643458333591,"20563/22325/319974",3
