"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048732","gland development","5/45","477/29008",0.000836681701378856,0.0152599727589649,0.010504809489879,"21420/12606/18590/13710/77411",5
"GO:0022404","molting cycle process","3/45","119/29008",0.000842348736444307,0.0152599727589649,0.010504809489879,"21420/18590/76560",3
"GO:0022405","hair cycle process","3/45","119/29008",0.000842348736444307,0.0152599727589649,0.010504809489879,"21420/18590/76560",3
"GO:0098773","skin epidermis development","3/45","119/29008",0.000842348736444307,0.0152599727589649,0.010504809489879,"21420/18590/76560",3
"GO:0048585","negative regulation of response to stimulus","9/45","1656/29008",0.000862006595900002,0.0152599727589649,0.010504809489879,"20710/83554/75590/74048/12562/170676/18590/20350/22695",9
"GO:0060445","branching involved in salivary gland morphogenesis","2/45","28/29008",0.00086693195790117,0.0152599727589649,0.010504809489879,"18590/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/45","28/29008",0.00086693195790117,0.0152599727589649,0.010504809489879,"14622/13984",2
"GO:0051253","negative regulation of RNA metabolic process","8/45","1350/29008",0.000998534301452496,0.0173789846398867,0.0119635156401109,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0001568","blood vessel development","6/45","752/29008",0.00102423815104627,0.0176282766218964,0.0121351256960219,"12591/13984/12562/66214/14181/18590",6
"GO:0045109","intermediate filament organization","2/45","31/29008",0.00106331345426831,0.0180996982490287,0.0124596475323747,"109620/18810",2
"GO:0001818","negative regulation of cytokine production","4/45","292/29008",0.00108303719876358,0.0182350502270086,0.0125528224524887,"11513/74048/66214/22695",4
"GO:0008285","negative regulation of cell population proliferation","6/45","766/29008",0.00112615166813019,0.0186717660096321,0.0128534531397216,"12606/14955/74048/12562/66214/17173",6
"GO:0010714","positive regulation of collagen metabolic process","2/45","32/29008",0.00113308328270201,0.0186717660096321,0.0128534531397216,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/45","33/29008",0.00120499687334244,0.0196477911242889,0.0135253388664365,"14622/13984",2
"GO:0042303","molting cycle","3/45","138/29008",0.00129152130890025,0.0206243969843967,0.0141976243723923,"21420/18590/76560",3
"GO:0042633","hair cycle","3/45","138/29008",0.00129152130890025,0.0206243969843967,0.0141976243723923,"21420/18590/76560",3
"GO:0001944","vasculature development","6/45","789/29008",0.00131035274459877,0.0207115959324846,0.0142576512382229,"12591/13984/12562/66214/14181/18590",6
"GO:0051270","regulation of cellular component movement","7/45","1102/29008",0.00143833367948335,0.0225048370658556,0.0154921001309583,"74048/12562/66214/14181/18590/20350/109620",7
"GO:0007435","salivary gland morphogenesis","2/45","37/29008",0.00151395867065523,0.0232190295133164,0.0159837429220818,"18590/77411",2
"GO:0032365","intracellular lipid transport","2/45","37/29008",0.00151395867065523,0.0232190295133164,0.0159837429220818,"100017/14077",2
"GO:0098609","cell-cell adhesion","6/45","816/29008",0.00155520059917782,0.0236177032169259,0.0162581858304141,"83554/74048/12562/66214/16852/109620",6
"GO:0044089","positive regulation of cellular component biogenesis","5/45","552/29008",0.00159797912380969,0.0240317442988467,0.0165432074851223,"54324/98845/12562/66214/11867",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/45","1459/29008",0.0016407084250096,0.0244370899071142,0.0168222432645216,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0009887","animal organ morphogenesis","7/45","1131/29008",0.00166894463134625,0.0246209069900509,0.0169487810682081,"21420/12591/22420/18590/13710/77411/109620",7
"GO:0030513","positive regulation of BMP signaling pathway","2/45","40/29008",0.00176787146049162,0.0258342725688823,0.0177840495479445,"74048/12562",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/45","1482/29008",0.00181107983131901,0.0262183426047958,0.0180484394404935,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0030335","positive regulation of cell migration","5/45","571/29008",0.00185295579953613,0.0263070327913238,0.0181094928596453,"74048/12562/14181/18590/20350",5
"GO:0007431","salivary gland development","2/45","41/29008",0.00185670162308902,0.0263070327913238,0.0181094928596453,"18590/77411",2
"GO:0001824","blastocyst development","3/45","157/29008",0.00186815597614307,0.0263070327913238,0.0181094928596453,"21420/12591/13710",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/45","1498/29008",0.00193769879102056,0.0269362439349672,0.0185426353886186,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:1903725","regulation of phospholipid metabolic process","2/45","42/29008",0.00194761737941661,0.0269362439349672,0.0185426353886186,"18590/14077",2
"GO:0050919","negative chemotaxis","2/45","44/29008",0.00213568011759992,0.0292758274527635,0.0201531808023169,"18590/20350",2
"GO:2000147","positive regulation of cell motility","5/45","597/29008",0.00224881906066493,0.0305065013472582,0.0210003641498913,"74048/12562/14181/18590/20350",5
"GO:0055088","lipid homeostasis","3/45","168/29008",0.00226484677529677,0.0305065013472582,0.0210003641498913,"12606/100017/14077",3
"GO:0019827","stem cell population maintenance","3/45","172/29008",0.00242106044807726,0.0317690945257441,0.0218695204067675,"21420/12591/17173",3
"GO:0043114","regulation of vascular permeability","2/45","47/29008",0.00243325682318799,0.0317690945257441,0.0218695204067675,"12562/18810",2
"GO:0016477","cell migration","8/45","1556/29008",0.00245689604686828,0.0317690945257441,0.0218695204067675,"54324/74048/12562/66214/14181/18590/20350/18810",8
"GO:0006941","striated muscle contraction","3/45","173/29008",0.00246113062820484,0.0317690945257441,0.0218695204067675,"56012/21955/109620",3
"GO:0030509","BMP signaling pathway","3/45","173/29008",0.00246113062820484,0.0317690945257441,0.0218695204067675,"83554/74048/12562",3
"GO:0071356","cellular response to tumor necrosis factor","3/45","174/29008",0.00250161041803131,0.0320247482440537,0.0220455098170136,"12606/16668/22695",3
"GO:0051272","positive regulation of cellular component movement","5/45","614/29008",0.00253905316984937,0.032200755239611,0.0221666712362652,"74048/12562/14181/18590/20350",5
"GO:0040017","positive regulation of locomotion","5/45","615/29008",0.00255693537409436,0.032200755239611,0.0221666712362652,"74048/12562/14181/18590/20350",5
"GO:0098727","maintenance of cell number","3/45","176/29008",0.00258380456367435,0.0322767199123513,0.0222189645416139,"21420/12591/17173",3
"GO:0140694","non-membrane-bounded organelle assembly","4/45","373/29008",0.00264467848485896,0.0327728557843722,0.0225604994118916,"54324/16669/21955/18810",4
"GO:0010628","positive regulation of gene expression","7/45","1233/29008",0.00271801979936485,0.0334143862636203,0.0230021224457527,"20710/12606/74048/12562/66214/22420/22695",7
"GO:0002682","regulation of immune system process","8/45","1587/29008",0.00277634071690731,0.0338626123660584,0.023310676719661,"20710/12606/11513/83554/74048/66214/16852/22695",8
"GO:0007219","Notch signaling pathway","3/45","182/29008",0.00284036516543888,0.0343728565723814,0.0236619236232696,"12606/16669/56012",3
"GO:0071772","response to BMP","3/45","184/29008",0.00292924840634934,0.0349031213956549,0.0240269525152379,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/45","184/29008",0.00292924840634934,0.0349031213956549,0.0240269525152379,"83554/74048/12562",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/45","387/29008",0.00301864496557168,0.035107073754924,0.0241673512376325,"83554/74048/12562/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/45","388/29008",0.00304666866892016,0.035107073754924,0.0241673512376325,"54324/12562/66214/11867",4
"GO:0010712","regulation of collagen metabolic process","2/45","53/29008",0.00308352166165747,0.035107073754924,0.0241673512376325,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/45","53/29008",0.00308352166165747,0.035107073754924,0.0241673512376325,"12562/66214",2
"GO:0032101","regulation of response to external stimulus","6/45","936/29008",0.00309091935066714,0.035107073754924,0.0241673512376325,"20710/12606/12562/18590/20350/22695",6
"GO:0048754","branching morphogenesis of an epithelial tube","3/45","188/29008",0.00311212452929913,0.035107073754924,0.0241673512376325,"21420/22420/77411",3
"GO:0022414","reproductive process","8/45","1617/29008",0.00311582669038143,0.035107073754924,0.0241673512376325,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0000003","reproduction","8/45","1618/29008",0.00312767990844385,0.035107073754924,0.0241673512376325,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0035272","exocrine system development","2/45","54/29008",0.00319896993239105,0.035648952699811,0.0245403751723751,"18590/77411",2
"GO:0009948","anterior/posterior axis specification","2/45","56/29008",0.00343587100320234,0.0376596977421074,0.0259245515359687,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/45","56/29008",0.00343587100320234,0.0376596977421074,0.0259245515359687,"12562/66214",2
"GO:0050678","regulation of epithelial cell proliferation","4/45","403/29008",0.00348868520193505,0.0376596977421074,0.0259245515359687,"66214/14181/77411/22695",4
"GO:0034612","response to tumor necrosis factor","3/45","196/29008",0.0034986092335108,0.0376596977421074,0.0259245515359687,"12606/16668/22695",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/45","960/29008",0.00350096609093832,0.0376596977421074,0.0259245515359687,"83554/74048/12562/14181/170676/18590",6
"GO:0030334","regulation of cell migration","6/45","963/29008",0.00355495124656614,0.0379766860753858,0.0261427630691216,"74048/12562/66214/14181/18590/20350",6
"GO:0051496","positive regulation of stress fiber assembly","2/45","58/29008",0.00368073676926596,0.0390511044903629,0.0268823817394839,"54324/66214",2
"GO:0045597","positive regulation of cell differentiation","6/45","973/29008",0.00373941352798968,0.0393047489840372,0.0270569880199991,"12606/12591/74048/12562/66214/22695",6
"GO:0001825","blastocyst formation","2/45","59/29008",0.00380614096036512,0.0393047489840372,0.0270569880199991,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/45","59/29008",0.00380614096036512,0.0393047489840372,0.0270569880199991,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/45","59/29008",0.00380614096036512,0.0393047489840372,0.0270569880199991,"21420/13710",2
"GO:0032970","regulation of actin filament-based process","4/45","416/29008",0.00390559014512713,0.0400646300318008,0.027580082377231,"54324/66214/11867/109620",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/45","206/29008",0.00402142035926209,0.0409814482664275,0.0282112106920533,"54324/66214/18590",3
"GO:0045682","regulation of epidermis development","2/45","61/29008",0.00406286117272997,0.0411331500428675,0.028315640646546,"21420/22695",2
"GO:0048729","tissue morphogenesis","5/45","688/29008",0.00412809207609204,0.0412870799019707,0.0284216043904022,"21420/22420/18590/77411/109620",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/45","208/29008",0.0041313733923857,0.0412870799019707,0.0284216043904022,"54324/66214/11867",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/45","63/29008",0.00432742293593009,0.0429690905625366,0.0295794833609796,"20710/74048",2
"GO:0045216","cell-cell junction organization","3/45","213/29008",0.00441423238607051,0.0435518851339059,0.0299806731953699,"12562/109620/18810",3
"GO:2000145","regulation of cell motility","6/45","1017/29008",0.00463724037760143,0.0454625654740799,0.0312959660393754,"74048/12562/66214/14181/18590/20350",6
"GO:0048870","cell motility","8/45","1739/29008",0.00484553545324398,0.0467644623707178,0.0321921785746574,"54324/74048/12562/66214/14181/18590/20350/18810",8
"GO:0051674","localization of cell","8/45","1739/29008",0.00484553545324398,0.0467644623707178,0.0321921785746574,"54324/74048/12562/66214/14181/18590/20350/18810",8
"GO:0043542","endothelial cell migration","3/45","221/29008",0.00489079593547856,0.0467644623707178,0.0321921785746574,"12562/66214/14181",3
"GO:0055001","muscle cell development","3/45","221/29008",0.00489079593547856,0.0467644623707178,0.0321921785746574,"16669/21955/18810",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/45","68/29008",0.00502281390070253,0.0477321394612774,0.0328583176067915,"54324/66214",2
"GO:0045596","negative regulation of cell differentiation","5/45","723/29008",0.00508647956728319,0.0480424198153759,0.0330719114355447,"83554/17173/171170/20350/22695",5
"GO:0045600","positive regulation of fat cell differentiation","2/45","69/29008",0.00516766983332905,0.0485134580110709,0.0333961693216098,"12606/22695",2
"GO:0051495","positive regulation of cytoskeleton organization","3/45","227/29008",0.00526787780047509,0.0489268132793337,0.0336807188691958,"54324/66214/11867",3
"GO:0007015","actin filament organization","4/45","453/29008",0.00527487270345302,0.0489268132793337,0.0336807188691958,"54324/66214/11867/18810",4
