"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","7/71","754/29008",0.00245360823774319,0.029824768481377,0.0203081320715008,"16997/12332/16948/246177/56226/23892/54324",7
"GO:0090025","regulation of monocyte chemotaxis","2/71","30/29008",0.00245793441904534,0.029824768481377,0.0203081320715008,"23892/18787",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/71","30/29008",0.00245793441904534,0.029824768481377,0.0203081320715008,"15937/12176",2
"GO:0043066","negative regulation of apoptotic process","8/71","971/29008",0.00252755841429506,0.0303074942911979,0.0206368273137216,"18793/14175/15937/23892/12176/18787/19411/16842",8
"GO:0072359","circulatory system development","9/71","1198/29008",0.00253081557214087,0.0303074942911979,0.0206368273137216,"21838/11535/76365/68792/16948/23892/17386/18787/16842",9
"GO:0009952","anterior/posterior pattern specification","4/71","232/29008",0.00254740846983522,0.0303074942911979,0.0206368273137216,"76365/18424/19411/16842",4
"GO:1902533","positive regulation of intracellular signal transduction","8/71","974/29008",0.00257594331011933,0.0303074942911979,0.0206368273137216,"14175/22371/20198/16475/18784/23892/22637/54324",8
"GO:0030324","lung development","4/71","233/29008",0.00258717282577719,0.0303074942911979,0.0206368273137216,"17313/73693/16948/77411",4
"GO:0003416","endochondral bone growth","2/71","31/29008",0.00262330061084034,0.0303074942911979,0.0206368273137216,"17386/19411",2
"GO:0061037","negative regulation of cartilage development","2/71","31/29008",0.00262330061084034,0.0303074942911979,0.0206368273137216,"23892/19411",2
"GO:0061436","establishment of skin barrier","2/71","31/29008",0.00262330061084034,0.0303074942911979,0.0206368273137216,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/71","31/29008",0.00262330061084034,0.0303074942911979,0.0206368273137216,"16475/22695",2
"GO:0030323","respiratory tube development","4/71","236/29008",0.00270902419933694,0.0311322781003166,0.0211984349767107,"17313/73693/16948/77411",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/71","1213/29008",0.00275050197328969,0.0312787269623247,0.0212981542028042,"21838/11535/76365/68792/23892/18424/18787/19411/16842",9
"GO:0030335","positive regulation of cell migration","6/71","571/29008",0.00275098370087143,0.0312787269623247,0.0212981542028042,"21838/53868/68792/12740/18787/16842",6
"GO:0001892","embryonic placenta development","3/71","114/29008",0.00278188921492046,0.0312787269623247,0.0212981542028042,"11535/22113/16842",3
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/71","32/29008",0.0027937721135778,0.0312787269623247,0.0212981542028042,"16475/22695",2
"GO:0060561","apoptotic process involved in morphogenesis","2/71","32/29008",0.0027937721135778,0.0312787269623247,0.0212981542028042,"14175/16842",2
"GO:0043069","negative regulation of programmed cell death","8/71","993/29008",0.00289954772039328,0.0320313362179974,0.0218106171301184,"18793/14175/15937/23892/12176/18787/19411/16842",8
"GO:0051098","regulation of binding","5/71","397/29008",0.00290931795783605,0.0320313362179974,0.0218106171301184,"18793/16948/22113/100017/16842",5
"GO:0010632","regulation of epithelial cell migration","4/71","241/29008",0.00292077333543231,0.0320313362179974,0.0218106171301184,"53868/14175/68792/18787",4
"GO:1903706","regulation of hemopoiesis","5/71","398/29008",0.00294081150647055,0.0320313362179974,0.0218106171301184,"16948/22637/22695/19411/16842",5
"GO:0060669","embryonic placenta morphogenesis","2/71","33/29008",0.00296932366163116,0.0320313362179974,0.0218106171301184,"11535/16842",2
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/71","33/29008",0.00296932366163116,0.0320313362179974,0.0218106171301184,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/71","33/29008",0.00296932366163116,0.0320313362179974,0.0218106171301184,"22044/71345",2
"GO:0008637","apoptotic mitochondrial changes","3/71","117/29008",0.00299372065020878,0.0320313362179974,0.0218106171301184,"18793/15937/12176",3
"GO:0044070","regulation of anion transport","3/71","117/29008",0.00299372065020878,0.0320313362179974,0.0218106171301184,"22044/71345/26565",3
"GO:0006508","proteolysis","11/71","1726/29008",0.00303246781058717,0.0322868631597811,0.0219846092563208,"18793/11752/17231/214531/235323/232210/12740/17386/18787/56505/20717",11
"GO:0007267","cell-cell signaling","11/71","1728/29008",0.0030595381939548,0.032416180279365,0.0220726632221129,"21838/22044/56811/11535/110454/76365/26565/23892/20512/56505/16842",11
"GO:0046475","glycerophospholipid catabolic process","2/71","34/29008",0.00314993007943207,0.0331075872055631,0.0225434525655792,"18784/26565",2
"GO:0001944","vasculature development","7/71","789/29008",0.00315528110108267,0.0331075872055631,0.0225434525655792,"21838/11535/68792/16948/23892/18787/16842",7
"GO:0060828","regulation of canonical Wnt signaling pathway","4/71","247/29008",0.00318951317143337,0.0333058779247754,0.0226784716895946,"56811/76365/23892/56505",4
"GO:1904019","epithelial cell apoptotic process","3/71","120/29008",0.00321522619316404,0.0334137382370923,0.0227519153935809,"18778/22695/18787",3
"GO:0035116","embryonic hindlimb morphogenesis","2/71","35/29008",0.00333556628119101,0.0343357818139662,0.0233797486908125,"14175/19411",2
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/71","35/29008",0.00333556628119101,0.0343357818139662,0.0233797486908125,"15937/12176",2
"GO:2000147","positive regulation of cell motility","6/71","597/29008",0.00342377330802171,0.0346569309478287,0.0235984239515844,"21838/53868/68792/12740/18787/16842",6
"GO:0006952","defense response","11/71","1755/29008",0.00344457054206975,0.0346569309478287,0.0235984239515844,"14776/11535/15937/18784/12332/26565/18778/22637/12176/22695/18787",11
"GO:0002040","sprouting angiogenesis","3/71","123/29008",0.00344654561912109,0.0346569309478287,0.0235984239515844,"68792/23892/16842",3
"GO:0042476","odontogenesis","3/71","123/29008",0.00344654561912109,0.0346569309478287,0.0235984239515844,"14175/18787/16842",3
"GO:1905954","positive regulation of lipid localization","3/71","123/29008",0.00344654561912109,0.0346569309478287,0.0235984239515844,"26565/100017/14077",3
"GO:0031347","regulation of defense response","6/71","599/29008",0.00348018509679511,0.0348339264066312,0.0237189428134714,"14776/15937/18784/26565/22695/18787",6
"GO:0098868","bone growth","2/71","36/29008",0.00352620727061872,0.0351326706045131,0.0239223622173795,"17386/19411",2
"GO:0048259","regulation of receptor-mediated endocytosis","3/71","126/29008",0.00368781420969153,0.0364135618085054,0.0247945402447175,"23892/18787/100017",3
"GO:0032365","intracellular lipid transport","2/71","37/29008",0.00372182814064834,0.0364135618085054,0.0247945402447175,"100017/14077",2
"GO:0033561","regulation of water loss via skin","2/71","37/29008",0.00372182814064834,0.0364135618085054,0.0247945402447175,"214531/12740",2
"GO:2000191","regulation of fatty acid transport","2/71","37/29008",0.00372182814064834,0.0364135618085054,0.0247945402447175,"26565/14077",2
"GO:0001952","regulation of cell-matrix adhesion","3/71","128/29008",0.00385425205142005,0.0370817346251373,0.0252495091345924,"21838/23892/18787",3
"GO:0045807","positive regulation of endocytosis","3/71","128/29008",0.00385425205142005,0.0370817346251373,0.0252495091345924,"23892/18787/100017",3
"GO:0042325","regulation of phosphorylation","9/71","1277/29008",0.00386432570678953,0.0370817346251373,0.0252495091345924,"21838/18793/14175/15937/16475/68792/16948/23892/54324",9
"GO:0010466","negative regulation of peptidase activity","4/71","261/29008",0.0038812686747778,0.0370817346251373,0.0252495091345924,"18793/11752/18787/20717",4
"GO:0048705","skeletal system morphogenesis","4/71","261/29008",0.0038812686747778,0.0370817346251373,0.0252495091345924,"14175/23892/17386/19411",4
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/71","38/29008",0.00392240407315849,0.0370817346251373,0.0252495091345924,"15937/12176",2
"GO:0051272","positive regulation of cellular component movement","6/71","614/29008",0.00392567562862875,0.0370817346251373,0.0252495091345924,"21838/53868/68792/12740/18787/16842",6
"GO:0030099","myeloid cell differentiation","5/71","426/29008",0.00392670302199888,0.0370817346251373,0.0252495091345924,"16948/26565/22695/19411/16842",5
"GO:0040017","positive regulation of locomotion","6/71","615/29008",0.00395681205104213,0.0372043107136948,0.0253329730312791,"21838/53868/68792/12740/18787/16842",6
"GO:0006898","receptor-mediated endocytosis","4/71","265/29008",0.00409617624481088,0.0383486844988329,0.0261121943010857,"11535/23892/18787/100017",4
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/71","39/29008",0.00412791033869701,0.0384799195521455,0.0262015542167124,"17386/19411",2
"GO:0009790","embryo development","9/71","1297/29008",0.00427704336636033,0.0396523311640339,0.0269998668631713,"14175/11535/76365/242726/23892/18424/22113/19411/16842",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/71","133/29008",0.00429019236811601,0.0396523311640339,0.0269998668631713,"56811/76365/23892",3
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/71","40/29008",0.00433832229620555,0.0399272713023663,0.0271870777259982,"15937/12176",2
"GO:0034329","cell junction assembly","5/71","439/29008",0.00445688887454723,0.040845411964205,0.0278122534698594,"21838/16475/68792/23892/12740",5
"GO:0071495","cellular response to endogenous stimulus","9/71","1308/29008",0.00451836975732297,0.0409767149333372,0.0279016596303861,"22044/14175/16948/23892/20512/22695/18787/19411/16842",9
"GO:0052547","regulation of peptidase activity","5/71","441/29008",0.00454277147870552,0.0409767149333372,0.0279016596303861,"18793/11752/12740/18787/20717",5
"GO:0071827","plasma lipoprotein particle organization","2/71","41/29008",0.00455361539274493,0.0409767149333372,0.0279016596303861,"18784/26565",2
"GO:0010821","regulation of mitochondrion organization","3/71","136/29008",0.00456554558649521,0.0409767149333372,0.0279016596303861,"18793/15937/12176",3
"GO:0031623","receptor internalization","3/71","136/29008",0.00456554558649521,0.0409767149333372,0.0279016596303861,"11535/23892/100017",3
"GO:0032787","monocarboxylic acid metabolic process","6/71","635/29008",0.00461892107546454,0.0412851710942756,0.0281116920555671,"15937/18784/26565/18778/20512/14077",6
"GO:0001667","ameboidal-type cell migration","5/71","444/29008",0.00467380264871338,0.0416045055451043,0.0283291316714508,"53868/14175/68792/23892/18787",5
"GO:0016310","phosphorylation","11/71","1833/29008",0.00478144738828561,0.0423889948055361,0.0288633021720356,"21838/18793/14175/15937/16475/68792/16948/27219/23892/22637/54324",11
"GO:0030177","positive regulation of Wnt signaling pathway","3/71","139/29008",0.00485138394581884,0.0428153365498595,0.0291536046585987,"56811/56505/16842",3
"GO:0071363","cellular response to growth factor stimulus","6/71","642/29008",0.00486896322643429,0.0428153365498595,0.0291536046585987,"14175/16948/23892/22695/18787/16842",6
"GO:0016055","Wnt signaling pathway","5/71","449/29008",0.0048981470256162,0.0428982876598322,0.0292100873132036,"56811/76365/23892/56505/16842",5
"GO:0198738","cell-cell signaling by wnt","5/71","451/29008",0.00498999597529079,0.0435271938085606,0.0296383189401123,"56811/76365/23892/56505/16842",5
"GO:0007423","sensory organ development","6/71","649/29008",0.00512886414473485,0.0445595716894564,0.0303412805193788,"21838/76365/17339/18424/19411/16842",6
"GO:1902742","apoptotic process involved in development","2/71","44/29008",0.00522853730319899,0.045244553874694,0.0308076951603882,"14175/16842",2
"GO:0022407","regulation of cell-cell adhesion","5/71","457/29008",0.00527289460416341,0.0454473296835037,0.0309457682491629,"21838/18793/76365/22637/16842",5
"GO:0070848","response to growth factor","6/71","655/29008",0.00535965566291702,0.0458785600308951,0.031239399458858,"14175/16948/23892/22695/18787/16842",6
"GO:0019637","organophosphate metabolic process","7/71","870/29008",0.00536517230563874,0.0458785600308951,0.031239399458858,"15937/16475/18784/26565/14584/18778/14077",7
"GO:0071825","protein-lipid complex subunit organization","2/71","45/29008",0.00546311117928556,0.0465328528682676,0.0316849172627295,"18784/26565",2
"GO:0002520","immune system development","8/71","1106/29008",0.00553480734311202,0.046959381051716,0.0319753466984884,"16948/26565/232210/22637/22695/14012/19411/16842",8
"GO:0010469","regulation of signaling receptor activity","3/71","146/29008",0.00555973984759094,0.0469873733422861,0.0319944070688727,"23892/22113/18787",3
"GO:0043467","regulation of generation of precursor metabolites and energy","3/71","147/29008",0.00566572274544561,0.0476961912121012,0.0324770517849192,"15937/22113/12176",3
"GO:0043933","protein-containing complex subunit organization","10/71","1612/29008",0.00570948881912814,0.0476961912121012,0.0324770517849192,"17313/16475/18784/12332/26565/17339/18424/12176/56505/54324",10
"GO:1902531","regulation of intracellular signal transduction","10/71","1612/29008",0.00570948881912814,0.0476961912121012,0.0324770517849192,"18793/14175/22371/20198/16475/18784/19415/23892/22637/54324",10
"GO:0040007","growth","8/71","1114/29008",0.00577436588971391,0.048053343725895,0.0327202422869451,"11535/19415/23892/22113/17386/18787/56505/19411",8
"GO:0060485","mesenchyme development","4/71","293/29008",0.00582981375984008,0.0483296010930254,0.0329083500706119,"18793/73693/23892/16842",4
"GO:0043588","skin development","4/71","294/29008",0.00589947464402771,0.0487211366039095,0.0331749524709183,"214531/26565/12740/22695",4
"GO:0060548","negative regulation of cell death","8/71","1119/29008",0.00592807781420575,0.0487719129259655,0.0332095268299804,"18793/14175/15937/23892/12176/18787/19411/16842",8
"GO:0046394","carboxylic acid biosynthetic process","4/71","295/29008",0.00596968946227208,0.0489289264605848,0.0333164397000686,"18784/26565/18778/20512",4
"GO:0016053","organic acid biosynthetic process","4/71","296/29008",0.00604046014041597,0.049322854981141,0.0335846715365431,"18784/26565/18778/20512",4
"GO:0015698","inorganic anion transport","3/71","151/29008",0.00610177762732708,0.049636932608818,0.0337985317027185,"71345/20512/12740",3
