"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002027","regulation of heart rate","2/28","110/29008",0.00505042113864945,0.0379579020315338,0.0230556621509537,"20429/12290",2
"GO:0018209","peptidyl-serine modification","3/28","365/29008",0.00512604819148769,0.038194018293679,0.0231990793704788,"18212/227120/26419",3
"GO:0060322","head development","4/28","734/29008",0.00513533019074676,0.038194018293679,0.0231990793704788,"243743/18212/22253/11859",4
"GO:2000106","regulation of leukocyte apoptotic process","2/28","112/29008",0.00523037724738716,0.0386993715506158,0.0235060313708591,"18707/12484",2
"GO:0043269","regulation of ion transport","4/28","747/29008",0.0054625268980248,0.0402087031462856,0.0244228006726665,"12298/60597/56808/12290",4
"GO:0042127","regulation of cell population proliferation","6/28","1742/29008",0.00558275456543982,0.0408829411253747,0.0248323333976918,"20429/18212/18707/12298/26419/12484",6
"GO:0051046","regulation of secretion","4/28","759/29008",0.00577678434223085,0.0419515190082456,0.025481388517466,"18212/12298/228355/12290",4
"GO:0006952","defense response","6/28","1755/29008",0.00578742944301427,0.0419515190082456,0.025481388517466,"18707/207181/60597/26419/12290/12484",6
"GO:1901214","regulation of neuron death","3/28","384/29008",0.00589894081026502,0.0425438761467598,0.0258411867499116,"18212/18039/26419",3
"GO:0001776","leukocyte homeostasis","2/28","120/29008",0.00597936621992108,0.0426926748102365,0.025931567185342,"18707/12484",2
"GO:2000177","regulation of neural precursor cell proliferation","2/28","120/29008",0.00597936621992108,0.0426926748102365,0.025931567185342,"26419/12484",2
"GO:0030155","regulation of cell adhesion","4/28","771/29008",0.00610299312060391,0.0433585779911561,0.0263360373468323,"243743/20194/225631/12484",4
"GO:0046928","regulation of neurotransmitter secretion","2/28","124/29008",0.00637120422538382,0.0445984295776867,0.0270891242606618,"18212/12298",2
"GO:0051261","protein depolymerization","2/28","124/29008",0.00637120422538382,0.0445984295776867,0.0270891242606618,"50876/20257",2
"GO:1901890","positive regulation of cell junction assembly","2/28","124/29008",0.00637120422538382,0.0445984295776867,0.0270891242606618,"18212/20194",2
"GO:0051098","regulation of binding","3/28","397/29008",0.00646602715512838,0.0450413989147479,0.0273581842147665,"20194/227120/26419",3
"GO:0031109","microtubule polymerization or depolymerization","2/28","126/29008",0.00657142051201329,0.0455533421900727,0.0276691389979507,"26419/20257",2
"GO:0022411","cellular component disassembly","3/28","402/29008",0.00669253746001864,0.0459468437158972,0.0279081521612113,"50876/20257/12484",3
"GO:2001233","regulation of apoptotic signaling pathway","3/28","402/29008",0.00669253746001864,0.0459468437158972,0.0279081521612113,"60597/228355/26419",3
"GO:0001952","regulation of cell-matrix adhesion","2/28","128/29008",0.0067744870291321,0.0462869257301466,0.0281147182674634,"20194/225631",2
"GO:0043244","regulation of protein-containing complex disassembly","2/28","129/29008",0.00687708570649914,0.0467641828041942,0.0284046046223323,"50876/20257",2
"GO:0051656","establishment of organelle localization","3/28","415/29008",0.00730355407771166,0.0494287925259348,0.0300230908457691,"18039/228355/26419",3
