"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032880","regulation of protein localization","7/64","931/29008",0.00434686136868447,0.0466456931662619,0.033039988577076,"12795/15107/215280/56320/68617/16392/234214",7
"GO:0060537","muscle tissue development","5/64","486/29008",0.00438024598032062,0.0466456931662619,0.033039988577076,"108655/215031/16392/320790/234214",5
"GO:0055007","cardiac muscle cell differentiation","3/64","149/29008",0.00440056373014322,0.0466456931662619,0.033039988577076,"108655/16392/234214",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/64","45/29008",0.00446262911638743,0.0466456931662619,0.033039988577076,"17242/67122",2
"GO:0003298","physiological muscle hypertrophy","2/64","45/29008",0.00446262911638743,0.0466456931662619,0.033039988577076,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/64","45/29008",0.00446262911638743,0.0466456931662619,0.033039988577076,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/64","45/29008",0.00446262911638743,0.0466456931662619,0.033039988577076,"108655/234214",2
"GO:0060070","canonical Wnt signaling pathway","4/64","303/29008",0.00453429347813205,0.0471314616532504,0.0333840671869489,"16392/17242/67122/57265",4
"GO:0003231","cardiac ventricle development","3/64","151/29008",0.00456712311843015,0.0472104273733857,0.0334400000354961,"16392/320790/57265",3
"GO:0042127","regulation of cell population proliferation","10/64","1742/29008",0.00461787702035743,0.0472710590773688,0.0334829465686277,"11878/18140/108655/240725/97165/16392/70556/17242/67122/54353",10
"GO:0001837","epithelial to mesenchymal transition","3/64","152/29008",0.00465181838239285,0.0472710590773688,0.0334829465686277,"208177/16392/17242",3
"GO:0003206","cardiac chamber morphogenesis","3/64","152/29008",0.00465181838239285,0.0472710590773688,0.0334829465686277,"16392/320790/57265",3
"GO:0061061","muscle structure development","6/64","708/29008",0.00467404913378579,0.0472710590773688,0.0334829465686277,"108655/215031/16392/320790/57265/234214",6
"GO:0072359","circulatory system development","8/64","1198/29008",0.00470716523478688,0.0473500330875605,0.0335388852891719,"108655/240725/16392/320790/17242/67122/57265/234214",8
"GO:0001941","postsynaptic membrane organization","2/64","47/29008",0.00485904571271084,0.0483578432366063,0.0342527354552236,"56320/234214",2
"GO:0021772","olfactory bulb development","2/64","47/29008",0.00485904571271084,0.0483578432366063,0.0342527354552236,"11878/320790",2
"GO:0022612","gland morphogenesis","3/64","155/29008",0.00491160341139654,0.0485901161755577,0.0344172585811287,"240725/17345/17242",3
"GO:0001819","positive regulation of cytokine production","5/64","500/29008",0.0049343249991213,0.0485901161755577,0.0344172585811287,"108655/240725/97165/16392/17242",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/64","48/29008",0.0050631335232436,0.0495968278745205,0.0351303306951089,"16392/17242",2
"GO:0001838","embryonic epithelial tube formation","3/64","157/29008",0.00508957292993476,0.0495968278745205,0.0351303306951089,"65100/330409/57265",3
