"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","13/93","1538/29008",0.00123330447997983,0.01493927313485,0.0111123958772099,"16872/70122/77771/56772/226251/211329/19055/18514/11787/18027/15273/12554/12162",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/93","1538/29008",0.00123330447997983,0.01493927313485,0.0111123958772099,"16872/70122/77771/56772/226251/211329/19055/18514/11787/18027/15273/12554/12162",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/93","1540/29008",0.00124784081286415,0.0149948086069752,0.0111537052599297,"16872/70122/77771/56772/226251/211329/19055/18514/11787/18027/15273/12554/12162",13
"GO:0017157","regulation of exocytosis","5/93","249/29008",0.00125899106939546,0.0149948086069752,0.0111537052599297,"18191/20910/320405/20979/19339",5
"GO:1903307","positive regulation of regulated secretory pathway","3/93","66/29008",0.00126124558376427,0.0149948086069752,0.0111537052599297,"20910/20979/19339",3
"GO:0098814","spontaneous synaptic transmission","2/93","17/29008",0.00134020860082095,0.0157392790559826,0.0117074705116644,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/93","17/29008",0.00134020860082095,0.0157392790559826,0.0117074705116644,"238988/19339",2
"GO:0016477","cell migration","13/93","1556/29008",0.00136938496740741,0.0159525965493236,0.0118661441239708,"260315/117600/12484/20745/19055/18707/226778/56177/22240/11787/16728/12554/12162",13
"GO:0050433","regulation of catecholamine secretion","3/93","68/29008",0.001374938228031,0.0159525965493236,0.0118661441239708,"20618/20979/19339",3
"GO:0051668","localization within membrane","8/93","669/29008",0.00139931208360334,0.0160913728174898,0.0119693711562571,"98741/18190/12484/11931/18196/20910/19339/12554",8
"GO:0072073","kidney epithelium development","4/93","150/29008",0.00140360884389319,0.0160913728174898,0.0119693711562571,"12484/269152/18514/12162",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/93","18/29008",0.00150459243391861,0.0168717378518366,0.0125498361569381,"12484/16728",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/93","18/29008",0.00150459243391861,0.0168717378518366,0.0125498361569381,"20910/20979",2
"GO:0048268","clathrin coat assembly","2/93","18/29008",0.00150459243391861,0.0168717378518366,0.0125498361569381,"18196/18197",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/93","1772/29008",0.00150671802207471,0.0168717378518366,0.0125498361569381,"16872/70122/77771/56772/226251/207181/211329/19055/18514/11787/18027/15273/12554/12162",14
"GO:0048488","synaptic vesicle endocytosis","3/93","71/29008",0.00155722638123088,0.0171383886300039,0.012748181081836,"20618/12484/20979",3
"GO:0050432","catecholamine secretion","3/93","71/29008",0.00155722638123088,0.0171383886300039,0.012748181081836,"20618/20979/19339",3
"GO:0140238","presynaptic endocytosis","3/93","71/29008",0.00155722638123088,0.0171383886300039,0.012748181081836,"20618/12484/20979",3
"GO:0072006","nephron development","4/93","155/29008",0.00158307757537889,0.0173239057396577,0.0128861757182457,"12484/269152/18514/12162",4
"GO:0051650","establishment of vesicle localization","4/93","156/29008",0.00162079663238482,0.0174435789508131,0.0129751931748684,"228355/16572/19339/16560",4
"GO:0071868","cellular response to monoamine stimulus","3/93","72/29008",0.00162118412886581,0.0174435789508131,0.0129751931748684,"14681/18196/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/93","72/29008",0.00162118412886581,0.0174435789508131,0.0129751931748684,"14681/18196/18197",3
"GO:0007626","locomotory behavior","5/93","268/29008",0.00173908127533925,0.0184599494636509,0.0137312079685352,"14681/109205/20618/232975/233878",5
"GO:0071867","response to monoamine","3/93","74/29008",0.00175398273720047,0.0184599494636509,0.0137312079685352,"14681/18196/18197",3
"GO:0071869","response to catecholamine","3/93","74/29008",0.00175398273720047,0.0184599494636509,0.0137312079685352,"14681/18196/18197",3
"GO:0099518","vesicle cytoskeletal trafficking","3/93","74/29008",0.00175398273720047,0.0184599494636509,0.0137312079685352,"228355/16572/16560",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/93","75/29008",0.00182285312396713,0.0189773790095173,0.0141160916171794,"108013/52897/268859",3
"GO:0042982","amyloid precursor protein metabolic process","3/93","75/29008",0.00182285312396713,0.0189773790095173,0.0141160916171794,"18196/56177/382018",3
"GO:0050768","negative regulation of neurogenesis","4/93","162/29008",0.00186033809992096,0.019163916572069,0.014254845305015,"235402/12484/19055/12162",4
"GO:0032252","secretory granule localization","2/93","20/29008",0.00186067102750618,0.019163916572069,0.014254845305015,"16572/16560",2
"GO:0048638","regulation of developmental growth","6/93","406/29008",0.00198388388858524,0.0203242572841233,0.0151179505731496,"83814/56177/20979/382018/16728/320563",6
"GO:0051961","negative regulation of nervous system development","4/93","166/29008",0.00203302030641534,0.0205866150909187,0.01531310222372,"235402/12484/19055/12162",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/93","78/29008",0.00203952184418564,0.0205866150909187,0.01531310222372,"14802/20910/20979",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/93","21/29008",0.00205224823336261,0.0205866150909187,0.01531310222372,"19339/382018",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/93","21/29008",0.00205224823336261,0.0205866150909187,0.01531310222372,"280645/76898",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/93","1249/29008",0.00217325589124875,0.0216875173396119,0.0161319949167688,"16872/77771/226251/211329/19055/18514/11787/18027/15273/12554/12162",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/93","1847/29008",0.00221617252042262,0.0220017952285256,0.0163657666863548,"16872/70122/77771/56772/108013/226251/211329/19055/18514/11787/18027/15273/12554/12162",14
"GO:0071625","vocalization behavior","2/93","22/29008",0.00225277280256428,0.0222504636807119,0.0165507356776788,"18190/18191",2
"GO:1901880","negative regulation of protein depolymerization","3/93","81/29008",0.0022715713386714,0.0223216652973527,0.0166036981306755,"260315/67886/50876",3
"GO:0050848","regulation of calcium-mediated signaling","3/93","83/29008",0.00243499736563578,0.0238061163767234,0.017707888937378,"12484/16728/12554",3
"GO:0051648","vesicle localization","4/93","175/29008",0.00246150199378301,0.0238300074447444,0.0177256600165585,"228355/16572/19339/16560",4
"GO:0006883","cellular sodium ion homeostasis","2/93","23/29008",0.00246218664667919,0.0238300074447444,0.0177256600165585,"232975/11931",2
"GO:0007264","small GTPase mediated signal transduction","6/93","425/29008",0.0024913839052043,0.0239920270071174,0.0178461762893845,"228355/117600/246710/17532/330863/12554",6
"GO:0072028","nephron morphogenesis","3/93","85/29008",0.0026055273478631,0.0249663963780315,0.0185709490465655,"269152/18514/12162",3
"GO:0007017","microtubule-based process","9/93","912/29008",0.00262913659952098,0.0250679063894921,0.0186464560289112,"260315/228355/75770/16572/16593/226778/17760/67886/16560",9
"GO:0008090","retrograde axonal transport","2/93","24/29008",0.00268043195079056,0.0254296988352416,0.0189155709213335,"16572/16560",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/93","86/29008",0.0026934883501502,0.0254296988352416,0.0189155709213335,"18191/20979/19339",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/93","1891/29008",0.00274871864568733,0.0258245468858234,0.0192092738217225,"16872/70122/77771/56772/226251/207181/211329/19055/18514/11787/18027/15273/12554/12162",14
"GO:0043269","regulation of ion transport","8/93","747/29008",0.00277424418636336,0.0259378364220186,0.0192935428596859,"98741/83814/14681/20618/11931/20910/20979/19339",8
"GO:0072659","protein localization to plasma membrane","5/93","301/29008",0.00287404885764248,0.0266201433519758,0.01980106853694,"98741/11931/18196/20910/19339",5
"GO:0051937","catecholamine transport","3/93","88/29008",0.00287486491028607,0.0266201433519758,0.01980106853694,"20618/20979/19339",3
"GO:0007413","axonal fasciculation","2/93","25/29008",0.00290745117237091,0.026665480752316,0.0198347922085053,"72832/16728",2
"GO:0106030","neuron projection fasciculation","2/93","25/29008",0.00290745117237091,0.026665480752316,0.0198347922085053,"72832/16728",2
"GO:0050770","regulation of axonogenesis","4/93","185/29008",0.00300625541222716,0.0274409854215617,0.0204116418859624,"75770/17760/16728/320563",4
"GO:1903305","regulation of regulated secretory pathway","4/93","186/29008",0.00306489421249644,0.0278442747795667,0.0207116237497897,"18191/20910/20979/19339",4
"GO:0043065","positive regulation of apoptotic process","7/93","597/29008",0.00311208135874935,0.0281402286241843,0.0209317654028064,"77771/56772/12484/18707/56177/11787/12162",7
"GO:0031647","regulation of protein stability","5/93","307/29008",0.00312708928726659,0.0281438035853993,0.0209344245940474,"83814/11931/20910/11787/237107",5
"GO:0061484","hematopoietic stem cell homeostasis","2/93","26/29008",0.00314318704016048,0.0281571080899957,0.0209443209873117,"245607/320405",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/93","91/29008",0.00316074858938196,0.0281833415886558,0.0209638344549164,"260315/67886/50876",3
"GO:0007610","behavior","8/93","765/29008",0.0032062966011907,0.0284577292806143,0.0211679343886517,"14681/109205/18190/18191/20618/232975/233878/50876",8
"GO:0072657","protein localization to membrane","7/93","601/29008",0.00322842274486925,0.0285226706725605,0.0212162402499616,"98741/18190/12484/11931/18196/20910/19339",7
"GO:0001558","regulation of cell growth","6/93","450/29008",0.00330114092173755,0.0290319516678837,0.0215950626987974,"83814/56177/20979/382018/16728/320563",6
"GO:0030155","regulation of cell adhesion","8/93","771/29008",0.00336141517046682,0.0293895675548383,0.0218610709089659,"13839/12484/20745/19055/269152/16728/12554/12162",8
"GO:0051654","establishment of mitochondrion localization","2/93","27/29008",0.0033875825530499,0.0293895675548383,0.0218610709089659,"226778/17760",2
"GO:0098698","postsynaptic specialization assembly","2/93","27/29008",0.0033875825530499,0.0293895675548383,0.0218610709089659,"18190/14432",2
"GO:0009891","positive regulation of biosynthetic process","14/93","1937/29008",0.00341464637824063,0.0294915198407689,0.0219369068717749,"16872/70122/77771/56772/226251/207181/211329/19055/18514/11787/18027/15273/12554/12162",14
"GO:0043068","positive regulation of programmed cell death","7/93","612/29008",0.00356558239995014,0.0303823887888856,0.0225995688591973,"77771/56772/12484/18707/56177/11787/12162",7
"GO:0060627","regulation of vesicle-mediated transport","7/93","612/29008",0.00356558239995014,0.0303823887888856,0.0225995688591973,"18191/19055/20910/320405/20979/19339/12554",7
"GO:1901879","regulation of protein depolymerization","3/93","95/29008",0.0035682151246923,0.0303823887888856,0.0225995688591973,"260315/67886/50876",3
"GO:0006811","ion transport","12/93","1533/29008",0.00359703072948324,0.0303823887888856,0.0225995688591973,"98741/83814/14681/20618/232975/11931/19055/14802/72258/20910/20979/19339",12
"GO:0048870","cell motility","13/93","1739/29008",0.00361500639966439,0.0303823887888856,0.0225995688591973,"260315/117600/12484/20745/19055/18707/226778/56177/22240/11787/16728/12554/12162",13
"GO:0051674","localization of cell","13/93","1739/29008",0.00361500639966439,0.0303823887888856,0.0225995688591973,"260315/117600/12484/20745/19055/18707/226778/56177/22240/11787/16728/12554/12162",13
"GO:0001764","neuron migration","4/93","195/29008",0.00362821880656474,0.0303823887888856,0.0225995688591973,"20745/226778/56177/11787",4
"GO:0045927","positive regulation of growth","5/93","321/29008",0.00377957801534672,0.0314816780012057,0.023417261714839,"83814/20979/382018/16728/320563",5
"GO:0006812","cation transport","10/93","1150/29008",0.00379218551208708,0.0314816780012057,0.023417261714839,"98741/83814/14681/20618/232975/11931/19055/72258/20979/19339",10
"GO:0032418","lysosome localization","3/93","99/29008",0.00400638266536642,0.0331171373969774,0.0246337782135248,"20910/17760/19339",3
"GO:0072080","nephron tubule development","3/93","100/29008",0.00412080194952226,0.0337761800146345,0.0251239990161871,"12484/269152/18514",3
"GO:0045785","positive regulation of cell adhesion","6/93","471/29008",0.00412118499659352,0.0337761800146345,0.0251239990161871,"12484/19055/269152/16728/12554/12162",6
"GO:0050772","positive regulation of axonogenesis","3/93","101/29008",0.00423719282680229,0.0343142762205543,0.0255242553075228,"17760/16728/320563",3
"GO:0060993","kidney morphogenesis","3/93","101/29008",0.00423719282680229,0.0343142762205543,0.0255242553075228,"269152/18514/12162",3
"GO:0007265","Ras protein signal transduction","5/93","330/29008",0.00424742406598644,0.0343142762205543,0.0255242553075228,"228355/117600/17532/330863/12554",5
"GO:0099173","postsynapse organization","4/93","204/29008",0.00425810592768041,0.0343142762205543,0.0255242553075228,"18190/13839/14432/16560",4
"GO:0048589","developmental growth","8/93","807/29008",0.00441877583717858,0.0354606760933581,0.0263769908526318,"83814/14432/269152/56177/20979/382018/16728/320563",8
"GO:0060074","synapse maturation","2/93","31/29008",0.00445063042646716,0.0355681087194015,0.0264569032995056,"233878/18027",2
"GO:0021953","central nervous system neuron differentiation","4/93","207/29008",0.00448346919486479,0.0356824862368164,0.0265419816190125,"18420/16872/235402/20745",4
"GO:0001657","ureteric bud development","3/93","104/29008",0.00459829466029813,0.0361482265948335,0.0268884168965231,"269152/18514/12162",3
"GO:0072163","mesonephric epithelium development","3/93","104/29008",0.00459829466029813,0.0361482265948335,0.0268884168965231,"269152/18514/12162",3
"GO:0072164","mesonephric tubule development","3/93","104/29008",0.00459829466029813,0.0361482265948335,0.0268884168965231,"269152/18514/12162",3
"GO:0022604","regulation of cell morphogenesis","5/93","337/29008",0.0046388842202008,0.0363190691386453,0.0270154960363427,"83814/22129/246710/20979/382018",5
"GO:0015844","monoamine transport","3/93","106/29008",0.00484906716077641,0.0376584812566748,0.0280118013829231,"20618/20979/19339",3
"GO:0061326","renal tubule development","3/93","106/29008",0.00484906716077641,0.0376584812566748,0.0280118013829231,"12484/269152/18514",3
"GO:0072001","renal system development","5/93","342/29008",0.00493379485631528,0.0381626059970411,0.0283867884144794,"12484/269152/18514/18027/12162",5
"GO:0001823","mesonephros development","3/93","107/29008",0.00497749307670948,0.0383466066629698,0.0285236550627436,"269152/18514/12162",3
"GO:0099068","postsynapse assembly","2/93","33/29008",0.005032649874696,0.0384638240423194,0.0286108457788691,"18190/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/93","33/29008",0.005032649874696,0.0384638240423194,0.0286108457788691,"12484/18707",2
"GO:0021700","developmental maturation","5/93","344/29008",0.00505540890766381,0.0384850496290928,0.0286266341723754,"233878/20910/19339/18027/382018",5
"GO:0006906","vesicle fusion","3/93","109/29008",0.00524046987099411,0.0395809606726849,0.0294418142184643,"20910/20979/19339",3
"GO:0106027","neuron projection organization","3/93","109/29008",0.00524046987099411,0.0395809606726849,0.0294418142184643,"13839/232975/16560",3
"GO:0007010","cytoskeleton organization","11/93","1406/29008",0.00532453484540585,0.0398345273401588,0.0296304266874111,"260315/226251/13839/75770/226778/246710/17760/22240/208846/67886/50876",11
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/93","34/29008",0.00533608933217081,0.0398345273401588,0.0296304266874111,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/93","34/29008",0.00533608933217081,0.0398345273401588,0.0296304266874111,"232975/11931",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/93","110/29008",0.00537503855566378,0.0398419311909264,0.0296359339513859,"108013/52897/268859",3
"GO:0032984","protein-containing complex disassembly","4/93","218/29008",0.00537845384716556,0.0398419311909264,0.0296359339513859,"260315/16593/67886/50876",4
"GO:0008344","adult locomotory behavior","3/93","111/29008",0.00551167239085037,0.0406723410911027,0.030253624214347,"20618/232975/233878",3
"GO:0007026","negative regulation of microtubule depolymerization","2/93","35/29008",0.00564774201860056,0.0415173707168881,0.0308821891816608,"260315/67886",2
"GO:0050890","cognition","5/93","354/29008",0.00569559734966945,0.0417099638610774,0.0310254472399444,"109205/18190/18191/232975/50876",5
"GO:0030516","regulation of axon extension","3/93","113/29008",0.00579116951465096,0.0420897829630858,0.0313079710404765,"56177/16728/320563",3
"GO:0090174","organelle membrane fusion","3/93","113/29008",0.00579116951465096,0.0420897829630858,0.0313079710404765,"20910/20979/19339",3
"GO:0010976","positive regulation of neuron projection development","4/93","224/29008",0.00591364805412784,0.0428183689934218,0.0318499208613692,"12484/22240/330863/12162",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/93","36/29008",0.00596755331464622,0.0430468452584593,0.0320198701408772,"14802/20910",2
"GO:0072009","nephron epithelium development","3/93","115/29008",0.00607902780497901,0.043600413504527,0.0324316351203264,"12484/269152/18514",3
"GO:0007420","brain development","7/93","676/29008",0.00608956969507672,0.043600413504527,0.0324316351203264,"18420/72832/13839/233878/18514/16560/12162",7
"GO:1903532","positive regulation of secretion by cell","5/93","361/29008",0.00617649738369298,0.0440590146703433,0.0327727599969051,"20910/320405/20979/19339/382018",5
"GO:0010942","positive regulation of cell death","7/93","682/29008",0.00638101058340841,0.04525462631562,0.033662101117975,"77771/56772/12484/18707/56177/11787/12162",7
"GO:0010639","negative regulation of organelle organization","5/93","364/29008",0.0063910998742724,0.04525462631562,0.033662101117975,"260315/237107/67886/50876/12162",5
"GO:0090276","regulation of peptide hormone secretion","4/93","230/29008",0.0064832555781726,0.0457390118811737,0.0340224054054093,"228355/13839/75770/19055",4
"GO:0007340","acrosome reaction","2/93","38/29008",0.00663143455320045,0.0462758802516814,0.0344217483863685,"20910/19339",2
"GO:0031114","regulation of microtubule depolymerization","2/93","38/29008",0.00663143455320045,0.0462758802516814,0.0344217483863685,"260315/67886",2
"GO:0034331","cell junction maintenance","2/93","38/29008",0.00663143455320045,0.0462758802516814,0.0344217483863685,"238988/19339",2
"GO:1990778","protein localization to cell periphery","5/93","369/29008",0.0067603465601432,0.0470051533387574,0.0349642092660266,"98741/11931/18196/20910/19339",5
"GO:0002791","regulation of peptide secretion","4/93","235/29008",0.00698488397734476,0.0482462622751696,0.0358873929914772,"228355/13839/75770/19055",4
"GO:0048167","regulation of synaptic plasticity","5/93","372/29008",0.00698894453518813,0.0482462622751696,0.0358873929914772,"18196/20910/238988/19339/382018",5
"GO:0090087","regulation of peptide transport","4/93","237/29008",0.00719252357855227,0.049474287186756,0.0368008443248483,"228355/13839/75770/19055",4
