"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","17/126","1198/29008",1.74653464329259e-05,0.000393111144308841,0.000276658204107299,"18508/16373/20319/15277/268697/116701/14235/20460/21677/19250/56458/15902/14595/13984/17886/15507/108655",17
"GO:0045931","positive regulation of mitotic cell cycle","6/126","125/29008",1.83226720079546e-05,0.000409001081022442,0.000287840999146835,"11799/268697/12444/16906/67177/12445",6
"GO:0042327","positive regulation of phosphorylation","14/126","842/29008",1.84643984983259e-05,0.000409001081022442,0.000287840999146835,"14184/15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/14175/12445",14
"GO:0048646","anatomical structure formation involved in morphogenesis","17/126","1213/29008",2.04632541667127e-05,0.000449708207710985,0.000316489285330177,"18530/15208/18508/16373/20319/244058/15277/20460/21677/17305/19250/14595/21407/17886/15507/12550/108655",17
"GO:0022414","reproductive process","20/126","1617/29008",2.18703294817505e-05,0.000475941092791853,0.00033495109436331,"20319/68275/68298/66977/268697/27356/14654/18817/18617/26934/20475/20878/16319/105988/14595/14622/13984/17886/14620/12550",20
"GO:0000003","reproduction","20/126","1618/29008",2.20641418683926e-05,0.000475941092791853,0.00033495109436331,"20319/68275/68298/66977/268697/27356/14654/18817/18617/26934/20475/20878/16319/105988/14595/14622/13984/17886/14620/12550",20
"GO:0035999","tetrahydrofolate interconversion","3/126","13/29008",2.21685209827807e-05,0.000475941092791853,0.00033495109436331,"13361/20425/17768",3
"GO:1902532","negative regulation of intracellular signal transduction","11/126","534/29008",2.24340824001576e-05,0.00047796583189954,0.000336376036630728,"20319/16475/14235/14694/20878/67177/56458/22350/15507/16332/109593",11
"GO:0120036","plasma membrane bounded cell projection organization","20/126","1630/29008",2.45134648358816e-05,0.000518311214825346,0.000364769739902354,"14184/15208/18508/20319/244058/16475/20460/13361/20878/67891/14009/22350/15529/15114/17886/15507/16332/12661/108655/14812",20
"GO:0002520","immune system development","16/126","1106/29008",2.49897363369286e-05,0.000524408677566675,0.000369060926036477,"14184/15208/20319/68275/71988/21423/21873/19934/22256/17305/15902/13423/21407/17886/15507/108655",16
"GO:0030097","hemopoiesis","15/126","991/29008",2.72293025425332e-05,0.000563832853170111,0.000396806315040988,"14184/15208/20319/68275/71988/21423/21873/19934/17305/15902/13423/21407/17886/15507/108655",15
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/126","40/29008",2.74744779760427e-05,0.000563832853170111,0.000396806315040988,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/126","40/29008",2.74744779760427e-05,0.000563832853170111,0.000396806315040988,"11799/268697/18817/67177",4
"GO:0071294","cellular response to zinc ion","3/126","14/29008",2.81249123563777e-05,0.000572968105012045,0.00040323539344603,"14654/17748/17750",3
"GO:0043523","regulation of neuron apoptotic process","8/126","276/29008",2.89262508647066e-05,0.000585022943213016,0.000411719177067449,"14184/11799/18105/381293/18104/17748/56461/12661",8
"GO:0080135","regulation of cellular response to stress","12/126","659/29008",3.15448353767037e-05,0.000633393061412805,0.00044576041509223,"20319/244058/16475/14235/14694/16906/13361/67872/56458/22350/15507/108655",12
"GO:0001701","in utero embryonic development","11/126","556/29008",3.24144356704165e-05,0.000646204928258088,0.000454776969631557,"68275/268697/20460/17305/14622/13984/17886/13710/12550/108655/14812",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/126","42/29008",3.34242534981137e-05,0.000661610578108052,0.000465618940108101,"11799/268697/18817/67177",4
"GO:0000902","cell morphogenesis","16/126","1135/29008",3.411489045483e-05,0.000670525769432609,0.000471893147433008,"14184/18508/244058/17698/269587/381293/20878/67891/14009/22350/15529/15902/17886/12550/12661/108655",16
"GO:0050790","regulation of catalytic activity","21/126","1817/29008",3.61244909544502e-05,0.000687989182156569,0.000484183301176397,"14184/11799/20319/244058/268697/12444/16475/18817/20460/14694/381293/13361/12428/16319/18104/20725/12445/15507/16332/12550/14812",21
"GO:1904375","regulation of protein localization to cell periphery","6/126","141/29008",3.6173280903493e-05,0.000687989182156569,0.000484183301176397,"18817/14694/269587/18777/22350/12550",6
"GO:0031401","positive regulation of protein modification process","15/126","1017/29008",3.66224208283207e-05,0.000687989182156569,0.000484183301176397,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/14175/12445",15
"GO:0030030","cell projection organization","20/126","1677/29008",3.66356786499739e-05,0.000687989182156569,0.000484183301176397,"14184/15208/18508/20319/244058/16475/20460/13361/20878/67891/14009/22350/15529/15114/17886/15507/16332/12661/108655/14812",20
"GO:0033046","negative regulation of sister chromatid segregation","4/126","43/29008",3.67289101187133e-05,0.000687989182156569,0.000484183301176397,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/126","43/29008",3.67289101187133e-05,0.000687989182156569,0.000484183301176397,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/126","43/29008",3.67289101187133e-05,0.000687989182156569,0.000484183301176397,"11799/268697/18817/67177",4
"GO:0051983","regulation of chromosome segregation","5/126","86/29008",3.75211687521312e-05,0.000698143879914655,0.000491329830817381,"11799/268697/18817/108912/67177",5
"GO:0007010","cytoskeleton organization","18/126","1406/29008",3.77956795292808e-05,0.000698594315008097,0.000491646831660077,"11799/18508/66977/268697/16475/18817/68026/20460/26934/269587/20878/16319/105988/22350/17886/16332/12550/108655",18
"GO:0031399","regulation of protein modification process","19/126","1545/29008",3.88758828712959e-05,0.00071383282298544,0.000502371173392231,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/16319/14175/12445/15507/16332",19
"GO:0051783","regulation of nuclear division","6/126","143/29008",3.91459632875717e-05,0.000714094010036684,0.000502554987923005,"14184/11799/268697/18817/108912/67177",6
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/126","44/29008",4.02664529022813e-05,0.000729764091235501,0.000513583056156233,"11799/268697/18817/67177",4
"GO:0016310","phosphorylation","21/126","1833/29008",4.10304401642316e-05,0.000738812635473357,0.000519951112709379,"14184/11799/15208/18508/20319/244058/15277/268697/12444/16475/18817/20460/14694/381293/12428/20878/16319/14175/12445/15507/16332",21
"GO:0050673","epithelial cell proliferation","10/126","471/29008",4.16516238436093e-05,0.000745190270176369,0.000524439474306174,"14184/11799/15208/18508/20319/12444/15902/14595/12550/108655",10
"GO:0000165","MAPK cascade","13/126","794/29008",4.37201039871282e-05,0.000777215351771178,0.000546977633523174,"14184/20319/16475/18105/14235/16906/14175/56458/22350/109648/16332/109593/14812",13
"GO:1905819","negative regulation of chromosome separation","4/126","45/29008",4.40468494200795e-05,0.000778068080578746,0.000547577754949157,"11799/268697/18817/67177",4
"GO:0033047","regulation of mitotic sister chromatid segregation","4/126","46/29008",4.80802127741796e-05,0.000836288849137001,0.000588551544434043,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/126","46/29008",4.80802127741796e-05,0.000836288849137001,0.000588551544434043,"11799/268697/18817/67177",4
"GO:0048534","hematopoietic or lymphoid organ development","15/126","1042/29008",4.82416713404002e-05,0.000836288849137001,0.000588551544434043,"14184/15208/20319/68275/71988/21423/21873/19934/17305/15902/13423/21407/17886/15507/108655",15
"GO:0007389","pattern specification process","10/126","482/29008",5.05218001461379e-05,0.000870409532147351,0.00061256451639177,"18530/15208/18508/16373/20319/20460/21415/20878/17305/21407",10
"GO:1903046","meiotic cell cycle process","7/126","220/29008",5.15947952404864e-05,0.000883442168811028,0.000621736441193075,"68298/66977/18817/20878/16319/105988/17886",7
"GO:0030010","establishment of cell polarity","6/126","151/29008",5.30576375396822e-05,0.000898066818655802,0.000632028770526212,"15208/18508/17698/18817/21407/17886",6
"GO:0045732","positive regulation of protein catabolic process","7/126","221/29008",5.30924489710524e-05,0.000898066818655802,0.000632028770526212,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0035295","tube development","16/126","1182/29008",5.52502962727573e-05,0.000928937210224491,0.000653754298319373,"14184/15208/18508/16373/20319/244058/15277/14235/20460/21677/15902/14595/17886/15507/12550/108655",16
"GO:0051338","regulation of transferase activity","13/126","816/29008",5.77112757375883e-05,0.000964504015470712,0.00067878500174182,"14184/20319/268697/12444/16475/18817/20460/381293/12428/16319/12445/15507/16332",13
"GO:0007163","establishment or maintenance of cell polarity","7/126","226/29008",6.1125116597576e-05,0.00101463263130268,0.000714063810371987,"15208/18508/17698/18817/22350/21407/17886",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/126","49/29008",6.18013426447352e-05,0.00101463263130268,0.000714063810371987,"20319/14235/56458/22350",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/126","49/29008",6.18013426447352e-05,0.00101463263130268,0.000714063810371987,"20319/14235/56458/22350",4
"GO:0002181","cytoplasmic translation","5/126","96/29008",6.36138274821129e-05,0.00103224530524754,0.000726459009067458,"19982/19934/19951/19899/225363",5
"GO:0051304","chromosome separation","5/126","96/29008",6.36138274821129e-05,0.00103224530524754,0.000726459009067458,"11799/268697/18817/67177/105988",5
"GO:0051402","neuron apoptotic process","8/126","309/29008",6.40957899553431e-05,0.00103405404488649,0.000727731938282143,"14184/11799/18105/381293/18104/17748/56461/12661",8
"GO:0001838","embryonic epithelial tube formation","6/126","157/29008",6.588425252813e-05,0.00105679855635638,0.00074373874904713,"15208/16373/20319/244058/20460/21677",6
"GO:0050678","regulation of epithelial cell proliferation","9/126","403/29008",6.9467042892789e-05,0.00110790009550728,0.000779702267897409,"14184/11799/15208/18508/20319/12444/14595/12550/108655",9
"GO:0009952","anterior/posterior pattern specification","7/126","232/29008",7.20499159645681e-05,0.00114256429236994,0.000804097746350981,"18530/15208/18508/20319/21415/20878/21407",7
"GO:0000212","meiotic spindle organization","3/126","19/29008",7.36907542359842e-05,0.00115545446670018,0.000813169411025112,"20878/105988/17886",3
"GO:0090231","regulation of spindle checkpoint","3/126","19/29008",7.36907542359842e-05,0.00115545446670018,0.000813169411025112,"268697/20878/67177",3
"GO:0032465","regulation of cytokinesis","5/126","101/29008",8.10218225853651e-05,0.00126330674209918,0.000889072160801478,"18817/26934/381293/20878/16319",5
"GO:0046653","tetrahydrofolate metabolic process","3/126","20/29008",8.64200954861852e-05,0.00133999159167746,0.00094304034021767,"13361/20425/17768",3
"GO:2000026","regulation of multicellular organismal development","18/126","1503/29008",8.88940512542402e-05,0.00137073644779328,0.000964677520444386,"14184/15208/18508/20319/244058/15277/268697/243914/21873/26934/381293/20378/67891/15114/15902/71918/15507/108655",18
"GO:0072175","epithelial tube formation","6/126","168/29008",9.57581281242974e-05,0.00146846667909293,0.00103345672111012,"15208/16373/20319/244058/20460/21677",6
"GO:0051321","meiotic cell cycle","8/126","333/29008",0.000107662285795101,0.00164199693800069,0.00115558139369375,"68275/68298/66977/18817/20878/16319/105988/17886",8
"GO:0010648","negative regulation of cell communication","17/126","1393/29008",0.000113306876238954,0.00171869288903762,0.00120955738593758,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350/15507/16332/12550/108655/109593",17
"GO:0023057","negative regulation of signaling","17/126","1395/29008",0.000115277403669224,0.00173913099265299,0.00122394102558618,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350/15507/16332/12550/108655/109593",17
"GO:0009968","negative regulation of signal transduction","16/126","1261/29008",0.00011736661956831,0.00176113029685566,0.00123942338491492,"14184/20319/116701/16475/14235/14694/20378/20878/67177/56458/22350/15507/16332/12550/108655/109593",16
"GO:0000075","cell cycle checkpoint signaling","6/126","175/29008",0.000119789828470654,0.00178262407815299,0.00125454997447943,"11799/268697/18817/20460/20878/67177",6
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/126","58/29008",0.00012007643378458,0.00178262407815299,0.00125454997447943,"11799/268697/18817/67177",4
"GO:0031175","neuron projection development","15/126","1132/29008",0.000121321434025912,0.00179157736701756,0.0012608509935525,"14184/15208/18508/20319/244058/13361/20878/67891/14009/15529/15114/15507/16332/12661/108655",15
"GO:0006260","DNA replication","7/126","253/29008",0.000123545323022628,0.00181481577134818,0.00127720538925332,"68275/71988/17215/68026/12428/67177/16332",7
"GO:0008344","adult locomotory behavior","5/126","111/29008",0.000126644223343948,0.00185059700184795,0.00130238699784959,"12444/243914/14654/15902/12661",5
"GO:0007610","behavior","12/126","765/29008",0.000130112915068146,0.00189138096851664,0.00133108936138794,"18508/12444/243914/14654/14009/15902/109648/21407/56461/12661/108655/14812",12
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/126","61/29008",0.000146218232726395,0.00210358292546066,0.00148042985495091,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/126","61/29008",0.000146218232726395,0.00210358292546066,0.00148042985495091,"11799/268697/18817/67177",4
"GO:0051960","regulation of nervous system development","10/126","550/29008",0.000149399729948132,0.00213833151941148,0.00150488472919414,"14184/15208/18508/244058/243914/381293/67891/15114/15902/71918",10
"GO:0001501","skeletal system development","10/126","551/29008",0.000151609318018462,0.00215888574790576,0.00151935009356848,"14184/15208/20319/116701/21873/20378/14175/21407/16332/108655",10
"GO:0010965","regulation of mitotic sister chromatid separation","4/126","62/29008",0.000155779742956971,0.00220701148524318,0.00155321934468452,"11799/268697/18817/67177",4
"GO:1901700","response to oxygen-containing compound","19/126","1723/29008",0.000163565706063582,0.00230561558395685,0.00162261354340587,"11799/21423/17698/14654/14694/21677/13361/67177/20425/23934/18104/17748/56458/22350/12445/16332/12550/108655/14812",19
"GO:0002064","epithelial cell development","7/126","266/29008",0.000168191625822285,0.00235890868175878,0.00166011940642361,"14184/18508/17698/21873/22350/14595/12550",7
"GO:0007267","cell-cell signaling","19/126","1728/29008",0.000169758131206219,0.00236897472098279,0.00166720354121476,"14184/11799/18530/18508/20319/20042/14654/21415/19934/20378/20619/23934/56458/15114/109648/14622/14620/12550/14812",19
"GO:0006760","folic acid-containing compound metabolic process","3/126","25/29008",0.000171610939535372,0.0023711194665506,0.00166871293993227,"13361/20425/17768",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/126","25/29008",0.000171610939535372,0.0023711194665506,0.00166871293993227,"12444/20460/12445",3
"GO:0007498","mesoderm development","5/126","119/29008",0.000175551859298469,0.00241129280297878,0.00169698556275186,"16373/20319/21415/21677/21407",5
"GO:0044784","metaphase/anaphase transition of cell cycle","4/126","64/29008",0.000176246410536608,0.00241129280297878,0.00169698556275186,"11799/268697/18817/67177",4
"GO:0071495","cellular response to endogenous stimulus","16/126","1308/29008",0.000178166848930365,0.00242567646519341,0.00170710829321726,"14184/15208/20319/244058/116701/14654/20419/20425/14175/56458/22350/12445/16332/12550/108655/109593",16
"GO:0043409","negative regulation of MAPK cascade","6/126","189/29008",0.000182122064200778,0.00246748874361345,0.00173653434746373,"20319/14235/56458/22350/16332/109593",6
"GO:0051306","mitotic sister chromatid separation","4/126","65/29008",0.000187175965878261,0.00251458253028458,0.00176967734692754,"11799/268697/18817/67177",4
"GO:0030534","adult behavior","6/126","190/29008",0.000187399916266282,0.00251458253028458,0.00176967734692754,"12444/243914/14654/15902/109648/12661",6
"GO:0036342","post-anal tail morphogenesis","3/126","26/29008",0.000193380515560902,0.00258241635851903,0.00181741647966075,"14184/20319/21407",3
"GO:0010942","positive regulation of cell death","11/126","682/29008",0.000197309080798578,0.00262233164051824,0.00184550749258219,"14184/18508/20319/18105/14694/20378/18104/56458/14595/108655/14812",11
"GO:0000281","mitotic cytokinesis","4/126","67/29008",0.000210489127633972,0.00278424244183135,0.00195945478755296,"11799/18817/26934/16319",4
"GO:1901701","cellular response to oxygen-containing compound","16/126","1329/29008",0.000213226030429504,0.00280714080626766,0.00197556987478378,"11799/17698/14654/14694/21677/13361/20425/23934/18104/17748/56458/22350/12445/16332/12550/108655",16
"GO:1990778","protein localization to cell periphery","8/126","369/29008",0.00021681034175797,0.00284092799927932,0.00199934814786446,"18817/14694/269587/18777/20619/22350/56461/12550",8
"GO:1905818","regulation of chromosome separation","4/126","68/29008",0.000222897610555111,0.0029070431357912,0.00204587772403265,"11799/268697/18817/67177",4
"GO:0021915","neural tube development","6/126","197/29008",0.000227817352678713,0.00294369551539948,0.00207167241763391,"15208/18508/20319/244058/20460/21677",6
"GO:0061351","neural precursor cell proliferation","6/126","197/29008",0.000227817352678713,0.00294369551539948,0.00207167241763391,"18508/26934/381293/20419/56458/15902",6
"GO:0140694","non-membrane-bounded organelle assembly","8/126","373/29008",0.000233158273865839,0.00299882369750947,0.00211046975034516,"17698/18817/20460/26934/20878/16319/22350/108655",8
"GO:0033045","regulation of sister chromatid segregation","4/126","69/29008",0.000235824068976172,0.00301919713996558,0.00212480788367715,"11799/268697/18817/67177",4
"GO:0010948","negative regulation of cell cycle process","7/126","282/29008",0.00024020272614289,0.00306121373819546,0.00215437773123111,"14184/11799/268697/18817/20460/20878/67177",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/126","28/29008",0.000242118798870938,0.00307160712567631,0.00216169224255106,"12444/20460/12445",3
"GO:0048732","gland development","9/126","477/29008",0.000245730645854264,0.00309931563823073,0.002181192547828,"18508/17698/14235/20378/20878/15902/14595/13710/12550",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/126","128/29008",0.000246523852270592,0.00309931563823073,0.002181192547828,"12444/21423/381293/15902/12445",5
"GO:0003002","regionalization","8/126","379/29008",0.000259565860243177,0.00324864715667582,0.00228628697292315,"18530/15208/18508/16373/20319/21415/20878/21407",8
"GO:0071103","DNA conformation change","6/126","203/29008",0.000267665932992318,0.00333506972759625,0.00234710822821271,"68275/68298/268697/17215/381280/16319",6
"GO:0000904","cell morphogenesis involved in differentiation","12/126","828/29008",0.000269016436868818,0.00333699944578165,0.00234846629799867,"14184/18508/244058/381293/67891/14009/15529/15902/17886/12550/12661/108655",12
"GO:0010721","negative regulation of cell development","6/126","205/29008",0.000282100252838028,0.00348381329942892,0.00245178887655222,"14184/15208/244058/21873/20378/15902",6
"GO:0071695","anatomical structure maturation","7/126","290/29008",0.000284540647872673,0.00349847113750057,0.00246210456262651,"14184/15208/268697/243914/381293/20878/15902",7
"GO:0048585","negative regulation of response to stimulus","18/126","1656/29008",0.000294300223930421,0.00360259616223599,0.00253538420061942,"14184/20319/244058/116701/16475/14235/14694/20378/20878/67177/56458/22350/109648/15507/16332/12550/108655/109593",18
"GO:0010038","response to metal ion","7/126","292/29008",0.000296593850012659,0.00361481849513245,0.00254398586128992,"14654/17748/50799/15902/17750/56461/12550",7
"GO:0042176","regulation of protein catabolic process","8/126","389/29008",0.000308997063511815,0.00374961219244119,0.00263884906413293,"244058/17698/18817/14694/20878/56458/22350/12550",8
"GO:0007093","mitotic cell cycle checkpoint signaling","5/126","136/29008",0.000326258397585509,0.00394193587732102,0.00277419990838259,"11799/268697/18817/20460/67177",5
"GO:0042558","pteridine-containing compound metabolic process","3/126","31/29008",0.000329066870521202,0.00395873118803739,0.00278601987473939,"13361/20425/17768",3
"GO:0060562","epithelial tube morphogenesis","8/126","394/29008",0.000336453316906058,0.0040302197746129,0.00283633110163408,"15208/16373/20319/244058/20460/21677/14595/108655",8
"GO:0042326","negative regulation of phosphorylation","8/126","396/29008",0.000347978958126445,0.00415046697491841,0.002920956976446,"18508/20319/268697/16475/18817/14694/15507/16332",8
"GO:0048469","cell maturation","6/126","214/29008",0.000354795713744273,0.00421376526408623,0.00296550415160946,"15208/268697/243914/381293/20878/15902",6
"GO:0060070","canonical Wnt signaling pathway","7/126","303/29008",0.0003704369536859,0.00438088787176841,0.00308311933799237,"14184/20319/20042/21415/20378/56458/12550",7
"GO:0044843","cell cycle G1/S phase transition","6/126","216/29008",0.000372779089966523,0.0043899849793104,0.0030895215717412,"12444/21423/381293/12428/15902/12445",6
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/126","78/29008",0.000377574220700112,0.00442777163854627,0.00311611453262454,"14184/116701/20419/14175",4
"GO:0043393","regulation of protein binding","6/126","218/29008",0.000391468082674864,0.00457149547592279,0.00321726246320765,"244058/18817/14694/269587/20878/17305",6
"GO:0022603","regulation of anatomical structure morphogenesis","13/126","995/29008",0.00040233952627437,0.00467887340763236,0.00329283138608761,"20319/244058/15277/17698/269587/20878/67891/22350/15529/17886/15507/12550/108655",13
"GO:0006259","DNA metabolic process","12/126","867/29008",0.000406830475774619,0.00471146828998739,0.00331577055162891,"68275/110033/71988/21423/17215/68026/14235/67872/22256/67177/13423/108655",12
"GO:1903364","positive regulation of cellular protein catabolic process","5/126","143/29008",0.000410832834283315,0.00473815884497823,0.00333455445312164,"17698/18817/14694/20878/22350",5
"GO:0048710","regulation of astrocyte differentiation","3/126","35/29008",0.000473108697724557,0.00541166547274278,0.00380854542689397,"14184/15208/15902",3
"GO:0090162","establishment of epithelial cell polarity","3/126","35/29008",0.000473108697724557,0.00541166547274278,0.00380854542689397,"15208/17698/21407",3
"GO:0048708","astrocyte differentiation","4/126","83/29008",0.000478359733955425,0.0054493959896718,0.00383509887673823,"14184/15208/18508/15902",4
"GO:0071363","cellular response to growth factor stimulus","10/126","642/29008",0.00050827960750716,0.00576670075021335,0.00405840713567976,"14184/15208/20319/244058/116701/14694/20419/14175/15114/15507",10
"GO:1902806","regulation of cell cycle G1/S phase transition","5/126","150/29008",0.000510992480510492,0.00576679942760719,0.0040584765814611,"12444/21423/381293/15902/12445",5
"GO:0010043","response to zinc ion","3/126","36/29008",0.000514486942842777,0.00576679942760719,0.0040584765814611,"14654/17748/17750",3
"GO:0045686","negative regulation of glial cell differentiation","3/126","36/29008",0.000514486942842777,0.00576679942760719,0.0040584765814611,"14184/15208/15902",3
"GO:0045930","negative regulation of mitotic cell cycle","6/126","231/29008",0.000531499138057141,0.00593365637726992,0.00417590480679842,"14184/11799/268697/18817/20460/67177",6
"GO:2001251","negative regulation of chromosome organization","4/126","86/29008",0.000547282885469634,0.00608317464374666,0.00428113065878341,"11799/268697/18817/67177",4
"GO:0006974","cellular response to DNA damage stimulus","11/126","770/29008",0.000549251168120444,0.00608317464374666,0.00428113065878341,"68275/110033/71988/17215/18817/68026/14235/67872/22256/56458/108655",11
"GO:0016572","histone phosphorylation","3/126","37/29008",0.000558113198378507,0.00615689303033365,0.00433301114280963,"268697/12428/16319",3
"GO:0022612","gland morphogenesis","5/126","155/29008",0.000593050911671824,0.00649387427628582,0.00457016704050589,"18508/17698/14595/13710/12550",5
"GO:0070848","response to growth factor","10/126","655/29008",0.000593313486367927,0.00649387427628582,0.00457016704050589,"14184/15208/20319/244058/116701/14694/20419/14175/15114/15507",10
"GO:0030866","cortical actin cytoskeleton organization","3/126","38/29008",0.000604036578042611,0.00655979023080516,0.00461655643918702,"26934/269587/22350",3
"GO:1901976","regulation of cell cycle checkpoint","3/126","38/29008",0.000604036578042611,0.00655979023080516,0.00461655643918702,"268697/20878/67177",3
"GO:0071241","cellular response to inorganic substance","6/126","237/29008",0.000607989331403641,0.00657712489902156,0.00462875598694082,"14654/17748/56458/15902/17750/12550",6
"GO:0051403","stress-activated MAPK cascade","6/126","238/29008",0.000621527322778432,0.00669761682577067,0.00471355409186976,"14184/20319/14235/16906/56458/22350",6
"GO:0007224","smoothened signaling pathway","5/126","157/29008",0.000628500433899578,0.00674671042697586,0.0047481044925369,"14184/15208/18508/20460/14694",5
"GO:0062197","cellular response to chemical stress","7/126","333/29008",0.000648790603561282,0.00689568490074914,0.00485294764178012,"14694/13361/20495/18104/56458/15507/108655",7
"GO:0045665","negative regulation of neuron differentiation","4/126","90/29008",0.000649790443890012,0.00689568490074914,0.00485294764178012,"15208/18508/16373/15902",4
"GO:1900407","regulation of cellular response to oxidative stress","4/126","90/29008",0.000649790443890012,0.00689568490074914,0.00485294764178012,"14694/13361/15507/108655",4
"GO:0045664","regulation of neuron differentiation","6/126","241/29008",0.000663549307119638,0.00701502316731405,0.00493693384005281,"15208/18508/16373/20319/21423/15902",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/126","548/29008",0.0006693429735849,0.00704390302756341,0.00495725849985228,"14184/20319/20042/14654/21415/20378/56458/12550/14812",9
"GO:0001944","vasculature development","11/126","789/29008",0.000671328629642375,0.00704390302756341,0.00495725849985228,"18508/20319/15277/14235/21677/19250/56458/14595/13984/17886/15507",11
"GO:1901988","negative regulation of cell cycle phase transition","6/126","242/29008",0.000678035171333617,0.00708762607937126,0.00498802929118285,"11799/268697/18817/20460/20878/67177",6
"GO:2000377","regulation of reactive oxygen species metabolic process","5/126","160/29008",0.000684623349335785,0.00712979017909021,0.00501770294524971,"15277/18105/14235/13361/56458",5
"GO:0048863","stem cell differentiation","6/126","243/29008",0.000692764940514094,0.00716113684805495,0.00503976366081599,"15208/18508/21415/21677/20378/21407",6
"GO:0060348","bone development","6/126","243/29008",0.000692764940514094,0.00716113684805495,0.00503976366081599,"14184/20319/21873/14175/16332/108655",6
"GO:0043085","positive regulation of catalytic activity","13/126","1056/29008",0.000701029957321779,0.00721316931467877,0.00507638233464353,"14184/20319/244058/12444/16475/18817/20460/14694/381293/13361/16319/12445/14812",13
"GO:0006730","one-carbon metabolic process","3/126","40/29008",0.000702967414400797,0.00721316931467877,0.00507638233464353,"13361/20425/17768",3
"GO:0072593","reactive oxygen species metabolic process","6/126","244/29008",0.000707741418972026,0.00721847070275442,0.00508011327060278,"15277/18105/14235/13361/18104/56458",6
"GO:0051094","positive regulation of developmental process","16/126","1483/29008",0.00070865674401817,0.00721847070275442,0.00508011327060278,"14184/18508/16373/20319/15277/268697/21423/20378/20878/67891/22350/15114/15902/14595/21407/15507",16
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/126","93/29008",0.000735100584268813,0.00743357148802267,0.00523149386058583,"14184/116701/20419/14175",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/126","93/29008",0.000735100584268813,0.00743357148802267,0.00523149386058583,"11799/18817/26934/16319",4
"GO:0060828","regulation of canonical Wnt signaling pathway","6/126","247/29008",0.00075417937236519,0.00759061009715034,0.00534201227301384,"14184/20319/20042/20378/56458/12550",6
"GO:1901031","regulation of response to reactive oxygen species","3/126","41/29008",0.000756069368329558,0.00759061009715034,0.00534201227301384,"14694/13361/108655",3
"GO:0009798","axis specification","4/126","94/29008",0.000765215119663843,0.00765489390316052,0.00538725302128931,"18508/20460/21415/20878",4
"GO:0031098","stress-activated protein kinase signaling cascade","6/126","248/29008",0.000770171022743722,0.0076769547302776,0.00540277867834506,"14184/20319/14235/16906/56458/22350",6
"GO:0021700","developmental maturation","7/126","344/29008",0.000784880606715192,0.00779573584819253,0.00548637277441674,"14184/15208/268697/243914/381293/20878/15902",7
"GO:0061053","somite development","4/126","95/29008",0.000796191187415658,0.0078521894137,0.0055261028667198,"18530/20319/20378/21407",4
"GO:0071774","response to fibroblast growth factor","4/126","95/29008",0.000796191187415658,0.0078521894137,0.0055261028667198,"14184/116701/20419/14175",4
"GO:1903827","regulation of cellular protein localization","9/126","563/29008",0.000809915793825037,0.00795115100306551,0.00559574865515859,"17698/18817/14694/269587/67177/19250/18777/22350/12550",9
"GO:0050767","regulation of neurogenesis","8/126","451/29008",0.000815507169546518,0.00795115100306551,0.00559574865515859,"14184/15208/18508/244058/67891/15114/15902/71918",8
"GO:0033152","immunoglobulin V(D)J recombination","2/126","10/29008",0.000823318753094207,0.00795115100306551,0.00559574865515859,"21423/108655",2
"GO:0042117","monocyte activation","2/126","10/29008",0.000823318753094207,0.00795115100306551,0.00559574865515859,"109648/108655",2
"GO:0072070","loop of Henle development","2/126","10/29008",0.000823318753094207,0.00795115100306551,0.00559574865515859,"15208/16373",2
"GO:0097501","stress response to metal ion","2/126","10/29008",0.000823318753094207,0.00795115100306551,0.00559574865515859,"17748/17750",2
