"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051489","regulation of filopodium assembly","4/192","56/29008",0.000522092085151849,0.00530858556730891,0.0038469943116452,"14432/22240/192167/234267",4
"GO:2000649","regulation of sodium ion transmembrane transporter activity","4/192","56/29008",0.000522092085151849,0.00530858556730891,0.0038469943116452,"83814/11931/94253/235281",4
"GO:0003012","muscle system process","10/192","425/29008",0.000570744381119382,0.00574700847784624,0.00416470802682358,"11539/232975/11931/101490/11787/234214/50876/17295/235281/21336",10
"GO:0045893","positive regulation of transcription, DNA-templated","22/192","1538/29008",0.000571537356879387,0.00574700847784624,0.00416470802682358,"16872/70122/77771/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/192","1538/29008",0.000571537356879387,0.00574700847784624,0.00416470802682358,"16872/70122/77771/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/192","1540/29008",0.00058148442624291,0.00582553331438209,0.00422161293975116,"16872/70122/77771/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",22
"GO:0034622","cellular protein-containing complex assembly","16/192","946/29008",0.000590428303539753,0.0058934693302045,0.00427084440887055,"260315/108013/67564/18196/18197/238988/320405/64051/67886/19339/12386/68566/50876/17957/17295/74325",16
"GO:0045778","positive regulation of ossification","4/192","58/29008",0.00059691301020789,0.00593645238254197,0.00430199311237035,"21418/12162/20666/21336",4
"GO:1903350","response to dopamine","4/192","59/29008",0.000637039577295945,0.00628961176859221,0.00455791856219371,"14681/18196/18197/68566",4
"GO:1903351","cellular response to dopamine","4/192","59/29008",0.000637039577295945,0.00628961176859221,0.00455791856219371,"14681/18196/18197/68566",4
"GO:0046907","intracellular transport","21/192","1448/29008",0.000642269925994263,0.00631777521297243,0.00457832788007195,"11733/19894/11539/228355/77097/20660/245049/18196/16572/16593/18197/17760/101490/207592/320982/192167/270192/68566/16560/17957/74325",21
"GO:0051240","positive regulation of multicellular organismal process","23/192","1657/29008",0.00064452899420416,0.00631777521297243,0.00457832788007195,"18420/13048/19266/20660/56808/15423/18707/245537/18997/17760/192167/21418/268396/16728/320563/386750/12162/20666/17295/18987/235281/21336/333050",23
"GO:0007613","memory","6/192","158/29008",0.00066406657181007,0.00648417911886754,0.00469891647590363,"13048/232975/243961/232333/14812/21336",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/192","1249/29008",0.000666264276434096,0.00648417911886754,0.00469891647590363,"16872/77771/226251/15423/18997/18514/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",19
"GO:0046717","acid secretion","4/192","60/29008",0.00067904123264868,0.00656165730130373,0.00475506290574439,"14805/12298/232333/64051",4
"GO:0055078","sodium ion homeostasis","4/192","60/29008",0.00067904123264868,0.00656165730130373,0.00475506290574439,"11539/232975/11931/21336",4
"GO:0048639","positive regulation of developmental growth","7/192","221/29008",0.00070443012291545,0.00678294022948623,0.00491542090604197,"83814/56808/18997/20979/268396/16728/320563",7
"GO:0030334","regulation of cell migration","16/192","963/29008",0.000713582189297884,0.00684687135858005,0.00496175013759388,"260315/11539/117600/20660/20377/18707/22240/80883/12386/13837/21418/12554/12162/17295/21336/54371",16
"GO:0033555","multicellular organismal response to stress","5/192","107/29008",0.00074262215223163,0.00710051005203927,0.0051455555220186,"14805/60597/66797/14812/21336",5
"GO:0010639","negative regulation of organelle organization","9/192","364/29008",0.000756698846158708,0.00719918942384613,0.00521706590406,"260315/243961/237107/67886/12386/50876/12162/17295/12176",9
"GO:0051254","positive regulation of RNA metabolic process","23/192","1677/29008",0.000758226555832601,0.00719918942384613,0.00521706590406,"16872/70122/77771/108013/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",23
"GO:0010976","positive regulation of neuron projection development","7/192","224/29008",0.000762446002801162,0.00721411582511516,0.00522788268002551,"13048/22240/13837/330863/12162/320840/17295",7
"GO:0001736","establishment of planar polarity","4/192","62/29008",0.000768863462246319,0.00724966413363744,0.00525364361746165,"70122/75770/20377/93840",4
"GO:0016197","endosomal transport","7/192","226/29008",0.000803178278495991,0.00754710623759164,0.00546919219767143,"20660/18196/18197/101490/320982/270192/68566",7
"GO:0007164","establishment of tissue polarity","4/192","63/29008",0.000816781053659812,0.00764855110385907,0.00554270666184051,"70122/75770/20377/93840",4
"GO:0002089","lens morphogenesis in camera-type eye","3/192","28/29008",0.000827802078813907,0.00770275653561404,0.00558198793271345,"17268/21418/20666",3
"GO:0060627","regulation of vesicle-mediated transport","12/192","612/29008",0.000828222996306391,0.00770275653561404,0.00558198793271345,"18191/20660/101490/12298/192167/320405/20979/19339/13837/68566/12554/17957",12
"GO:1990778","protein localization to cell periphery","9/192","369/29008",0.000832988886602017,0.00772073032649828,0.0055950130729158,"98741/11733/11931/18196/105193/19339/13837/26414/235281",9
"GO:1901698","response to nitrogen compound","17/192","1077/29008",0.000859430554994862,0.00793880766902034,0.0057530480684045,"54377/14681/14406/20660/232975/75770/18196/20377/18197/18997/232333/234214/66797/23934/68566/12554/14812",17
"GO:0060999","positive regulation of dendritic spine development","4/192","64/29008",0.000866767734782344,0.00797953404487124,0.00578256141696898,"13048/243961/245537/192167",4
"GO:0048167","regulation of synaptic plasticity","9/192","372/29008",0.000881692182640285,0.00808959999223831,0.00586232335507062,"11539/14805/18196/245537/192167/238988/19339/12308/14812",9
"GO:0010970","transport along microtubule","6/192","167/29008",0.000886378928178889,0.00810531066874991,0.00587370847496855,"228355/16572/16593/17760/68566/16560",6
"GO:0043254","regulation of protein-containing complex assembly","10/192","451/29008",0.000897748551526879,0.00818182208331353,0.00592915431319988,"260315/20660/237107/67886/19339/12386/68566/50876/17957/17295",10
"GO:0072175","epithelial tube formation","6/192","168/29008",0.000914233203600281,0.00830428493270255,0.00601789996475132,"20377/18707/21418/93840/12162/20666",6
"GO:0099637","neurotransmitter receptor transport","3/192","29/29008",0.000918839738349757,0.00831839962459498,0.00602812851597882,"54377/18196/26414",3
"GO:0072659","protein localization to plasma membrane","8/192","301/29008",0.000933507550311779,0.00842320554503178,0.00610407864895398,"98741/11733/11931/18196/105193/19339/13837/235281",8
"GO:0046883","regulation of hormone secretion","8/192","302/29008",0.000953583414925402,0.00857595645436211,0.00621477327219057,"11539/228355/13839/245049/75770/20377/20666/21336",8
"GO:0010720","positive regulation of cell development","9/192","378/29008",0.00098605420400065,0.00883880824309793,0.00640525514787126,"18420/13048/19266/18997/17760/16728/320563/20666/17295",9
"GO:0060047","heart contraction","7/192","235/29008",0.00100825283952296,0.00898881242740265,0.00651395929070299,"11539/14681/56808/232975/11931/17295/235281",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/192","30/29008",0.00101598320280368,0.00898881242740265,0.00651395929070299,"239845/14406/12298",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/192","30/29008",0.00101598320280368,0.00898881242740265,0.00651395929070299,"21418/12162/20666",3
"GO:0051957","positive regulation of amino acid transport","3/192","30/29008",0.00101598320280368,0.00898881242740265,0.00651395929070299,"14805/232333/14812",3
"GO:1902305","regulation of sodium ion transmembrane transport","4/192","67/29008",0.0010296286457268,0.0090800584453253,0.00658008291392767,"83814/11931/94253/235281",4
"GO:0043010","camera-type eye development","9/192","381/29008",0.00104187372803493,0.0091584061577264,0.00663685946958753,"214058/108013/18997/17268/234267/23937/21418/12162/20666",9
"GO:0043954","cellular component maintenance","4/192","68/29008",0.00108837804586766,0.00953643143083401,0.0069108045830013,"238988/66797/19339/14812",4
"GO:0007010","cytoskeleton organization","20/192","1406/29008",0.00109546756900273,0.00956778565875782,0.00693352617897814,"260315/226251/13839/75770/243961/20377/226778/246710/17760/22240/192167/234214/67886/12386/13837/50876/93840/268396/17295/21336",20
"GO:0044070","regulation of anion transport","5/192","117/29008",0.0011098990193318,0.00966285887437434,0.00700242327313424,"11539/14805/232333/64051/14812",5
"GO:0060074","synapse maturation","3/192","31/29008",0.00111938664179793,0.00971442228948844,0.00703978994305372,"233878/243961/18027",3
"GO:0051494","negative regulation of cytoskeleton organization","6/192","175/29008",0.00112856105215088,0.00976294878447987,0.00707495583570613,"260315/243961/67886/12386/50876/17295",6
"GO:0007017","microtubule-based process","15/192","912/29008",0.00115547957312683,0.00996418302775512,0.00722078507390386,"260315/228355/16565/75770/16572/16593/226778/17760/67886/13837/68566/16560/67117/17295/21336",15
"GO:0043408","regulation of MAPK cascade","13/192","726/29008",0.00115955504920926,0.00996778394036355,0.00722339456190131,"11539/239659/228355/20660/20377/60597/21858/93840/16728/12162/17295/14812/333050",13
"GO:0006936","muscle contraction","8/192","312/29008",0.00117401386844834,0.0100603389670494,0.00729046678983475,"11539/232975/11931/11787/50876/17295/235281/21336",8
"GO:1902904","negative regulation of supramolecular fiber organization","6/192","177/29008",0.0011963466030841,0.0102195752144331,0.00740586116939701,"260315/243961/67886/12386/50876/17295",6
"GO:0044057","regulation of system process","12/192","643/29008",0.00126244014450284,0.010750466855532,0.00779058457594513,"13048/54377/11539/14681/108013/56808/11931/243961/245537/192167/235281/21336",12
"GO:0003015","heart process","7/192","245/29008",0.00128222262022265,0.0108849116514228,0.00788801323344054,"11539/14681/56808/232975/11931/17295/235281",7
"GO:0060562","epithelial tube morphogenesis","9/192","394/29008",0.00131415345592826,0.0111213297124364,0.00805933927205432,"20377/18707/269152/18514/21418/93840/12162/20666/17295",9
"GO:0009967","positive regulation of signal transduction","21/192","1534/29008",0.00132446518213966,0.011173893564491,0.00809743093268375,"70122/268935/13048/11539/228355/20660/243961/20377/18707/60597/245537/21858/192167/50876/93840/16728/12554/12162/20666/17295/333050",21
"GO:0071868","cellular response to monoamine stimulus","4/192","72/29008",0.00134698352096523,0.0112592947688044,0.00815931897103897,"14681/18196/18197/68566",4
"GO:0071870","cellular response to catecholamine stimulus","4/192","72/29008",0.00134698352096523,0.0112592947688044,0.00815931897103897,"14681/18196/18197/68566",4
"GO:1905330","regulation of morphogenesis of an epithelium","4/192","72/29008",0.00134698352096523,0.0112592947688044,0.00815931897103897,"20377/18707/12162/17295",4
"GO:0045927","positive regulation of growth","8/192","321/29008",0.00140553062455403,0.0117127552046169,0.0084879299908687,"83814/56808/20377/18997/20979/268396/16728/320563",8
"GO:0035148","tube formation","6/192","183/29008",0.00141851969136053,0.0117849578016995,0.00854025334079701,"20377/18707/21418/93840/12162/20666",6
"GO:0009887","animal organ morphogenesis","17/192","1131/29008",0.00145564376925152,0.0120566239246516,0.00873712273593295,"16872/70122/214058/109205/15423/20377/269152/18514/80883/17268/12386/21418/93840/268396/12162/20666/17295",17
"GO:0060291","long-term synaptic potentiation","7/192","251/29008",0.00147261241176138,0.0121293356473214,0.00878981503597291,"11539/18196/245537/192167/19339/12308/14812",7
"GO:0007389","pattern specification process","10/192","482/29008",0.00147449759525151,0.0121293356473214,0.00878981503597291,"70122/15423/20377/320772/18514/17268/15424/21418/93840/12162",10
"GO:0032456","endocytic recycling","4/192","74/29008",0.00149112933645969,0.0121293356473214,0.00878981503597291,"20660/18196/101490/320982",4
"GO:0046847","filopodium assembly","4/192","74/29008",0.00149112933645969,0.0121293356473214,0.00878981503597291,"14432/22240/192167/234267",4
"GO:0071867","response to monoamine","4/192","74/29008",0.00149112933645969,0.0121293356473214,0.00878981503597291,"14681/18196/18197/68566",4
"GO:0071869","response to catecholamine","4/192","74/29008",0.00149112933645969,0.0121293356473214,0.00878981503597291,"14681/18196/18197/68566",4
"GO:0050770","regulation of axonogenesis","6/192","185/29008",0.00149915727318343,0.0121583439566216,0.00881083660555176,"75770/18997/17760/16728/320563/11302",6
"GO:0034764","positive regulation of transmembrane transport","7/192","253/29008",0.00154074920648462,0.0124351497720557,0.0090114306025597,"54377/83814/11931/245537/18997/12298/17295",7
"GO:0032414","positive regulation of ion transmembrane transporter activity","5/192","126/29008",0.00154241490750635,0.0124351497720557,0.0090114306025597,"54377/83814/11931/245537/12298",5
"GO:0006886","intracellular protein transport","14/192","845/29008",0.00157084366467115,0.0126269881599672,0.00915045090800519,"19894/11539/20660/245049/18196/16572/16593/207592/320982/192167/270192/16560/17957/74325",14
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/192","35/29008",0.0015985507495524,0.0127743425000889,0.00925723477746661,"241201/192167/12554",3
"GO:0097106","postsynaptic density organization","3/192","35/29008",0.0015985507495524,0.0127743425000889,0.00925723477746661,"18190/19266/192167",3
"GO:0048638","regulation of developmental growth","9/192","406/29008",0.00161390143535346,0.0128593023723338,0.00931880299391533,"83814/56808/18997/17268/20979/268396/16728/320563/11302",9
"GO:0048048","embryonic eye morphogenesis","3/192","36/29008",0.00173543455603571,0.0137472650151085,0.0099622864967044,"21418/12162/20666",3
"GO:0051491","positive regulation of filopodium assembly","3/192","36/29008",0.00173543455603571,0.0137472650151085,0.0099622864967044,"22240/192167/234267",3
"GO:0002009","morphogenesis of an epithelium","11/192","582/29008",0.00181149449382312,0.0143081811468638,0.0103687678731111,"70122/75770/20377/18707/269152/18514/21418/93840/12162/20666/17295",11
"GO:0060048","cardiac muscle contraction","5/192","131/29008",0.00183041975506435,0.0144155918809831,0.0104466056470205,"11539/232975/11931/17295/235281",5
"GO:0051656","establishment of organelle localization","9/192","415/29008",0.00187290121804618,0.0144155918809831,0.0104466056470205,"228355/77097/245049/16572/226778/17760/192167/19339/16560",9
"GO:0032886","regulation of microtubule-based process","7/192","262/29008",0.00187833757515167,0.0144155918809831,0.0104466056470205,"260315/17760/67886/13837/68566/17295/21336",7
"GO:0001964","startle response","3/192","37/29008",0.00187942485668332,0.0144155918809831,0.0104466056470205,"245537/12386/14812",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/192","37/29008",0.00187942485668332,0.0144155918809831,0.0104466056470205,"70122/20377/93840",3
"GO:2000027","regulation of animal organ morphogenesis","5/192","132/29008",0.00189243809240532,0.0144155918809831,0.0104466056470205,"70122/20377/93840/12162/17295",5
"GO:0003357","noradrenergic neuron differentiation","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"11859/20666",2
"GO:0051823","regulation of synapse structural plasticity","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"12386/13004",2
"GO:0061303","cornea development in camera-type eye","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"21418/20666",2
"GO:0097119","postsynaptic density protein 95 clustering","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"18190/66797",2
"GO:1904179","positive regulation of adipose tissue development","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/192","10/29008",0.00189386491500623,0.0144155918809831,0.0104466056470205,"245537/192167",2
"GO:0022604","regulation of cell morphogenesis","8/192","337/29008",0.00190562815592782,0.0144647262532125,0.0104822120525453,"13048/83814/22129/19266/246710/80883/20979/17295",8
"GO:0032411","positive regulation of transporter activity","5/192","134/29008",0.00202106858415894,0.0152983663662031,0.011086329426556,"54377/83814/11931/245537/12298",5
"GO:0034331","cell junction maintenance","3/192","38/29008",0.0020306501379546,0.0153283147532584,0.0111080322461083,"238988/66797/19339",3
"GO:0010243","response to organonitrogen compound","15/192","968/29008",0.00206215653469161,0.0155231396603167,0.0112492168045405,"54377/14681/14406/20660/232975/75770/18196/20377/18197/18997/232333/66797/68566/12554/14812",15
"GO:0001841","neural tube formation","5/192","135/29008",0.00208772505181042,0.0156723161602848,0.0113573211459949,"20377/21418/93840/12162/20666",5
"GO:0060341","regulation of cellular localization","14/192","875/29008",0.00216408342998214,0.0162008993041245,0.0117403716444375,"83814/13839/67564/20660/75770/245537/101490/105193/12298/192167/237107/234214/13837/68566",14
"GO:0007158","neuron cell-cell adhesion","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"245537/192167",2
"GO:0010807","regulation of synaptic vesicle priming","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"19339/17957",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"20979/19339",2
"GO:0060900","embryonic camera-type eye formation","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"21418/20666",2
"GO:0061669","spontaneous neurotransmitter secretion","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"19894/20979",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"13839/13837",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/192","11/29008",0.0023046579912248,0.0169277440056269,0.0122670971528947,"20979/19339",2
"GO:0010648","negative regulation of cell communication","19/192","1393/29008",0.0023427350522134,0.0171611640249503,0.0124362505884333,"70122/11539/239659/14805/228355/108013/19266/20660/20377/60597/245537/101490/21858/72125/232333/21418/330863/12162/17295",19
"GO:2001259","positive regulation of cation channel activity","4/192","84/29008",0.00237564959947192,0.0173431314603619,0.012568117670551,"54377/83814/245537/12298",4
"GO:0023057","negative regulation of signaling","19/192","1395/29008",0.00238030501511023,0.0173431314603619,0.012568117670551,"70122/11539/239659/14805/228355/108013/19266/20660/20377/60597/245537/101490/21858/72125/232333/21418/330863/12162/17295",19
"GO:2000026","regulation of multicellular organismal development","20/192","1503/29008",0.00239846989848432,0.0174288812623194,0.0126302583285799,"18420/13048/235402/19266/20660/20377/18707/245537/18997/17760/192167/17268/21418/16728/320563/386750/12162/20666/17295/11302",20
"GO:0072384","organelle transport along microtubule","4/192","85/29008",0.00248024468593716,0.0179751775776031,0.0130261451030742,"228355/16572/17760/16560",4
"GO:0010721","negative regulation of cell development","6/192","205/29008",0.00251104234048241,0.0181501071029564,0.0131529119942622,"22129/235402/20660/12162/20666/11302",6
"GO:0030307","positive regulation of cell growth","6/192","206/29008",0.00257243700691839,0.0185446847720968,0.0134388521998855,"83814/20377/18997/20979/16728/320563",6
"GO:0098876","vesicle-mediated transport to the plasma membrane","5/192","142/29008",0.00260009985167811,0.0186946493293479,0.013547527626019,"20660/18196/101490/320982/26414",5
"GO:0021953","central nervous system neuron differentiation","6/192","207/29008",0.00263495256149651,0.0188953835002052,0.0136929944747021,"18420/16872/235402/20745/21418/11859",6
"GO:0009628","response to abiotic stimulus","16/192","1095/29008",0.00264913614496271,0.0189472335827385,0.0137305688850671,"11539/83814/18190/12398/232975/11931/20377/245537/18997/12298/66797/19339/26414/14812/21336/12176",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/192","1847/29008",0.00265688908183388,0.0189529391308831,0.0137347035478654,"16872/70122/77771/108013/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",23
"GO:0001508","action potential","5/192","143/29008",0.00268010406180209,0.0190353226938236,0.0137944047797636,"12298/66797/14812/235281/21336",5
"GO:0099111","microtubule-based transport","6/192","208/29008",0.00269860180514735,0.0190353226938236,0.0137944047797636,"228355/16572/16593/17760/68566/16560",6
"GO:0014046","dopamine secretion","3/192","42/29008",0.00271035053401966,0.0190353226938236,0.0137944047797636,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/192","42/29008",0.00271035053401966,0.0190353226938236,0.0137944047797636,"20618/20979/19339",3
"GO:0031076","embryonic camera-type eye development","3/192","42/29008",0.00271035053401966,0.0190353226938236,0.0137944047797636,"21418/12162/20666",3
"GO:0090175","regulation of establishment of planar polarity","3/192","42/29008",0.00271035053401966,0.0190353226938236,0.0137944047797636,"70122/20377/93840",3
"GO:0032354","response to follicle-stimulating hormone","2/192","12/29008",0.00275356952556598,0.0192396845055572,0.0139425004857268,"13839/13837",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/192","12/29008",0.00275356952556598,0.0192396845055572,0.0139425004857268,"108013/245537",2
"GO:0001738","morphogenesis of a polarized epithelium","4/192","88/29008",0.00281294507392578,0.0195542737919585,0.0141704751844381,"70122/75770/20377/93840",4
"GO:0003151","outflow tract morphogenesis","4/192","88/29008",0.00281294507392578,0.0195542737919585,0.0141704751844381,"21418/93840/12162/20666",4
"GO:0051093","negative regulation of developmental process","15/192","1003/29008",0.00288530819832069,0.0200032828512255,0.0144958604071073,"22129/239659/235402/20660/20377/245537/18997/18514/101490/192167/17268/12162/20666/11302/12176",15
"GO:0010765","positive regulation of sodium ion transport","3/192","43/29008",0.00289955843164553,0.0200032828512255,0.0144958604071073,"83814/11931/235281",3
"GO:0017145","stem cell division","3/192","43/29008",0.00289955843164553,0.0200032828512255,0.0144958604071073,"70122/15423/93840",3
"GO:1903532","positive regulation of secretion by cell","8/192","361/29008",0.00290824818689701,0.020012566437612,0.0145025879814428,"245049/192167/320405/20979/19339/20666/14812/21336",8
"GO:0016049","cell growth","10/192","533/29008",0.00305144071905635,0.0209450276056135,0.0151783184116391,"83814/20377/245537/18997/17984/234214/20979/16728/320563/11302",10
"GO:0040007","growth","16/192","1114/29008",0.0031337708646959,0.0214560944881817,0.0155486753297263,"83814/56808/14432/20377/245537/269152/18997/17268/17984/234214/20979/93840/268396/16728/320563/11302",16
"GO:0046942","carboxylic acid transport","7/192","288/29008",0.00318156075160499,0.0217287043812622,0.0157462286506027,"22348/11539/14805/12298/232333/64051/14812",7
"GO:0046879","hormone secretion","8/192","367/29008",0.00321374779370766,0.0218936568446334,0.0158657654236725,"11539/228355/13839/245049/75770/20377/20666/21336",8
"GO:0031223","auditory behavior","2/192","13/29008",0.00324008223546573,0.0219087446442782,0.015876699160856,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/192","13/29008",0.00324008223546573,0.0219087446442782,0.015876699160856,"11539/14805",2
"GO:0060601","lateral sprouting from an epithelium","2/192","13/29008",0.00324008223546573,0.0219087446442782,0.015876699160856,"93840/12162",2
"GO:2000273","positive regulation of signaling receptor activity","3/192","45/29008",0.00330188394449064,0.0222713706651906,0.0161394848354988,"54377/11539/245537",3
"GO:0044092","negative regulation of molecular function","15/192","1018/29008",0.00331303872810593,0.0222914334175029,0.0161540237918823,"72832/83814/20660/20377/20745/24056/18997/18514/21858/237107/17984/12162/94253/20666/17295",15
"GO:0007015","actin filament organization","9/192","453/29008",0.00335578652808703,0.0225234440616679,0.0163221558897881,"243961/246710/22240/234214/12386/50876/268396/17295/21336",9
"GO:0032984","protein-containing complex disassembly","6/192","218/29008",0.00340028512489617,0.0227645265956684,0.016496862151028,"260315/16593/67886/50876/17957/12176",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/192","1772/29008",0.00340841352331475,0.0227645265956684,0.016496862151028,"16872/70122/77771/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",22
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/192","93/29008",0.00343322442545247,0.0228741725167677,0.0165763197069845,"54377/18196/68566/26414",4
"GO:0055001","muscle cell development","6/192","221/29008",0.0036350863009451,0.024160024805062,0.0175081435188011,"56808/227325/12298/234214/50876/17295",6
"GO:0009914","hormone transport","8/192","375/29008",0.00365927193077944,0.0242615961347299,0.0175817496277173,"11539/228355/13839/245049/75770/20377/20666/21336",8
"GO:0040008","regulation of growth","12/192","733/29008",0.00369036868373323,0.024408385104789,0.0176881237881542,"83814/56808/14432/20377/18997/17268/17984/20979/268396/16728/320563/11302",12
"GO:0007623","circadian rhythm","6/192","222/29008",0.00371596742528347,0.0244774195092653,0.0177381512310504,"11539/245537/18030/192167/66797/26414",6
"GO:0036376","sodium ion export across plasma membrane","2/192","14/29008",0.0037636839539017,0.0244774195092653,0.0177381512310504,"232975/11931",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/192","14/29008",0.0037636839539017,0.0244774195092653,0.0177381512310504,"20377/93840",2
"GO:0098840","protein transport along microtubule","2/192","14/29008",0.0037636839539017,0.0244774195092653,0.0177381512310504,"16572/16560",2
"GO:0099118","microtubule-based protein transport","2/192","14/29008",0.0037636839539017,0.0244774195092653,0.0177381512310504,"16572/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/192","14/29008",0.0037636839539017,0.0244774195092653,0.0177381512310504,"70122/20377",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/192","14/29008",0.0037636839539017,0.0244774195092653,0.0177381512310504,"83814/94253",2
"GO:0072006","nephron development","5/192","155/29008",0.00378454712996368,0.0245545022122644,0.0177940110671977,"269152/18514/21418/93840/12162",5
"GO:0001501","skeletal system development","10/192","551/29008",0.00385444123815761,0.0249485804607589,0.0180795893556286,"15423/20377/18514/17268/15424/13004/21418/268396/12162/20666",10
"GO:0048593","camera-type eye morphogenesis","5/192","156/29008",0.00388929548545625,0.0251145265352329,0.0181998461729008,"214058/17268/21418/12162/20666",5
"GO:0002028","regulation of sodium ion transport","4/192","97/29008",0.00399185798382873,0.0256825054446345,0.0186114457611335,"83814/11931/94253/235281",4
"GO:0001838","embryonic epithelial tube formation","5/192","157/29008",0.00399610359945873,0.0256825054446345,0.0186114457611335,"20377/21418/93840/12162/20666",5
"GO:0016482","cytosolic transport","5/192","158/29008",0.0041049936984015,0.0263202537132802,0.0190736053949256,"77097/20660/16572/270192/16560",5
"GO:0014033","neural crest cell differentiation","4/192","98/29008",0.00414054778841315,0.0264858984117977,0.0191936438128566,"20377/21418/12162/20666",4
"GO:0047496","vesicle transport along microtubule","3/192","49/29008",0.00420501190607543,0.0268352633350247,0.0194468195138605,"228355/16572/16560",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/192","159/29008",0.00421598797492077,0.0268424468029418,0.0194520251867963,"260315/17760/67886/13837/17295",5
"GO:0010172","embryonic body morphogenesis","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"23937/21418",2
"GO:0030007","cellular potassium ion homeostasis","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"232975/11931",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"20377/12162",2
"GO:0061029","eyelid development in camera-type eye","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"21418/20666",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"20377/93840",2
"GO:0098917","retrograde trans-synaptic signaling","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"23964/192167",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"83814/94253",2
"GO:2000035","regulation of stem cell division","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/192","15/29008",0.00432386758491718,0.0269623321942776,0.0195389030213287,"70122/20377",2
"GO:0098660","inorganic ion transmembrane transport","12/192","749/29008",0.0043750019480573,0.0272189048138268,0.0197248345459156,"98741/11733/54377/83814/14406/232975/11931/12298/232333/94253/14812/235281",12
"GO:1902903","regulation of supramolecular fiber organization","8/192","388/29008",0.00448367589645416,0.0278314733891517,0.0201687471088551,"260315/243961/67886/12386/50876/268396/17295/21336",8
