"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/98","11/29008",0.000609136807319236,0.0102703785975234,0.00718154292909531,"17196/50918",2
"GO:0001892","embryonic placenta development","4/98","114/29008",0.000614977185698242,0.0102703785975234,0.00718154292909531,"14531/16691/243905/50785",4
"GO:0045214","sarcomere organization","3/98","49/29008",0.000615407606438902,0.0102703785975234,0.00718154292909531,"16691/68760/22003",3
"GO:0006873","cellular ion homeostasis","9/98","702/29008",0.000626757165424791,0.0103320293242676,0.00722465208388636,"15464/17127/14063/17750/12709/381290/20512/21419/12313",9
"GO:0043009","chordate embryonic development","10/98","854/29008",0.000628984406254175,0.0103320293242676,0.00722465208388636,"12614/14531/16691/240725/17127/22003/21417/243905/72475/50785",10
"GO:0030038","contractile actin filament bundle assembly","4/98","115/29008",0.000635501803675189,0.0103320293242676,0.00722465208388636,"208177/68760/17127/22003",4
"GO:0043149","stress fiber assembly","4/98","115/29008",0.000635501803675189,0.0103320293242676,0.00722465208388636,"208177/68760/17127/22003",4
"GO:1901699","cellular response to nitrogen compound","9/98","715/29008",0.000713902913169894,0.0114873410376175,0.00803250162780773,"98415/234214/21417/381290/20512/216233/80909/12877/108071",9
"GO:0045666","positive regulation of neuron differentiation","4/98","119/29008",0.00072247550776617,0.0114873410376175,0.00803250162780773,"17965/21417/18935/216233",4
"GO:0009792","embryo development ending in birth or egg hatching","10/98","870/29008",0.000725159332686711,0.0114873410376175,0.00803250162780773,"12614/14531/16691/240725/17127/22003/21417/243905/72475/50785",10
"GO:0014745","negative regulation of muscle adaptation","2/98","12/29008",0.000729354986515398,0.0114873410376175,0.00803250162780773,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/98","12/29008",0.000729354986515398,0.0114873410376175,0.00803250162780773,"17196/50918",2
"GO:0045216","cell-cell junction organization","5/98","213/29008",0.000795107681421302,0.012368341710998,0.00864853969265276,"218518/12741/17127/14063/269116",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/98","213/29008",0.000795107681421302,0.012368341710998,0.00864853969265276,"17196/12614/53599/50918/17075",5
"GO:0050767","regulation of neurogenesis","7/98","451/29008",0.000859874026455761,0.0131190772764437,0.00917349012563359,"17196/15901/15902/12704/71918/19716/108071",7
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/98","13/29008",0.000860067889063802,0.0131190772764437,0.00917349012563359,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/98","13/29008",0.000860067889063802,0.0131190772764437,0.00917349012563359,"12614/240725",2
"GO:0008217","regulation of blood pressure","5/98","217/29008",0.0008641931856705,0.0131190772764437,0.00917349012563359,"271127/17127/15902/22003/14063",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/98","737/29008",0.000883839837118893,0.0133369843685007,0.0093258612501546,"211134/17196/271127/29875/15901/12704/14063/12877/235106",9
"GO:0001649","osteoblast differentiation","5/98","220/29008",0.000918872607266579,0.0137227880503463,0.00959563374949024,"15903/15901/17127/15902/13207",5
"GO:0010628","positive regulation of gene expression","12/98","1233/29008",0.00092029808750338,0.0137227880503463,0.00959563374949024,"15903/17196/18991/12741/240725/15901/17127/15902/14063/13207/12877/56505",12
"GO:1901201","regulation of extracellular matrix assembly","2/98","14/29008",0.00100120468914342,0.0148413871567142,0.0103778120719882,"208177/17127",2
"GO:0051496","positive regulation of stress fiber assembly","3/98","58/29008",0.00100825947631456,0.0148552449471761,0.0103875021059201,"68760/17127/22003",3
"GO:0007160","cell-matrix adhesion","5/98","225/29008",0.00101567688571433,0.0148552449471761,0.0103875021059201,"208177/29875/17127/109711/19272",5
"GO:0031344","regulation of cell projection organization","9/98","753/29008",0.00102706032635219,0.0148552449471761,0.0103875021059201,"211134/17196/271127/29875/15901/12704/14063/12877/235106",9
"GO:1902531","regulation of intracellular signal transduction","14/98","1612/29008",0.00102980425662744,0.0148552449471761,0.0103875021059201,"58801/319236/50918/68760/29875/15901/12704/14063/16906/13207/381290/77889/80909/108071",14
"GO:1901698","response to nitrogen compound","11/98","1077/29008",0.00103161423244278,0.0148552449471761,0.0103875021059201,"58801/98415/234214/21417/381290/20512/216233/80909/13361/12877/108071",11
"GO:1905039","carboxylic acid transmembrane transport","4/98","134/29008",0.00112412286637016,0.0160953955866636,0.0112546751094716,"100604/231549/20512/50799",4
"GO:0033554","cellular response to stress","15/98","1821/29008",0.00114860899490569,0.0162670458371244,0.0113747012244554,"58801/98415/100604/17127/15902/66255/231549/14063/19716/16906/19272/13207/13361/12877/56505",15
"GO:0043923","positive regulation by host of viral transcription","2/98","15/29008",0.00115269491121009,0.0162670458371244,0.0113747012244554,"98415/72462",2
"GO:1903825","organic acid transmembrane transport","4/98","135/29008",0.00115547666858939,0.0162670458371244,0.0113747012244554,"100604/231549/20512/50799",4
"GO:0050773","regulation of dendrite development","4/98","137/29008",0.00122001519255605,0.0168700037873597,0.0117963184377779,"211134/29875/15901/12704",4
"GO:0008652","cellular amino acid biosynthetic process","3/98","62/29008",0.00122381393730725,0.0168700037873597,0.0117963184377779,"381290/20512/13361",3
"GO:0016126","sterol biosynthetic process","3/98","62/29008",0.00122381393730725,0.0168700037873597,0.0117963184377779,"98386/13121/20775",3
"GO:0051301","cell division","8/98","621/29008",0.00122635330631171,0.0168700037873597,0.0117963184377779,"20899/12704/242785/77889/23834/56505/13589/12313",8
"GO:0060047","heart contraction","5/98","235/29008",0.00123177805431515,0.0168700037873597,0.0117963184377779,"15464/21953/22003/381290/12313",5
"GO:0007389","pattern specification process","7/98","482/29008",0.00126229366457929,0.0171944866742693,0.0120232124865191,"12614/17965/17127/21417/13641/72475/16917",7
"GO:0048762","mesenchymal cell differentiation","5/98","237/29008",0.00127878420308706,0.0173254633966634,0.0121147977134563,"208177/17127/13641/13207/18935",5
"GO:0060537","muscle tissue development","7/98","486/29008",0.00132346188755722,0.0178348874686856,0.0124710115382538,"234214/17127/15902/22003/13207/18935/21419",7
"GO:0051893","regulation of focal adhesion assembly","3/98","64/29008",0.00134164106372196,0.0178885475162928,0.0125085332256784,"208177/29875/17127",3
"GO:0090109","regulation of cell-substrate junction assembly","3/98","64/29008",0.00134164106372196,0.0178885475162928,0.0125085332256784,"208177/29875/17127",3
"GO:0010629","negative regulation of gene expression","11/98","1115/29008",0.00136190443875531,0.0180631536087547,0.0126306262076254,"15903/50918/12741/15901/15902/230721/14063/11746/13207/381290/12877",11
"GO:0044770","cell cycle phase transition","7/98","492/29008",0.00141954473308141,0.0187290718710217,0.0130962683007896,"211134/15902/12704/16906/381290/23834/12313",7
"GO:0098771","inorganic ion homeostasis","9/98","790/29008",0.00143128180596918,0.0187360499690514,0.0131011477227201,"15464/17127/14063/17750/12709/381290/20512/21419/12313",9
"GO:0042060","wound healing","6/98","361/29008",0.00143494350953449,0.0187360499690514,0.0131011477227201,"19041/12614/208177/17127/22003/14063",6
"GO:0003015","heart process","5/98","245/29008",0.00148017243766272,0.0191115702180613,0.0133637295509752,"15464/21953/22003/381290/12313",5
"GO:0000165","MAPK cascade","9/98","794/29008",0.00148174646643476,0.0191115702180613,0.0133637295509752,"17196/319236/29875/15901/17127/14063/16906/77889/108071",9
"GO:0060644","mammary gland epithelial cell differentiation","2/98","17/29008",0.00148645546140477,0.0191115702180613,0.0133637295509752,"15902/77889",2
"GO:0009887","animal organ morphogenesis","11/98","1131/29008",0.00152489680486908,0.0194371138205692,0.0135913653031048,"15903/271127/12614/17965/240725/68760/15901/17127/15902/22003/21417",11
"GO:0044057","regulation of system process","8/98","643/29008",0.00152765092076664,0.0194371138205692,0.0135913653031048,"15464/21953/17127/22003/14063/381290/18935/12313",8
"GO:0031589","cell-substrate adhesion","6/98","366/29008",0.00153845836159086,0.0194371138205692,0.0135913653031048,"208177/50918/29875/17127/109711/19272",6
"GO:0071417","cellular response to organonitrogen compound","8/98","644/29008",0.00154262808099756,0.0194371138205692,0.0135913653031048,"98415/21417/381290/20512/216233/80909/12877/108071",8
"GO:0007507","heart development","8/98","648/29008",0.00160370857905696,0.0201061971105649,0.0140592205359589,"15903/234214/68760/15901/17127/15902/22003/53318",8
"GO:0014070","response to organic cyclic compound","9/98","804/29008",0.00161421179456929,0.0201376916946268,0.0140812430646639,"15903/17196/58801/13207/381290/20512/77889/216233/13361",9
"GO:2000026","regulation of multicellular organismal development","13/98","1503/29008",0.00163300343077283,0.0202717667268352,0.0141749947789148,"17196/208177/12741/240725/15901/17127/15902/12704/21417/71918/19716/381290/108071",13
"GO:0030239","myofibril assembly","3/98","69/29008",0.00166672286402448,0.0203132278840394,0.0142039864151554,"16691/68760/22003",3
"GO:0055002","striated muscle cell development","3/98","69/29008",0.00166672286402448,0.0203132278840394,0.0142039864151554,"16691/68760/22003",3
"GO:0150116","regulation of cell-substrate junction organization","3/98","69/29008",0.00166672286402448,0.0203132278840394,0.0142039864151554,"208177/29875/17127",3
"GO:0035633","maintenance of blood-brain barrier","2/98","18/29008",0.00166858657618895,0.0203132278840394,0.0142039864151554,"17196/12741",2
"GO:0022402","cell cycle process","11/98","1146/29008",0.0016919581234504,0.0203514271266222,0.0142306971637283,"211134/20899/15902/12704/242785/16906/381290/23834/12877/13589/12313",11
"GO:0072073","kidney epithelium development","4/98","150/29008",0.00170231408885349,0.0203514271266222,0.0142306971637283,"271127/17127/17075/21419",4
"GO:0006260","DNA replication","5/98","253/29008",0.00170402822369734,0.0203514271266222,0.0142306971637283,"15903/20899/98415/21376/23834",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/98","253/29008",0.00170402822369734,0.0203514271266222,0.0142306971637283,"17965/240725/17127/21417/21419",5
"GO:0010564","regulation of cell cycle process","8/98","655/29008",0.00171521140063422,0.0203883619320671,0.0142565237570093,"20899/15902/12704/242785/16906/381290/23834/12313",8
"GO:0090257","regulation of muscle system process","5/98","255/29008",0.00176367378535596,0.0208659997140705,0.0145905110782598,"15464/21953/17127/381290/12313",5
"GO:0032922","circadian regulation of gene expression","3/98","71/29008",0.00180933808822289,0.0212162401446628,0.0148354160410048,"15903/15901/15902",3
"GO:0010720","positive regulation of cell development","6/98","378/29008",0.00181011572662797,0.0212162401446628,0.0148354160410048,"50918/12741/15902/13121/19716/108071",6
"GO:0072006","nephron development","4/98","155/29008",0.0019186879826669,0.0223846931311139,0.0156524545954405,"271127/240725/445007/21419",4
"GO:0009967","positive regulation of signal transduction","13/98","1534/29008",0.00195569031274875,0.0227112423415984,0.0158807935170575,"58801/319236/98415/240725/68760/29875/17127/14063/16906/13207/76884/56505/108071",13
"GO:0007267","cell-cell signaling","14/98","1728/29008",0.00198153996233554,0.0229058747939704,0.0160168898935282,"211134/12614/11443/234214/240725/17127/14063/12890/20512/12877/21419/56505/108071/12313",14
"GO:0051336","regulation of hydrolase activity","10/98","997/29008",0.00200620228032056,0.0230850673351954,0.0161421899411517,"17196/58801/29875/17127/22003/22004/14063/72462/76884/12313",10
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/98","20/29008",0.00206300503581122,0.0234178950011003,0.0163749190609197,"13361/12313",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/98","20/29008",0.00206300503581122,0.0234178950011003,0.0163749190609197,"15464/17127",2
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","2/98","20/29008",0.00206300503581122,0.0234178950011003,0.0163749190609197,"15464/12313",2
"GO:0050801","ion homeostasis","9/98","835/29008",0.00208656764279793,0.0235791500441739,0.016487676346678,"15464/17127/14063/17750/12709/381290/20512/21419/12313",9
"GO:0002064","epithelial cell development","5/98","266/29008",0.00211948947133656,0.0238442565525363,0.0166730515743299,"218518/50918/12741/15901/14063",5
"GO:0031327","negative regulation of cellular biosynthetic process","13/98","1558/29008",0.00224039360155327,0.0250924083373966,0.0175458193637435,"15903/18991/15901/17127/15902/21417/243905/19272/13207/381290/77889/12877/21419",13
"GO:0050768","negative regulation of neurogenesis","4/98","162/29008",0.00225261288760929,0.0251176304282098,0.0175634558633347,"17196/15901/15902/12704",4
"GO:0030003","cellular cation homeostasis","8/98","685/29008",0.00226464367883874,0.0251405377562715,0.0175794737694229,"15464/17127/14063/17750/381290/20512/21419/12313",8
"GO:0048729","tissue morphogenesis","8/98","688/29008",0.00232642384083253,0.0257131056092017,0.017979840764329,"271127/12614/14531/208177/240725/17127/22003/243905",8
"GO:0006865","amino acid transport","4/98","164/29008",0.00235492238429337,0.0259144297310887,0.0181206162781297,"100604/231549/20512/50799",4
"GO:0034613","cellular protein localization","14/98","1764/29008",0.00239548534254764,0.0262461872313915,0.0183525970866121,"58801/12614/50918/234214/29875/445007/242785/21376/19272/13207/381290/269116/13589/12313",14
"GO:0072507","divalent inorganic cation homeostasis","7/98","542/29008",0.00244925862931411,0.0266647520802256,0.0186452777703833,"15464/17127/14063/17750/381290/21419/12313",7
"GO:0051961","negative regulation of nervous system development","4/98","166/29008",0.00246038937265175,0.0266647520802256,0.0186452777703833,"17196/15901/15902/12704",4
"GO:0051345","positive regulation of hydrolase activity","7/98","543/29008",0.00247450882403443,0.0266647520802256,0.0186452777703833,"17196/58801/17127/22003/14063/76884/12313",7
"GO:0061024","membrane organization","9/98","857/29008",0.00248441766310656,0.0266647520802256,0.0186452777703833,"17196/58801/50918/11443/234214/14063/12890/269116/12313",9
"GO:0060749","mammary gland alveolus development","2/98","22/29008",0.00249717519481478,0.0266647520802256,0.0186452777703833,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/98","22/29008",0.00249717519481478,0.0266647520802256,0.0186452777703833,"15902/216233",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/98","167/29008",0.00251432212259353,0.0267345643415009,0.018694093862854,"15903/15901/15902/11746",4
"GO:0070727","cellular macromolecule localization","14/98","1777/29008",0.00256159430207222,0.0271227631984117,0.0189655411838518,"58801/12614/50918/234214/29875/445007/242785/21376/19272/13207/381290/269116/13589/12313",14
"GO:0044772","mitotic cell cycle phase transition","6/98","406/29008",0.00258487257657293,0.0271627988133057,0.0189935360123115,"211134/15902/12704/16906/23834/12313",6
"GO:0055065","metal ion homeostasis","8/98","700/29008",0.00258693322031483,0.0271627988133057,0.0189935360123115,"15464/17127/14063/17750/381290/20512/21419/12313",8
"GO:0010950","positive regulation of endopeptidase activity","4/98","169/29008",0.00262461639654465,0.0274441216568154,0.0191902504818333,"17196/58801/17127/76884",4
"GO:0010975","regulation of neuron projection development","7/98","550/29008",0.00265693383405194,0.0275533879086868,0.0192666547030667,"211134/17196/29875/15901/12704/12877/235106",7
"GO:0051960","regulation of nervous system development","7/98","550/29008",0.00265693383405194,0.0275533879086868,0.0192666547030667,"17196/15901/15902/12704/71918/19716/108071",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/98","23/29008",0.00272899720797558,0.0281847252626986,0.0197081161611351,"15464/12313",2
"GO:0009890","negative regulation of biosynthetic process","13/98","1602/29008",0.00285134403240673,0.0291288384419721,0.0203682855270933,"15903/18991/15901/17127/15902/21417/243905/19272/13207/381290/77889/12877/21419",13
"GO:0006941","striated muscle contraction","4/98","173/29008",0.00285508852982822,0.0291288384419721,0.0203682855270933,"11443/21953/22003/12313",4
"GO:0042552","myelination","4/98","173/29008",0.00285508852982822,0.0291288384419721,0.0203682855270933,"17196/18991/12741/269116",4
"GO:0001890","placenta development","4/98","174/29008",0.00291480055651239,0.0295764143783818,0.0206812521593196,"14531/16691/243905/50785",4
"GO:0032272","negative regulation of protein polymerization","3/98","84/29008",0.00292243142072106,0.0295764143783818,0.0206812521593196,"50918/22003/13589",3
"GO:0015813","L-glutamate transmembrane transport","2/98","24/29008",0.00297055387706564,0.029753620838518,0.020805163443475,"20512/50799",2
"GO:0048485","sympathetic nervous system development","2/98","24/29008",0.00297055387706564,0.029753620838518,0.020805163443475,"18935/21419",2
"GO:0051494","negative regulation of cytoskeleton organization","4/98","175/29008",0.0029753620838518,0.029753620838518,0.020805163443475,"208177/50918/22003/13589",4
"GO:0007272","ensheathment of neurons","4/98","176/29008",0.00303677903331909,0.0301286738738744,0.0210674185734611,"17196/18991/12741/269116",4
"GO:0008366","axon ensheathment","4/98","176/29008",0.00303677903331909,0.0301286738738744,0.0210674185734611,"17196/18991/12741/269116",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/98","1237/29008",0.00305737040550394,0.0302140134190978,0.0211270920900458,"15903/18991/15901/17127/15902/21417/243905/19272/13207/77889/21419",11
"GO:1902904","negative regulation of supramolecular fiber organization","4/98","177/29008",0.00309905730868333,0.0303464690345461,0.0212197114301713,"208177/50918/22003/13589",4
"GO:0051129","negative regulation of cellular component organization","8/98","722/29008",0.00312356396815186,0.0303464690345461,0.0212197114301713,"17196/208177/50918/15901/12704/22003/13589/235106",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/98","1241/29008",0.00313339903980745,0.0303464690345461,0.0212197114301713,"15903/18991/15901/17127/15902/21417/243905/19272/13207/77889/21419",11
"GO:0050790","regulation of catalytic activity","14/98","1817/29008",0.00313369043008751,0.0303464690345461,0.0212197114301713,"17196/58801/29875/17127/22003/22004/14063/381290/72462/23834/76884/13361/108071/12313",14
"GO:1902679","negative regulation of RNA biosynthetic process","11/98","1242/29008",0.00315264301911682,0.0303464690345461,0.0212197114301713,"15903/18991/15901/17127/15902/21417/243905/19272/13207/77889/21419",11
"GO:0010038","response to metal ion","5/98","292/29008",0.003165509276168,0.0303464690345461,0.0212197114301713,"29875/15902/17750/50799/12313",5
"GO:0060485","mesenchyme development","5/98","293/29008",0.00321199572613865,0.0303464690345461,0.0212197114301713,"208177/17127/13641/13207/18935",5
"GO:0007263","nitric oxide mediated signal transduction","2/98","25/29008",0.00322177814676791,0.0303464690345461,0.0212197114301713,"17750/381290",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/98","25/29008",0.00322177814676791,0.0303464690345461,0.0212197114301713,"15464/12313",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/98","25/29008",0.00322177814676791,0.0303464690345461,0.0212197114301713,"17196/50918",2
"GO:0010952","positive regulation of peptidase activity","4/98","179/29008",0.00322622136198799,0.0303464690345461,0.0212197114301713,"17196/58801/17127/76884",4
"GO:0021675","nerve development","3/98","87/29008",0.00322732289732474,0.0303464690345461,0.0212197114301713,"240725/20512/18935",3
"GO:0022904","respiratory electron transport chain","3/98","87/29008",0.00322732289732474,0.0303464690345461,0.0212197114301713,"12862/20512/50799",3
"GO:0000910","cytokinesis","4/98","182/29008",0.00342357393172809,0.0316828891880074,0.0221542007104112,"12704/242785/23834/12313",4
"GO:0003299","muscle hypertrophy in response to stress","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"17127/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"17196/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"58801/12313",2
"GO:1903055","positive regulation of extracellular matrix organization","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"208177/17127",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"15464/12313",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/98","26/29008",0.00348260329566589,0.0316828891880074,0.0221542007104112,"17196/14063",2
"GO:0002009","morphogenesis of an epithelium","7/98","582/29008",0.00362632682322117,0.0328717395486235,0.0229855020903909,"271127/12614/14531/208177/240725/17127/243905",7
"GO:0001656","metanephros development","3/98","91/29008",0.00366318460565525,0.0330680650198324,0.0231227823071008,"15903/15902/21419",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/98","186/29008",0.00369928645770704,0.0330680650198324,0.0231227823071008,"12741/17127/21417/19272",4
"GO:0003094","glomerular filtration","2/98","27/29008",0.0037529629347905,0.0330680650198324,0.0231227823071008,"240725/14063",2
"GO:0010165","response to X-ray","2/98","27/29008",0.0037529629347905,0.0330680650198324,0.0231227823071008,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/98","27/29008",0.0037529629347905,0.0330680650198324,0.0231227823071008,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/98","27/29008",0.0037529629347905,0.0330680650198324,0.0231227823071008,"17127/17075",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/98","27/29008",0.0037529629347905,0.0330680650198324,0.0231227823071008,"240725/50785",2
"GO:0050926","regulation of positive chemotaxis","2/98","27/29008",0.0037529629347905,0.0330680650198324,0.0231227823071008,"17127/14063",2
"GO:0043200","response to amino acid","4/98","187/29008",0.00377049860955075,0.03310681705947,0.0231498795979752,"21417/20512/80909/12877",4
"GO:0048814","regulation of dendrite morphogenesis","3/98","93/29008",0.00389392477604987,0.0340718417904364,0.0238246713271472,"211134/15901/12704",3
"GO:0048878","chemical homeostasis","11/98","1280/29008",0.00395781083567213,0.0345110148992864,0.0241317622979972,"98415/15464/17127/231549/14063/17750/12709/381290/20512/21419/12313",11
"GO:0051894","positive regulation of focal adhesion assembly","2/98","28/29008",0.00403279100617293,0.0348035388203965,0.0243363090999765,"29875/17127",2
"GO:0097205","renal filtration","2/98","28/29008",0.00403279100617293,0.0348035388203965,0.0243363090999765,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/98","28/29008",0.00403279100617293,0.0348035388203965,0.0243363090999765,"58801/13207",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/98","191/29008",0.00406465403398986,0.0349587992001858,0.0244448746287013,"50918/22003/14063/76884",4
"GO:0022900","electron transport chain","3/98","95/29008",0.00413333795295232,0.0352078074603631,0.0246189931865697,"12862/20512/50799",3
"GO:0051341","regulation of oxidoreductase activity","3/98","95/29008",0.00413333795295232,0.0352078074603631,0.0246189931865697,"381290/13361/12313",3
"GO:0030198","extracellular matrix organization","5/98","311/29008",0.00413552024137599,0.0352078074603631,0.0246189931865697,"271127/208177/240725/17127/16917",5
"GO:0043062","extracellular structure organization","5/98","312/29008",0.00419183335632881,0.0355351268545547,0.0248478706576961,"271127/208177/240725/17127/16917",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/98","598/29008",0.00420216976295924,0.0355351268545547,0.0248478706576961,"98415/240725/29875/13641/19716/216233/76884",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/98","1482/29008",0.00422803097650249,0.0356342410059741,0.0249171760417714,"15903/18991/15901/17127/15902/21417/243905/19272/13207/77889/12877/21419",12
"GO:0045229","external encapsulating structure organization","5/98","313/29008",0.00424869293678785,0.0356890206690179,0.0249554806181855,"271127/208177/240725/17127/16917",5
"GO:0030832","regulation of actin filament length","4/98","194/29008",0.00429520034579008,0.0359598168484751,0.0251448343376555,"50918/22003/14063/76884",4
"GO:0008016","regulation of heart contraction","4/98","195/29008",0.00437397025268313,0.0364403668450944,0.0254808580195021,"15464/22003/381290/12313",4
"GO:0051781","positive regulation of cell division","3/98","97/29008",0.00438152029923159,0.0364403668450944,0.0254808580195021,"12704/77889/23834",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/98","1498/29008",0.00460264778549708,0.0379484571764814,0.0265353873489682,"15903/18991/15901/17127/15902/21417/243905/19272/13207/77889/12877/21419",12
"GO:0010460","positive regulation of heart rate","2/98","30/29008",0.00462058986019464,0.0379484571764814,0.0265353873489682,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/98","30/29008",0.00462058986019464,0.0379484571764814,0.0265353873489682,"29875/22003",2
"GO:0030155","regulation of cell adhesion","8/98","771/29008",0.0046301737006838,0.0379484571764814,0.0265353873489682,"17196/208177/50918/29875/17127/22003/17075/13641",8
"GO:0010647","positive regulation of cell communication","14/98","1899/29008",0.00463814476601439,0.0379484571764814,0.0265353873489682,"58801/319236/98415/240725/68760/29875/17127/14063/16906/13207/20512/76884/56505/108071",14
"GO:0023056","positive regulation of signaling","14/98","1905/29008",0.00476806261374313,0.0388851708305265,0.0271903826108193,"58801/319236/98415/240725/68760/29875/17127/14063/16906/13207/20512/76884/56505/108071",14
"GO:0014706","striated muscle tissue development","6/98","461/29008",0.00480129636424685,0.0388873705525694,0.0271919207623229,"234214/17127/15902/22003/13207/18935",6
"GO:0055080","cation homeostasis","8/98","776/29008",0.00481078725633535,0.0388873705525694,0.0271919207623229,"15464/17127/14063/17750/381290/20512/21419/12313",8
"GO:0034220","ion transmembrane transport","9/98","948/29008",0.00481462683031811,0.0388873705525694,0.0271919207623229,"11443/15464/100604/231549/381290/20512/50799/108071/12313",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/98","950/29008",0.00488026948069163,0.0392916264899135,0.0274745959666312,"15903/18991/15901/17127/15902/21417/243905/13207/21419",9
"GO:0032770","positive regulation of monooxygenase activity","2/98","31/29008",0.00492843016895398,0.0395530064514778,0.0276573654134394,"13361/12313",2
"GO:0006875","cellular metal ion homeostasis","7/98","618/29008",0.00501668128580482,0.0401334502864386,0.0280632396739758,"15464/17127/14063/17750/381290/20512/12313",7
"GO:0030510","regulation of BMP signaling pathway","3/98","102/29008",0.00504094457404557,0.0401999377423887,0.0281097309025725,"17965/240725/21419",3
"GO:0010721","negative regulation of cell development","4/98","205/29008",0.00521590665500121,0.0411280392890787,0.0287587041645437,"17196/15901/15902/12704",4
"GO:2000241","regulation of reproductive process","4/98","205/29008",0.00521590665500121,0.0411280392890787,0.0287587041645437,"20899/14531/240725/13121",4
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/98","32/29008",0.00524547795935744,0.0411280392890787,0.0287587041645437,"19716/76884",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/98","32/29008",0.00524547795935744,0.0411280392890787,0.0287587041645437,"15464/12313",2
"GO:1904738","vascular associated smooth muscle cell migration","2/98","32/29008",0.00524547795935744,0.0411280392890787,0.0287587041645437,"29875/22003",2
"GO:0001657","ureteric bud development","3/98","104/29008",0.00532053206676176,0.0411280392890787,0.0287587041645437,"271127/17127/17075",3
"GO:0003300","cardiac muscle hypertrophy","3/98","104/29008",0.00532053206676176,0.0411280392890787,0.0287587041645437,"234214/17127/381290",3
"GO:0072163","mesonephric epithelium development","3/98","104/29008",0.00532053206676176,0.0411280392890787,0.0287587041645437,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/98","104/29008",0.00532053206676176,0.0411280392890787,0.0287587041645437,"271127/17127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/98","104/29008",0.00532053206676176,0.0411280392890787,0.0287587041645437,"17965/240725/381290",3
"GO:0042330","taxis","7/98","628/29008",0.00546606155684513,0.0421237771353203,0.0294549719818405,"17965/17127/445007/15902/14063/13641/269116",7
"GO:0010243","response to organonitrogen compound","9/98","968/29008",0.00550300931965636,0.0422792179437013,0.029563663674919,"98415/21417/381290/20512/216233/80909/13361/12877/108071",9
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/98","33/29008",0.00557166880693236,0.0422909801008119,0.0295718883411692,"17127/381290",2
"GO:0060669","embryonic placenta morphogenesis","2/98","33/29008",0.00557166880693236,0.0422909801008119,0.0295718883411692,"14531/243905",2
