"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097205","renal filtration","2/65","28/29008",0.00179984273639621,0.0224468042477035,0.0143185052300376,"240725/14063",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/65","1772/29008",0.0018093241515038,0.0224468042477035,0.0143185052300376,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:0031668","cellular response to extracellular stimulus","4/65","231/29008",0.00181367732913809,0.0224468042477035,0.0143185052300376,"20511/58801/77976/100102",4
"GO:0035282","segmentation","3/65","108/29008",0.00185366903470928,0.0228135915277349,0.0145524737508785,"18424/16842/12591",3
"GO:0006906","vesicle fusion","3/65","109/29008",0.00190310187603916,0.0232609120618947,0.0148378133180254,"12890/20619/100317",3
"GO:2000145","regulation of cell motility","8/65","1017/29008",0.00191113258429548,0.0232609120618947,0.0148378133180254,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/65","29/29008",0.00193037662242505,0.0233660423033098,0.0149048744415121,"13631/17118",2
"GO:0071241","cellular response to inorganic substance","4/65","237/29008",0.00199091100867631,0.0239670871700213,0.0152882726291796,"234779/14654/29875/15902",4
"GO:0010522","regulation of calcium ion transport into cytosol","3/65","111/29008",0.00200442017302416,0.0239985741368056,0.01530835772876,"12313/320790/13167",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/65","30/29008",0.00206527851887701,0.0245500385830132,0.0156601292535645,"98415/17118",2
"GO:0006811","ion transport","10/65","1533/29008",0.0020739742313492,0.0245500385830132,0.0156601292535645,"12313/73102/234779/20511/320790/14654/20273/20619/13167/100102",10
"GO:0009967","positive regulation of signal transduction","10/65","1534/29008",0.00208391158194438,0.0245500385830132,0.0156601292535645,"195208/240725/234779/98415/29875/14063/16842/17118/58801/12562",10
"GO:0090174","organelle membrane fusion","3/65","113/29008",0.00210904031750371,0.0247139139333015,0.0157646630675669,"12890/20619/100317",3
"GO:0048878","chemical homeostasis","9/65","1280/29008",0.00212998615054464,0.0248272988870362,0.0158369897576001,"12313/234779/98415/320790/14063/12562/13167/54135/100102",9
"GO:0001892","embryonic placenta development","3/65","114/29008",0.00216260030855697,0.0248674118920621,0.0158625772873846,"16842/50785/12591",3
"GO:0051702","biological process involved in interaction with symbiont","3/65","114/29008",0.00216260030855697,0.0248674118920621,0.0158625772873846,"98415/14063/16842",3
"GO:2000147","positive regulation of cell motility","6/65","597/29008",0.00218931757870226,0.0248674118920621,0.0158625772873846,"22341/234779/29875/14063/16842/12562",6
"GO:0031399","regulation of protein modification process","10/65","1545/29008",0.00219579690051822,0.0248674118920621,0.0158625772873846,"12313/13631/211949/22341/234779/29875/17118/12562/13167/77976",10
"GO:0060384","innervation","2/65","31/29008",0.0022045288063451,0.0248674118920621,0.0158625772873846,"240725/320790",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/65","598/29008",0.00220767624776391,0.0248674118920621,0.0158625772873846,"13641/22341/240725/98415/29875/17118",6
"GO:0006836","neurotransmitter transport","4/65","244/29008",0.00221244336397829,0.0248674118920621,0.0158625772873846,"12313/12890/20511/20619",4
"GO:0030029","actin filament-based process","7/65","814/29008",0.00226373647509026,0.0253147789574815,0.0161479465361769,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0045446","endothelial cell differentiation","3/65","117/29008",0.00232833522855592,0.0259056692348923,0.0165248672521114,"14063/15901/12562",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/65","32/29008",0.00234810792906015,0.0259943807423091,0.0165814550928077,"12313/320790",2
"GO:0090068","positive regulation of cell cycle process","4/65","249/29008",0.00238073253347107,0.0262237688561839,0.0167277785904415,"12704/234779/16842/20899",4
"GO:0032970","regulation of actin filament-based process","5/65","416/29008",0.00241545001798813,0.0264738128837207,0.0168872782090294,"544963/29875/14063/208177/15901",5
"GO:0043067","regulation of programmed cell death","10/65","1567/29008",0.00243419108052472,0.0265128646671732,0.0169121888002849,"50887/13631/234779/14063/16842/15901/58801/12562/244579/100102",10
"GO:1902414","protein localization to cell junction","3/65","119/29008",0.00244308285403366,0.0265128646671732,0.0169121888002849,"20619/12562/54135",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/65","1847/29008",0.00250511305345404,0.0269401217405117,0.0171847301639311,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:0051272","positive regulation of cellular component movement","6/65","614/29008",0.00251756201332558,0.0269401217405117,0.0171847301639311,"22341/234779/29875/14063/16842/12562",6
"GO:0034764","positive regulation of transmembrane transport","4/65","253/29008",0.00252156439585726,0.0269401217405117,0.0171847301639311,"12313/234779/20511/13167",4
"GO:0040017","positive regulation of locomotion","6/65","615/29008",0.00253796346183898,0.0269401217405117,0.0171847301639311,"22341/234779/29875/14063/16842/12562",6
"GO:0040012","regulation of locomotion","8/65","1065/29008",0.00254359751340283,0.0269401217405117,0.0171847301639311,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0010001","glial cell differentiation","4/65","255/29008",0.00259408575060515,0.0272743636454321,0.0173979384411935,"18424/18991/16842/15902",4
"GO:0006875","cellular metal ion homeostasis","6/65","618/29008",0.00259991664345925,0.0272743636454321,0.0173979384411935,"12313/234779/320790/14063/12562/13167",6
"GO:0002092","positive regulation of receptor internalization","2/65","34/29008",0.00264817477426682,0.0276489527379612,0.0176368836300634,"234779/100102",2
"GO:0001505","regulation of neurotransmitter levels","4/65","257/29008",0.00266802933256222,0.0277248519794083,0.0176852987039253,"12313/12890/20511/20619",4
"GO:0009314","response to radiation","5/65","430/29008",0.00278505738915619,0.028805077128221,0.0183743593502521,"195208/20511/98415/15902/58801",5
"GO:0042330","taxis","6/65","628/29008",0.00281468670059472,0.028897609021365,0.0184333841620385,"13641/22341/18424/14063/16842/15902",6
"GO:0002274","myeloid leukocyte activation","4/65","261/29008",0.0028202387378999,0.028897609021365,0.0184333841620385,"12890/234779/14063/20619",4
"GO:0044403","biological process involved in symbiotic interaction","4/65","265/29008",0.00297830325406095,0.0302064638393023,0.0192682845046079,"98415/14063/16842/100317",4
"GO:0001952","regulation of cell-matrix adhesion","3/65","128/29008",0.00300260717902903,0.0302064638393023,0.0192682845046079,"22341/29875/208177",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/65","1891/29008",0.00300592957229524,0.0302064638393023,0.0192682845046079,"13592/98415/18424/320790/14063/18991/16842/15902/244579/12591/20899",11
"GO:0061024","membrane organization","7/65","857/29008",0.00301470429125581,0.0302064638393023,0.0192682845046079,"12313/12890/234779/14063/20619/58801/100317",7
"GO:0060541","respiratory system development","4/65","266/29008",0.00301874713532294,0.0302064638393023,0.0192682845046079,"320790/16842/15901/50785",4
"GO:0055085","transmembrane transport","9/65","1349/29008",0.00303024444325275,0.0302064638393023,0.0192682845046079,"12313/73102/234779/20511/320790/14654/20273/13167/100102",9
"GO:0007626","locomotory behavior","4/65","268/29008",0.00310076017113272,0.030566963711083,0.0194982423748935,"320790/14654/20273/15902",4
"GO:0010647","positive regulation of cell communication","11/65","1899/29008",0.003105169954315,0.030566963711083,0.0194982423748935,"195208/240725/234779/98415/29875/14063/16842/17118/58801/12562/13167",11
"GO:0051270","regulation of cellular component movement","8/65","1102/29008",0.00313522689151205,0.030566963711083,0.0194982423748935,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0002444","myeloid leukocyte mediated immunity","3/65","130/29008",0.00313673750962141,0.030566963711083,0.0194982423748935,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/65","130/29008",0.00313673750962141,0.030566963711083,0.0194982423748935,"12313/234779/29875",3
"GO:0055082","cellular chemical homeostasis","7/65","864/29008",0.0031531838839941,0.030566963711083,0.0194982423748935,"12313/234779/98415/320790/14063/12562/13167",7
"GO:0010959","regulation of metal ion transport","5/65","443/29008",0.00316353505498272,0.030566963711083,0.0194982423748935,"12313/234779/320790/13167/100102",5
"GO:0023056","positive regulation of signaling","11/65","1905/29008",0.00318133211707957,0.0305669806227831,0.0194982531626325,"195208/240725/234779/98415/29875/14063/16842/17118/58801/12562/13167",11
"GO:0001667","ameboidal-type cell migration","5/65","444/29008",0.00319411103721653,0.0305669806227831,0.0194982531626325,"13641/22341/234779/29875/12562",5
"GO:0035821","modulation of process of other organism","3/65","131/29008",0.00320516228954285,0.0305669806227831,0.0194982531626325,"98415/14063/16842",3
"GO:0120036","plasma membrane bounded cell projection organization","10/65","1630/29008",0.00323475232798182,0.0306391586859755,0.0195442945484757,"195208/13641/13631/12704/18424/29875/14063/15901/17118/211134",10
"GO:0045321","leukocyte activation","8/65","1108/29008",0.00324054651558434,0.0306391586859755,0.0195442945484757,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0003158","endothelium development","3/65","133/29008",0.00334475072252525,0.0314892557338596,0.0200865596696861,"14063/15901/12562",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/65","1376/29008",0.00345559125081296,0.0323103145291258,0.0206103016921341,"12313/211949/22341/234779/29875/17118/58801/12562/100102",9
"GO:0010564","regulation of cell cycle process","6/65","655/29008",0.00346129561001983,0.0323103145291258,0.0206103016921341,"12313/12704/234779/16842/15902/20899",6
"GO:0007015","actin filament organization","5/65","453/29008",0.00347898880566155,0.0323384486872253,0.0206282480815375,"544963/14063/208177/15901/17118",5
"GO:0110053","regulation of actin filament organization","4/65","279/29008",0.00357921648054241,0.0330274805611521,0.0210677719612672,"544963/14063/208177/15901",4
"GO:0007268","chemical synaptic transmission","7/65","885/29008",0.00359809139113777,0.0330274805611521,0.0210677719612672,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0098916","anterograde trans-synaptic signaling","7/65","885/29008",0.00359809139113777,0.0330274805611521,0.0210677719612672,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0007605","sensory perception of sound","4/65","280/29008",0.00362505761771342,0.0331369374764426,0.0211375930100346,"195208/68955/320790/20273",4
"GO:0030513","positive regulation of BMP signaling pathway","2/65","40/29008",0.00365025314607533,0.0332293705818345,0.0211965548064836,"240725/12562",2
"GO:0016079","synaptic vesicle exocytosis","3/65","139/29008",0.00378570224680531,0.0343159535790539,0.0218896710361645,"12313/12890/20619",3
"GO:0099537","trans-synaptic signaling","7/65","894/29008",0.00380283622654674,0.0343159535790539,0.0218896710361645,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0001709","cell fate determination","2/65","41/29008",0.00383192218812858,0.0343159535790539,0.0218896710361645,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/65","41/29008",0.00383192218812858,0.0343159535790539,0.0218896710361645,"234779/14063",2
"GO:0051924","regulation of calcium ion transport","4/65","286/29008",0.00390852200428698,0.0348602185240657,0.0222368500989692,"12313/234779/320790/13167",4
"GO:0030030","cell projection organization","10/65","1677/29008",0.00395979864474159,0.0351751468321199,0.0224377385005519,"195208/13641/13631/12704/18424/29875/14063/15901/17118/211134",10
"GO:0045055","regulated exocytosis","4/65","288/29008",0.00400625631502485,0.0354449102891556,0.0226098168698295,"12313/12890/14063/20619",4
"GO:0001508","action potential","3/65","143/29008",0.00409845439331411,0.0361155801138839,0.0230376278529446,"195208/14654/20273",3
"GO:0048284","organelle fusion","3/65","144/29008",0.00417902328090567,0.0364939233010328,0.0232789677267261,"12890/20619/100317",3
"GO:0045184","establishment of protein localization","10/65","1690/29008",0.00418168465509733,0.0364939233010328,0.0232789677267261,"12313/22341/16649/13121/14063/208177/20619/17118/58801/54135",10
"GO:0045601","regulation of endothelial cell differentiation","2/65","43/29008",0.00420765161981949,0.0364939233010328,0.0232789677267261,"15901/12562",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/65","43/29008",0.00420765161981949,0.0364939233010328,0.0232789677267261,"12313/13167",2
"GO:0008203","cholesterol metabolic process","3/65","145/29008",0.0042605514417365,0.0366292637140909,0.023365299499874,"13121/20775/100102",3
"GO:0051928","positive regulation of calcium ion transport","3/65","145/29008",0.0042605514417365,0.0366292637140909,0.023365299499874,"12313/234779/13167",3
"GO:0006897","endocytosis","6/65","684/29008",0.00427313698344137,0.0366292637140909,0.023365299499874,"12313/13631/234779/14063/100317/100102",6
"GO:0030003","cellular cation homeostasis","6/65","685/29008",0.00430344184813986,0.0367460557808222,0.0234397995400519,"12313/234779/320790/14063/12562/13167",6
"GO:0048732","gland development","5/65","477/29008",0.00432778116654652,0.0368112042853358,0.0234813568678708,"240725/16842/15902/54135/100102",5
"GO:0071496","cellular response to external stimulus","4/65","295/29008",0.00436136494632376,0.0369541806798124,0.0235725595277013,"20511/58801/77976/100102",4
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/65","44/29008",0.00440167433596624,0.0371127466465125,0.0236737065595213,"12313/234779",2
"GO:0070588","calcium ion transmembrane transport","4/65","296/29008",0.00441377195705233,0.0371127466465125,0.0236737065595213,"12313/234779/320790/13167",4
"GO:0048608","reproductive structure development","5/65","480/29008",0.00444340645482712,0.0372198647147686,0.0237420356901909,"240725/320790/16842/50785/12591",5
"GO:0032940","secretion by cell","7/65","921/29008",0.00447075421575282,0.0373070891564525,0.0237976749522728,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0050769","positive regulation of neurogenesis","4/65","298/29008",0.00451985989882846,0.0374349570522939,0.0238792401102861,"13631/22341/17118/15902",4
"GO:0098662","inorganic cation transmembrane transport","6/65","692/29008",0.00452006290327289,0.0374349570522939,0.0238792401102861,"12313/234779/320790/20273/13167/100102",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/65","299/29008",0.00457354401006175,0.0375623159258466,0.0239604805700385,"22341/240725/68939/12562",4
"GO:0050918","positive chemotaxis","2/65","45/29008",0.00459977737233513,0.0375623159258466,0.0239604805700385,"22341/14063",2
"GO:0061458","reproductive system development","5/65","484/29008",0.00460098869710419,0.0375623159258466,0.0239604805700385,"240725/320790/16842/50785/12591",5
"GO:0099536","synaptic signaling","7/65","926/29008",0.00460364289604111,0.0375623159258466,0.0239604805700385,"12313/195208/12890/14654/20619/211134/13167",7
"GO:0045765","regulation of angiogenesis","4/65","302/29008",0.00473717589710908,0.0384806491637128,0.0245462726108209,"22341/240725/15901/12562",4
"GO:0007049","cell cycle","10/65","1722/29008",0.00477023894780768,0.0384806491637128,0.0245462726108209,"12313/12704/234779/29875/213391/16842/15902/20899/21376/211134",10
"GO:0055065","metal ion homeostasis","6/65","700/29008",0.00477740704217141,0.0384806491637128,0.0245462726108209,"12313/234779/320790/14063/12562/13167",6
"GO:0035307","positive regulation of protein dephosphorylation","2/65","46/29008",0.00480194204544295,0.0384806491637128,0.0245462726108209,"12313/12562",2
"GO:1903131","mononuclear cell differentiation","5/65","489/29008",0.00480353087608761,0.0384806491637128,0.0245462726108209,"234779/320790/14063/16842/15902",5
"GO:0006873","cellular ion homeostasis","6/65","702/29008",0.00484340137194922,0.0386594681971165,0.0246603387931053,"12313/234779/320790/14063/12562/13167",6
"GO:0044093","positive regulation of molecular function","9/65","1450/29008",0.00486709363188748,0.0387083294983687,0.0246915067397674,"12313/13592/22341/234779/29875/14063/17118/58801/13167",9
"GO:0044770","cell cycle phase transition","5/65","492/29008",0.00492806412218114,0.0390522491408815,0.0249108883116691,"12313/12704/234779/15902/211134",5
"GO:1901342","regulation of vasculature development","4/65","306/29008",0.00496142938893354,0.0391757309814358,0.0249896556658226,"22341/240725/15901/12562",4
"GO:0021772","olfactory bulb development","2/65","47/29008",0.00500814973279922,0.0393573114418619,0.0251054833241205,"320790/15902",2
"GO:0010941","regulation of cell death","10/65","1735/29008",0.00502733606730769,0.0393573114418619,0.0251054833241205,"50887/13631/234779/14063/16842/15901/58801/12562/244579/100102",10
"GO:0016125","sterol metabolic process","3/65","154/29008",0.00503802170976172,0.0393573114418619,0.0251054833241205,"13121/20775/100102",3
"GO:0051247","positive regulation of protein metabolic process","9/65","1460/29008",0.00508816099528253,0.0395479504770898,0.0252270893216976,"12313/211949/22341/234779/29875/17118/58801/12562/100102",9
"GO:0035637","multicellular organismal signaling","3/65","155/29008",0.00512932381413657,0.0395479504770898,0.0252270893216976,"195208/14654/20273",3
"GO:0050954","sensory perception of mechanical stimulus","4/65","309/29008",0.00513423233610879,0.0395479504770898,0.0252270893216976,"195208/68955/320790/20273",4
"GO:0051402","neuron apoptotic process","4/65","309/29008",0.00513423233610879,0.0395479504770898,0.0252270893216976,"12704/58801/244579/100102",4
"GO:0019228","neuronal action potential","2/65","48/29008",0.0052183818727336,0.0400560810649203,0.0255512187790184,"195208/20273",2
"GO:1902652","secondary alcohol metabolic process","3/65","157/29008",0.00531491524058982,0.0406554106771506,0.0259335228296323,"13121/20775/100102",3
"GO:0019725","cellular homeostasis","7/65","952/29008",0.00534362935114128,0.0407336175106029,0.0259834098844422,"12313/234779/98415/320790/14063/12562/13167",7
"GO:0045667","regulation of osteoblast differentiation","3/65","158/29008",0.00540921055450954,0.040986512949262,0.0261447283786534,"22341/15901/15902",3
"GO:0042149","cellular response to glucose starvation","2/65","49/29008",0.00543261996422357,0.040986512949262,0.0261447283786534,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/65","49/29008",0.00543261996422357,0.040986512949262,0.0261447283786534,"22341/240725",2
"GO:0019083","viral transcription","2/65","50/29008",0.00565084556672265,0.0423429006241156,0.0270099492716603,"98415/16842",2
"GO:0021988","olfactory lobe development","2/65","50/29008",0.00565084556672265,0.0423429006241156,0.0270099492716603,"320790/15902",2
"GO:0001775","cell activation","8/65","1219/29008",0.00573707907975182,0.0428433397040449,0.027329172422725,"12890/13641/234779/320790/14063/16842/20619/15902",8
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0429952719861592,0.0274260879191163,"12704/15901/15902",3
"GO:0061025","membrane fusion","3/65","162/29008",0.00579645745796155,0.0429952719861592,0.0274260879191163,"12890/20619/100317",3
"GO:0010638","positive regulation of organelle organization","5/65","513/29008",0.00586499576020207,0.0432190121711255,0.0275688086812015,"544963/14063/15901/58801/20899",5
"GO:0009416","response to light stimulus","4/65","321/29008",0.00586585775722494,0.0432190121711255,0.0275688086812015,"195208/20511/15902/58801",4
"GO:0009267","cellular response to starvation","3/65","164/29008",0.00599616021807828,0.0440318032014215,0.0280872768109983,"58801/77976/100102",3
"GO:0140352","export from cell","7/65","974/29008",0.00603709667636226,0.0441851294951032,0.028185081528042,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0061028","establishment of endothelial barrier","2/65","52/29008",0.00609918584391493,0.044491743093194,0.0283806660914132,"14063/12562",2
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0450774912623716,0.0287543067277952,"12704/15901/15902",3
"GO:0043269","regulation of ion transport","6/65","747/29008",0.00651349907192459,0.0472014422876641,0.0301091456406487,"12313/234779/320790/20273/13167/100102",6
"GO:1904064","positive regulation of cation transmembrane transport","3/65","170/29008",0.00661984906100125,0.0478148442012647,0.0305004262172102,"12313/234779/13167",3
"GO:0043069","negative regulation of programmed cell death","7/65","993/29008",0.00668864630871701,0.0481538817585084,0.0307166935746034,"50887/13631/234779/16842/15901/12562/244579",7
"GO:0060612","adipose tissue development","2/65","55/29008",0.00680114503699984,0.0485797667740966,0.0309883597216327,"13592/15902",2
"GO:0097435","supramolecular fiber organization","6/65","754/29008",0.00680683657682915,0.0485797667740966,0.0309883597216327,"544963/14063/208177/15901/17118/12562",6
"GO:0051336","regulation of hydrolase activity","7/65","997/29008",0.00683227002475293,0.0485797667740966,0.0309883597216327,"12313/544963/29875/14063/17118/58801/77976",7
"GO:0051017","actin filament bundle assembly","3/65","172/29008",0.0068360089423377,0.0485797667740966,0.0309883597216327,"208177/15901/17118",3
"GO:0009948","anterior/posterior axis specification","2/65","56/29008",0.0070429118192031,0.0495067025993838,0.0315796392336657,"18424/12591",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/65","56/29008",0.0070429118192031,0.0495067025993838,0.0315796392336657,"13631/17118",2
"GO:0051093","negative regulation of developmental process","7/65","1003/29008",0.0070520158940656,0.0495067025993838,0.0315796392336657,"12704/22341/240725/71973/16842/15901/15902",7
"GO:0001890","placenta development","3/65","174/29008",0.00705633436958988,0.0495067025993838,0.0315796392336657,"16842/50785/12591",3
"GO:0008284","positive regulation of cell population proliferation","7/65","1006/29008",0.00716384871447792,0.0499723031371689,0.0318766393616936,"50887/13641/22341/16842/15901/15902/12591",7
"GO:0061572","actin filament bundle organization","3/65","175/29008",0.00716806527069695,0.0499723031371689,0.0318766393616936,"208177/15901/17118",3
