"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","6/21","1102/29008",9.84779617873369e-05,0.00560386496837465,0.00339613221602445,"381290/12877/12741/17965/50918/208177",6
"GO:0051241","negative regulation of multicellular organismal process","6/21","1124/29008",0.000109807011047167,0.00596451719097114,0.00361469969380149,"17196/381290/12741/15902/13057/13121",6
"GO:0061061","muscle structure development","5/21","708/29008",0.000125586370706278,0.00652503099973922,0.00395439007075145,"53318/217012/20661/16691/15902",5
"GO:0030036","actin cytoskeleton organization","5/21","727/29008",0.000142158275340243,0.00681174847707592,0.00412815058553467,"22004/53318/16691/50918/208177",5
"GO:0010720","positive regulation of cell development","4/21","378/29008",0.000142505198265187,0.00681174847707592,0.00412815058553467,"12741/15902/50918/13121",4
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/21","25/29008",0.000148247836715051,0.00681369864901869,0.00412933245586863,"17196/50918",2
"GO:0010628","positive regulation of gene expression","6/21","1233/29008",0.000182316907515678,0.00806921127708278,0.00489021568697023,"17196/12877/12741/15902/18991/13057",6
"GO:0048666","neuron development","6/21","1292/29008",0.000235076889579315,0.00894660682439585,0.00542194714396331,"17196/12877/211134/17754/15902/17965",6
"GO:0030029","actin filament-based process","5/21","814/29008",0.000240590893610176,0.00894660682439585,0.00542194714396331,"22004/53318/16691/50918/208177",5
"GO:0022008","neurogenesis","7/21","1879/29008",0.000245247369185541,0.00894660682439585,0.00542194714396331,"17196/12877/211134/17754/15902/17965/18991",7
"GO:0042552","myelination","3/21","173/29008",0.00025618497337367,0.00894660682439585,0.00542194714396331,"17196/12741/18991",3
"GO:0051494","negative regulation of cytoskeleton organization","3/21","175/29008",0.00026497951355393,0.00894660682439585,0.00542194714396331,"17754/50918/208177",3
"GO:0042592","homeostatic process","7/21","1904/29008",0.000266105574870211,0.00894660682439585,0.00542194714396331,"17196/381290/17754/231549/12741/15902/13057",7
"GO:0007272","ensheathment of neurons","3/21","176/29008",0.000269449149877376,0.00894660682439585,0.00542194714396331,"17196/12741/18991",3
"GO:0008366","axon ensheathment","3/21","176/29008",0.000269449149877376,0.00894660682439585,0.00542194714396331,"17196/12741/18991",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/21","177/29008",0.000273967338834926,0.00894660682439585,0.00542194714396331,"17754/50918/208177",3
"GO:0007369","gastrulation","3/21","178/29008",0.000278534311167841,0.00894660682439585,0.00542194714396331,"17196/50918/208177",3
"GO:0007015","actin filament organization","4/21","453/29008",0.000284494610315517,0.00894660682439585,0.00542194714396331,"22004/53318/50918/208177",4
"GO:0040011","locomotion","7/21","1934/29008",0.000293019811126481,0.00897842754605499,0.00544123158043236,"381290/12877/12741/15902/17965/50918/208177",7
"GO:0007010","cytoskeleton organization","6/21","1406/29008",0.000371020223187381,0.011084229167723,0.00671741877770838,"22004/53318/17754/16691/50918/208177",6
"GO:0001101","response to acid chemical","3/21","209/29008",0.000445543218133383,0.0129859547724242,0.00786992898782458,"381290/12877/16691",3
"GO:0051094","positive regulation of developmental process","6/21","1483/29008",0.000493523815793713,0.0138129173358705,0.00837109634624875,"12741/15902/17965/50918/208177/13121",6
"GO:0008015","blood circulation","4/21","525/29008",0.000497033845558519,0.0138129173358705,0.00837109634624875,"381290/12741/15902/13057",4
"GO:0045597","positive regulation of cell differentiation","5/21","973/29008",0.000546262711165643,0.0147352763444879,0.00893007718564869,"12741/15902/17965/50918/13121",5
"GO:0009719","response to endogenous stimulus","6/21","1516/29008",0.000554884883265235,0.0147352763444879,0.00893007718564869,"17196/381290/12877/20661/12741/17965",6
"GO:0003013","circulatory system process","4/21","556/29008",0.000616571461478394,0.0157930517540639,0.00957112495643776,"381290/12741/15902/13057",4
"GO:0051093","negative regulation of developmental process","5/21","1003/29008",0.000627181293740818,0.0157930517540639,0.00957112495643776,"17196/381290/20661/12741/15902",5
"GO:0016477","cell migration","6/21","1556/29008",0.000637135412511078,0.0157930517540639,0.00957112495643776,"381290/12877/12741/17965/50918/208177",6
"GO:0061028","establishment of endothelial barrier","2/21","52/29008",0.000647581201631072,0.0157930517540639,0.00957112495643776,"12741/50918",2
"GO:0030182","neuron differentiation","6/21","1570/29008",0.00066807866008003,0.0159670799759127,0.00967659196073812,"17196/12877/211134/17754/15902/17965",6
"GO:0031330","negative regulation of cellular catabolic process","3/21","245/29008",0.00070729431353542,0.0165728765622515,0.0100437252365814,"381290/211134/17754",3
"GO:0045777","positive regulation of blood pressure","2/21","55/29008",0.000724284052714701,0.0166446046729628,0.0100871949042048,"15902/13057",2
"GO:0034113","heterotypic cell-cell adhesion","2/21","56/29008",0.000750781889615499,0.0169280067564249,0.0102589461778642,"17196/50918",2
"GO:0051248","negative regulation of protein metabolic process","5/21","1086/29008",0.000898517604429806,0.0198838618017337,0.012050294577928,"381290/12877/17754/50918/13121",5
"GO:0009628","response to abiotic stimulus","5/21","1095/29008",0.00093250997538415,0.0202608985560738,0.0122787916375942,"381290/12877/231549/16691/15902",5
"GO:0010629","negative regulation of gene expression","5/21","1115/29008",0.0010115015247894,0.0213833455518704,0.0129590325828556,"381290/12877/12741/15902/50918",5
"GO:0001894","tissue homeostasis","3/21","280/29008",0.001040342541287,0.0213833455518704,0.0129590325828556,"17196/17754/12741",3
"GO:0071363","cellular response to growth factor stimulus","4/21","642/29008",0.00105402785025934,0.0213833455518704,0.0129590325828556,"381290/20661/12741/17965",4
"GO:0031175","neuron projection development","5/21","1132/29008",0.00108250364467461,0.0213833455518704,0.0129590325828556,"17196/12877/211134/17754/17965",5
"GO:0070848","response to growth factor","4/21","655/29008",0.0011352623716541,0.0213833455518704,0.0129590325828556,"381290/20661/12741/17965",4
"GO:0030855","epithelial cell differentiation","4/21","656/29008",0.00114168875867424,0.0213833455518704,0.0129590325828556,"12741/15902/18991/50918",4
"GO:0048870","cell motility","6/21","1739/29008",0.00114285378110277,0.0213833455518704,0.0129590325828556,"381290/12877/12741/17965/50918/208177",6
"GO:0051674","localization of cell","6/21","1739/29008",0.00114285378110277,0.0213833455518704,0.0129590325828556,"381290/12877/12741/17965/50918/208177",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/21","657/29008",0.00114814079868133,0.0213833455518704,0.0129590325828556,"17196/211134/17754/15902",4
"GO:0048598","embryonic morphogenesis","4/21","661/29008",0.00117420662800712,0.0213833455518704,0.0129590325828556,"17196/15902/50918/208177",4
"GO:0048699","generation of neurons","6/21","1750/29008",0.00118100485893175,0.0213833455518704,0.0129590325828556,"17196/12877/211134/17754/15902/17965",6
"GO:0001885","endothelial cell development","2/21","74/29008",0.00130649985066361,0.0233024973364629,0.0141221036489641,"12741/50918",2
"GO:0007162","negative regulation of cell adhesion","3/21","310/29008",0.00139374198204625,0.0244929657139011,0.0148435678583254,"17196/50918/208177",3
"GO:0048812","neuron projection morphogenesis","4/21","710/29008",0.00152830375712029,0.0261522504636091,0.0158491506883621,"17196/211134/17754/17965",4
"GO:0060429","epithelium development","5/21","1227/29008",0.0015502544703767,0.0261522504636091,0.0158491506883621,"12741/15902/18991/50918/208177",5
"GO:0060249","anatomical structure homeostasis","3/21","322/29008",0.00155381571792154,0.0261522504636091,0.0158491506883621,"17196/17754/12741",3
"GO:0051129","negative regulation of cellular component organization","4/21","722/29008",0.00162527973623973,0.0269751289556455,0.0163478429610078,"17196/17754/50918/208177",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/21","725/29008",0.00165018171311384,0.027013248591384,0.0163709447530255,"17196/211134/17754/17965",4
"GO:0048858","cell projection morphogenesis","4/21","730/29008",0.00169227746788161,0.0273279942448449,0.0165616912930661,"17196/211134/17754/17965",4
"GO:0032990","cell part morphogenesis","4/21","753/29008",0.00189564563067528,0.0302039537154262,0.0183046202653276,"17196/211134/17754/17965",4
"GO:0009790","embryo development","5/21","1297/29008",0.0019807205358398,0.0311442242148495,0.0188744560755925,"17196/16691/15902/50918/208177",5
"GO:0051341","regulation of oxidoreductase activity","2/21","95/29008",0.00214009079931348,0.033213097469865,0.0201282634303168,"381290/13057",2
"GO:0010639","negative regulation of organelle organization","3/21","364/29008",0.0022035678944295,0.0337597901774776,0.0204595777512483,"17754/50918/208177",3
"GO:0048167","regulation of synaptic plasticity","3/21","372/29008",0.00234376277889565,0.0354531205162063,0.0214857933628275,"12877/211134/17754",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/21","104/29008",0.00255710701116313,0.0381967859792493,0.0231485476800031,"381290/17965",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/21","105/29008",0.00260562462403527,0.038441005255829,0.0232965528438761,"15902/13057",2
"GO:1902903","regulation of supramolecular fiber organization","3/21","388/29008",0.00264055819003832,0.0384813053304364,0.0233209760557941,"17754/50918/208177",3
"GO:0032755","positive regulation of interleukin-6 production","2/21","109/29008",0.00280403229483317,0.0401339422292267,0.0243225300627245,"17196/13057",2
"GO:0014896","muscle hypertrophy","2/21","110/29008",0.00285471555605378,0.0401339422292267,0.0243225300627245,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/21","110/29008",0.00285471555605378,0.0401339422292267,0.0243225300627245,"381290/12741",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/21","112/29008",0.00295737555273281,0.0410937649478571,0.0249042151809079,"381290/12741",2
"GO:1901343","negative regulation of vasculature development","2/21","113/29008",0.00300935110814619,0.0413353399337322,0.0250506178149375,"381290/12741",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/21","117/29008",0.00322154330248387,0.0432555533311037,0.0262143322543927,"16691/208177",2
"GO:0045446","endothelial cell differentiation","2/21","117/29008",0.00322154330248387,0.0432555533311037,0.0262143322543927,"12741/50918",2
"GO:0021782","glial cell development","2/21","119/29008",0.00333020515613455,0.0442177240175642,0.0267974403207084,"15902/18991",2
"GO:1904019","epithelial cell apoptotic process","2/21","120/29008",0.00338517546919341,0.0443378175607923,0.0268702210806652,"20661/16691",2
"GO:0003012","muscle system process","3/21","425/29008",0.00341345541053799,0.0443378175607923,0.0268702210806652,"22004/381290/13057",3
"GO:0042692","muscle cell differentiation","3/21","428/29008",0.00348156886938896,0.044448812445668,0.0269374877450954,"20661/16691/15902",3
"GO:0042177","negative regulation of protein catabolic process","2/21","122/29008",0.00349639194133288,0.044448812445668,0.0269374877450954,"17754/13121",2
"GO:0009894","regulation of catabolic process","4/21","908/29008",0.00373025551347392,0.0465908116294089,0.028235611892564,"381290/211134/17754/13121",4
"GO:2000026","regulation of multicellular organismal development","5/21","1503/29008",0.00376156459933473,0.0465908116294089,0.028235611892564,"17196/381290/12741/15902/208177",5
"GO:0043500","muscle adaptation","2/21","127/29008",0.00378184830799386,0.0465908116294089,0.028235611892564,"381290/13057",2
