"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061053","somite development","3/85","95/29008",0.00276754011142347,0.0372091595552043,0.026787508843899,"19165/18424/13389",3
"GO:0120036","plasma membrane bounded cell projection organization","12/85","1630/29008",0.00277832936669643,0.0372091595552043,0.026787508843899,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/22350",12
"GO:0033622","integrin activation","2/85","27/29008",0.00283992043725966,0.037481563990866,0.0269836174450239,"14268/234839",2
"GO:0062009","secondary palate development","2/85","27/29008",0.00283992043725966,0.037481563990866,0.0269836174450239,"240047/320790",2
"GO:0007044","cell-substrate junction assembly","3/85","96/29008",0.00285082396958557,0.037481563990866,0.0269836174450239,"14268/208177/29875",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/85","1213/29008",0.00286734823017619,0.037481563990866,0.0269836174450239,"20732/19165/18424/14268/20416/17242/240725/208177/13389/65100",10
"GO:0007389","pattern specification process","6/85","482/29008",0.00295191360819323,0.0383573059921775,0.0276140790540883,"19165/18424/18012/12227/15404/13389",6
"GO:0032091","negative regulation of protein binding","3/85","98/29008",0.00302199315794184,0.0390355684247753,0.0281023717521468,"19165/12578/14694",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/85","28/29008",0.00305257282840373,0.0391986263788549,0.0282197599554599,"20732/12227",2
"GO:0001816","cytokine production","8/85","834/29008",0.00309556966155607,0.0395182957378767,0.0284498953813679,"12957/19165/14268/17242/240725/27050/29875/22350",8
"GO:0022604","regulation of cell morphogenesis","5/85","337/29008",0.00315566320847242,0.0400512371168331,0.0288335689733741,"14268/17242/17909/12891/22350",5
"GO:0010628","positive regulation of gene expression","10/85","1233/29008",0.00322237502167514,0.0406615298977851,0.0292729291594827,"50887/14268/18991/140486/20020/17242/240725/12578/27050/22350",10
"GO:0001708","cell fate specification","3/85","102/29008",0.00338299051716659,0.0422003902798552,0.0303807810052915,"19165/18424/50913",3
"GO:0150115","cell-substrate junction organization","3/85","102/29008",0.00338299051716659,0.0422003902798552,0.0303807810052915,"14268/208177/29875",3
"GO:0032989","cellular component morphogenesis","8/85","848/29008",0.00342389887017897,0.0424680183727312,0.0305734510357488,"18424/14268/235472/140486/17242/208177/12891/29875",8
"GO:0007173","epidermal growth factor receptor signaling pathway","3/85","103/29008",0.00347717851721732,0.0426442736128394,0.0307003401904522,"19165/20416/29875",3
"GO:0021761","limbic system development","3/85","103/29008",0.00347717851721732,0.0426442736128394,0.0307003401904522,"18012/17242/12227",3
"GO:0030030","cell projection organization","12/85","1677/29008",0.0034988885942096,0.0426708033584332,0.0307194394069681,"18424/14268/20416/235472/140486/98878/17242/12227/17909/12891/29875/22350",12
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/85","31/29008",0.00373382360243994,0.0445406389296524,0.0320655659386991,"50913/17242",2
"GO:0060384","innervation","2/85","31/29008",0.00373382360243994,0.0445406389296524,0.0320655659386991,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/85","31/29008",0.00373382360243994,0.0445406389296524,0.0320655659386991,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/85","31/29008",0.00373382360243994,0.0445406389296524,0.0320655659386991,"17242/12578",2
"GO:0046395","carboxylic acid catabolic process","4/85","216/29008",0.00378133273492198,0.0448622247844276,0.0322970810826002,"20425/26458/15107/26912",4
"GO:0050890","cognition","5/85","354/29008",0.00388903439708297,0.0456106622482825,0.0328358939830198,"19165/17242/12227/18013/320790",5
"GO:0010942","positive regulation of cell death","7/85","682/29008",0.00390067298571889,0.0456106622482825,0.0328358939830198,"12957/19165/18012/12578/27050/14694/72462",7
"GO:0016054","organic acid catabolic process","4/85","218/29008",0.00390709749905122,0.0456106622482825,0.0328358939830198,"20425/26458/15107/26912",4
"GO:0035282","segmentation","3/85","108/29008",0.00397217366319459,0.045672896069061,0.0328806971724609,"19165/18424/13389",3
"GO:0022011","myelination in peripheral nervous system","2/85","32/29008",0.00397519480216289,0.045672896069061,0.0328806971724609,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/85","32/29008",0.00397519480216289,0.045672896069061,0.0328806971724609,"18991/93742",2
"GO:1902106","negative regulation of leukocyte differentiation","3/85","109/29008",0.00407604080235636,0.046101013937213,0.0331889065304911,"17242/12578/15404",3
"GO:0048639","positive regulation of developmental growth","4/85","221/29008",0.00410101816298127,0.046101013937213,0.0331889065304911,"14268/320790/12891/22350",4
"GO:0051962","positive regulation of nervous system development","5/85","359/29008",0.00412619088922233,0.046101013937213,0.0331889065304911,"20732/14268/50913/17242/13389",5
"GO:0042325","regulation of phosphorylation","10/85","1277/29008",0.00412770962774853,0.046101013937213,0.0331889065304911,"19165/14268/98878/12578/68458/27050/19361/14694/29875/93742",10
"GO:0060341","regulation of cellular localization","8/85","875/29008",0.00413325914565304,0.046101013937213,0.0331889065304911,"68617/12578/215280/320790/14694/29875/93742/22350",8
"GO:0031532","actin cytoskeleton reorganization","3/85","110/29008",0.00418154915486395,0.046101013937213,0.0331889065304911,"20416/17242/22350",3
"GO:0044319","wound healing, spreading of cells","2/85","33/29008",0.00422363847340477,0.046101013937213,0.0331889065304911,"208177/93742",2
"GO:0051642","centrosome localization","2/85","33/29008",0.00422363847340477,0.046101013937213,0.0331889065304911,"93742/22350",2
"GO:0072576","liver morphogenesis","2/85","33/29008",0.00422363847340477,0.046101013937213,0.0331889065304911,"17242/12578",2
"GO:0090505","epiboly involved in wound healing","2/85","33/29008",0.00422363847340477,0.046101013937213,0.0331889065304911,"208177/93742",2
"GO:0034470","ncRNA processing","5/85","362/29008",0.00427335729894496,0.0461194391461337,0.0332021711527727,"12578/72515/320790/54127/72462",5
"GO:1903707","negative regulation of hemopoiesis","3/85","111/29008",0.00428870643456946,0.0461194391461337,0.0332021711527727,"17242/12578/15404",3
"GO:1905477","positive regulation of protein localization to membrane","3/85","111/29008",0.00428870643456946,0.0461194391461337,0.0332021711527727,"68617/14694/22350",3
"GO:0021549","cerebellum development","3/85","112/29008",0.00439752024706748,0.0470577779379819,0.0338776972594001,"18012/17242/18013",3
"GO:0061842","microtubule organizing center localization","2/85","34/29008",0.00447911209304904,0.0474655422287672,0.0341712537298018,"93742/22350",2
"GO:0090504","epiboly","2/85","34/29008",0.00447911209304904,0.0474655422287672,0.0341712537298018,"208177/93742",2
"GO:0038127","ERBB signaling pathway","3/85","113/29008",0.00450799809038382,0.0475408687502796,0.034225482577895,"19165/20416/29875",3
"GO:0010941","regulation of cell death","12/85","1735/29008",0.0045903037808499,0.0481761209307468,0.0346828114615835,"12957/19165/50887/14268/20416/18012/17242/12227/12578/27050/14694/72462",12
"GO:0048870","cell motility","12/85","1739/29008",0.00467468120071733,0.0483825325641225,0.0348314107183427,"11923/14537/14268/17242/240725/22121/208177/15404/17909/14694/29875/93742",12
"GO:0051674","localization of cell","12/85","1739/29008",0.00467468120071733,0.0483825325641225,0.0348314107183427,"11923/14537/14268/17242/240725/22121/208177/15404/17909/14694/29875/93742",12
"GO:0009719","response to endogenous stimulus","11/85","1516/29008",0.00467646100367836,0.0483825325641225,0.0348314107183427,"68939/70556/20416/20425/240725/19736/27050/19361/29875/21804/22350",11
"GO:0014044","Schwann cell development","2/85","35/29008",0.00474157332133402,0.0485955613167707,0.0349847737521704,"18991/93742",2
"GO:0046825","regulation of protein export from nucleus","2/85","35/29008",0.00474157332133402,0.0485955613167707,0.0349847737521704,"12578/215280",2
