"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006323","DNA packaging","4/73","155/29008",0.000640878330947814,0.00705288914343358,0.00487962828637079,"68298/381280/16319/268697",4
"GO:0022612","gland morphogenesis","4/73","155/29008",0.000640878330947814,0.00705288914343358,0.00487962828637079,"18508/17698/20377/17345",4
"GO:0021781","glial cell fate commitment","2/73","15/29008",0.000642115724307602,0.00705288914343358,0.00487962828637079,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/73","15/29008",0.000642115724307602,0.00705288914343358,0.00487962828637079,"11799/20377",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/73","1847/29008",0.000644206307552592,0.00705288914343358,0.00487962828637079,"15208/18508/21423/14235/12227/72515/19361/21677/20475/20377/268697/12428/21415",13
"GO:0043933","protein-containing complex subunit organization","12/73","1612/29008",0.000653349006552569,0.00705288914343358,0.00487962828637079,"15208/17698/16475/381280/381293/54127/19361/21677/67177/268697/20619/20638",12
"GO:1902531","regulation of intracellular signal transduction","12/73","1612/29008",0.000653349006552569,0.00705288914343358,0.00487962828637079,"14235/209334/18105/78134/16906/16475/20495/381293/67177/20377/268697/22350",12
"GO:0002009","morphogenesis of an epithelium","7/73","582/29008",0.000654994679987198,0.00705288914343358,0.00487962828637079,"18530/15208/20378/17698/16475/21677/20377",7
"GO:0051984","positive regulation of chromosome segregation","2/73","16/29008",0.000732651804275446,0.00776457972487921,0.00537202018729824,"67177/268697",2
"GO:0060026","convergent extension","2/73","16/29008",0.000732651804275446,0.00776457972487921,0.00537202018729824,"20378/20377",2
"GO:0010948","negative regulation of cell cycle process","5/73","282/29008",0.000733965247625398,0.00776457972487921,0.00537202018729824,"209334/18817/67177/11799/268697",5
"GO:0071479","cellular response to ionizing radiation","3/73","70/29008",0.000741582361015304,0.00779954936672491,0.00539621436503792,"12444/19361/20377",3
"GO:0051254","positive regulation of RNA metabolic process","12/73","1677/29008",0.000923523203108614,0.0096569564995577,0.00668128438391325,"15208/18508/21423/14235/12227/72515/21677/20475/20377/268697/12428/21415",12
"GO:2000641","regulation of early endosome to late endosome transport","2/73","18/29008",0.000931092725390011,0.0096801536794858,0.00669733363877025,"17698/22350",2
"GO:0019827","stem cell population maintenance","4/73","172/29008",0.000944724016970572,0.00976574712399866,0.00675655251836397,"15208/72515/20377/21415",4
"GO:0043604","amide biosynthetic process","8/73","813/29008",0.000991728310920996,0.0101933892866823,0.00705242201964752,"12227/19982/19951/20042/54127/67891/19899/19934",8
"GO:0051338","regulation of transferase activity","8/73","816/29008",0.00101541575639061,0.0103778932390431,0.00718007335324675,"12444/16475/381293/18817/16319/20377/268697/12428",8
"GO:0098727","maintenance of cell number","4/73","176/29008",0.00102875523738731,0.010455158564234,0.00723353032083687,"15208/72515/20377/21415",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/73","79/29008",0.00105410206231709,0.0106529085515733,0.00737034608700396,"68298/19361/16319",3
"GO:0050673","epithelial cell proliferation","6/73","471/29008",0.00120630101003605,0.0121233251508623,0.0083876719352799,"15208/18508/12444/11799/20377/17345",6
"GO:0016331","morphogenesis of embryonic epithelium","4/73","185/29008",0.0012368117074022,0.0123088465713968,0.00851602721677621,"18530/15208/21677/20377",4
"GO:0010941","regulation of cell death","12/73","1735/29008",0.00123836930679614,0.0123088465713968,0.00851602721677621,"18508/20378/18105/27356/12444/12227/381293/18817/21677/11799/20377/22256",12
"GO:0048732","gland development","6/73","477/29008",0.00128673809447991,0.0127197224749408,0.00880029677501648,"18508/14235/20378/17698/20377/17345",6
"GO:0007389","pattern specification process","6/73","482/29008",0.00135685668787405,0.0133399660237183,0.00922941991923483,"18530/15208/18508/12227/20377/21415",6
"GO:0048598","embryonic morphogenesis","7/73","661/29008",0.00137067006712431,0.0134029305482588,0.0092729827016262,"18530/15208/18508/21423/20378/21677/20377",7
"GO:0051383","kinetochore organization","2/73","22/29008",0.00139664253867811,0.0135834750132725,0.00939789461510056,"66977/67177",2
"GO:0006518","peptide metabolic process","8/73","872/29008",0.00154764346683341,0.0149715884037521,0.010358277973909,"12227/19982/19951/20042/54127/67891/19899/19934",8
"GO:0021915","neural tube development","4/73","197/29008",0.00155784321058759,0.0149900977018774,0.0103710838599588,"15208/18508/21677/20377",4
"GO:0032872","regulation of stress-activated MAPK cascade","4/73","198/29008",0.00158696976666434,0.0151895677666444,0.0105090896828956,"14235/16906/20377/22350",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/73","201/29008",0.00167662334508129,0.0159632191118529,0.0110443499019482,"14235/16906/20377/22350",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/73","93/29008",0.00168676462846885,0.0159756922141369,0.0110529795715043,"116701/20419/20377",3
"GO:0009798","axis specification","3/73","94/29008",0.00173924580170933,0.0163869565379801,0.0113375178631162,"18508/20377/21415",3
"GO:0061053","somite development","3/73","95/29008",0.00179273805246538,0.0166145514828301,0.0114949822309999,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/73","95/29008",0.00179273805246538,0.0166145514828301,0.0114949822309999,"116701/20419/20377",3
"GO:0006312","mitotic recombination","2/73","25/29008",0.00180498966875529,0.0166145514828301,0.0114949822309999,"209334/19361",2
"GO:0036010","protein localization to endosome","2/73","25/29008",0.00180498966875529,0.0166145514828301,0.0114949822309999,"17698/22350",2
"GO:0033365","protein localization to organelle","8/73","894/29008",0.00180932373804175,0.0166145514828301,0.0114949822309999,"18508/17698/227699/18817/67177/71988/68275/22350",8
"GO:0033043","regulation of organelle organization","9/73","1115/29008",0.0018931372999708,0.0172963907860968,0.0119667211571785,"209334/108912/17698/18817/67177/11799/268697/17345/22350",9
"GO:0043603","cellular amide metabolic process","9/73","1119/29008",0.00193977820432626,0.017545293858131,0.0121389278154943,"13361/12227/19982/19951/20042/54127/67891/19899/19934",9
"GO:0060548","negative regulation of cell death","9/73","1119/29008",0.00193977820432626,0.017545293858131,0.0121389278154943,"27356/12444/12227/381293/18817/21677/11799/20377/22256",9
"GO:0014033","neural crest cell differentiation","3/73","98/29008",0.00195935092795697,0.0176341583516128,0.0122004098106355,"18508/20378/20377",3
"GO:0016310","phosphorylation","12/73","1833/29008",0.00197202374664082,0.0176603512756101,0.0122185317079517,"15208/18508/12444/16475/381293/18817/19361/16319/11799/20377/268697/12428",12
"GO:0010165","response to X-ray","2/73","27/29008",0.00210498017210782,0.0185845822126415,0.0128579722736206,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/73","27/29008",0.00210498017210782,0.0185845822126415,0.0128579722736206,"16906/268697",2
"GO:0048469","cell maturation","4/73","214/29008",0.00210604718274821,0.0185845822126415,0.0128579722736206,"15208/243914/381293/268697",4
"GO:0044843","cell cycle G1/S phase transition","4/73","216/29008",0.00217824443802206,0.0191283698465141,0.0132341984507319,"21423/12444/381293/12428",4
"GO:0045132","meiotic chromosome segregation","3/73","102/29008",0.00219607329767692,0.0191917709927417,0.0132780633152192,"66977/18817/105988",3
"GO:0010562","positive regulation of phosphorus metabolic process","8/73","924/29008",0.00222145693367779,0.0192278258039384,0.0133030082807499,"15208/108912/12444/16475/381293/18817/16319/268697",8
"GO:0045937","positive regulation of phosphate metabolic process","8/73","924/29008",0.00222145693367779,0.0192278258039384,0.0133030082807499,"15208/108912/12444/16475/381293/18817/16319/268697",8
"GO:0010639","negative regulation of organelle organization","5/73","364/29008",0.00226194737838109,0.0193120912376533,0.0133613083597043,"209334/18817/67177/11799/268697",5
"GO:0044342","type B pancreatic cell proliferation","2/73","28/29008",0.00226321909473881,0.0193120912376533,0.0133613083597043,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/73","28/29008",0.00226321909473881,0.0193120912376533,0.0133613083597043,"18508/12227",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/73","1376/29008",0.00228156033814573,0.0193771955479137,0.0134063515792205,"15208/108912/12444/17698/16475/381293/18817/16319/268697/22350",10
"GO:1903649","regulation of cytoplasmic transport","2/73","29/29008",0.00242691667979299,0.0205153844567548,0.0141938216048887,"17698/22350",2
"GO:0031328","positive regulation of cellular biosynthetic process","12/73","1891/29008",0.00255438829560018,0.0214925043104219,0.0148698540194302,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/12428/21415",12
"GO:0048145","regulation of fibroblast proliferation","3/73","108/29008",0.00258323664002849,0.0216346068602386,0.0149681694200481,"20377/268697/12428",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/73","30/29008",0.00259604521606513,0.0216416856952157,0.0149730669992793,"16906/268697",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/73","950/29008",0.00263563481880776,0.021870932968914,0.015131674551243,"15208/18508/21423/14235/12227/16475/18817/22350",8
"GO:0006275","regulation of DNA replication","3/73","110/29008",0.00272104796719836,0.0224766017016522,0.0155507139293384,"67177/71988/12428",3
"GO:0006270","DNA replication initiation","2/73","31/29008",0.00277057709392319,0.0227816998313957,0.0157617998309793,"17215/67177",2
"GO:0048144","fibroblast proliferation","3/73","111/29008",0.00279162302730004,0.0228508871329673,0.0158096679183603,"20377/268697/12428",3
"GO:0000132","establishment of mitotic spindle orientation","2/73","32/29008",0.00295048480498406,0.0240424640189917,0.0166340750740922,"18508/18817",2
"GO:0043066","negative regulation of apoptotic process","8/73","971/29008",0.0030125600793168,0.0244382115851305,0.0169078779056298,"27356/12444/12227/381293/18817/11799/20377/22256",8
"GO:0001934","positive regulation of protein phosphorylation","7/73","761/29008",0.00302608568693495,0.0244383437842202,0.0169079693691995,"15208/12444/16475/381293/18817/16319/268697",7
"GO:0051225","spindle assembly","3/73","115/29008",0.00308519017275538,0.0247218160318202,0.0171040931377232,"26934/18817/16319",3
"GO:0051403","stress-activated MAPK cascade","4/73","238/29008",0.00308851875245515,0.0247218160318202,0.0171040931377232,"14235/16906/20377/22350",4
"GO:0009891","positive regulation of biosynthetic process","12/73","1937/29008",0.00311076837522015,0.0247902202236707,0.0171514194209913,"15208/18508/21423/14235/16475/72515/21677/67177/20475/20377/12428/21415",12
"GO:0071168","protein localization to chromatin","2/73","33/29008",0.00313574094179011,0.0248796287881505,0.0172132778383585,"18817/71988",2
"GO:0045664","regulation of neuron differentiation","4/73","241/29008",0.00322997260470818,0.0255153731088083,0.0176531253826616,"15208/18508/21423/20377",4
"GO:0042326","negative regulation of phosphorylation","5/73","396/29008",0.00324766213436835,0.0255435687003145,0.0176726328501783,"18508/16475/18817/20377/268697",5
"GO:0043069","negative regulation of programmed cell death","8/73","993/29008",0.00345142496827444,0.0269984769584398,0.0186792290614675,"27356/12444/12227/381293/18817/11799/20377/22256",8
"GO:2000177","regulation of neural precursor cell proliferation","3/73","120/29008",0.00347792764163726,0.0269984769584398,0.0186792290614675,"18508/12227/20419",3
"GO:0051247","positive regulation of protein metabolic process","10/73","1460/29008",0.00349345927690174,0.0269984769584398,0.0186792290614675,"15208/108912/12444/17698/16475/381293/18817/16319/268697/22350",10
"GO:0050678","regulation of epithelial cell proliferation","5/73","403/29008",0.00349898884313719,0.0269984769584398,0.0186792290614675,"15208/18508/12444/11799/20377",5
"GO:0021846","cell proliferation in forebrain","2/73","35/29008",0.00352218936550127,0.0269984769584398,0.0186792290614675,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/73","35/29008",0.00352218936550127,0.0269984769584398,0.0186792290614675,"15208/17698",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/73","248/29008",0.00357710826157783,0.0272956690450651,0.0188848450697288,"14235/16906/20377/22350",4
"GO:0060429","epithelium development","9/73","1227/29008",0.00359113832654809,0.0272956690450651,0.0188848450697288,"18530/15208/18508/20378/17698/16475/21677/20377/22350",9
"GO:0040001","establishment of mitotic spindle localization","2/73","36/29008",0.00372332733922161,0.0281820048395477,0.0194980674139374,"18508/18817",2
"GO:0035329","hippo signaling","2/73","37/29008",0.00392970511167747,0.0296201522792689,0.0204930674464233,"16475/21677",2
"GO:0033002","muscle cell proliferation","4/73","255/29008",0.00394881036837602,0.0296406554207146,0.0205072527975501,"15208/18105/20475/268697",4
"GO:0031401","positive regulation of protein modification process","8/73","1017/29008",0.00398544922050058,0.0297920563631634,0.0206120014057207,"15208/108912/12444/16475/381293/18817/16319/268697",8
"GO:0021537","telencephalon development","4/73","257/29008",0.00405963575416344,0.0302217328365501,0.0209092783699386,"15208/18508/12227/381293",4
"GO:0051101","regulation of DNA binding","3/73","127/29008",0.00407709916804244,0.0302273458811015,0.0209131618239968,"18508/381280/67177",3
"GO:0030866","cortical actin cytoskeleton organization","2/73","38/29008",0.00414129577522132,0.0302770216362415,0.0209475306074837,"26934/22350",2
"GO:0051294","establishment of spindle orientation","2/73","38/29008",0.00414129577522132,0.0302770216362415,0.0209475306074837,"18508/18817",2
"GO:0001889","liver development","3/73","128/29008",0.00416748390681268,0.0302770216362415,0.0209475306074837,"14235/20378/17345",3
"GO:0007098","centrosome cycle","3/73","128/29008",0.00416748390681268,0.0302770216362415,0.0209475306074837,"209334/68026/18817",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/73","128/29008",0.00416748390681268,0.0302770216362415,0.0209475306074837,"21423/12444/381293",3
"GO:0007127","meiosis I","3/73","130/29008",0.0043518945847892,0.0312847348844061,0.0216447294390962,"18817/19361/105988",3
"GO:0031297","replication fork processing","2/73","39/29008",0.0043580725212108,0.0312847348844061,0.0216447294390962,"209334/19361",2
"GO:2000036","regulation of stem cell population maintenance","2/73","39/29008",0.0043580725212108,0.0312847348844061,0.0216447294390962,"72515/21415",2
"GO:0061008","hepaticobiliary system development","3/73","131/29008",0.00444593012032508,0.0317377963894911,0.0219581856257339,"14235/20378/17345",3
"GO:0034613","cellular protein localization","11/73","1764/29008",0.00445627434103413,0.0317377963894911,0.0219581856257339,"18508/17698/227699/16475/20495/18817/67177/71988/68275/20619/22350",11
"GO:0006284","base-excision repair","2/73","40/29008",0.00458000863969184,0.0323642016765724,0.0223915718445461,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/73","40/29008",0.00458000863969184,0.0323642016765724,0.0223915718445461,"17698/22350",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/73","1772/29008",0.00460974657680334,0.0324475936087052,0.0224492675806642,"15208/18508/21423/14235/72515/21677/67177/20475/20377/12428/21415",11
"GO:0010212","response to ionizing radiation","3/73","133/29008",0.00463768514132906,0.0325177225607142,0.022497787160507,"12444/19361/20377",3
"GO:0070727","cellular macromolecule localization","11/73","1777/29008",0.00470779787539678,0.0328818778246826,0.0227497324683876,"18508/17698/227699/16475/20495/18817/67177/71988/68275/20619/22350",11
"GO:0061982","meiosis I cell cycle process","3/73","135/29008",0.004834382835461,0.0336361482667267,0.0232715837707009,"18817/19361/105988",3
"GO:0042981","regulation of apoptotic process","10/73","1531/29008",0.00487827984354414,0.0338115258121507,0.0233929208871707,"20378/18105/27356/12444/12227/381293/18817/11799/20377/22256",10
"GO:0045893","positive regulation of transcription, DNA-templated","10/73","1538/29008",0.00503546385526415,0.0345303334710652,0.0238902368258686,"15208/18508/21423/14235/72515/21677/20475/20377/12428/21415",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/73","1538/29008",0.00503546385526415,0.0345303334710652,0.0238902368258686,"15208/18508/21423/14235/72515/21677/20475/20377/12428/21415",10
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/73","42/29008",0.00503925264586025,0.0345303334710652,0.0238902368258686,"17698/22350",2
"GO:1902680","positive regulation of RNA biosynthetic process","10/73","1540/29008",0.00508110170972064,0.0346857094071118,0.0239977355823549,"15208/18508/21423/14235/72515/21677/20475/20377/12428/21415",10
"GO:0043523","regulation of neuron apoptotic process","4/73","276/29008",0.00521925612696384,0.0354948659160812,0.0245575604865849,"18105/12227/381293/11799",4
"GO:0042327","positive regulation of phosphorylation","7/73","842/29008",0.00524606184107555,0.0355435425861636,0.0245912380407602,"15208/12444/16475/381293/18817/16319/268697",7
"GO:0031023","microtubule organizing center organization","3/73","141/29008",0.00545448839329195,0.0368177966547207,0.0254728464242896,"209334/68026/18817",3
"GO:0043254","regulation of protein-containing complex assembly","5/73","451/29008",0.00561372645760914,0.0377517887056317,0.0261190403369097,"17698/16475/381280/381293/67177",5
"GO:0043009","chordate embryonic development","7/73","854/29008",0.00565833309092925,0.0378294779904513,0.0261727906261945,"18530/15208/18508/21677/20377/68275/268697",7
"GO:1903364","positive regulation of cellular protein catabolic process","3/73","143/29008",0.00567130875625054,0.0378294779904513,0.0261727906261945,"17698/18817/22350",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/73","453/29008",0.00571779906763075,0.0378294779904513,0.0261727906261945,"18508/16475/18817/20377/268697",5
"GO:0045936","negative regulation of phosphate metabolic process","5/73","453/29008",0.00571779906763075,0.0378294779904513,0.0261727906261945,"18508/16475/18817/20377/268697",5
"GO:0043067","regulation of programmed cell death","10/73","1567/29008",0.00572983801513745,0.0378294779904513,0.0261727906261945,"20378/18105/27356/12444/12227/381293/18817/11799/20377/22256",10
"GO:0065004","protein-DNA complex assembly","3/73","145/29008",0.00589324335424126,0.0387668262829907,0.0268213065959535,"381280/19361/67177",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/73","46/29008",0.00601848877081301,0.039447268791307,0.027292079132329,"209334/19361",2
"GO:0045165","cell fate commitment","4/73","288/29008",0.00605574596976496,0.0395481749433387,0.027361892297361,"15208/18508/21423/20377",4
"GO:0016570","histone modification","5/73","461/29008",0.00614776893329235,0.0400047266198772,0.0276777632021379,"21423/16319/268697/12428/72117",5
"GO:0071695","anatomical structure maturation","4/73","290/29008",0.00620332861345398,0.0402215823001371,0.027827797477445,"15208/243914/381293/268697",4
"GO:0009792","embryo development ending in birth or egg hatching","7/73","870/29008",0.00624540988430699,0.0403498088596834,0.0279165126031617,"18530/15208/18508/21677/20377/68275/268697",7
"GO:0021772","olfactory bulb development","2/73","47/29008",0.00627580084175262,0.040401863781959,0.0279525274427565,"18508/381293",2
"GO:0060485","mesenchyme development","4/73","293/29008",0.00642916695341834,0.0412424220522475,0.028534078042607,"18508/20378/21677/20377",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/73","150/29008",0.00647066050296689,0.0413619252645481,0.0286167578130096,"21423/12444/381293",3
"GO:0021988","olfactory lobe development","2/73","50/29008",0.00707732905430957,0.0450805924621338,0.0311895635491997,"18508/381293",2
"GO:0060070","canonical Wnt signaling pathway","4/73","303/29008",0.00722131475171276,0.0457178643737598,0.0316304679761429,"20378/20042/20377/21415",4
"GO:0001838","embryonic epithelial tube formation","3/73","157/29008",0.00733396545887819,0.0457178643737598,0.0316304679761429,"15208/21677/20377",3
"GO:0007224","smoothened signaling pathway","3/73","157/29008",0.00733396545887819,0.0457178643737598,0.0316304679761429,"15208/18508/20377",3
"GO:0030856","regulation of epithelial cell differentiation","3/73","157/29008",0.00733396545887819,0.0457178643737598,0.0316304679761429,"15208/18508/20378",3
"GO:0021879","forebrain neuron differentiation","2/73","51/29008",0.00735428332380548,0.0457178643737598,0.0316304679761429,"15208/18508",2
"GO:0032467","positive regulation of cytokinesis","2/73","51/29008",0.00735428332380548,0.0457178643737598,0.0316304679761429,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/73","51/29008",0.00735428332380548,0.0457178643737598,0.0316304679761429,"18508/18817",2
"GO:0009887","animal organ morphogenesis","8/73","1131/29008",0.00744984787023487,0.0461533383467633,0.0319317560119296,"15208/18508/20378/116701/17698/21677/20377/17345",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/73","52/29008",0.00763608402999852,0.0466678243590112,0.0322877095009539,"15208/20378",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/73","52/29008",0.00763608402999852,0.0466678243590112,0.0322877095009539,"17698/22350",2
"GO:0061028","establishment of endothelial barrier","2/73","52/29008",0.00763608402999852,0.0466678243590112,0.0322877095009539,"17698/22350",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/73","52/29008",0.00763608402999852,0.0466678243590112,0.0322877095009539,"17698/22350",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/73","160/29008",0.00772382984657788,0.0469020932959325,0.0324497913525145,"14235/18105/13361",3
"GO:0051402","neuron apoptotic process","4/73","309/29008",0.00772627075853393,0.0469020932959325,0.0324497913525145,"18105/12227/381293/11799",4
"GO:0021543","pallium development","3/73","162/29008",0.00799043051841584,0.0483434408288102,0.0334470054088944,"18508/12227/381293",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","5/73","495/29008",0.00823137296057744,0.049635178952282,0.0343407103513213,"27356/18817/20475/20377/268697",5
