"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","7/76","722/29008",0.0028435153669737,0.033508243585815,0.0237583191845829,"100102/16400/22003/53624/16456/12704/56226",7
"GO:1990778","protein localization to cell periphery","5/76","369/29008",0.00286125954071388,0.0335268490815852,0.0237715110221664,"16400/230972/12550/16456/381290",5
"GO:0007160","cell-matrix adhesion","4/76","225/29008",0.00292239054699517,0.0340507752498201,0.0241429899121955,"11474/109711/19272/29875",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/76","1847/29008",0.00297508586885676,0.0343601349084225,0.0243623349069006,"18991/98415/14063/20899/17075/15377/12550/380928/12877/77889/245474/72462",12
"GO:0034260","negative regulation of GTPase activity","2/76","31/29008",0.00299864243897033,0.0343601349084225,0.0243623349069006,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/76","31/29008",0.00299864243897033,0.0343601349084225,0.0243623349069006,"69073/54135",2
"GO:0110020","regulation of actomyosin structure organization","3/76","110/29008",0.00305042915149761,0.034761483847286,0.0246469029765307,"68760/22003/16456",3
"GO:1904062","regulation of cation transmembrane transport","5/76","376/29008",0.00310068091607072,0.0348556612658397,0.0247136775051404,"100102/54378/15464/74166/381290",5
"GO:1905477","positive regulation of protein localization to membrane","3/76","111/29008",0.00312931004881143,0.0348556612658397,0.0247136775051404,"16400/230972/381290",3
"GO:0022414","reproductive process","11/76","1617/29008",0.00316842429072185,0.0348556612658397,0.0247136775051404,"271127/240725/20899/15377/12550/243905/12877/13121/19143/12704/381290",11
"GO:0000003","reproduction","11/76","1618/29008",0.00318342640057189,0.0348556612658397,0.0247136775051404,"271127/240725/20899/15377/12550/243905/12877/13121/19143/12704/381290",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/76","737/29008",0.00318520276951441,0.0348556612658397,0.0247136775051404,"271127/16400/14063/29875/12877/12704/56226",7
"GO:0000096","sulfur amino acid metabolic process","2/76","32/29008",0.00319314158173074,0.0348556612658397,0.0247136775051404,"11720/14711",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/76","32/29008",0.00319314158173074,0.0348556612658397,0.0247136775051404,"15464/74166",2
"GO:1904738","vascular associated smooth muscle cell migration","2/76","32/29008",0.00319314158173074,0.0348556612658397,0.0247136775051404,"22003/29875",2
"GO:0032231","regulation of actin filament bundle assembly","3/76","114/29008",0.00337344441887156,0.0359569565687353,0.0254945279026154,"68760/22003/16456",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/76","114/29008",0.00337344441887156,0.0359569565687353,0.0254945279026154,"15464/16440/74166",3
"GO:0060669","embryonic placenta morphogenesis","2/76","33/29008",0.00339340214795012,0.0359569565687353,0.0254945279026154,"243905/19143",2
"GO:0023057","negative regulation of signaling","10/76","1395/29008",0.00340194378461497,0.0359569565687353,0.0254945279026154,"240725/100102/11474/16400/14063/12550/12704/381290/77889/19415",10
"GO:0060047","heart contraction","4/76","235/29008",0.0034139731431586,0.0359569565687353,0.0254945279026154,"15464/22003/74166/381290",4
"GO:0003014","renal system process","3/76","115/29008",0.00345734050296412,0.0359569565687353,0.0254945279026154,"240725/16400/14063",3
"GO:0030038","contractile actin filament bundle assembly","3/76","115/29008",0.00345734050296412,0.0359569565687353,0.0254945279026154,"68760/22003/16456",3
"GO:0043149","stress fiber assembly","3/76","115/29008",0.00345734050296412,0.0359569565687353,0.0254945279026154,"68760/22003/16456",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/76","115/29008",0.00345734050296412,0.0359569565687353,0.0254945279026154,"15464/16440/74166",3
"GO:0051480","regulation of cytosolic calcium ion concentration","5/76","386/29008",0.00346740179062056,0.0359569565687353,0.0254945279026154,"15464/14063/16440/74166/381290",5
"GO:0031344","regulation of cell projection organization","7/76","753/29008",0.0035835148869191,0.036359586287113,0.0257800040821687,"271127/16400/14063/29875/12877/12704/56226",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/76","1891/29008",0.00360142264156656,0.036359586287113,0.0257800040821687,"18991/98415/14063/20899/17075/15377/12550/380928/12877/77889/245474/72462",12
"GO:1903827","regulation of cellular protein localization","6/76","563/29008",0.00361157191084616,0.036359586287113,0.0257800040821687,"16400/230972/12550/29875/381290/245474",6
"GO:0010927","cellular component assembly involved in morphogenesis","3/76","117/29008",0.00362894617233963,0.036359586287113,0.0257800040821687,"68760/22003/11459",3
"GO:0014812","muscle cell migration","3/76","117/29008",0.00362894617233963,0.036359586287113,0.0257800040821687,"22003/29875/20195",3
"GO:0045446","endothelial cell differentiation","3/76","117/29008",0.00362894617233963,0.036359586287113,0.0257800040821687,"218518/14063/16456",3
"GO:0051282","regulation of sequestering of calcium ion","3/76","117/29008",0.00362894617233963,0.036359586287113,0.0257800040821687,"15464/16440/74166",3
"GO:0035295","tube development","9/76","1182/29008",0.00369365065673064,0.0368299589522084,0.026113511981036,"271127/12614/240725/16400/17075/12550/77411/19143/381290",9
"GO:0010243","response to organonitrogen compound","8/76","968/29008",0.00380098939007636,0.0372839146188482,0.0264353797505613,"98415/11610/100102/16440/12550/74166/12877/381290",8
"GO:0051208","sequestering of calcium ion","3/76","119/29008",0.00380567617390093,0.0372839146188482,0.0264353797505613,"15464/16440/74166",3
"GO:0010837","regulation of keratinocyte proliferation","2/76","35/29008",0.00381108481156982,0.0372839146188482,0.0264353797505613,"19272/69073",2
"GO:0042403","thyroid hormone metabolic process","2/76","35/29008",0.00381108481156982,0.0372839146188482,0.0264353797505613,"114479/15451",2
"GO:0003015","heart process","4/76","245/29008",0.00395911629241506,0.0383701270582656,0.0272055359591926,"15464/22003/74166/381290",4
"GO:0006814","sodium ion transport","4/76","245/29008",0.00395911629241506,0.0383701270582656,0.0272055359591926,"114479/100102/381290/69354",4
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/76","36/29008",0.00402844583322056,0.0388604495725555,0.0275531888813176,"12614/77411",2
"GO:0051254","positive regulation of RNA metabolic process","11/76","1677/29008",0.00417589351888497,0.0400728007518673,0.0284127811248838,"18991/98415/14063/20899/17075/15377/12550/380928/12877/77889/72462",11
"GO:0090068","positive regulation of cell cycle process","4/76","249/29008",0.00419276652032556,0.0400728007518673,0.0284127811248838,"20899/12704/16906/23834",4
"GO:0007435","salivary gland morphogenesis","2/76","37/29008",0.004251446126047,0.0400795421155522,0.0284175609477878,"12550/77411",2
"GO:0009066","aspartate family amino acid metabolic process","2/76","37/29008",0.004251446126047,0.0400795421155522,0.0284175609477878,"11720/14711",2
"GO:0090075","relaxation of muscle","2/76","37/29008",0.004251446126047,0.0400795421155522,0.0284175609477878,"15464/11474",2
"GO:0098655","cation transmembrane transport","7/76","779/29008",0.00431068366287341,0.040382114584743,0.028632093627816,"100102/54378/15464/16440/74166/15451/381290",7
"GO:0044087","regulation of cellular component biogenesis","8/76","989/29008",0.00432248285333314,0.040382114584743,0.028632093627816,"271127/68760/14063/22003/53624/29875/16456/56226",8
"GO:0009891","positive regulation of biosynthetic process","12/76","1937/29008",0.00436688080071533,0.040493392512879,0.0287109929150343,"18991/98415/14063/20899/17075/15377/12550/380928/12877/77889/245474/72462",12
"GO:0048646","anatomical structure formation involved in morphogenesis","9/76","1213/29008",0.004373442585769,0.040493392512879,0.0287109929150343,"12614/240725/68760/22003/11459/109711/12550/19143/381290",9
"GO:0003073","regulation of systemic arterial blood pressure","3/76","126/29008",0.00446524798308856,0.0411596636307808,0.0291833985140338,"271127/14063/22003",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/76","39/29008",0.00471424365820594,0.0432625723323854,0.0306744219399799,"11474/381290",2
"GO:0060284","regulation of cell development","6/76","598/29008",0.00483521330122762,0.0441772351839034,0.0313229445018084,"11474/19716/71918/16456/13121/12704",6
"GO:0051592","response to calcium ion","3/76","130/29008",0.00487131498104333,0.0443118739942274,0.0314184073338759,"16440/29875/19415",3
"GO:0006730","one-carbon metabolic process","2/76","40/29008",0.00495398075397259,0.0446719829727789,0.0316737350723099,"11720/14711",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/76","40/29008",0.00495398075397259,0.0446719829727789,0.0316737350723099,"11474/381290",2
"GO:2000027","regulation of animal organ morphogenesis","3/76","132/29008",0.00508243938292478,0.0456319449358701,0.0323543760216264,"12614/240725/12550",3
"GO:0071375","cellular response to peptide hormone stimulus","4/76","264/29008",0.00515187738860851,0.0458583420771418,0.0325148981788393,"98415/11610/100102/12877",4
"GO:1903522","regulation of blood circulation","4/76","264/29008",0.00515187738860851,0.0458583420771418,0.0325148981788393,"15464/22003/74166/381290",4
"GO:0003158","endothelium development","3/76","133/29008",0.00519004176728,0.0458860306028091,0.0325345301487714,"218518/14063/16456",3
"GO:0007431","salivary gland development","2/76","41/29008",0.00519923683300875,0.0458860306028091,0.0325345301487714,"12550/77411",2
"GO:0045823","positive regulation of heart contraction","2/76","42/29008",0.00544998211173564,0.0478951817785581,0.0339590767622421,"15464/22003",2
"GO:0009968","negative regulation of signal transduction","9/76","1261/29008",0.00561572657849983,0.0491435313240871,0.034844192894356,"240725/11474/16400/14063/12550/12704/381290/77889/19415",9
"GO:0006816","calcium ion transport","5/76","434/29008",0.00567300913350046,0.0493109653103854,0.0349629084599342,"54378/15464/16440/74166/381290",5
"GO:0017145","stem cell division","2/76","43/29008",0.00570618692116321,0.0493109653103854,0.0349629084599342,"20899/77889",2
"GO:0048741","skeletal muscle fiber development","2/76","43/29008",0.00570618692116321,0.0493109653103854,0.0349629084599342,"11474/11459",2
