"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021543","pallium development","2/24","162/29008",0.00789207526292485,0.0459734891588458,0.024893941727934,"18993/13865",2
"GO:0050768","negative regulation of neurogenesis","2/24","162/29008",0.00789207526292485,0.0459734891588458,0.024893941727934,"14025/244058",2
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"20682",1
"GO:0021877","forebrain neuron fate commitment","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"58208",1
"GO:0035701","hematopoietic stem cell migration","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"58208",1
"GO:0042045","epithelial fluid transport","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"13618",1
"GO:0072017","distal tubule development","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"18993",1
"GO:0072070","loop of Henle development","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"18993",1
"GO:0072173","metanephric tubule morphogenesis","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"20682",1
"GO:1902074","response to salt","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"13618",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"20682",1
"GO:1904179","positive regulation of adipose tissue development","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"268396",1
"GO:2000171","negative regulation of dendrite development","1/24","10/29008",0.0082441183399381,0.0459734891588458,0.024893941727934,"14025",1
"GO:0051961","negative regulation of nervous system development","2/24","166/29008",0.00827121289670064,0.0459734891588458,0.024893941727934,"14025/244058",2
"GO:0030097","hemopoiesis","4/24","991/29008",0.00833748417389121,0.0461179680150021,0.0249721748203505,"18987/14025/58208/18997",4
"GO:0022603","regulation of anatomical structure morphogenesis","4/24","995/29008",0.00845437646176446,0.0463364040615278,0.025090454601002,"14025/18997/244058/20682",4
"GO:0072175","epithelial tube formation","2/24","168/29008",0.00846381947890646,0.0463364040615278,0.025090454601002,"244058/20682",2
"GO:0030183","B cell differentiation","2/24","170/29008",0.00865844238806905,0.0463364040615278,0.025090454601002,"18987/14025",2
"GO:0048568","embryonic organ development","3/24","524/29008",0.00894596417366999,0.0463364040615278,0.025090454601002,"18994/15423/20682",3
"GO:0001867","complement activation, lectin pathway","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"17174",1
"GO:0003096","renal sodium ion transport","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"13618",1
"GO:0030202","heparin metabolic process","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"13618",1
"GO:0031077","post-embryonic camera-type eye development","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"58208",1
"GO:0031620","regulation of fever generation","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"13618",1
"GO:0035881","amacrine cell differentiation","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"18997",1
"GO:0060174","limb bud formation","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"20682",1
"GO:0060405","regulation of penile erection","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"13618",1
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"13837",1
"GO:0071600","otic vesicle morphogenesis","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"20682",1
"GO:0072497","mesenchymal stem cell differentiation","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"20682",1
"GO:0086100","endothelin receptor signaling pathway","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"13618",1
"GO:0090184","positive regulation of kidney development","1/24","11/29008",0.00906493843649103,0.0463364040615278,0.025090454601002,"20682",1
"GO:0022414","reproductive process","5/24","1617/29008",0.00934782253898936,0.0474799269878099,0.0257096547881591,"13618/15423/268396/27386/20682",5
"GO:0000003","reproduction","5/24","1618/29008",0.0093715838421354,0.0474799269878099,0.0257096547881591,"13618/15423/268396/27386/20682",5
"GO:0060041","retina development in camera-type eye","2/24","179/29008",0.00955902040282249,0.0480807662586664,0.0260350000701949,"18997/20682",2
"GO:0032354","response to follicle-stimulating hormone","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"13837",1
"GO:0060433","bronchus development","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"20682",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"20682",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"20682",1
"GO:1902667","regulation of axon guidance","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"18997",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"13865",1
"GO:1905941","positive regulation of gonad development","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"20682",1
"GO:2000018","regulation of male gonad development","1/24","12/29008",0.00988510747044391,0.0480807662586664,0.0260350000701949,"20682",1
"GO:0048534","hematopoietic or lymphoid organ development","4/24","1042/29008",0.00991009680091291,0.0480807662586664,0.0260350000701949,"18987/14025/58208/18997",4
"GO:0035148","tube formation","2/24","183/29008",0.00997218355180523,0.048177848805135,0.0260875687853133,"244058/20682",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","3/24","548/29008",0.0101031165349207,0.0486053295482528,0.0263190430741631,"13618/53883/20682",3
"GO:0016331","morphogenesis of embryonic epithelium","2/24","185/29008",0.0101817189548028,0.0486783313115594,0.0263585724132461,"244058/20682",2
"GO:0051960","regulation of nervous system development","3/24","550/29008",0.0102033183535146,0.0486783313115594,0.0263585724132461,"14025/18997/244058",3
