"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","regulation of phosphorus metabolic process","16/107","1425/29008",6.70441372924849e-05,0.00111053824558052,0.000761177799335731,"15208/18508/244058/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590",16
"GO:0042325","regulation of phosphorylation","15/107","1277/29008",7.01457932885407e-05,0.00115367443004345,0.000790743918370261,"15208/18508/244058/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590",15
"GO:0048339","paraxial mesoderm development","3/107","22/29008",7.14005958390391e-05,0.00116604212500515,0.000799220902275382,"21677/21407/13389",3
"GO:0030097","hemopoiesis","13/107","991/29008",7.44004940079566e-05,0.00120653668254861,0.000826976414810559,"15208/21423/71988/20377/68275/19934/15902/21407/13423/12606/17305/21873/14012",13
"GO:0045596","negative regulation of cell differentiation","11/107","723/29008",7.57095713033054e-05,0.00121923955453031,0.000835683133537947,"15208/18508/16373/20378/244058/71973/20377/15902/21407/13389/21873",11
"GO:0007052","mitotic spindle organization","5/107","119/29008",8.1293160744841e-05,0.00130012992942956,0.000891126480760145,"66977/26934/18817/268697/20878",5
"GO:1902531","regulation of intracellular signal transduction","17/107","1612/29008",8.38975608305034e-05,0.00132438858496768,0.000907753688432493,"14235/209334/18105/78134/16906/16475/20495/381293/67177/14694/20377/268697/22350/20878/16332/109593/18590",17
"GO:0051093","negative regulation of developmental process","13/107","1003/29008",8.39521871454289e-05,0.00132438858496768,0.000907753688432493,"15208/18508/16373/14235/20378/244058/71973/20377/15902/21407/13389/21873/140489",13
"GO:0006259","DNA metabolic process","12/107","867/29008",8.66760232338848e-05,0.00134995695905314,0.00092527859475284,"67872/21423/17215/14235/209334/68026/67177/71988/68275/22256/110033/13423",12
"GO:0010948","negative regulation of cell cycle process","7/107","282/29008",8.67372086670626e-05,0.00134995695905314,0.00092527859475284,"209334/18817/67177/11799/268697/20878/12449",7
"GO:0006281","DNA repair","9/107","495/29008",9.32308570767803e-05,0.00144134905040702,0.000987919959199567,"67872/17215/14235/209334/68026/71988/68275/22256/110033",9
"GO:0045165","cell fate commitment","7/107","288/29008",9.88706837931633e-05,0.00151841798487646,0.00104074403992803,"15208/18508/21423/20377/15902/15110/13389",7
"GO:0071695","anatomical structure maturation","7/107","290/29008",0.00010320946636041,0.00157462337164336,0.00107926796540318,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0060485","mesenchyme development","7/107","293/29008",0.00011000731733613,0.00166474137638463,0.00114103605380758,"18508/20378/21677/20377/21407/15110/13389",7
"GO:0051101","regulation of DNA binding","5/107","127/29008",0.000110552036206655,0.00166474137638463,0.00114103605380758,"18508/381280/67177/15902/15110",5
"GO:0000281","mitotic cytokinesis","4/107","67/29008",0.000112153295604942,0.00167795801617974,0.0011500949158809,"26934/18817/16319/11799",4
"GO:0007098","centrosome cycle","5/107","128/29008",0.000114711246766176,0.00169436548567364,0.0011613408154001,"209334/68026/18817/20878/12449",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/107","128/29008",0.000114711246766176,0.00169436548567364,0.0011613408154001,"21423/12444/381293/15902/12445",5
"GO:0010721","negative regulation of cell development","6/107","205/29008",0.000115645219153529,0.00169734976719642,0.00116338628195755,"15208/20378/244058/15902/13389/21873",6
"GO:0001934","positive regulation of protein phosphorylation","11/107","761/29008",0.000118889240206452,0.00173398835244505,0.00118849885939585,"15208/244058/12444/16475/381293/18817/16319/14694/268697/12445/18590",11
"GO:0048534","hematopoietic or lymphoid organ development","13/107","1042/29008",0.00012273102948899,0.00177883285865604,0.00121923588505509,"15208/21423/71988/20377/68275/19934/15902/21407/13423/12606/17305/21873/14012",13
"GO:0016310","phosphorylation","18/107","1833/29008",0.000125274414529759,0.00180055281656385,0.00123412303534255,"15208/18508/244058/12444/16475/381293/18817/16319/14694/11799/20377/15277/268697/20878/16332/12445/12449/18590",18
"GO:0045600","positive regulation of fat cell differentiation","4/107","69/29008",0.000125782473602132,0.00180055281656385,0.00123412303534255,"20378/20377/15902/12606",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/107","136/29008",0.000152465345360629,0.00216912353307545,0.00148674634481466,"209334/18817/67177/11799/268697",5
"GO:0010562","positive regulation of phosphorus metabolic process","12/107","924/29008",0.000157099084690432,0.00220795622664917,0.00151336279350911,"15208/244058/108912/12444/16475/381293/18817/16319/14694/268697/12445/18590",12
"GO:0045937","positive regulation of phosphate metabolic process","12/107","924/29008",0.000157099084690432,0.00220795622664917,0.00151336279350911,"15208/244058/108912/12444/16475/381293/18817/16319/14694/268697/12445/18590",12
"GO:0032270","positive regulation of cellular protein metabolic process","15/107","1376/29008",0.000159954358508331,0.00222674180159008,0.00152623867837817,"15208/244058/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445/18590",15
"GO:0030855","epithelial cell differentiation","10/107","656/29008",0.000160356136638872,0.00222674180159008,0.00152623867837817,"15208/18508/20378/20675/17698/22350/15902/21407/14595/21873",10
"GO:1902532","negative regulation of intracellular signal transduction","9/107","534/29008",0.000164754789196445,0.00227420450087236,0.00155877024866311,"14235/16475/67177/14694/20377/22350/20878/16332/109593",9
"GO:0031399","regulation of protein modification process","16/107","1545/29008",0.000170809734214655,0.00234383298014074,0.00160649454166384,"15208/18508/244058/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449/18590",16
"GO:0045732","positive regulation of protein catabolic process","6/107","221/29008",0.000174054168338143,0.00237430362574208,0.00162737953059193,"244058/17698/18817/14694/22350/20878",6
"GO:0031023","microtubule organizing center organization","5/107","141/29008",0.000180470433283197,0.00244743236715634,0.00167750295018546,"209334/68026/18817/20878/12449",5
"GO:0001756","somitogenesis","4/107","76/29008",0.000183011561997898,0.00246746402484375,0.00169123291687164,"18530/20377/21407/13389",4
"GO:1903364","positive regulation of cellular protein catabolic process","5/107","143/29008",0.000192708955413325,0.00258319114221677,0.00177055383434208,"17698/18817/14694/22350/20878",5
"GO:0007163","establishment or maintenance of cell polarity","6/107","226/29008",0.000196428815426692,0.00261792197111781,0.0017943588100079,"15208/18508/17698/18817/22350/21407",6
"GO:0030182","neuron differentiation","16/107","1570/29008",0.000204895349647553,0.00270250358916654,0.0018523321847627,"15208/18508/16373/21423/244058/76982/13361/243914/67891/20377/20878/15902/16332/15529/16876/140489",16
"GO:0051960","regulation of nervous system development","9/107","550/29008",0.000205105921385645,0.00270250358916654,0.0018523321847627,"15208/18508/244058/243914/381293/67891/15902/71918/13389",9
"GO:0051338","regulation of transferase activity","11/107","816/29008",0.000217626947802403,0.00285128187544504,0.0019543068164236,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449/18590",11
"GO:0003006","developmental process involved in reproduction","13/107","1114/29008",0.000235926920203348,0.00307367712332339,0.00210673950033741,"20675/27356/26934/20475/20377/268697/20878/12449/15110/18617/12606/14595/16876",13
"GO:1902806","regulation of cell cycle G1/S phase transition","5/107","150/29008",0.000240589362119854,0.00311690911036839,0.00213637128374584,"21423/12444/381293/15902/12445",5
"GO:0030010","establishment of cell polarity","5/107","151/29008",0.000248105706560915,0.00319642851952645,0.0021908749526724,"15208/18508/17698/18817/21407",5
"GO:0048708","astrocyte differentiation","4/107","83/29008",0.0002569967250977,0.00329268179835119,0.00225684824017172,"15208/18508/15902/13389",4
"GO:0045664","regulation of neuron differentiation","6/107","241/29008",0.000277440641317248,0.00352700856985001,0.00241745895030685,"15208/18508/16373/21423/20377/15902",6
"GO:0022612","gland morphogenesis","5/107","155/29008",0.000279971221168101,0.00352700856985001,0.00241745895030685,"18508/17698/20377/14595/18590",5
"GO:0010563","negative regulation of phosphorus metabolic process","8/107","453/29008",0.000281369808289026,0.00352700856985001,0.00241745895030685,"18508/16475/18817/14694/20377/268697/16332/18590",8
"GO:0045936","negative regulation of phosphate metabolic process","8/107","453/29008",0.000281369808289026,0.00352700856985001,0.00241745895030685,"18508/16475/18817/14694/20377/268697/16332/18590",8
"GO:1901988","negative regulation of cell cycle phase transition","6/107","242/29008",0.000283652481166786,0.00352737365026256,0.00241770918131521,"209334/18817/67177/11799/268697/20878",6
"GO:0042327","positive regulation of phosphorylation","11/107","842/29008",0.000284441083483872,0.00352737365026256,0.00241770918131521,"15208/244058/12444/16475/381293/18817/16319/14694/268697/12445/18590",11
"GO:0048710","regulation of astrocyte differentiation","3/107","35/29008",0.00029305297961885,0.00358118302544947,0.00245459084833694,"15208/15902/13389",3
"GO:0090162","establishment of epithelial cell polarity","3/107","35/29008",0.00029305297961885,0.00358118302544947,0.00245459084833694,"15208/17698/21407",3
"GO:0021700","developmental maturation","7/107","344/29008",0.000293413012003191,0.00358118302544947,0.00245459084833694,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0051247","positive regulation of protein metabolic process","15/107","1460/29008",0.000302450343097673,0.00367215887771468,0.00251694691693296,"15208/244058/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445/18590",15
"GO:0045686","negative regulation of glial cell differentiation","3/107","36/29008",0.000318838683989893,0.00385097348006543,0.00263950884224089,"15208/15902/13389",3
"GO:0050790","regulation of catalytic activity","17/107","1817/29008",0.000347684094535106,0.0041776135503985,0.0028633923247778,"244058/12444/13361/16475/381293/18817/16319/14694/11799/20377/268697/16332/12445/12449/20725/18104/18590",17
"GO:0045665","negative regulation of neuron differentiation","4/107","90/29008",0.000350358378948123,0.00418804680814792,0.00287054341948815,"15208/18508/16373/15902",4
"GO:0051094","positive regulation of developmental process","15/107","1483/29008",0.00035684437774195,0.00424370313837734,0.00290869101425287,"18508/16373/21423/20378/67891/20377/15277/268697/22350/20878/15902/21407/13389/12606/14595",15
"GO:0001656","metanephros development","4/107","91/29008",0.000365434081772943,0.00432368181444619,0.00296350947087617,"15208/16373/15902/18590",4
"GO:0031401","positive regulation of protein modification process","12/107","1017/29008",0.000376194302387301,0.00442839891998046,0.00303528397865255,"15208/244058/108912/12444/16475/381293/18817/16319/14694/268697/12445/18590",12
"GO:0044092","negative regulation of molecular function","12/107","1018/29008",0.00037952016623063,0.00444498618933753,0.00304665311540803,"244058/16475/18817/14694/11799/20377/20878/15902/16332/20725/15110/18104",12
"GO:0061640","cytoskeleton-dependent cytokinesis","4/107","93/29008",0.000396968741762837,0.00462598247310562,0.00317071039440298,"26934/18817/16319/11799",4
"GO:2000026","regulation of multicellular organismal development","15/107","1503/29008",0.000410810324645622,0.00473417836455278,0.0032448693086742,"15208/18508/20378/244058/26934/243914/381293/67891/20377/15277/268697/15902/71918/13389/21873",15
"GO:0009798","axis specification","4/107","94/29008",0.000413443738506202,0.00473417836455278,0.0032448693086742,"18508/20377/21415/20878",4
"GO:0035295","tube development","13/107","1182/29008",0.000415723303603323,0.00473417836455278,0.0032448693086742,"15208/18508/16373/14235/244058/21677/20377/15277/15902/15110/12606/14595/18590",13
"GO:0051100","negative regulation of binding","5/107","169/29008",0.000416460709947722,0.00473417836455278,0.0032448693086742,"244058/14694/20878/15902/15110",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/107","169/29008",0.000416460709947722,0.00473417836455278,0.0032448693086742,"209334/18817/67177/11799/268697",5
"GO:0034502","protein localization to chromosome","4/107","96/29008",0.000447849331192092,0.0050661590196803,0.00347241329961519,"18817/67177/71988/68275",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/107","97/29008",0.000465796095830785,0.00523662762994959,0.00358925477007961,"16906/381293/18817/268697",4
"GO:0002064","epithelial cell development","6/107","266/29008",0.000468577191554468,0.00523662762994959,0.00358925477007961,"18508/20675/17698/22350/14595/21873",6
"GO:0001709","cell fate determination","3/107","41/29008",0.000469693206998497,0.00523662762994959,0.00358925477007961,"18508/15110/13389",3
"GO:0006974","cellular response to DNA damage stimulus","10/107","770/29008",0.00056826131239131,0.00630525350926051,0.00432170527177476,"67872/17215/14235/209334/68026/18817/71988/68275/22256/110033",10
"GO:0072070","loop of Henle development","2/107","10/29008",0.000594969806092478,0.00657016657299265,0.00450328023658969,"15208/16373",2
"GO:0010941","regulation of cell death","16/107","1735/29008",0.000617503121671481,0.00678668122822827,0.00465168228348185,"18508/20378/18105/27356/12444/381293/18817/21677/14694/11799/20377/22256/20878/14595/18104/140489",16
"GO:0033044","regulation of chromosome organization","5/107","185/29008",0.000628166732050903,0.00684050262612775,0.00468857219103194,"209334/18817/67177/11799/268697",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/107","105/29008",0.00062829972374524,0.00684050262612775,0.00468857219103194,"16906/381293/18817/268697",4
"GO:0060562","epithelial tube morphogenesis","7/107","394/29008",0.000658250799095837,0.00713310094908059,0.00488912300361394,"15208/16373/244058/21677/20377/15110/14595",7
"GO:0042326","negative regulation of phosphorylation","7/107","396/29008",0.00067811312019552,0.007314159654574,0.00501322306729613,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0043409","negative regulation of MAPK cascade","5/107","189/29008",0.000691810754590554,0.00742735712914581,0.00509081013368292,"14235/20377/22350/16332/109593",5
"GO:0010035","response to inorganic substance","8/107","520/29008",0.000698458444144935,0.00746417111507883,0.00511604293310139,"13361/14654/14694/15902/50799/12606/18104/17750",8
"GO:0021772","olfactory bulb development","3/107","47/29008",0.000703074315809715,0.00747903366221435,0.00512622992212781,"18508/381293/15902",3
"GO:0071481","cellular response to X-ray","2/107","11/29008",0.000725434298448121,0.00757784746892429,0.00519395822976132,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/107","11/29008",0.000725434298448121,0.00757784746892429,0.00519395822976132,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/107","11/29008",0.000725434298448121,0.00757784746892429,0.00519395822976132,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/107","11/29008",0.000725434298448121,0.00757784746892429,0.00519395822976132,"17698/22350",2
"GO:0035239","tube morphogenesis","11/107","946/29008",0.000750974541412042,0.00780946171091715,0.00535270973581394,"15208/16373/14235/244058/21677/20377/15277/15902/15110/14595/18590",11
"GO:0080135","regulation of cellular response to stress","9/107","659/29008",0.0007580518315861,0.0078478669528936,0.005379033203454,"67872/14235/244058/13361/16906/16475/14694/20377/22350",9
"GO:0008344","adult locomotory behavior","4/107","111/29008",0.000773983955360678,0.00797719463325072,0.00546767612909765,"12444/243914/14654/15902",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/107","194/29008",0.000778012947701498,0.00798323905185741,0.00547181905463094,"21423/12444/381293/15902/12445",5
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/107","49/29008",0.000794594248493704,0.00808185992217939,0.00553941512107799,"14235/20377/22350",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/107","49/29008",0.000794594248493704,0.00808185992217939,0.00553941512107799,"14235/20377/22350",3
"GO:0021915","neural tube development","5/107","197/29008",0.00083344219229959,0.00840327149540326,0.00575971492161273,"15208/18508/244058/21677/20377",5
"GO:0061351","neural precursor cell proliferation","5/107","197/29008",0.00083344219229959,0.00840327149540326,0.00575971492161273,"18508/26934/381293/20419/15902",5
"GO:0021988","olfactory lobe development","3/107","50/29008",0.000843056046240051,0.00846340680186441,0.00580093246672352,"18508/381293/15902",3
"GO:0072697","protein localization to cell cortex","2/107","12/29008",0.000868425577699531,0.00868051256329833,0.00594973966572728,"18817/22350",2
"GO:0060548","negative regulation of cell death","12/107","1119/29008",0.000872423446627699,0.00868304709326023,0.00595147686653637,"27356/12444/381293/18817/21677/14694/11799/20377/22256/20878/18104/140489",12
"GO:0051225","spindle assembly","4/107","115/29008",0.000883433369552354,0.00875505121364063,0.00600082945579871,"26934/18817/16319/20878",4
"GO:0140013","meiotic nuclear division","5/107","200/29008",0.000891765788562566,0.00875608321888189,0.00600153680602422,"66977/18817/16319/105988/20878",5
"GO:0012501","programmed cell death","17/107","1975/29008",0.000891919174001438,0.00875608321888189,0.00600153680602422,"20378/18105/27356/12444/381293/18817/14694/11799/20377/15277/22256/20878/13423/18617/14595/18104/140489",17
"GO:0044093","positive regulation of molecular function","14/107","1450/29008",0.000894864908527386,0.00875608321888189,0.00600153680602422,"18508/21423/244058/12444/13361/16475/381293/18817/16319/67177/14694/12445/17305/18590",14
"GO:0045597","positive regulation of cell differentiation","11/107","973/29008",0.000944016631321911,0.00909818324419119,0.0062360167489293,"18508/16373/21423/20378/67891/20377/20878/15902/21407/13389/12606",11
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/107","52/29008",0.000945520552759843,0.00909818324419119,0.0062360167489293,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/107","52/29008",0.000945520552759843,0.00909818324419119,0.0062360167489293,"17698/22350/21873",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/107","52/29008",0.000945520552759843,0.00909818324419119,0.0062360167489293,"17698/22350/21407",3
"GO:0071103","DNA conformation change","5/107","203/29008",0.000953077607655182,0.00913300401715854,0.00625988337346379,"17215/381280/16319/68275/268697",5
"GO:0014014","negative regulation of gliogenesis","3/107","53/29008",0.000999577056366006,0.00949724366721183,0.00650953811193112,"15208/15902/13389",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/107","53/29008",0.000999577056366006,0.00949724366721183,0.00650953811193112,"18508/15902/15110",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/107","206/29008",0.00101747240310195,0.00949724366721183,0.00650953811193112,"12444/16475/16319/12445/18590",5
"GO:0009950","dorsal/ventral axis specification","2/107","13/29008",0.00102385119310175,0.00949724366721183,0.00650953811193112,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/107","13/29008",0.00102385119310175,0.00949724366721183,0.00650953811193112,"13361/17768",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/107","13/29008",0.00102385119310175,0.00949724366721183,0.00650953811193112,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/107","13/29008",0.00102385119310175,0.00949724366721183,0.00650953811193112,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/107","13/29008",0.00102385119310175,0.00949724366721183,0.00650953811193112,"17698/22350",2
"GO:0007062","sister chromatid cohesion","3/107","55/29008",0.00111347032369927,0.0102874011181618,0.00705112262019668,"71988/72117/110033",3
"GO:0048537","mucosa-associated lymphoid tissue development","2/107","14/29008",0.00119161919441408,0.0107943941868994,0.00739862246531766,"21423/15902",2
"GO:0048541","Peyer's patch development","2/107","14/29008",0.00119161919441408,0.0107943941868994,0.00739862246531766,"21423/15902",2
"GO:0071285","cellular response to lithium ion","2/107","14/29008",0.00119161919441408,0.0107943941868994,0.00739862246531766,"15902/12606",2
"GO:0071294","cellular response to zinc ion","2/107","14/29008",0.00119161919441408,0.0107943941868994,0.00739862246531766,"14654/17750",2
"GO:1905666","regulation of protein localization to endosome","2/107","14/29008",0.00119161919441408,0.0107943941868994,0.00739862246531766,"17698/22350",2
"GO:0044843","cell cycle G1/S phase transition","5/107","216/29008",0.00125562092477748,0.0113299024301906,0.00776566699329918,"21423/12444/381293/15902/12445",5
"GO:0043393","regulation of protein binding","5/107","218/29008",0.00130780492892515,0.0117223033129938,0.00803462381817056,"244058/18817/14694/20878/17305",5
"GO:0001889","liver development","4/107","128/29008",0.00131427290270737,0.0117223033129938,0.00803462381817056,"14235/20378/20878/12606",4
"GO:0014013","regulation of gliogenesis","4/107","128/29008",0.00131427290270737,0.0117223033129938,0.00803462381817056,"15208/15902/71918/13389",4
"GO:1903046","meiotic cell cycle process","5/107","220/29008",0.00136157491803372,0.0120031276315533,0.00822710457032089,"66977/18817/16319/105988/20878",5
"GO:0001822","kidney development","6/107","327/29008",0.00136489982114312,0.0120031276315533,0.00822710457032089,"15208/16373/20495/20377/15902/18590",6
"GO:0010226","response to lithium ion","2/107","15/29008",0.00137163812952204,0.0120031276315533,0.00822710457032089,"15902/12606",2
"GO:0021781","glial cell fate commitment","2/107","15/29008",0.00137163812952204,0.0120031276315533,0.00822710457032089,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/107","15/29008",0.00137163812952204,0.0120031276315533,0.00822710457032089,"11799/20377",2
"GO:0051129","negative regulation of cellular component organization","9/107","722/29008",0.00143111368251412,0.0124317632528392,0.00852089717064399,"244058/209334/381293/18817/67177/11799/268697/16332/12449",9
"GO:0061008","hepaticobiliary system development","4/107","131/29008",0.00143134143532043,0.0124317632528392,0.00852089717064399,"14235/20378/20878/12606",4
"GO:0050767","regulation of neurogenesis","7/107","451/29008",0.00143902942408814,0.0124519001285835,0.00853469925519672,"15208/18508/244058/67891/15902/71918/13389",7
"GO:0043408","regulation of MAPK cascade","9/107","726/29008",0.0014863578589267,0.012813620352606,0.00878262714529179,"14235/18105/16906/16475/20377/22350/16332/109593/18590",9
"GO:0051321","meiotic cell cycle","6/107","333/29008",0.00149676227979409,0.0128555249142315,0.00881134909352467,"66977/18817/16319/105988/68275/20878",6
"GO:0031641","regulation of myelination","3/107","61/29008",0.00150321883966964,0.0128633375985014,0.00881670401204565,"15208/243914/381293",3
"GO:0072359","circulatory system development","12/107","1198/29008",0.00155986047275706,0.0131394627556522,0.00900596389597823,"18508/16373/14235/116701/21677/15277/268697/15902/19250/15110/14595/18590",12
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/107","16/29008",0.00156381704206986,0.0131394627556522,0.00900596389597823,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/107","16/29008",0.00156381704206986,0.0131394627556522,0.00900596389597823,"67177/268697",2
"GO:0060026","convergent extension","2/107","16/29008",0.00156381704206986,0.0131394627556522,0.00900596389597823,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/107","16/29008",0.00156381704206986,0.0131394627556522,0.00900596389597823,"14654/14595",2
"GO:0045930","negative regulation of mitotic cell cycle","5/107","231/29008",0.0016869766921278,0.0141231008990772,0.00968016266430926,"209334/18817/67177/11799/268697",5
"GO:0072001","renal system development","6/107","342/29008",0.00171251351531384,0.0142853195755856,0.0097913495195907,"15208/16373/20495/20377/15902/18590",6
"GO:0033365","protein localization to organelle","10/107","894/29008",0.00174829034329839,0.0145314885523619,0.00996007703595763,"18508/17698/227699/18817/67177/71988/15277/68275/22350/20878",10
"GO:0042063","gliogenesis","6/107","344/29008",0.00176351158832755,0.0145912591560518,0.0100010446089005,"15208/18508/243914/15902/71918/13389",6
"GO:0007379","segment specification","2/107","17/29008",0.0017680654691033,0.0145912591560518,0.0100010446089005,"15208/16373",2
"GO:0001775","cell activation","12/107","1219/29008",0.00180380153831348,0.0147911827011216,0.0101380748864953,"21423/17698/20377/22256/20619/19934/15902/12445/12606/17305/14012/18590",12
"GO:0003229","ventricular cardiac muscle tissue development","3/107","65/29008",0.00180504730677766,0.0147911827011216,0.0101380748864953,"16373/15902/15110",3
"GO:0008584","male gonad development","4/107","140/29008",0.0018259590375819,0.0149098556625086,0.0102194149249395,"20675/27356/20377/16876",4
"GO:0050673","epithelial cell proliferation","7/107","471/29008",0.00184035452321048,0.0149746741730705,0.0102638424009153,"15208/18508/12444/11799/20377/15902/14595",7
"GO:0043067","regulation of programmed cell death","14/107","1567/29008",0.00186279624152767,0.0150552754395773,0.0103190875893701,"20378/18105/27356/12444/381293/18817/14694/11799/20377/22256/20878/14595/18104/140489",14
"GO:0010648","negative regulation of cell communication","13/107","1393/29008",0.00186324452400116,0.0150552754395773,0.0103190875893701,"14235/20378/116701/16475/14654/67177/14694/20377/22350/20878/16332/13389/109593",13
"GO:0046546","development of primary male sexual characteristics","4/107","141/29008",0.00187400250048113,0.0150886573835287,0.0103419680212108,"20675/27356/20377/16876",4
"GO:2000736","regulation of stem cell differentiation","3/107","66/29008",0.00188596592607258,0.0150886573835287,0.0103419680212108,"15208/21677/21407",3
"GO:0023057","negative regulation of signaling","13/107","1395/29008",0.00188689548996263,0.0150886573835287,0.0103419680212108,"14235/20378/116701/16475/14654/67177/14694/20377/22350/20878/16332/13389/109593",13
"GO:0001933","negative regulation of protein phosphorylation","6/107","349/29008",0.00189605709699517,0.0151098158348172,0.0103564703073348,"18508/18817/14694/20377/268697/16332",6
"GO:0006261","DNA-dependent DNA replication","4/107","142/29008",0.00192291523658357,0.0152713713480729,0.0104672026216337,"17215/209334/67177/68275",4
"GO:2000641","regulation of early endosome to late endosome transport","2/107","18/29008",0.00198429343872295,0.0157050391958994,0.0107644443774804,"17698/22350",2
"GO:0048608","reproductive structure development","7/107","480/29008",0.00204710706349001,0.0161470791844671,0.0110674245108125,"20675/27356/20377/12449/15110/12606/16876",7
"GO:0034613","cellular protein localization","15/107","1764/29008",0.0020641384067993,0.016226227001246,0.0111216734853414,"18508/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",15
"GO:0008285","negative regulation of cell population proliferation","9/107","766/29008",0.00213917521523177,0.0166330583420329,0.0114005211395427,"18508/20378/116701/20475/20377/16332/19250/12606/14595",9
"GO:0006302","double-strand break repair","5/107","244/29008",0.00214131251660148,0.0166330583420329,0.0114005211395427,"17215/14235/209334/71988/68275",5
"GO:0072593","reactive oxygen species metabolic process","5/107","244/29008",0.00214131251660148,0.0166330583420329,0.0114005211395427,"14235/18105/13361/15277/18104",5
"GO:0061458","reproductive system development","7/107","484/29008",0.00214458147661398,0.0166330583420329,0.0114005211395427,"20675/27356/20377/12449/15110/12606/16876",7
"GO:0045860","positive regulation of protein kinase activity","6/107","358/29008",0.002153524101818,0.0166467413070531,0.0114098996271761,"12444/16475/381293/16319/12445/18590",6
"GO:0000212","meiotic spindle organization","2/107","19/29008",0.00221241146774786,0.0167572958294699,0.0114856751787293,"105988/20878",2
"GO:0010623","programmed cell death involved in cell development","2/107","19/29008",0.00221241146774786,0.0167572958294699,0.0114856751787293,"18617/140489",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/107","19/29008",0.00221241146774786,0.0167572958294699,0.0114856751787293,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/107","19/29008",0.00221241146774786,0.0167572958294699,0.0114856751787293,"14654/21407",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/107","19/29008",0.00221241146774786,0.0167572958294699,0.0114856751787293,"15902/15110",2
"GO:0070727","cellular macromolecule localization","15/107","1777/29008",0.00221555415678898,0.0167572958294699,0.0114856751787293,"18508/17698/227699/16475/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",15
"GO:1903362","regulation of cellular protein catabolic process","5/107","246/29008",0.00221840871912344,0.0167572958294699,0.0114856751787293,"17698/18817/14694/22350/20878",5
"GO:0045598","regulation of fat cell differentiation","4/107","148/29008",0.00223509879160746,0.0168285522653822,0.0115345152950351,"20378/20377/15902/12606",4
"GO:0002521","leukocyte differentiation","8/107","629/29008",0.00232661167752224,0.017460881812861,0.0119679224427136,"21423/20377/19934/15902/12606/17305/21873/14012",8
"GO:0010639","negative regulation of organelle organization","6/107","364/29008",0.00233929401430005,0.0174994284489091,0.0119943428237456,"209334/18817/67177/11799/268697/12449",6
"GO:0009968","negative regulation of signal transduction","12/107","1261/29008",0.00238652785488269,0.0177953636510385,0.0121971807780432,"14235/20378/116701/16475/67177/14694/20377/22350/20878/16332/13389/109593",12
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/107","495/29008",0.0024312411133228,0.0179966916684307,0.0123351736997936,"20675/27356/18817/20475/20377/268697/20878",7
"GO:0003161","cardiac conduction system development","2/107","20/29008",0.00245233055938943,0.0179966916684307,0.0123351736997936,"16373/15902",2
"GO:0046653","tetrahydrofolate metabolic process","2/107","20/29008",0.00245233055938943,0.0179966916684307,0.0123351736997936,"13361/17768",2
"GO:0048712","negative regulation of astrocyte differentiation","2/107","20/29008",0.00245233055938943,0.0179966916684307,0.0123351736997936,"15208/13389",2
