"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","8/155","280/29008",0.000137985133861935,0.00156298332500063,0.00107599509055246,"22601/29875/67891/20682/20878/14268/244058/20319",8
"GO:0044839","cell cycle G2/M phase transition","6/155","146/29008",0.000138378103061453,0.00156298332500063,0.00107599509055246,"381293/268697/12428/11799/18817/12578",6
"GO:1902531","regulation of intracellular signal transduction","21/155","1612/29008",0.000142016687024225,0.0015979587532344,0.00110007301158178,"16475/15901/18105/29875/56458/23882/381293/268697/21859/20682/12578/11491/239530/209334/20878/14694/20416/78134/14268/20319/18707",21
"GO:0010948","negative regulation of cell cycle process","8/155","282/29008",0.000144872880995805,0.00162389830104803,0.00111793041648954,"12449/211651/268697/11799/18817/209334/20878/20460",8
"GO:0022414","reproductive process","21/155","1617/29008",0.000148201316126851,0.00165491469674983,0.0011392828448667,"56096/268396/12550/67204/20732/17345/12449/105988/211651/66977/268697/20682/18817/68275/27356/19361/26934/20878/20475/20473/20319",21
"GO:0090102","cochlea development","4/155","50/29008",0.000149141882131374,0.00165649354512819,0.0011403697618393,"12550/20378/20682/14048",4
"GO:0000003","reproduction","21/155","1618/29008",0.000149466513909125,0.00165649354512819,0.0011403697618393,"56096/268396/12550/67204/20732/17345/12449/105988/211651/66977/268697/20682/18817/68275/27356/19361/26934/20878/20475/20473/20319",21
"GO:0003007","heart morphogenesis","8/155","284/29008",0.000152041797400342,0.00167872366567868,0.00115567350832982,"15902/22601/20682/16814/21677/20460/20319/14048",8
"GO:0072243","metanephric nephron epithelium development","3/155","20/29008",0.000159558678083991,0.0017551454589239,0.00120828409798089,"22601/15208/20682",3
"GO:0061053","somite development","5/155","95/29008",0.000160628053593658,0.00176034015611191,0.00121186025172598,"20378/21407/20319/18505/18424",5
"GO:0040008","regulation of growth","13/155","733/29008",0.000164456913870032,0.00179562585958835,0.00123615177365077,"268396/20378/22601/67891/381293/268697/12578/11491/14694/20416/14268/244058/20319",13
"GO:0120036","plasma membrane bounded cell projection organization","21/155","1630/29008",0.000165413181986161,0.00179940243725167,0.00123875166000901,"16475/17196/19716/15901/22601/15208/29875/12227/17965/67891/11491/20878/13837/20460/20416/58208/14268/244058/20319/18424/15114",21
"GO:0051130","positive regulation of cellular component organization","17/155","1161/29008",0.000166344915286426,0.00180288533185435,0.00124114936792659,"16475/268396/15901/29875/26364/12741/67891/234839/20682/11491/20878/13837/14694/14268/244058/17698/15114",17
"GO:0007044","cell-substrate junction assembly","5/155","96/29008",0.000168730003528227,0.00181538704525991,0.00124975584634046,"109711/16475/29875/13837/14268",5
"GO:0051304","chromosome separation","5/155","96/29008",0.000168730003528227,0.00181538704525991,0.00124975584634046,"105988/268697/11799/18817/209334",5
"GO:0045839","negative regulation of mitotic nuclear division","4/155","52/29008",0.000173873803212689,0.00186392717044003,0.00128317202906819,"268697/11799/18817/209334",4
"GO:0048839","inner ear development","7/155","218/29008",0.000178520899392371,0.00190681018626344,0.00131269372245801,"12550/20378/15208/20682/60613/18424/14048",7
"GO:0010038","response to metal ion","8/155","292/29008",0.000183707869186494,0.00195512923596312,0.00134595771153928,"12550/15902/17750/29875/17748/50799/56461/14268",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/155","548/29008",0.00018531828504562,0.001963927169988,0.00135201441967323,"12550/20378/67457/22601/56458/20682/20042/67916/21804/20473/20319",11
"GO:0032091","negative regulation of protein binding","5/155","98/29008",0.000185866920090452,0.001963927169988,0.00135201441967323,"15901/12578/20878/14694/244058",5
"GO:0022612","gland morphogenesis","6/155","155/29008",0.000191653474062592,0.00201783729120186,0.0013891274360627,"12550/17345/20682/12578/17698/18505",6
"GO:0045732","positive regulation of protein catabolic process","7/155","221/29008",0.000194109735934616,0.00203642527236743,0.00140192384672013,"56458/20682/18817/20878/14694/244058/17698",7
"GO:0010647","positive regulation of cell communication","23/155","1899/29008",0.000195221983729315,0.00203947156186577,0.00140402098524502,"16475/18105/22601/15208/29875/23882/17305/21859/20682/12578/11491/20042/21804/239530/209334/14694/20416/78134/14268/20319/15114/18707/14048",23
"GO:0040012","regulation of locomotion","16/155","1065/29008",0.000195783735416558,0.00203947156186577,0.00140402098524502,"16475/12550/14786/29875/12741/17965/381293/20682/11491/67916/13837/14694/14268/17698/20319/18707",16
"GO:0044089","positive regulation of cellular component biogenesis","11/155","552/29008",0.000197282002377736,0.00204784275707594,0.00140978391617597,"16475/268396/15901/29875/26364/12741/234839/20682/14694/17698/15114",11
"GO:0072080","nephron tubule development","5/155","100/29008",0.000204300480700653,0.00210626534626083,0.00145000342340601,"22601/15208/21419/20682/14048",5
"GO:0023056","positive regulation of signaling","23/155","1905/29008",0.000204339175383513,0.00210626534626083,0.00145000342340601,"16475/18105/22601/15208/29875/23882/17305/21859/20682/12578/11491/20042/21804/239530/209334/14694/20416/78134/14268/20319/15114/18707/14048",23
"GO:0030856","regulation of epithelial cell differentiation","6/155","157/29008",0.000205437112653304,0.00211020420941442,0.00145271503097587,"15901/20378/22601/15208/12741/20682",6
"GO:0051240","positive regulation of multicellular organismal process","21/155","1657/29008",0.000206917315973785,0.00211802863712055,0.00145810155408427,"17196/268396/19716/15902/22601/15464/26364/23882/20732/15277/67891/268697/20682/11491/21804/20416/14268/20319/18424/15114/18707",21
"GO:0048339","paraxial mesoderm development","3/155","22/29008",0.000213860198162149,0.00216818379520202,0.00149262956407538,"22601/21407/21677",3
"GO:0072170","metanephric tubule development","3/155","22/29008",0.000213860198162149,0.00216818379520202,0.00149262956407538,"22601/15208/20682",3
"GO:0032465","regulation of cytokinesis","5/155","101/29008",0.000214023570014854,0.00216818379520202,0.00149262956407538,"242785/381293/18817/26934/20878",5
"GO:0001708","cell fate specification","5/155","102/29008",0.000224095077262324,0.00225471770569737,0.00155220157701369,"20682/13172/20319/18424/14048",5
"GO:0150115","cell-substrate junction organization","5/155","102/29008",0.000224095077262324,0.00225471770569737,0.00155220157701369,"109711/16475/29875/13837/14268",5
"GO:0007173","epidermal growth factor receptor signaling pathway","5/155","103/29008",0.000234523269829379,0.00233890066573932,0.00161015513945062,"29875/20682/11491/20416/15114",5
"GO:0009953","dorsal/ventral pattern formation","5/155","103/29008",0.000234523269829379,0.00233890066573932,0.00161015513945062,"17965/16917/20473/13172/18424",5
"GO:0030163","protein catabolic process","15/155","972/29008",0.000234842129260121,0.00233890066573932,0.00161015513945062,"12550/56458/18777/12449/381293/21859/20682/18817/12578/21804/20878/14694/244058/17698/105193",15
"GO:0050768","negative regulation of neurogenesis","6/155","162/29008",0.000243332390118553,0.0024018259093723,0.00165347438165743,"17196/15901/15902/15208/13390/244058",6
"GO:0030030","cell projection organization","21/155","1677/29008",0.00024334350889135,0.0024018259093723,0.00165347438165743,"16475/17196/19716/15901/22601/15208/29875/12227/17965/67891/11491/20878/13837/20460/20416/58208/14268/244058/20319/18424/15114",21
"GO:0051248","negative regulation of protein metabolic process","16/155","1086/29008",0.000243604459600515,0.0024018259093723,0.00165347438165743,"12550/14786/12227/22121/23882/20732/268697/21859/11799/18817/20425/12578/67916/14694/20319/15114",16
"GO:1901566","organonitrogen compound biosynthetic process","20/155","1557/29008",0.000248929000915482,0.00244614231566281,0.00168398285531597,"55949/14786/19934/12445/83603/12227/22121/67204/67891/12709/268449/50799/19899/19951/20425/20042/225363/19982/353242/14694",20
"GO:0045930","negative regulation of mitotic cell cycle","7/155","231/29008",0.000254199834976624,0.0024896382508674,0.00171392649706218,"12227/211651/268697/11799/18817/209334/20460",7
"GO:0060341","regulation of cellular localization","14/155","875/29008",0.000265168111180918,0.00258606851310909,0.00178031139515615,"12550/22601/15464/29875/18777/11799/18817/16917/12578/13837/14694/17698/105193/15114",14
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/155","58/29008",0.000265800121937603,0.00258606851310909,0.00178031139515615,"268697/11799/18817/209334",4
"GO:0061326","renal tubule development","5/155","106/29008",0.000268031913246652,0.0025992042113524,0.00178935432389039,"22601/15208/21419/20682/14048",5
"GO:0009057","macromolecule catabolic process","18/155","1329/29008",0.000275762617514835,0.00266540392273355,0.00183492778798482,"12550/13423/12227/56458/18777/12449/381293/21859/20682/18817/12578/21804/225363/20878/14694/244058/17698/105193",18
"GO:0051961","negative regulation of nervous system development","6/155","166/29008",0.000277438411387139,0.0026728380286578,0.00184004560424632,"17196/15901/15902/15208/13390/244058",6
"GO:0097150","neuronal stem cell population maintenance","3/155","24/29008",0.00027887852009125,0.0026779605121466,0.0018435720443543,"15208/56458/211651",3
"GO:0071248","cellular response to metal ion","6/155","167/29008",0.000286524531623368,0.00274244908839509,0.0018879675221116,"12550/15902/17750/29875/17748/14268",6
"GO:0035282","segmentation","5/155","108/29008",0.000292309818481831,0.00278876810642213,0.00191985464157033,"21407/15208/20319/18505/18424",5
"GO:0048762","mesenchymal cell differentiation","7/155","237/29008",0.000296903035757783,0.00282345209488369,0.00194373192849238,"20378/20682/21804/13837/14268/20319/18505",7
"GO:0051098","regulation of binding","9/155","397/29008",0.000298858124165595,0.00283290594868223,0.00195024018748102,"15901/15902/12741/17305/18817/12578/20878/14694/244058",9
"GO:0051100","negative regulation of binding","6/155","169/29008",0.000305397078525889,0.00288561085735359,0.0019865235067406,"15901/15902/12578/20878/14694/244058",6
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/155","25/29008",0.000315668079617642,0.00296082533122127,0.00203830294886617,"12445/11491/20460",3
"GO:0072207","metanephric epithelium development","3/155","25/29008",0.000315668079617642,0.00296082533122127,0.00203830294886617,"22601/15208/20682",3
"GO:0010942","positive regulation of cell death","12/155","682/29008",0.000316370413614213,0.00296082533122127,0.00203830294886617,"18104/20378/18105/56458/23882/21859/21419/12578/11491/14694/20319/18707",12
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/155","61/29008",0.00032290147871422,0.00300288189037703,0.0020672556897261,"268697/11799/18817/209334",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/155","61/29008",0.00032290147871422,0.00300288189037703,0.0020672556897261,"268697/11799/18817/209334",4
"GO:0033365","protein localization to organelle","14/155","894/29008",0.000329149883232076,0.00305136432631497,0.00210063215780021,"12550/242785/22601/15277/20682/18817/227699/71988/68275/12578/20878/20460/20473/17698",14
"GO:1901989","positive regulation of cell cycle phase transition","5/155","111/29008",0.000331809423877994,0.00306637674480353,0.00211096706562209,"12445/268697/11799/11491/20878",5
"GO:1901988","negative regulation of cell cycle phase transition","7/155","242/29008",0.000336732664460379,0.00310214967134124,0.00213559400355135,"211651/268697/11799/18817/209334/20878/20460",7
"GO:0010965","regulation of mitotic sister chromatid separation","4/155","62/29008",0.000343745277061726,0.00314708408937257,0.00216652793126841,"268697/11799/18817/209334",4
"GO:0051784","negative regulation of nuclear division","4/155","62/29008",0.000343745277061726,0.00314708408937257,0.00216652793126841,"268697/11799/18817/209334",4
"GO:0006281","DNA repair","10/155","495/29008",0.000346468779628972,0.00316219802583966,0.00217693272649392,"22256/211651/208836/17215/71988/68275/19361/67872/209334/14048",10
"GO:0006302","double-strand break repair","7/155","244/29008",0.000353816810214295,0.00321871912394067,0.00221584320179876,"211651/17215/71988/68275/19361/209334/14048",7
"GO:0000165","MAPK cascade","13/155","794/29008",0.000354845222279755,0.00321871912394067,0.00221584320179876,"16475/17196/15901/18105/29875/56458/23882/21859/20682/11491/20416/14268/20319",13
"GO:0038127","ERBB signaling pathway","5/155","113/29008",0.00036030180039688,0.00325818928702455,0.00224301540576424,"29875/20682/11491/20416/15114",5
"GO:0044092","negative regulation of molecular function","15/155","1018/29008",0.000382616753159489,0.00344940118750512,0.00237465024977143,"18104/16475/15901/15902/11746/23882/20732/21859/11799/18817/12578/20878/14694/244058/20319",15
"GO:0044784","metaphase/anaphase transition of cell cycle","4/155","64/29008",0.000388294171697214,0.00346839803730802,0.00238772813537451,"268697/11799/18817/209334",4
"GO:0051310","metaphase plate congression","4/155","64/29008",0.000388294171697214,0.00346839803730802,0.00238772813537451,"52276/66977/381293/268697",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/155","598/29008",0.000389127504568071,0.00346839803730802,0.00238772813537451,"19716/12445/29875/56458/226101/20682/11491/13837/20416/15114/18707",11
"GO:0072009","nephron epithelium development","5/155","115/29008",0.000390606563224648,0.00346839803730802,0.00238772813537451,"22601/15208/21419/20682/14048",5
"GO:1903076","regulation of protein localization to plasma membrane","5/155","115/29008",0.000390606563224648,0.00346839803730802,0.00238772813537451,"12550/18777/13837/14694/105193",5
"GO:0032269","negative regulation of cellular protein metabolic process","15/155","1021/29008",0.000394554608537815,0.00349293389180024,0.00240461920423868,"12550/14786/12227/22121/23882/20732/268697/21859/11799/18817/20425/12578/67916/14694/20319",15
"GO:0033622","integrin activation","3/155","27/29008",0.000398314845295801,0.00349473858313102,0.00240586159689945,"234839/381293/14268",3
"GO:0090103","cochlea morphogenesis","3/155","27/29008",0.000398314845295801,0.00349473858313102,0.00240586159689945,"20378/20682/14048",3
"GO:2000737","negative regulation of stem cell differentiation","3/155","27/29008",0.000398314845295801,0.00349473858313102,0.00240586159689945,"22601/21407/15208",3
"GO:0048709","oligodendrocyte differentiation","5/155","116/29008",0.000406461719306049,0.00355563545553185,0.00244778445985339,"15902/15208/20682/13390/18424",5
"GO:0051306","mitotic sister chromatid separation","4/155","65/29008",0.000412048421435823,0.00358645372197625,0.00246900049131265,"268697/11799/18817/209334",4
"GO:0051656","establishment of organelle localization","9/155","415/29008",0.000412417846590892,0.00358645372197625,0.00246900049131265,"52276/66977/381293/268697/11799/18817/20619/15114/14048",9
"GO:0009968","negative regulation of signal transduction","17/155","1261/29008",0.000432855668670171,0.00375311326835195,0.00258373290772783,"16475/12550/20378/67457/22601/56458/17965/21859/20682/13390/11491/21804/20878/14694/20473/20319/14048",17
"GO:1901565","organonitrogen compound catabolic process","17/155","1262/29008",0.000436762318482347,0.00377588068881513,0.00259940654432463,"12550/56458/26912/18777/12449/381293/21859/20682/18817/20425/12578/21804/20878/14694/244058/17698/105193",17
"GO:0042472","inner ear morphogenesis","5/155","118/29008",0.000439624483447536,0.00378951162924952,0.00260879040962404,"20378/20682/60613/18424/14048",5
"GO:0051321","meiotic cell cycle","8/155","333/29008",0.00044283700762658,0.00380607433960104,0.00262019257543056,"17345/105988/211651/66977/18817/68275/19361/20878",8
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/155","28/29008",0.000444369283970553,0.00380814142193369,0.00262161560433056,"12445/11491/20460",3
"GO:0033002","muscle cell proliferation","7/155","255/29008",0.000460623416081998,0.00392461800754257,0.0027018008707213,"15902/18105/22601/15208/268697/20416/20475",7
"GO:1901215","negative regulation of neuron death","7/155","255/29008",0.000460623416081998,0.00392461800754257,0.0027018008707213,"12227/17748/381293/21419/11799/13390/14694",7
"GO:0000281","mitotic cytokinesis","4/155","67/29008",0.000462640160561677,0.00393044147935396,0.0027058098879506,"11799/18817/26934/170625",4
"GO:0043524","negative regulation of neuron apoptotic process","6/155","184/29008",0.000480012752392445,0.00406631492543945,0.00279934841685612,"12227/17748/381293/21419/11799/13390",6
"GO:0060425","lung morphogenesis","4/155","68/29008",0.000489527376246948,0.00412321915764572,0.00283852265083945,"15901/22601/22121/20682",4
"GO:1905818","regulation of chromosome separation","4/155","68/29008",0.000489527376246948,0.00412321915764572,0.00283852265083945,"268697/11799/18817/209334",4
"GO:0051302","regulation of cell division","6/155","186/29008",0.000508190707880845,0.00426822281148926,0.00293834663306124,"242785/381293/18817/26934/20878/20319",6
"GO:0003143","embryonic heart tube morphogenesis","4/155","69/29008",0.000517508776257955,0.00430964935708602,0.00296686565752405,"22601/16814/21677/20460",4
"GO:0033045","regulation of sister chromatid segregation","4/155","69/29008",0.000517508776257955,0.00430964935708602,0.00296686565752405,"268697/11799/18817/209334",4
"GO:0045600","positive regulation of fat cell differentiation","4/155","69/29008",0.000517508776257955,0.00430964935708602,0.00296686565752405,"268396/20378/15902/20319",4
"GO:0001654","eye development","9/155","430/29008",0.000532296481221777,0.00442030993420225,0.00304304704461256,"268396/15208/20682/13390/16917/20475/20473/58208/18424",9
"GO:0150063","visual system development","9/155","433/29008",0.000559404276635853,0.00463237024584971,0.00318903443333508,"268396/15208/20682/13390/16917/20475/20473/58208/18424",9
"GO:0045931","positive regulation of mitotic cell cycle","5/155","125/29008",0.000571952087069869,0.00472301051171421,0.00325143335948904,"12445/268697/11799/67117/11491",5
"GO:0048880","sensory system development","9/155","437/29008",0.000597300287215535,0.00491855096846759,0.00338604808512658,"268396/15208/20682/13390/16917/20475/20473/58208/18424",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/155","950/29008",0.000600208506863931,0.00492873169424754,0.00339305674016613,"16475/15901/15902/74016/22601/12445/15208/12227/21419/20682/18817/13390/56461/18505",14
"GO:0034329","cell junction assembly","9/155","439/29008",0.000617022656254593,0.00505272997399595,0.00347842012063993,"109711/16475/12550/54135/29875/26364/12741/13837/14268",9
"GO:0007098","centrosome cycle","5/155","128/29008",0.000636994458281726,0.00517544847023642,0.00356290246754832,"12449/18817/209334/20878/20460",5
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/155","128/29008",0.000636994458281726,0.00517544847023642,0.00356290246754832,"17965/13390/11491/21804/20319",5
"GO:0030098","lymphocyte differentiation","9/155","441/29008",0.000637275371335082,0.00517544847023642,0.00356290246754832,"15902/19934/23882/17305/211651/21985/12578/11491/58208",9
"GO:0001885","endothelial cell development","4/155","74/29008",0.000674707752990225,0.00546439136212963,0.00376181766271011,"15901/21873/12741/17698",4
"GO:0007127","meiosis I","5/155","130/29008",0.000683333597652451,0.00551908889282034,0.00379947275060974,"105988/211651/18817/19361/20878",5
"GO:0033032","regulation of myeloid cell apoptotic process","3/155","33/29008",0.000725735399088068,0.00582961296052214,0.00401324494318599,"12578/11491/18707",3
"GO:0060487","lung epithelial cell differentiation","3/155","33/29008",0.000725735399088068,0.00582961296052214,0.00401324494318599,"22601/20682/14048",3
"GO:0001558","regulation of cell growth","9/155","450/29008",0.000735266889778976,0.00589012714964245,0.00405490435781998,"20378/67891/381293/12578/11491/14694/14268/244058/20319",9
"GO:0140013","meiotic nuclear division","6/155","200/29008",0.00074327431856753,0.00593813737435523,0.00408795574439651,"105988/211651/66977/18817/19361/20878",6
"GO:0001756","somitogenesis","4/155","76/29008",0.000746128175657128,0.00594482665361409,0.00409256080417338,"21407/20319/18505/18424",4
"GO:1903829","positive regulation of cellular protein localization","7/155","277/29008",0.000750932277471572,0.00596697669538058,0.00410780942251437,"12550/22601/29875/12578/13837/14694/17698",7
"GO:0010212","response to ionizing radiation","5/155","133/29008",0.000757513884297628,0.0060030939002941,0.00413267336990896,"22601/211651/19361/20319/14048",5
"GO:0018193","peptidyl-amino acid modification","16/155","1206/29008",0.000760828085685035,0.00601319355656698,0.00413962621476153,"74016/15464/15208/29875/72117/268697/18817/12578/11491/19038/67916/20878/13837/14694/20319/14048",16
"GO:1902533","positive regulation of intracellular signal transduction","14/155","974/29008",0.000764565368327632,0.00602533737803762,0.00414798631181052,"16475/18105/29875/23882/20682/12578/11491/239530/209334/14694/20416/78134/14268/18707",14
"GO:0044093","positive regulation of molecular function","18/155","1450/29008",0.00076802627515283,0.00602533737803762,0.00414798631181052,"16475/17196/12445/29875/12741/17305/381293/18817/12578/11491/67916/170625/13837/20460/14694/244058/20319/15114",18
"GO:0010563","negative regulation of phosphorus metabolic process","9/155","453/29008",0.000770540092103183,0.00602533737803762,0.00414798631181052,"16475/29875/23882/268697/18817/12578/67916/14694/20319",9
"GO:0045936","negative regulation of phosphate metabolic process","9/155","453/29008",0.000770540092103183,0.00602533737803762,0.00414798631181052,"16475/29875/23882/268697/18817/12578/67916/14694/20319",9
"GO:0010975","regulation of neuron projection development","10/155","550/29008",0.000782081188614331,0.00609940567205039,0.00419897669631977,"17196/15901/29875/67891/11491/13837/14268/244058/20319/15114",10
"GO:0060479","lung cell differentiation","3/155","34/29008",0.000792861884257427,0.00615160071895231,0.0042349090145469,"22601/20682/14048",3
"GO:0001501","skeletal system development","10/155","551/29008",0.000792947175441613,0.00615160071895231,0.0042349090145469,"268396/20378/208618/21407/21873/15208/20682/13390/20319/14048",10
"GO:0006259","DNA metabolic process","13/155","867/29008",0.000804673563427026,0.0062261880970679,0.00428625674896341,"13423/22256/211651/208836/17215/71988/68275/12578/19361/67872/209334/58208/14048",13
"GO:0061982","meiosis I cell cycle process","5/155","135/29008",0.000810203167382812,0.00625256266346736,0.00430441363106658,"105988/211651/18817/19361/20878",5
"GO:0048514","blood vessel morphogenesis","11/155","654/29008",0.000814363043048725,0.00626825652978496,0.00431521766386682,"15901/22601/12741/15277/21419/21677/20416/14268/20319/18707/14048",11
"GO:0001701","in utero embryonic development","10/155","556/29008",0.000849161021654502,0.00651907992666009,0.00448789048725296,"56096/12550/22601/67204/20732/17305/268697/66929/68275/20460",10
"GO:0090162","establishment of epithelial cell polarity","3/155","35/29008",0.000863809614214392,0.00659857126295733,0.00454261422373125,"21407/15208/17698",3
"GO:1990778","protein localization to cell periphery","8/155","369/29008",0.000864478251478066,0.00659857126295733,0.00454261422373125,"12550/18777/18817/20619/13837/14694/56461/105193",8
"GO:0080135","regulation of cellular response to stress","11/155","659/29008",0.000866230352362444,0.00659857126295733,0.00454261422373125,"16475/56458/23882/12578/19361/11491/67872/14694/244058/20319/14048",11
"GO:1901700","response to oxygen-containing compound","20/155","1723/29008",0.000894088718602259,0.00679323077948314,0.00467662248905359,"18104/17196/12550/55949/22601/12445/22121/17748/56458/11799/20682/20425/12578/19361/21677/11491/13837/14694/20416/17698",20
"GO:0140694","non-membrane-bounded organelle assembly","8/155","373/29008",0.000926462722784784,0.00702111081431759,0.00483350055345437,"268396/14786/268449/18817/26934/20878/20460/17698",8
"GO:1903827","regulation of cellular protein localization","10/155","563/29008",0.000933336073620942,0.00704076003765614,0.0048470275485971,"12550/22601/29875/18777/18817/12578/13837/14694/17698/105193",10
"GO:0034249","negative regulation of cellular amide metabolic process","6/155","209/29008",0.000933832148820743,0.00704076003765614,0.0048470275485971,"14786/12227/22121/20425/14694/15114",6
"GO:0003401","axis elongation","3/155","36/29008",0.000938662437875858,0.00704116251108913,0.00484730462093117,"22601/20682/20319",3
"GO:0045686","negative regulation of glial cell differentiation","3/155","36/29008",0.000938662437875858,0.00704116251108913,0.00484730462093117,"15902/15208/13390",3
"GO:0042471","ear morphogenesis","5/155","140/29008",0.000953867708454103,0.0071370609251845,0.00491332338204518,"20378/20682/60613/18424/14048",5
"GO:0031345","negative regulation of cell projection organization","6/155","211/29008",0.000980864627556391,0.00732047828363605,0.00503959227695862,"17196/15901/22601/11491/13837/244058",6
"GO:0031023","microtubule organizing center organization","5/155","141/29008",0.000984733312252341,0.00733079243565631,0.0050466927858121,"12449/18817/209334/20878/20460",5
"GO:0010720","positive regulation of cell development","8/155","378/29008",0.00100890601693819,0.0074802931118782,0.00514961262575919,"19716/15902/12741/20732/67891/20878/14268/15114",8
"GO:0009954","proximal/distal pattern formation","3/155","37/29008",0.00101750255694137,0.0074802931118782,0.00514961262575919,"15208/13390/20473",3
"GO:0032508","DNA duplex unwinding","3/155","37/29008",0.00101750255694137,0.0074802931118782,0.00514961262575919,"17215/68275/19361",3
"GO:0035329","hippo signaling","3/155","37/29008",0.00101750255694137,0.0074802931118782,0.00514961262575919,"16475/22601/21677",3
"GO:0071364","cellular response to epidermal growth factor stimulus","3/155","37/29008",0.00101750255694137,0.0074802931118782,0.00514961262575919,"29875/20682/51944",3
"GO:0048708","astrocyte differentiation","4/155","83/29008",0.00103826473410789,0.00761394138345783,0.00524161929133282,"15902/15208/20682/67916",4
"GO:0048469","cell maturation","6/155","214/29008",0.00105480549801108,0.00771604617403639,0.00531191067040711,"15902/15208/381293/268697/20878/20473",6
"GO:0043588","skin development","7/155","294/29008",0.00106176617356762,0.00774773930613207,0.00533372898029802,"22601/21407/54135/21419/20682/170644/58208",7
"GO:0050679","positive regulation of epithelial cell proliferation","6/155","215/29008",0.0010803799907599,0.00786409929076587,0.00541383397578969,"15901/22601/20682/11491/18707/14048",6
"GO:0033028","myeloid cell apoptotic process","3/155","38/29008",0.0011004105442192,0.00795100559891716,0.00547366235617807,"12578/11491/18707",3
"GO:0072210","metanephric nephron development","3/155","38/29008",0.0011004105442192,0.00795100559891716,0.00547366235617807,"15208/21419/20682",3
"GO:1901976","regulation of cell cycle checkpoint","3/155","38/29008",0.0011004105442192,0.00795100559891716,0.00547366235617807,"268697/209334/20878",3
"GO:0044843","cell cycle G1/S phase transition","6/155","216/29008",0.00110642790429276,0.00797493755954782,0.00549013769006934,"15902/12445/381293/12428/12578/11491",6
"GO:0048608","reproductive structure development","9/155","480/29008",0.00115449051952248,0.0083010684184202,0.00571465397083273,"56096/12550/67204/20732/12449/20682/27356/20473/20319",9
"GO:0048041","focal adhesion assembly","4/155","86/29008",0.00118507203850428,0.00847614500376444,0.0058351808781182,"109711/16475/29875/13837",4
"GO:2001251","negative regulation of chromosome organization","4/155","86/29008",0.00118507203850428,0.00847614500376444,0.0058351808781182,"268697/11799/18817/209334",4
"GO:0071542","dopaminergic neuron differentiation","3/155","39/29008",0.00118746536178925,0.00847614500376444,0.0058351808781182,"16917/20319/18424",3
"GO:0001649","osteoblast differentiation","6/155","220/29008",0.00121547088607206,0.00861638031901841,0.00593172222204795,"268396/15901/15902/22601/20682/20319",6
"GO:1903046","meiotic cell cycle process","6/155","220/29008",0.00121547088607206,0.00861638031901841,0.00593172222204795,"105988/211651/66977/18817/19361/20878",6
"GO:0006310","DNA recombination","7/155","301/29008",0.00121587999074344,0.00861638031901841,0.00593172222204795,"22256/211651/17215/68275/19361/209334/58208",7
"GO:0061458","reproductive system development","9/155","484/29008",0.00122265293008475,0.00864359913163032,0.005950460303429,"56096/12550/67204/20732/12449/20682/27356/20473/20319",9
"GO:0072173","metanephric tubule morphogenesis","2/155","10/29008",0.00124114645534196,0.00873245763806229,0.00601163262378922,"15208/20682",2
"GO:0097501","stress response to metal ion","2/155","10/29008",0.00124114645534196,0.00873245763806229,0.00601163262378922,"17750/17748",2
"GO:0070849","response to epidermal growth factor","3/155","40/29008",0.00127874437900405,0.00897556768881888,0.00617899539528772,"29875/20682/51944",3
"GO:0072073","kidney epithelium development","5/155","150/29008",0.00129696563601298,0.00906940851579793,0.00624359766423567,"22601/15208/21419/20682/14048",5
"GO:0010648","negative regulation of cell communication","17/155","1393/29008",0.00129826675497514,0.00906940851579793,0.00624359766423567,"16475/12550/20378/67457/22601/56458/17965/21859/20682/13390/11491/21804/20878/14694/20473/20319/14048",17
"GO:1903131","mononuclear cell differentiation","9/155","489/29008",0.00131239518823276,0.00914643265936213,0.00629662292624801,"15902/19934/23882/17305/211651/21985/12578/11491/58208",9
"GO:0023057","negative regulation of signaling","17/155","1395/29008",0.00131837912014537,0.00916646614667114,0.00631041445789544,"16475/12550/20378/67457/22601/56458/17965/21859/20682/13390/11491/21804/20878/14694/20473/20319/14048",17
"GO:0030010","establishment of cell polarity","5/155","151/29008",0.00133568778822669,0.0092649590580995,0.00637821933300573,"21407/15208/18817/17698/14048",5
"GO:0032526","response to retinoic acid","4/155","89/29008",0.00134583508639727,0.00931343153685243,0.00641158894631561,"22601/20682/21677/13837",4
"GO:0042326","negative regulation of phosphorylation","8/155","396/29008",0.00135561855041262,0.00935916507404309,0.00644307300676822,"16475/23882/268697/18817/12578/67916/14694/20319",8
"GO:0007160","cell-matrix adhesion","6/155","225/29008",0.00136313501148254,0.00938907012581897,0.00646366035941547,"109711/16475/29875/12578/13837/14268",6
