"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060707","trophoblast giant cell differentiation","2/71","19/29008",0.000983173794426909,0.0118042690161067,0.00812314396189859,"14622/15110",2
"GO:0006936","muscle contraction","5/71","312/29008",0.00101612444571918,0.0120487260944834,0.00829136785085342,"56012/21955/109624/22004/17295",5
"GO:2000026","regulation of multicellular organismal development","11/71","1503/29008",0.00101615762242631,0.0120487260944834,0.00829136785085342,"19116/17173/15507/22113/170826/140570/232174/13390/22422/12162/17295",11
"GO:0007423","sensory organ development","7/71","649/29008",0.00104655405818863,0.0123325413400129,0.00848667618336198,"17173/12606/12826/232174/64075/13390/12162",7
"GO:0016331","morphogenesis of embryonic epithelium","4/71","185/29008",0.00111505905944143,0.013059188616403,0.00898672073737751,"15110/140570/22422/12162",4
"GO:0040012","regulation of locomotion","9/71","1065/29008",0.00113183819658082,0.0131748726662974,0.0090663290714561,"15507/22113/18590/140570/72446/14175/12739/12162/17295",9
"GO:0007420","brain development","7/71","676/29008",0.00132327631566247,0.0153099059793918,0.0105355588002983,"21420/12826/140570/13390/22422/12162/17295",7
"GO:0048285","organelle fission","6/71","495/29008",0.00134428640357872,0.0154592936411552,0.0106383603783528,"12176/110033/232174/12162/16319/17295",6
"GO:0062197","cellular response to chemical stress","5/71","333/29008",0.00135559654450351,0.0154960107991449,0.0106636274033431,"15507/12176/170826/72446/17295",5
"GO:0043067","regulation of programmed cell death","11/71","1567/29008",0.00142190138028323,0.0160780584042938,0.0110641652496808,"19116/15507/22113/12176/17748/14595/14175/13390/12444/12162/17295",11
"GO:0022604","regulation of cell morphogenesis","5/71","337/29008",0.00142872813362639,0.0160780584042938,0.0110641652496808,"17886/140570/22350/12739/17295",5
"GO:0050790","regulation of catalytic activity","12/71","1817/29008",0.00143178099985853,0.0160780584042938,0.0110641652496808,"19116/15507/209200/18590/170826/140570/12739/12444/12162/16319/22004/17295",12
"GO:0006468","protein phosphorylation","11/71","1570/29008",0.00144379680814902,0.0161181760629033,0.011091772339612,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0001656","metanephros development","3/71","91/29008",0.00146295027226933,0.0162370469172218,0.0111735736829384,"18590/22422/12162",3
"GO:0060548","negative regulation of cell death","9/71","1119/29008",0.00159330021985643,0.0175815613855834,0.0120988054419277,"19116/15507/12176/17748/14175/13390/12444/12162/17295",9
"GO:0010721","negative regulation of cell development","4/71","205/29008",0.00162596456528777,0.0177369506007677,0.0122057370073933,"17173/13390/22422/12162",4
"GO:2000241","regulation of reproductive process","4/71","205/29008",0.00162596456528777,0.0177369506007677,0.0122057370073933,"22113/17886/14595/12162",4
"GO:0043549","regulation of kinase activity","7/71","703/29008",0.00165443188763412,0.0177508036891653,0.0122152700527023,"19116/15507/18590/12444/12162/16319/17295",7
"GO:0048736","appendage development","4/71","206/29008",0.00165512994063459,0.0177508036891653,0.0122152700527023,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/71","206/29008",0.00165512994063459,0.0177508036891653,0.0122152700527023,"232174/14175/64075/12162",4
"GO:0051347","positive regulation of transferase activity","6/71","519/29008",0.00170838905813425,0.018120373938641,0.0124695909544396,"19116/209200/18590/12444/16319/17295",6
"GO:0036010","protein localization to endosome","2/71","25/29008",0.00170857376058428,0.018120373938641,0.0124695909544396,"209200/22350",2
"GO:0031400","negative regulation of protein modification process","6/71","525/29008",0.00181013822502147,0.0190914578539557,0.0131378453319383,"15507/209200/17703/72446/12162/17295",6
"GO:0051216","cartilage development","4/71","212/29008",0.00183781025311721,0.0192768119406634,0.0132653973157332,"15110/14175/22422/12162",4
"GO:0042060","wound healing","5/71","361/29008",0.00193026782454856,0.0201359632626405,0.0138566249354996,"226101/17886/18590/14595/12739",5
"GO:0010648","negative regulation of cell communication","10/71","1393/29008",0.00202052832853899,0.020962981408592,0.0144257400115369,"15507/68178/170676/72446/232174/22350/13390/22422/12162/17295",10
"GO:0023057","negative regulation of signaling","10/71","1395/29008",0.00204186980637209,0.0210698889749422,0.0144993087815213,"15507/68178/170676/72446/232174/22350/13390/22422/12162/17295",10
"GO:0001649","osteoblast differentiation","4/71","220/29008",0.00210254349619796,0.0215276873294357,0.014814344124582,"12606/64075/22422/12162",4
"GO:0060322","head development","7/71","734/29008",0.00211088529598722,0.0215276873294357,0.014814344124582,"21420/12826/140570/13390/22422/12162/17295",7
"GO:0043542","endothelial cell migration","4/71","221/29008",0.00213738809202004,0.0215276873294357,0.014814344124582,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/71","221/29008",0.00213738809202004,0.0215276873294357,0.014814344124582,"16669/226101/21955/17295",4
"GO:0060039","pericardium development","2/71","28/29008",0.00214261948276207,0.0215276873294357,0.014814344124582,"22329/12162",2
"GO:0006915","apoptotic process","12/71","1911/29008",0.00218943065624599,0.0218163468405157,0.0150129860533008,"19116/15507/22113/170676/12176/17748/14595/14175/13390/12444/22422/12162",12
"GO:0007417","central nervous system development","8/71","949/29008",0.00219420565394396,0.0218163468405157,0.0150129860533008,"21420/12826/140570/12739/13390/22422/12162/17295",8
"GO:0010976","positive regulation of neuron projection development","4/71","224/29008",0.00224431493537362,0.0221989492830479,0.015276275098698,"15507/140570/12162/17295",4
"GO:0051960","regulation of nervous system development","6/71","550/29008",0.00228451280871481,0.0224800770713225,0.0154697340492462,"17173/140570/13390/22422/12162/17295",6
"GO:0007163","establishment or maintenance of cell polarity","4/71","226/29008",0.00231761684493256,0.0226888746511603,0.0156134187448088,"17886/232174/22350/22422",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/71","30/29008",0.00245793441904534,0.0239397796222324,0.0164742328408624,"12162/17295",2
"GO:0031532","actin cytoskeleton reorganization","3/71","110/29008",0.00251424577095853,0.0243639349074103,0.0167661166024913,"17886/22350/12739",3
"GO:0043066","negative regulation of apoptotic process","8/71","971/29008",0.00252755841429506,0.0243692374388347,0.0167697655557695,"19116/15507/12176/17748/14175/13390/12444/12162",8
"GO:0001655","urogenital system development","5/71","385/29008",0.00255020607384679,0.024464037160671,0.0168350022753811,"19116/18590/12826/22422/12162",5
"GO:0061436","establishment of skin barrier","2/71","31/29008",0.00262330061084034,0.025039404330471,0.017230942959625,"232174/17295",2
"GO:0051098","regulation of binding","5/71","397/29008",0.00290931795783605,0.0276312834900946,0.0190145525602482,"15110/209200/22113/207259/17295",5
"GO:0051497","negative regulation of stress fiber assembly","2/71","33/29008",0.00296932366163116,0.0280615785646232,0.0193106614367675,"68178/17295",2
"GO:0045446","endothelial cell differentiation","3/71","117/29008",0.00299372065020878,0.028152772025855,0.0193734164970732,"22350/12739/17295",3
"GO:0005975","carbohydrate metabolic process","6/71","582/29008",0.00302220101083443,0.0282812829886418,0.0194618517106366,"56012/226101/22113/14595/56421/212974",6
"GO:0051726","regulation of cell cycle","8/71","1003/29008",0.00308221310067329,0.028702169800904,0.0197514862625944,"53376/12606/13984/21376/12444/12162/16319/17295",8
"GO:0010941","regulation of cell death","11/71","1735/29008",0.00315583263775933,0.0292450704149639,0.0201250849868352,"19116/15507/22113/12176/17748/14595/14175/13390/12444/12162/17295",11
"GO:0006979","response to oxidative stress","5/71","407/29008",0.00323547209103065,0.0298382426172827,0.0205332782588673,"15507/12176/170826/72446/17295",5
"GO:0045859","regulation of protein kinase activity","6/71","597/29008",0.00342377330802171,0.0314229963702569,0.0216238314190845,"19116/15507/18590/12444/12162/16319",6
"GO:0060284","regulation of cell development","6/71","598/29008",0.00345189309280417,0.0315294924122639,0.0216971169973286,"17173/140570/13390/22422/12162/17295",6
"GO:0045746","negative regulation of Notch signaling pathway","2/71","36/29008",0.00352620727061872,0.0320549032362435,0.0220586800688329,"13390/12162",2
"GO:0048589","developmental growth","7/71","807/29008",0.00357138917882349,0.0323022601526619,0.0222288994902385,"21420/19116/14955/56096/22113/22350/22422",7
"GO:0001503","ossification","5/71","417/29008",0.00358725990170996,0.0323022601526619,0.0222288994902385,"12606/170826/64075/22422/12162",5
"GO:0019318","hexose metabolic process","4/71","256/29008",0.00362356930466446,0.0324760272422744,0.0223484778464109,"56012/22113/14595/56421",4
"GO:0009954","proximal/distal pattern formation","2/71","37/29008",0.00372182814064834,0.033046371723245,0.0227409621519174,"232174/13390",2
"GO:0033561","regulation of water loss via skin","2/71","37/29008",0.00372182814064834,0.033046371723245,0.0227409621519174,"232174/17295",2
"GO:0045444","fat cell differentiation","4/71","260/29008",0.00382876392490958,0.0338384737622796,0.0232860496017893,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/71","261/29008",0.0038812686747778,0.0340458087919756,0.0234287278389818,"170826/232174/14175/12162",4
"GO:0003012","muscle system process","5/71","425/29008",0.00388789225597207,0.0340458087919756,0.0234287278389818,"56012/21955/109624/22004/17295",5
"GO:0048878","chemical homeostasis","9/71","1280/29008",0.00392414427345853,0.034206353506997,0.0235392071774874,"12606/22329/12176/17748/232174/12709/22422/239530/17295",9
"GO:0042981","regulation of apoptotic process","10/71","1531/29008",0.00398535871799591,0.0345820445120645,0.0237977400959756,"19116/15507/22113/12176/17748/14595/14175/13390/12444/12162",10
"GO:0032232","negative regulation of actin filament bundle assembly","2/71","39/29008",0.00412791033869701,0.0354963100746513,0.0244268947496153,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/71","39/29008",0.00412791033869701,0.0354963100746513,0.0244268947496153,"12162/72515",2
"GO:0043085","positive regulation of catalytic activity","8/71","1056/29008",0.00420577854379088,0.0360037275340663,0.0247760756320558,"19116/209200/18590/170826/12739/12444/16319/17295",8
"GO:0033674","positive regulation of kinase activity","5/71","435/29008",0.00428861574804845,0.0363998988032598,0.0250487021071756,"19116/18590/12444/16319/17295",5
"GO:0003158","endothelium development","3/71","133/29008",0.00429019236811601,0.0363998988032598,0.0250487021071756,"22350/12739/17295",3
"GO:0071495","cellular response to endogenous stimulus","9/71","1308/29008",0.00451836975732297,0.0381265429155705,0.0262368975537658,"19116/22329/170676/170826/12826/14175/22350/13390/12162",9
"GO:0005996","monosaccharide metabolic process","4/71","273/29008",0.0045498965385702,0.0381265429155705,0.0262368975537658,"56012/22113/14595/56421",4
"GO:0001709","cell fate determination","2/71","41/29008",0.00455361539274493,0.0381265429155705,0.0262368975537658,"15110/232174",2
"GO:0000280","nuclear division","5/71","442/29008",0.00458615313639902,0.0382312940497193,0.0263089823683106,"110033/232174/12162/16319/17295",5
"GO:1900744","regulation of p38MAPK cascade","2/71","42/29008",0.00477376516322135,0.0396222508547372,0.0272661735638455,"22350/17295",2
"GO:0140014","mitotic nuclear division","4/71","278/29008",0.00485004221039271,0.0400640120657891,0.0275701728974138,"110033/12162/16319/17295",4
"GO:0071363","cellular response to growth factor stimulus","6/71","642/29008",0.00486896322643429,0.0400640120657891,0.0275701728974138,"15507/226101/170676/14175/13390/12162",6
"GO:0034614","cellular response to reactive oxygen species","3/71","140/29008",0.00494901298761889,0.0405479218599333,0.0279031769078309,"12176/170826/17295",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/71","453/29008",0.00508306441753808,0.0412917871194902,0.0284150700698209,"15507/18590/72446/12162/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/71","453/29008",0.00508306441753808,0.0412917871194902,0.0284150700698209,"15507/18590/72446/12162/17295",5
"GO:0030326","embryonic limb morphogenesis","3/71","143/29008",0.00524900578673683,0.0422799664425342,0.0290950887046305,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/71","143/29008",0.00524900578673683,0.0422799664425342,0.0290950887046305,"232174/14175/12162",3
"GO:0070848","response to growth factor","6/71","655/29008",0.00535965566291702,0.0429898431113806,0.02958359251358,"15507/226101/170676/14175/13390/12162",6
"GO:0050918","positive chemotaxis","2/71","45/29008",0.00546311117928556,0.0434852018147443,0.029924475126024,"22422/17295",2
"GO:0014706","striated muscle tissue development","5/71","461/29008",0.00546770708526666,0.0434852018147443,0.029924475126024,"53376/15110/232174/12162/17295",5
"GO:0061448","connective tissue development","4/71","288/29008",0.00548975046482628,0.0434852018147443,0.029924475126024,"15110/14175/22422/12162",4
"GO:1902531","regulation of intracellular signal transduction","10/71","1612/29008",0.00570948881912814,0.0450389014698993,0.0309936583134925,"15507/68178/18590/72446/14175/22350/22422/12162/239530/17295",10
"GO:0010038","response to metal ion","4/71","292/29008",0.00576070487697756,0.0451659567368288,0.0310810917854828,"12606/56012/12176/17748",4
"GO:0045598","regulation of fat cell differentiation","3/71","148/29008",0.00577291432361772,0.0451659567368288,0.0310810917854828,"12606/207259/12162",3
"GO:0043588","skin development","4/71","294/29008",0.00589947464402771,0.0459677432467302,0.0316328436337125,"21420/18590/232174/17295",4
"GO:0003382","epithelial cell morphogenesis","2/71","48/29008",0.00619529489336692,0.0478818540544027,0.0329500448622285,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/71","48/29008",0.00619529489336692,0.0478818540544027,0.0329500448622285,"12162/17295",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/71","299/29008",0.00625612648868486,0.0481570381729815,0.0331394136582288,"226101/170676/14175/13390",4
"GO:0042592","homeostatic process","11/71","1904/29008",0.00633263897342502,0.0485502321295918,0.0334099912865543,"19116/12606/22329/12176/170826/17748/232174/12709/22422/239530/17295",11
"GO:0045214","sarcomere organization","2/71","49/29008",0.00644876368063664,0.0488519439140292,0.0336176151772537,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/71","49/29008",0.00644876368063664,0.0488519439140292,0.0336176151772537,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/71","49/29008",0.00644876368063664,0.0488519439140292,0.0336176151772537,"140570/17295",2
"GO:0007389","pattern specification process","5/71","482/29008",0.00657494723874802,0.0496109655287351,0.0341399382315687,"15110/232174/13390/22422/12162",5
