"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051146","striated muscle cell differentiation","5/65","320/29008",0.000761078256061861,0.00893212187877407,0.00591973871174765,"16669/21955/17886/232174/17295",5
"GO:0007051","spindle organization","4/65","183/29008",0.000768611235960783,0.00893212187877407,0.00591973871174765,"17886/22350/16319/20460",4
"GO:0035148","tube formation","4/65","183/29008",0.000768611235960783,0.00893212187877407,0.00591973871174765,"15110/140570/12162/20460",4
"GO:0007420","brain development","7/65","676/29008",0.000780925174282914,0.00901920371039094,0.00597745195130132,"21420/140570/12826/22422/12162/20460/17295",7
"GO:0060707","trophoblast giant cell differentiation","2/65","19/29008",0.000824867166581205,0.0094682605440088,0.00627506310773432,"15110/14622",2
"GO:0048285","organelle fission","6/65","495/29008",0.000844668682665902,0.00963643356870673,0.0063865193079617,"12176/232174/110033/16319/12162/17295",6
"GO:0062197","cellular response to chemical stress","5/65","333/29008",0.000909426836938458,0.0103123491631022,0.0068344804715375,"15507/12176/170826/72446/17295",5
"GO:0007017","microtubule-based process","8/65","912/29008",0.000958066237706601,0.0107984453659581,0.00715663936600112,"18617/15507/17886/22350/110033/16319/20460/17295",8
"GO:0043549","regulation of kinase activity","7/65","703/29008",0.000981010349924229,0.0109908405072349,0.00728414870602421,"15507/19116/18590/16319/12162/20460/17295",7
"GO:0072001","renal system development","5/65","342/29008",0.00102407685392498,0.0114050463910335,0.00755866249325579,"18590/12826/22422/12162/18027",5
"GO:0051347","positive regulation of transferase activity","6/65","519/29008",0.00107789718569171,0.0119334061208828,0.00790883142164334,"19116/209200/18590/16319/20460/17295",6
"GO:0032101","regulation of response to external stimulus","8/65","936/29008",0.00113156379710951,0.0124000331698217,0.00821808718897854,"12606/15507/209200/12739/18590/14175/102103/17295",8
"GO:0001656","metanephros development","3/65","91/29008",0.00113330073331882,0.0124000331698217,0.00821808718897854,"18590/22422/12162",3
"GO:0031400","negative regulation of protein modification process","6/65","525/29008",0.00114327515030975,0.0124364407338927,0.00824221619990749,"15507/17703/209200/12162/72446/17295",6
"GO:2000241","regulation of reproductive process","4/65","205/29008",0.00117087918816603,0.0126630922604546,0.00839242886315535,"22113/14595/17886/12162",4
"GO:0048736","appendage development","4/65","206/29008",0.0011920740382502,0.0127449744318064,0.00844669604245857,"232174/64075/12162/14175",4
"GO:0060173","limb development","4/65","206/29008",0.0011920740382502,0.0127449744318064,0.00844669604245857,"232174/64075/12162/14175",4
"GO:0007417","central nervous system development","8/65","949/29008",0.00123556015129079,0.0131348468355969,0.00870508288409417,"21420/12739/140570/12826/22422/12162/20460/17295",8
"GO:0060322","head development","7/65","734/29008",0.00125851105053786,0.0133032439296968,0.00881668758568895,"21420/140570/12826/22422/12162/20460/17295",7
"GO:0051216","cartilage development","4/65","212/29008",0.00132492819119029,0.0138957233423293,0.00920935165392212,"15110/22422/12162/14175",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/65","960/29008",0.00132941447262263,0.0138957233423293,0.00920935165392212,"15507/19116/18590/12826/170676/12162/14175/17295",8
"GO:0036010","protein localization to endosome","2/65","25/29008",0.00143464629327038,0.0149123511928271,0.00988311890919594,"209200/22350",2
"GO:0045597","positive regulation of cell differentiation","8/65","973/29008",0.00144759310589415,0.0149637939288837,0.00991721243816985,"12606/232174/170826/207259/140570/22422/12162/17295",8
"GO:0140694","non-membrane-bounded organelle assembly","5/65","373/29008",0.00150237158120565,0.0154447100463504,0.010235938245577,"16669/21955/22350/16319/20460",5
"GO:0001649","osteoblast differentiation","4/65","220/29008",0.00151773798619365,0.0155174195200454,0.0102841262452466,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/65","221/29008",0.00154313944389702,0.0156913798887572,0.0103994179914799,"15507/17886/14175/17295",4
"GO:0044087","regulation of cellular component biogenesis","8/65","989/29008",0.00160439787712099,0.0162260996113155,0.0107538019871893,"11867/12739/22350/68178/12162/381280/20460/17295",8
"GO:0010976","positive regulation of neuron projection development","4/65","224/29008",0.00162112103398301,0.0163070830891517,0.0108074735598867,"15507/140570/12162/17295",4
"GO:0043069","negative regulation of programmed cell death","8/65","993/29008",0.00164563768387503,0.0164651770402684,0.0109122498823799,"15507/12176/19116/12162/14175/50887/20460/17295",8
"GO:0051093","negative regulation of developmental process","8/65","1003/29008",0.00175243627656694,0.017303037469921,0.0114675395311075,"14955/17173/15507/12176/53376/171170/22422/12162",8
"GO:0051726","regulation of cell cycle","8/65","1003/29008",0.00175243627656694,0.017303037469921,0.0114675395311075,"12606/53376/13984/21376/16319/12162/20460/17295",8
"GO:0050920","regulation of chemotaxis","4/65","229/29008",0.00175712299266969,0.017303037469921,0.0114675395311075,"15507/14175/102103/17295",4
"GO:2000026","regulation of multicellular organismal development","10/65","1503/29008",0.00179327617280241,0.0175390924989443,0.0116239843392255,"17173/15507/19116/22113/232174/170826/140570/22422/12162/17295",10
"GO:0060039","pericardium development","2/65","28/29008",0.00179984273639621,0.0175390924989443,0.0116239843392255,"22329/12162",2
"GO:0009968","negative regulation of signal transduction","9/65","1261/29008",0.00192424179402378,0.0186541782208212,0.0123630042724844,"15507/232174/22350/68178/170676/22422/12162/72446/17295",9
"GO:0031532","actin cytoskeleton reorganization","3/65","110/29008",0.00195335066004191,0.0188387581697857,0.0124853341157318,"17886/12739/22350",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/65","30/29008",0.00206527851887701,0.0198160826093276,0.0131330531456795,"12162/17295",2
"GO:0048589","developmental growth","7/65","807/29008",0.00215668572474838,0.0205875458724705,0.0136443382586122,"14955/21420/19116/22113/22350/22422/20460",7
"GO:0045859","regulation of protein kinase activity","6/65","597/29008",0.00218931757870226,0.0206528112978314,0.0136875927361363,"15507/19116/18590/16319/12162/20460",6
"GO:0006979","response to oxidative stress","5/65","407/29008",0.00219759313689101,0.0206528112978314,0.0136875927361363,"15507/12176/170826/72446/17295",5
"GO:0061436","establishment of skin barrier","2/65","31/29008",0.0022045288063451,0.0206528112978314,0.0136875927361363,"232174/17295",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/65","598/29008",0.00220767624776391,0.0206528112978314,0.0136875927361363,"15507/19116/18590/12826/14175/17295",6
"GO:0045446","endothelial cell differentiation","3/65","117/29008",0.00232833522855592,0.0216732100130752,0.0143638591214395,"12739/22350/17295",3
"GO:0043085","positive regulation of catalytic activity","8/65","1056/29008",0.00241395879550529,0.0222625959786,0.0147544730162822,"19116/209200/12739/18590/170826/16319/20460/17295",8
"GO:0032970","regulation of actin filament-based process","5/65","416/29008",0.00241545001798813,0.0222625959786,0.0147544730162822,"11867/17886/68178/246710/17295",5
"GO:0043067","regulation of programmed cell death","10/65","1567/29008",0.00243419108052472,0.0222748665933593,0.0147626053317827,"15507/12176/19116/22113/14595/12162/14175/50887/20460/17295",10
"GO:0001503","ossification","5/65","417/29008",0.00244059201049634,0.0222748665933593,0.0147626053317827,"12606/170826/64075/22422/12162",5
"GO:0051497","negative regulation of stress fiber assembly","2/65","33/29008",0.00249599639471129,0.0226124117630741,0.0149863124458642,"68178/17295",2
"GO:0014020","primary neural tube formation","3/65","120/29008",0.00250174731959184,0.0226124117630741,0.0149863124458642,"140570/12162/20460",3
"GO:0019318","hexose metabolic process","4/65","256/29008",0.00263087889323837,0.0236652615829278,0.0156840857096903,"56012/22113/14595/56421",4
"GO:0003012","muscle system process","5/65","425/29008",0.00264864744780556,0.0237110974872928,0.0157144633266933,"56012/21955/22004/109624/17295",5
"GO:0045444","fat cell differentiation","4/65","260/29008",0.0027816417786681,0.0247831036566096,0.0164249324073736,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/65","261/29008",0.0028202387378999,0.0250078989507617,0.0165739148578004,"232174/170826/12162/14175",4
"GO:0033674","positive regulation of kinase activity","5/65","435/29008",0.00292649868361452,0.0257977841612775,0.0170974090646628,"19116/18590/16319/20460/17295",5
"GO:0051101","regulation of DNA binding","3/65","127/29008",0.00293689365384933,0.0257977841612775,0.0170974090646628,"15110/207259/381280",3
"GO:0033561","regulation of water loss via skin","2/65","37/29008",0.00313025605148245,0.0272658774143127,0.0180703837486626,"232174/17295",2
"GO:0000280","nuclear division","5/65","442/29008",0.00313317137577618,0.0272658774143127,0.0180703837486626,"232174/110033/16319/12162/17295",5
"GO:0006915","apoptotic process","11/65","1911/29008",0.00325900276118544,0.0282296026211943,0.0187090899253238,"15507/12176/19116/22113/14595/170676/22422/12162/14175/50887/20460",11
"GO:0007423","sensory organ development","6/65","649/29008",0.00330886754425134,0.0284292115935126,0.0188413802116278,"12606/17173/232174/12826/64075/12162",6
"GO:0005996","monosaccharide metabolic process","4/65","273/29008",0.00331243619849586,0.0284292115935126,0.0188413802116278,"56012/22113/14595/56421",4
"GO:0003158","endothelium development","3/65","133/29008",0.00334475072252525,0.0285754730677842,0.0189383145932937,"12739/22350/17295",3
"GO:0033043","regulation of organelle organization","8/65","1115/29008",0.00336689572781769,0.0286231548065352,0.0189699155318566,"11867/12176/22350/68178/12162/246710/20460/17295",8
"GO:0050767","regulation of neurogenesis","5/65","451/29008",0.00341415882085569,0.0286231548065352,0.0189699155318566,"17173/140570/22422/12162/17295",5
"GO:0014902","myotube differentiation","3/65","134/29008",0.00341592211696105,0.0286231548065352,0.0189699155318566,"17886/232174/17295",3
"GO:0060548","negative regulation of cell death","8/65","1119/29008",0.00344080419471512,0.0286231548065352,0.0189699155318566,"15507/12176/19116/12162/14175/50887/20460/17295",8
"GO:0032232","negative regulation of actin filament bundle assembly","2/65","39/29008",0.00347273977157461,0.0286231548065352,0.0189699155318566,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/65","39/29008",0.00347273977157461,0.0286231548065352,0.0189699155318566,"12162/72515",2
"GO:0010563","negative regulation of phosphorus metabolic process","5/65","453/29008",0.00347898880566155,0.0286231548065352,0.0189699155318566,"15507/18590/12162/72446/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/65","453/29008",0.00347898880566155,0.0286231548065352,0.0189699155318566,"15507/18590/12162/72446/17295",5
"GO:0001841","neural tube formation","3/65","135/29008",0.00348801672682524,0.0286231548065352,0.0189699155318566,"140570/12162/20460",3
"GO:0140014","mitotic nuclear division","4/65","278/29008",0.00353377176651549,0.0288719955246746,0.0191348340195599,"110033/16319/12162/17295",4
"GO:0010648","negative regulation of cell communication","9/65","1393/29008",0.00374678002751225,0.0302359541664626,0.0200387937821558,"15507/232174/22350/68178/170676/22422/12162/72446/17295",9
"GO:0014706","striated muscle tissue development","5/65","461/29008",0.00374720886454079,0.0302359541664626,0.0200387937821558,"15110/53376/232174/12162/17295",5
"GO:0000902","cell morphogenesis","8/65","1135/29008",0.00374919367537109,0.0302359541664626,0.0200387937821558,"17886/12739/22350/140570/22422/12162/246710/17295",8
"GO:0023057","negative regulation of signaling","9/65","1395/29008",0.00378227425912989,0.0303718246301803,0.0201288415507342,"15507/232174/22350/68178/170676/22422/12162/72446/17295",9
"GO:0001709","cell fate determination","2/65","41/29008",0.00383192218812858,0.0306390017691819,0.0203059124499121,"15110/232174",2
"GO:0034614","cellular response to reactive oxygen species","3/65","140/29008",0.00386246879758081,0.0307518260437179,0.0203806864212775,"12176/170826/17295",3
"GO:0022402","cell cycle process","8/65","1146/29008",0.00397340240757053,0.0314525900801084,0.0208451158200612,"17886/232174/22350/110033/16319/12162/20460/17295",8
"GO:0045165","cell fate commitment","4/65","288/29008",0.00400625631502485,0.0314525900801084,0.0208451158200612,"15110/21420/232174/22422",4
"GO:0061448","connective tissue development","4/65","288/29008",0.00400625631502485,0.0314525900801084,0.0208451158200612,"15110/22422/12162/14175",4
"GO:1900744","regulation of p38MAPK cascade","2/65","42/29008",0.00401772796854405,0.0314525900801084,0.0208451158200612,"22350/17295",2
"GO:0030326","embryonic limb morphogenesis","3/65","143/29008",0.00409845439331411,0.0318182911613722,0.0210874831855166,"232174/12162/14175",3
"GO:0035113","embryonic appendage morphogenesis","3/65","143/29008",0.00409845439331411,0.0318182911613722,0.0210874831855166,"232174/12162/14175",3
"GO:0043588","skin development","4/65","294/29008",0.00430938044857255,0.0333175653689225,0.0220811229596279,"21420/232174/18590/17295",4
"GO:0045598","regulation of fat cell differentiation","3/65","148/29008",0.00451092540739133,0.0346725966540541,0.02297916614165,"12606/207259/12162",3
"GO:0007389","pattern specification process","5/65","482/29008",0.00452170688593758,0.0346725966540541,0.02297916614165,"15110/232174/22422/12162/20460",5
"GO:0050918","positive chemotaxis","2/65","45/29008",0.00459977737233513,0.0351272794434246,0.0232805058844717,"22422/17295",2
"GO:0060537","muscle tissue development","5/65","486/29008",0.00468125861331248,0.0356042067703563,0.0235965881321442,"15110/53376/232174/12162/17295",5
"GO:0010631","epithelial cell migration","4/65","306/29008",0.00496142938893354,0.037582325452205,0.0249075807379659,"15507/17886/14175/17295",4
"GO:0010941","regulation of cell death","10/65","1735/29008",0.00502733606730769,0.0379280071852125,0.0251366803365385,"15507/12176/19116/22113/14595/12162/14175/50887/20460/17295",10
"GO:0090132","epithelium migration","4/65","308/29008",0.00507618893681042,0.0381427690794068,0.0252790131792968,"15507/17886/14175/17295",4
"GO:0090130","tissue migration","4/65","310/29008",0.0051927202070116,0.0387444146185896,0.0256777520721812,"15507/17886/14175/17295",4
"GO:0003382","epithelial cell morphogenesis","2/65","48/29008",0.0052183818727336,0.0387444146185896,0.0256777520721812,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/65","48/29008",0.0052183818727336,0.0387444146185896,0.0256777520721812,"12162/17295",2
"GO:0030198","extracellular matrix organization","4/65","311/29008",0.005251654084902,0.0388373311970421,0.025739332273828,"13710/14595/12826/64075",4
"GO:0043062","extracellular structure organization","4/65","312/29008",0.00531103550062318,0.0391218402427794,0.025927889845562,"13710/14595/12826/64075",4
"GO:0045229","external encapsulating structure organization","4/65","313/29008",0.00537086598045539,0.0394074127428707,0.026117152218685,"13710/14595/12826/64075",4
"GO:0045214","sarcomere organization","2/65","49/29008",0.00543261996422357,0.0395503188835109,0.0262118628624016,"16669/21955",2
"GO:0071526","semaphorin-plexin signaling pathway","2/65","49/29008",0.00543261996422357,0.0395503188835109,0.0262118628624016,"140570/17295",2
"GO:0043408","regulation of MAPK cascade","6/65","726/29008",0.00568886995830776,0.0411629400629444,0.0272806230240786,"18590/22350/22422/12162/14175/17295",6
"GO:0009755","hormone-mediated signaling pathway","3/65","161/29008",0.00569813013164222,0.0411629400629444,0.0272806230240786,"19116/170826/12162",3
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0417121996301772,0.0276446432610474,"17173/22422/12162",3
"GO:0043066","negative regulation of apoptotic process","7/65","971/29008",0.00593875272338347,0.0425724381051742,0.0282147638965345,"15507/12176/19116/12162/14175/50887/20460",7
"GO:0006360","transcription by RNA polymerase I","2/65","52/29008",0.00609918584391493,0.0433900255283834,0.0287566176671274,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/65","52/29008",0.00609918584391493,0.0433900255283834,0.0287566176671274,"12739/22350",2
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0439397649968103,0.029120955957266,"17173/22422/12162",3
"GO:0030850","prostate gland development","2/65","53/29008",0.00632926393835556,0.0440225012217965,0.0291757891582189,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/65","53/29008",0.00632926393835556,0.0440225012217965,0.0291757891582189,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/65","53/29008",0.00632926393835556,0.0440225012217965,0.0291757891582189,"18617/22329",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/65","53/29008",0.00632926393835556,0.0440225012217965,0.0291757891582189,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/65","53/29008",0.00632926393835556,0.0440225012217965,0.0291757891582189,"15110/207259",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/65","170/29008",0.00661984906100125,0.0458731021967901,0.0304022697616354,"18590/22350/72446",3
"GO:0042981","regulation of apoptotic process","9/65","1531/29008",0.00689233146028448,0.0474281410617787,0.0314328674059891,"15507/12176/19116/22113/14595/12162/14175/50887/20460",9
"GO:1902532","negative regulation of intracellular signal transduction","5/65","534/29008",0.00692148659527689,0.0474281410617787,0.0314328674059891,"15507/22350/68178/12162/17295",5
"GO:0006941","striated muscle contraction","3/65","173/29008",0.00694564973325888,0.0474281410617787,0.0314328674059891,"56012/21955/17295",3
"GO:0048017","inositol lipid-mediated signaling","3/65","173/29008",0.00694564973325888,0.0474281410617787,0.0314328674059891,"18590/22350/72446",3
"GO:0034113","heterotypic cell-cell adhesion","2/65","56/29008",0.0070429118192031,0.0476620996588544,0.0315879228097164,"22329/12162",2
"GO:0061383","trabecula morphogenesis","2/65","56/29008",0.0070429118192031,0.0476620996588544,0.0315879228097164,"170826/12162",2
"GO:0010594","regulation of endothelial cell migration","3/65","174/29008",0.00705633436958988,0.0476620996588544,0.0315879228097164,"15507/14175/17295",3
"GO:0008284","positive regulation of cell population proliferation","7/65","1006/29008",0.00716384871447792,0.0482142480028352,0.0319538575753692,"19116/22329/14595/18590/22422/14175/50887",7
"GO:0035107","appendage morphogenesis","3/65","177/29008",0.00739467538754419,0.0494122773217685,0.0327478481448385,"232174/12162/14175",3
"GO:0035108","limb morphogenesis","3/65","177/29008",0.00739467538754419,0.0494122773217685,0.0327478481448385,"232174/12162/14175",3
