"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001838","embryonic epithelial tube formation","3/34","157/29008",0.000822841124505329,0.00679758195633013,0.00383992524769153,"20319/57265/330409",3
"GO:0043066","negative regulation of apoptotic process","6/34","971/29008",0.00083463737140918,0.00682545439643609,0.00385567027101971,"14634/20319/22601/11491/19773/97165",6
"GO:0045667","regulation of osteoblast differentiation","3/34","158/29008",0.000838097542930714,0.00682545439643609,0.00385567027101971,"14634/20319/22601",3
"GO:0010639","negative regulation of organelle organization","4/34","364/29008",0.00083998530904358,0.00682545439643609,0.00385567027101971,"21973/22601/72119/209334",4
"GO:0035329","hippo signaling","2/34","37/29008",0.000865516757027596,0.00692327732530078,0.00391093002908719,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/34","37/29008",0.000865516757027596,0.00692327732530078,0.00391093002908719,"20319/57265",2
"GO:0045786","negative regulation of cell cycle","4/34","367/29008",0.000865991649297878,0.00692327732530078,0.00391093002908719,"12443/66131/211651/209334",4
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/34","38/29008",0.000912930651224445,0.00725950737096658,0.00410086495737184,"12443/11491",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/34","1376/29008",0.000927028337628171,0.00730032199595062,0.00412392096610526,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0030097","hemopoiesis","6/34","991/29008",0.000927882217373684,0.00730032199595062,0.00412392096610526,"21973/14634/20319/11491/211651/97165",6
"GO:0043069","negative regulation of programmed cell death","6/34","993/29008",0.000937633020072859,0.00733821210972811,0.00414532493084843,"14634/20319/22601/11491/19773/97165",6
"GO:0030879","mammary gland development","3/34","165/29008",0.000949951056542506,0.00739569225695658,0.0041777952224906,"12443/14634/19773",3
"GO:0031297","replication fork processing","2/34","39/29008",0.000961572213577115,0.00744717646661026,0.00420687843439988,"19361/209334",2
"GO:0003002","regionalization","4/34","379/29008",0.000975731678419253,0.0075176839679245,0.00424670782317188,"13172/14634/20319/20664",4
"GO:0042770","signal transduction in response to DNA damage","3/34","167/29008",0.000983560058402938,0.00753893714868644,0.00425871365494056,"12443/66131/211651",3
"GO:0010648","negative regulation of cell communication","7/34","1393/29008",0.000996216861234791,0.00754479095213857,0.00426202044370975,"12704/14634/20319/22601/11491/15107/97165",7
"GO:0072175","epithelial tube formation","3/34","168/29008",0.0010006438028409,0.00754479095213857,0.00426202044370975,"20319/57265/330409",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/34","168/29008",0.0010006438028409,0.00754479095213857,0.00426202044370975,"20319/22601/97165",3
"GO:0023057","negative regulation of signaling","7/34","1395/29008",0.00100461910458873,0.00754479095213857,0.00426202044370975,"12704/14634/20319/22601/11491/15107/97165",7
"GO:0016310","phosphorylation","8/34","1833/29008",0.00103370956401175,0.00772425186776618,0.00436339715462246,"12443/12704/17220/19663/20319/11491/19361/72119",8
"GO:0007010","cytoskeleton organization","7/34","1406/29008",0.00105184290563306,0.00782045200338183,0.00441774020365887,"544963/12704/72119/67203/209334/72333/105988",7
"GO:0031401","positive regulation of protein modification process","6/34","1017/29008",0.00106095216195237,0.00784417603910696,0.00443114181092794,"12443/208836/19663/20319/11491/72119",6
"GO:0046661","male sex differentiation","3/34","172/29008",0.00107085927097425,0.00784417603910696,0.00443114181092794,"12443/20319/97165",3
"GO:0071478","cellular response to radiation","3/34","172/29008",0.00107085927097425,0.00784417603910696,0.00443114181092794,"20319/22601/19361",3
"GO:0007420","brain development","5/34","676/29008",0.00107653550367768,0.0078470994802388,0.00443279325043752,"14634/20319/211651/67203/20664",5
"GO:0065003","protein-containing complex assembly","7/34","1420/29008",0.00111447501927716,0.00804737845504798,0.00454592999478165,"544963/22601/66929/68612/19361/72119/67203",7
"GO:0090175","regulation of establishment of planar polarity","2/34","42/29008",0.00111483521300598,0.00804737845504798,0.00454592999478165,"20319/57265",2
"GO:0019220","regulation of phosphate metabolic process","7/34","1424/29008",0.001132902111892,0.00813236290454331,0.00459393735024639,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0051174","regulation of phosphorus metabolic process","7/34","1425/29008",0.00113754639148958,0.00813236290454331,0.00459393735024639,"12443/17220/19663/20319/11491/19361/72119",7
"GO:0048534","hematopoietic or lymphoid organ development","6/34","1042/29008",0.00120238240414189,0.00855474944956454,0.00483254171999611,"21973/14634/20319/11491/211651/97165",6
"GO:0035148","tube formation","3/34","183/29008",0.00127981513527465,0.00906231002930195,0.00511926054109862,"20319/57265/330409",3
"GO:0051247","positive regulation of protein metabolic process","7/34","1460/29008",0.00130984321667548,0.00923098039429593,0.00521454171567491,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0048754","branching morphogenesis of an epithelial tube","3/34","188/29008",0.00138269352281626,0.00969842107748955,0.00547859697719652,"14634/20319/22601",3
"GO:0045596","negative regulation of cell differentiation","5/34","723/29008",0.0014499369863057,0.0101223300405473,0.00571806135444501,"12443/12704/14634/20319/22601",5
"GO:0040011","locomotion","8/34","1934/29008",0.00146163300374057,0.0101563003577674,0.00573725104272,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0010332","response to gamma radiation","2/34","49/29008",0.00151490198183859,0.0104289779953425,0.00589128548492785,"22601/211651",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/34","49/29008",0.00151490198183859,0.0104289779953425,0.00589128548492785,"12443/11491",2
"GO:0001764","neuron migration","3/34","195/29008",0.00153525978727715,0.0105204207542909,0.00594294111204059,"11491/67203/20664",3
"GO:0060322","head development","5/34","734/29008",0.00154965930325694,0.0105703824951517,0.00597116428777902,"14634/20319/211651/67203/20664",5
"GO:0090102","cochlea development","2/34","50/29008",0.00157686593158206,0.0107068476724316,0.00604825288825995,"57265/330409",2
"GO:0002520","immune system development","6/34","1106/29008",0.00163100855896802,0.0110241351235702,0.00622748722515062,"21973/14634/20319/11491/211651/97165",6
"GO:0044703","multi-organism reproductive process","6/34","1107/29008",0.00163852394794528,0.0110248195049531,0.00622787382929426,"12704/21973/211651/330409/19773/97165",6
"GO:0003006","developmental process involved in reproduction","6/34","1114/29008",0.00169187779789632,0.0111647838775298,0.00630693911037324,"12443/12704/20319/19773/97165/243905",6
"GO:0040007","growth","6/34","1114/29008",0.00169187779789632,0.0111647838775298,0.00630693911037324,"14634/20319/22601/11491/19773/243905",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/34","52/29008",0.00170437521196991,0.0111647838775298,0.00630693911037324,"12443/22601",2
"GO:0061005","cell differentiation involved in kidney development","2/34","52/29008",0.00170437521196991,0.0111647838775298,0.00630693911037324,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/34","52/29008",0.00170437521196991,0.0111647838775298,0.00630693911037324,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/34","52/29008",0.00170437521196991,0.0111647838775298,0.00630693911037324,"20319/97165",2
"GO:0060548","negative regulation of cell death","6/34","1119/29008",0.00173079524519159,0.0112881251298241,0.00637661406123216,"14634/20319/22601/11491/19773/97165",6
"GO:0031399","regulation of protein modification process","7/34","1545/29008",0.00181467969079056,0.0117198519198799,0.00662049469582993,"12443/208836/19663/20319/11491/19361/72119",7
"GO:0001934","positive regulation of protein phosphorylation","5/34","761/29008",0.00181589622020273,0.0117198519198799,0.00662049469582993,"12443/19663/20319/11491/72119",5
"GO:0021953","central nervous system neuron differentiation","3/34","207/29008",0.00182063604135323,0.0117198519198799,0.00662049469582993,"13172/14634/20664",3
"GO:0001932","regulation of protein phosphorylation","6/34","1133/29008",0.00184341679110288,0.0117960506654648,0.00666353904437825,"12443/19663/20319/11491/19361/72119",6
"GO:0050767","regulation of neurogenesis","4/34","451/29008",0.0018483388063573,0.0117960506654648,0.00666353904437825,"12704/14634/22601/97165",4
"GO:0051704","multi-organism process","6/34","1136/29008",0.00186826214873843,0.0118722470733934,0.00670658207239438,"12704/21973/211651/330409/19773/97165",6
"GO:0048546","digestive tract morphogenesis","2/34","55/29008",0.00190455187296494,0.0120513558940377,0.00680775988634275,"14634/20319",2
"GO:0031345","negative regulation of cell projection organization","3/34","211/29008",0.00192262490467356,0.012114166242583,0.00684324118612624,"12704/22601/11491",3
"GO:0007276","gamete generation","5/34","777/29008",0.00198876713538526,0.0124269082559815,0.00701990782449524,"12704/21973/211651/19773/97165",5
"GO:0006468","protein phosphorylation","7/34","1570/29008",0.00198897388360699,0.0124269082559815,0.00701990782449524,"12443/12704/19663/20319/11491/19361/72119",7
"GO:0035567","non-canonical Wnt signaling pathway","2/34","57/29008",0.00204391324508487,0.0127167321984988,0.00718362814172089,"20319/57265",2
"GO:0048839","inner ear development","3/34","218/29008",0.00210956460344792,0.0130520278647618,0.00737303524303964,"14634/57265/330409",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/34","58/29008",0.00211535892091971,0.0130520278647618,0.00737303524303964,"68612/209334",2
"GO:0001649","osteoblast differentiation","3/34","220/29008",0.00216497932425034,0.0133029927899184,0.00751480426599293,"14634/20319/22601",3
"GO:0060443","mammary gland morphogenesis","2/34","59/29008",0.002187977671409,0.0133889827052888,0.00756337960487063,"14634/19773",2
"GO:0043933","protein-containing complex subunit organization","7/34","1612/29008",0.00231103023101225,0.0140840243996525,0.00795600571332086,"544963/22601/66929/68612/19361/72119/67203",7
"GO:0061138","morphogenesis of a branching epithelium","3/34","226/29008",0.00233664385102653,0.0141056451177696,0.00796821916538432,"14634/20319/22601",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/34","61/29008",0.0023367236669532,0.0141056451177696,0.00796821916538432,"68612/209334",2
"GO:0048589","developmental growth","5/34","807/29008",0.002345130785928,0.0141056451177696,0.00796821916538432,"14634/20319/22601/19773/243905",5
"GO:0007389","pattern specification process","4/34","482/29008",0.00235252184882775,0.0141056451177696,0.00796821916538432,"13172/14634/20319/20664",4
"GO:0001736","establishment of planar polarity","2/34","62/29008",0.00241284555819984,0.0143516053801727,0.00810716107555147,"20319/57265",2
"GO:0021872","forebrain generation of neurons","2/34","62/29008",0.00241284555819984,0.0143516053801727,0.00810716107555147,"14634/20664",2
"GO:0120036","plasma membrane bounded cell projection organization","7/34","1630/29008",0.00246090796988027,0.0145791639490516,0.00823570794700966,"12704/219140/14634/20319/22601/11491/330409",7
"GO:0007164","establishment of tissue polarity","2/34","63/29008",0.00249012981647236,0.0146937422106921,0.00830043272157455,"20319/57265",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/34","1213/29008",0.00259821099500795,0.0152709081010941,0.00862647128777342,"14634/20319/22601/57265/11491/330409",6
"GO:0060119","inner ear receptor cell development","2/34","65/29008",0.00264817477426682,0.0155032909028928,0.00875774334796901,"57265/330409",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/34","238/29008",0.00270481848919738,0.0157728042879863,0.00890999031735609,"20319/22601/97165",3
"GO:0008406","gonad development","3/34","240/29008",0.00276945901872501,0.0160866623470472,0.00908728740519144,"12443/20319/97165",3
"GO:0045664","regulation of neuron differentiation","3/34","241/29008",0.00280213500492343,0.0162131313319888,0.00915872919897151,"12704/14634/20319",3
"GO:0042327","positive regulation of phosphorylation","5/34","842/29008",0.0028176143935718,0.0162395062141134,0.00917362825814074,"12443/19663/20319/11491/72119",5
"GO:2001234","negative regulation of apoptotic signaling pathway","3/34","242/29008",0.00283504892325628,0.0162769025053363,0.00919475326461498,"20319/22601/97165",3
"GO:0030030","cell projection organization","7/34","1677/29008",0.00288809225666263,0.016517666098682,0.00933075959844849,"12704/219140/14634/20319/22601/11491/330409",7
"GO:0045137","development of primary sexual characteristics","3/34","244/29008",0.00290159289307058,0.0165312974405975,0.00933845988574441,"12443/20319/97165",3
"GO:0001763","morphogenesis of a branching structure","3/34","245/29008",0.00293522410595196,0.0166590772730937,0.00941064217175436,"14634/20319/22601",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/34","247/29008",0.00300320787031266,0.0169801144606651,0.00959199471886933,"14634/20319/22601",3
"GO:0045143","homologous chromosome segregation","2/34","70/29008",0.0030634424990767,0.0171899584759512,0.00971053471405446,"211651/105988",2
"GO:0097194","execution phase of apoptosis","2/34","70/29008",0.0030634424990767,0.0171899584759512,0.00971053471405446,"21973/330409",2
"GO:0043583","ear development","3/34","250/29008",0.00310699542824373,0.0173688052699189,0.00981156451024336,"14634/57265/330409",3
"GO:0042733","embryonic digit morphogenesis","2/34","71/29008",0.00314993007943207,0.0174865502083102,0.00987807812708846,"14634/20319",2
"GO:0009968","negative regulation of signal transduction","6/34","1261/29008",0.00315157730721394,0.0174865502083102,0.00987807812708846,"12704/14634/20319/22601/11491/97165",6
"GO:0048568","embryonic organ development","4/34","524/29008",0.00317737605236834,0.0175641568396718,0.00992191778434724,"14634/22601/57265/243905",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/34","253/29008",0.00321297083494087,0.0176951393761373,0.0099959092642605,"19663/20319/11491",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","72/29008",0.00323755618798424,0.0176994340129874,0.00999833528642193,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/34","72/29008",0.00323755618798424,0.0176994340129874,0.00999833528642193,"14634/67203",2
"GO:0010001","glial cell differentiation","3/34","255/29008",0.00328484401687657,0.017892172355661,0.0101072123596202,"225908/14634/20664",3
"GO:0016485","protein processing","3/34","256/29008",0.00332114913651864,0.0180239006058511,0.0101816250900571,"225908/14634/11491",3
"GO:0006508","proteolysis","7/34","1726/29008",0.00339253028883971,0.0183443365072896,0.0103626379731831,"225908/14634/20319/11491/68612/18140/105988",7
"GO:0051298","centrosome duplication","2/34","74/29008",0.00341621348497394,0.0184054690295516,0.0103971714760077,"67203/209334",2
"GO:0045444","fat cell differentiation","3/34","260/29008",0.00346883919043402,0.0186215302389003,0.0105192235377783,"12443/20319/22601",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/34","76/29008",0.00359939342340537,0.0192528705777115,0.0108758650203616,"12443/11491",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/34","79/29008",0.0038825975872608,0.0206932710116732,0.0116895411229357,"211651/19361",2
"GO:0001701","in utero embryonic development","4/34","556/29008",0.00392534421208508,0.0208463815834661,0.0117760326362553,"14634/22601/66929/243905",4
"GO:0048609","multicellular organismal reproductive process","5/34","915/29008",0.00402110241081871,0.021278929839457,0.0120203773134794,"12704/21973/211651/19773/97165",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/34","82/29008",0.0041758604442799,0.021946847825257,0.0123976813538776,"20319/97165",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/34","924/29008",0.00419159702916812,0.021946847825257,0.0123976813538776,"12443/19663/20319/11491/72119",5
"GO:0045937","positive regulation of phosphate metabolic process","5/34","924/29008",0.00419159702916812,0.021946847825257,0.0123976813538776,"12443/19663/20319/11491/72119",5
"GO:0060560","developmental growth involved in morphogenesis","3/34","280/29008",0.00426761326802009,0.0222313670018219,0.0125584050312915,"20319/22601/243905",3
"GO:0046785","microtubule polymerization","2/34","83/29008",0.00427583790351114,0.0222313670018219,0.0125584050312915,"72119/67203",2
"GO:0032504","multicellular organism reproduction","5/34","932/29008",0.00434746678406401,0.0225250282505337,0.0127242930265288,"12704/21973/211651/19773/97165",5
"GO:0003007","heart morphogenesis","3/34","284/29008",0.00443966038725967,0.0229228298467192,0.0129490094628407,"20319/22601/57265",3
"GO:0050790","regulation of catalytic activity","7/34","1817/29008",0.004507232288286,0.0231911917393816,0.013100605959032,"544963/12443/72462/20319/11491/72119/97165",7
"GO:0060113","inner ear receptor cell differentiation","2/34","86/29008",0.00458240367502237,0.0234159253084477,0.0132275570000646,"57265/330409",2
"GO:2001251","negative regulation of chromosome organization","2/34","86/29008",0.00458240367502237,0.0234159253084477,0.0132275570000646,"21973/209334",2
"GO:0035239","tube morphogenesis","5/34","946/29008",0.00463020912287849,0.0235791813894531,0.0133197796685546,"14634/20319/22601/57265/330409",5
"GO:0001738","morphogenesis of a polarized epithelium","2/34","88/29008",0.0047922829740809,0.0242385196682255,0.0136922370688026,"20319/57265",2
"GO:0003151","outflow tract morphogenesis","2/34","88/29008",0.0047922829740809,0.0242385196682255,0.0136922370688026,"20319/57265",2
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0252363561156333,0.0142559106503914,"12704/14634",2
"GO:0043065","positive regulation of apoptotic process","4/34","597/29008",0.00504814651975523,0.0252747268514344,0.0142775861164794,"21973/72462/20319/11491",4
"GO:0045859","regulation of protein kinase activity","4/34","597/29008",0.00504814651975523,0.0252747268514344,0.0142775861164794,"12443/20319/11491/72119",4
"GO:0060284","regulation of cell development","4/34","598/29008",0.00507795730118171,0.0253386661303933,0.0143137051442706,"12704/14634/22601/97165",4
"GO:0001656","metanephros development","2/34","91/29008",0.00511530386838658,0.0253891340941283,0.0143422142831659,"14634/22601",2
"GO:0030217","T cell differentiation","3/34","299/29008",0.00512221938684498,0.0253891340941283,0.0143422142831659,"14634/11491/211651",3
"GO:1900182","positive regulation of protein localization to nucleus","2/34","92/29008",0.00522515447674991,0.0258133046741764,0.0145818264467439,"14634/22601",2
"GO:0042490","mechanoreceptor differentiation","2/34","93/29008",0.0053360893321708,0.0262740557514503,0.0148421027782234,"57265/330409",2
"GO:0043068","positive regulation of programmed cell death","4/34","612/29008",0.00550786737519146,0.0270303590327053,0.0152693352975605,"21973/72462/20319/11491",4
"GO:0033077","T cell differentiation in thymus","2/34","95/29008",0.00556120163395749,0.0272023250976802,0.0153664781990931,"14634/11491",2
"GO:0000226","microtubule cytoskeleton organization","4/34","619/29008",0.00573173018680626,0.0279445337304292,0.0157857487112041,"72119/67203/209334/105988",4
"GO:0051093","negative regulation of developmental process","5/34","1003/29008",0.00591868390150498,0.0287617090246337,0.0162473675727588,"12443/12704/14634/20319/22601",5
"GO:0007548","sex differentiation","3/34","317/29008",0.00602083084351665,0.0289908493142569,0.0163768079515641,"12443/20319/97165",3
"GO:0030111","regulation of Wnt signaling pathway","3/34","317/29008",0.00602083084351665,0.0289908493142569,0.0163768079515641,"14634/20319/22601",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/34","99/29008",0.0060243257821825,0.0289908493142569,0.0163768079515641,"11491/97165",2
"GO:0090596","sensory organ morphogenesis","3/34","319/29008",0.00612613099936188,0.0293707818144843,0.0165914302112756,"14634/57265/20664",3
"GO:0072080","nephron tubule development","2/34","100/29008",0.00614277951869847,0.0293707818144843,0.0165914302112756,"14634/22601",2
"GO:0044093","positive regulation of molecular function","6/34","1450/29008",0.00622656685800943,0.0294873954480204,0.016657304758801,"12443/20319/57265/11491/72119/97165",6
"GO:0045927","positive regulation of growth","3/34","321/29008",0.00623253373549091,0.0294873954480204,0.016657304758801,"20319/22601/11491",3
"GO:0051604","protein maturation","3/34","321/29008",0.00623253373549091,0.0294873954480204,0.016657304758801,"225908/14634/11491",3
"GO:0060021","roof of mouth development","2/34","101/29008",0.0062622973095737,0.0294873954480204,0.016657304758801,"14634/57265",2
"GO:0071214","cellular response to abiotic stimulus","3/34","322/29008",0.0062861495339761,0.0294873954480204,0.016657304758801,"20319/22601/19361",3
"GO:0104004","cellular response to environmental stimulus","3/34","322/29008",0.0062861495339761,0.0294873954480204,0.016657304758801,"20319/22601/19361",3
"GO:0007507","heart development","4/34","648/29008",0.00672426908359863,0.0314433588909156,0.0177622202208266,"14634/20319/22601/57265",4
"GO:0007423","sensory organ development","4/34","649/29008",0.00676040391294437,0.0315132307791482,0.0178016905544617,"14634/57265/330409/20664",4
"GO:0048562","embryonic organ morphogenesis","3/34","332/29008",0.00683759302639983,0.0317734400945517,0.0179486816942996,"14634/22601/57265",3
"GO:0061326","renal tubule development","2/34","106/29008",0.00687575953051354,0.0318512598812263,0.0179926417620915,"14634/22601",2
"GO:0030855","epithelial cell differentiation","4/34","656/29008",0.00701698236343641,0.0324045117218321,0.0183051713828776,"12443/22601/57265/72333",4
"GO:0060349","bone morphogenesis","2/34","108/29008",0.00712850542279775,0.0327163196410502,0.0184813103554016,"14634/20319",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/34","108/29008",0.00712850542279775,0.0327163196410502,0.0184813103554016,"20319/22601",2
"GO:0043085","positive regulation of catalytic activity","5/34","1056/29008",0.0073286644641242,0.0335314586404698,0.0189417789226595,"12443/20319/11491/72119/97165",5
"GO:0021987","cerebral cortex development","2/34","111/29008",0.00751544902786174,0.0342709254501167,0.0193595005905165,"14634/67203",2
"GO:0042063","gliogenesis","3/34","344/29008",0.00753637701559392,0.0342709254501167,0.0193595005905165,"225908/14634/20664",3
"GO:0009719","response to endogenous stimulus","6/34","1516/29008",0.00769772383926173,0.0348979126493359,0.0197136830029874,"12443/20319/22601/11491/19361/97165",6
"GO:0071900","regulation of protein serine/threonine kinase activity","3/34","349/29008",0.00783959911100949,0.0354330816962648,0.020015997730237,"12443/20319/11491",3
"GO:0010942","positive regulation of cell death","4/34","682/29008",0.00802664289634875,0.0360368021180198,0.0203570368386931,"21973/72462/20319/11491",4
"GO:0002062","chondrocyte differentiation","2/34","115/29008",0.00804587646481679,0.0360368021180198,0.0203570368386931,"14634/20319",2
"GO:0072009","nephron epithelium development","2/34","115/29008",0.00804587646481679,0.0360368021180198,0.0203570368386931,"14634/22601",2
"GO:0045860","positive regulation of protein kinase activity","3/34","358/29008",0.00840345753870614,0.0375253494295977,0.0211979109084479,"12443/11491/72119",3
"GO:0007498","mesoderm development","2/34","119/29008",0.00859273439602013,0.038141480736961,0.0215459608736027,"20319/22601",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/34","119/29008",0.00859273439602013,0.038141480736961,0.0215459608736027,"19663/11491",2
"GO:0043549","regulation of kinase activity","4/34","703/29008",0.00890903453289059,0.0394277808047866,0.0222725863322265,"12443/20319/11491/72119",4
"GO:0031109","microtubule polymerization or depolymerization","2/34","126/29008",0.00958880283637349,0.042310236847737,0.0239008735387351,"72119/67203",2
"GO:0031175","neuron projection development","5/34","1132/29008",0.00974176570278661,0.0428580047338571,0.0242103052968661,"12704/14634/20319/11491/330409",5
"GO:0007098","centrosome cycle","2/34","128/29008",0.00988243206174026,0.0429683522684438,0.0242726401516427,"67203/209334",2
"GO:0030216","keratinocyte differentiation","2/34","128/29008",0.00988243206174026,0.0429683522684438,0.0242726401516427,"22601/72333",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/34","128/29008",0.00988243206174026,0.0429683522684438,0.0242726401516427,"20319/11491",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/34","128/29008",0.00988243206174026,0.0429683522684438,0.0242726401516427,"12443/11491",2
"GO:0001655","urogenital system development","3/34","385/29008",0.0102363241752636,0.0443773004332857,0.0250685490006456,"14634/22601/19773",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/34","387/29008",0.0103806244269158,0.0448720596593717,0.0253480363913061,"19663/20319/11491",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/34","737/29008",0.0104691108130024,0.0450467165388304,0.0254466993225404,"12704/20319/22601/11491",4
"GO:2000027","regulation of animal organ morphogenesis","2/34","132/29008",0.0104816166257131,0.0450467165388304,0.0254466993225404,"20319/57265",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/34","133/29008",0.0106338834458927,0.0455694083113614,0.0257419656903454,"14634/20319",2
"GO:1903706","regulation of hemopoiesis","3/34","398/29008",0.0111955519657745,0.0475069047379364,0.0268364492130912,"14634/211651/97165",3
"GO:0031344","regulation of cell projection organization","4/34","753/29008",0.0112611725019871,0.0475069047379364,0.0268364492130912,"12704/20319/22601/11491",4
"GO:0097435","supramolecular fiber organization","4/34","754/29008",0.0113119314987492,0.0475069047379364,0.0268364492130912,"544963/20319/72119/67203",4
"GO:0030900","forebrain development","3/34","400/29008",0.0113476039838514,0.0475069047379364,0.0268364492130912,"14634/67203/20664",3
"GO:2001233","regulation of apoptotic signaling pathway","3/34","402/29008",0.0115008553326166,0.0475069047379364,0.0268364492130912,"20319/22601/97165",3
"GO:0030177","positive regulation of Wnt signaling pathway","2/34","139/29008",0.0115680552115383,0.0475069047379364,0.0268364492130912,"20319/22601",2
"GO:0035295","tube development","5/34","1182/29008",0.011601541871391,0.0475069047379364,0.0268364492130912,"14634/20319/22601/57265/330409",5
"GO:0048585","negative regulation of response to stimulus","6/34","1656/29008",0.011636115816424,0.0475069047379364,0.0268364492130912,"12704/14634/20319/22601/11491/97165",6
"GO:0003149","membranous septum morphogenesis","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"57265",1
"GO:0007220","Notch receptor processing","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"11491",1
"GO:0010216","maintenance of DNA methylation","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"18140",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"14634",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"14634",1
"GO:0050847","progesterone receptor signaling pathway","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"22601",1
"GO:0060022","hard palate development","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"57265",1
"GO:0061525","hindgut development","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"14634",1
"GO:1901978","positive regulation of cell cycle checkpoint","1/34","10/29008",0.0116610761461646,0.0475069047379364,0.0268364492130912,"209334",1
"GO:0071887","leukocyte apoptotic process","2/34","140/29008",0.0117271569248246,0.0476455801836455,0.0269147863848435,"14634/11491",2
"GO:0031023","microtubule organizing center organization","2/34","141/29008",0.0118872256226847,0.0481643174412321,0.0272078188639105,"67203/209334",2
"GO:0030326","embryonic limb morphogenesis","2/34","143/29008",0.0122102545940884,0.0492050097057169,0.0277957015149981,"14634/20319",2
"GO:0035113","embryonic appendage morphogenesis","2/34","143/29008",0.0122102545940884,0.0492050097057169,0.0277957015149981,"14634/20319",2
