"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001251","negative regulation of chromosome organization","5/117","86/29008",2.62845063972627e-05,0.00048037737453684,0.000316292821261672,"11799/268697/18817/67177/17216",5
"GO:0051338","regulation of transferase activity","13/117","816/29008",2.63645371012955e-05,0.00048037737453684,0.000316292821261672,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377/209200",13
"GO:0033046","negative regulation of sister chromatid segregation","4/117","43/29008",2.74691795551311e-05,0.000489702352069171,0.000322432626357086,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/117","43/29008",2.74691795551311e-05,0.000489702352069171,0.000322432626357086,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/117","43/29008",2.74691795551311e-05,0.000489702352069171,0.000322432626357086,"11799/268697/18817/67177",4
"GO:0043549","regulation of kinase activity","12/117","703/29008",2.81583659634814e-05,0.00049840307755362,0.000328161407845084,"20319/268697/12444/16475/18817/27050/20460/381293/12428/12449/16319/20377",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/117","950/29008",2.98811967475794e-05,0.000521979436856788,0.000343684689319919,"15208/18508/16373/67122/22601/16475/21423/18817/18617/20675/14235/12227/22350/15902",14
"GO:0032392","DNA geometric change","4/117","44/29008",3.01223000284587e-05,0.000521979436856788,0.000343684689319919,"68275/19361/17215/17216",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/117","44/29008",3.01223000284587e-05,0.000521979436856788,0.000343684689319919,"11799/268697/18817/67177",4
"GO:0008593","regulation of Notch signaling pathway","5/117","89/29008",3.10272771412252e-05,0.000533927727471917,0.000351551751234643,"15208/67122/22601/17305/13389",5
"GO:0045598","regulation of fat cell differentiation","6/117","148/29008",3.12800360872886e-05,0.000534136985013772,0.000351689531783419,"20319/22601/20378/20377/56458/15902",6
"GO:0060284","regulation of cell development","11/117","598/29008",3.14705406828131e-05,0.000534136985013772,0.000351689531783419,"15208/12904/18508/22601/21873/381293/20378/20878/67891/13389/15902",11
"GO:1903046","meiotic cell cycle process","7/117","220/29008",3.21002488457714e-05,0.000540867694011571,0.000356121203737282,"68298/66977/19361/18817/20878/16319/105988",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/117","90/29008",3.2747274062999e-05,0.000540867694011571,0.000356121203737282,"11799/268697/12444/16906/67177",5
"GO:2000026","regulation of multicellular organismal development","18/117","1503/29008",3.28035959946044e-05,0.000540867694011571,0.000356121203737282,"15208/12904/18508/20319/208177/15277/67122/268697/22601/243914/21873/26934/381293/20378/67891/20377/13389/15902",18
"GO:0060070","canonical Wnt signaling pathway","8/117","303/29008",3.29002963922705e-05,0.000540867694011571,0.000356121203737282,"20319/67122/22601/20042/21415/20378/20377/56458",8
"GO:1905819","negative regulation of chromosome separation","4/117","45/29008",3.29584430168472e-05,0.000540867694011571,0.000356121203737282,"11799/268697/18817/67177",4
"GO:0060026","convergent extension","3/117","16/29008",3.44644334346679e-05,0.000561860960862546,0.000369943710690687,"20319/20378/20377",3
"GO:0033047","regulation of mitotic sister chromatid segregation","4/117","46/29008",3.59853119733609e-05,0.000579036383571353,0.000381252450845587,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/117","46/29008",3.59853119733609e-05,0.000579036383571353,0.000381252450845587,"11799/268697/18817/67177",4
"GO:0050790","regulation of catalytic activity","20/117","1817/29008",3.78053462576376e-05,0.000604397729202749,0.000397951013238291,"11799/20319/268697/12444/16475/18817/27050/20460/14694/381293/13361/12428/12449/16319/20377/18104/170625/17216/209200/20725",20
"GO:0061640","cytoskeleton-dependent cytokinesis","5/117","93/29008",3.83540512694813e-05,0.000609239352857531,0.000401138862804967,"11799/18817/26934/16319/170625",5
"GO:0006323","DNA packaging","6/117","155/29008",4.05318290483321e-05,0.000639731671221445,0.000421215789640729,"68298/268697/381280/66929/16319/17216",6
"GO:0001838","embryonic epithelial tube formation","6/117","157/29008",4.35427846336774e-05,0.000677701020048806,0.000446215785682702,"15208/16373/20319/20460/21677/20377",6
"GO:0007224","smoothened signaling pathway","6/117","157/29008",4.35427846336774e-05,0.000677701020048806,0.000446215785682702,"15208/18508/71137/20460/14694/20377",6
"GO:0045930","negative regulation of mitotic cell cycle","7/117","231/29008",4.37579351121101e-05,0.000677701020048806,0.000446215785682702,"11799/268697/18817/77011/20460/12227/67177",7
"GO:0051304","chromosome separation","5/117","96/29008",4.46771229756718e-05,0.000687639197103818,0.000452759337118609,"11799/268697/18817/67177/105988",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/117","97/29008",4.69545507975159e-05,0.000718230721458298,0.000472901583730666,"268697/18817/77011/381293/16906",5
"GO:0051093","negative regulation of developmental process","14/117","1003/29008",5.3733302625472e-05,0.000816878060772513,0.00053785352967053,"15208/18508/16373/20319/67122/22601/21873/14235/20378/20377/56458/13389/71973/15902",14
"GO:0042325","regulation of phosphorylation","16/117","1277/29008",5.53569597911407e-05,0.000836430160746626,0.000550727135277715,"15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/16319/20377",16
"GO:0065003","protein-containing complex assembly","17/117","1420/29008",5.58411472949875e-05,0.000838632503011994,0.000552177214081216,"20638/15208/268697/22601/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177/20425/20619/17216",17
"GO:0032465","regulation of cytokinesis","5/117","101/29008",5.69757443159912e-05,0.000845468638797855,0.000556678301744478,"18817/26934/381293/20878/16319",5
"GO:0045664","regulation of neuron differentiation","7/117","241/29008",5.71757449136595e-05,0.000845468638797855,0.000556678301744478,"15208/18508/16373/20319/21423/20377/15902",7
"GO:0006468","protein phosphorylation","18/117","1570/29008",5.77357384583954e-05,0.000845468638797855,0.000556678301744478,"11799/15208/18508/20319/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319/20377",18
"GO:0019220","regulation of phosphate metabolic process","17/117","1424/29008",5.78117604067985e-05,0.000845468638797855,0.000556678301744478,"15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/20377",17
"GO:0051174","regulation of phosphorus metabolic process","17/117","1425/29008",5.83139402144774e-05,0.000845468638797855,0.000556678301744478,"15208/18508/20319/268697/12444/19361/16475/18817/27050/108912/20460/14694/381293/12428/12449/16319/20377",17
"GO:0045839","negative regulation of mitotic nuclear division","4/117","52/29008",5.8597175988303e-05,0.000845468638797855,0.000556678301744478,"11799/268697/18817/67177",4
"GO:1901988","negative regulation of cell cycle phase transition","7/117","242/29008",5.86846674226114e-05,0.000845468638797855,0.000556678301744478,"11799/268697/18817/77011/20460/20878/67177",7
"GO:0090231","regulation of spindle checkpoint","3/117","19/29008",5.91112062272338e-05,0.000846691150468701,0.000557483234878079,"268697/20878/67177",3
"GO:0048863","stem cell differentiation","7/117","243/29008",6.02260356142852e-05,0.000857701817541372,0.000564732941331773,"15208/18508/22601/21415/21677/20378/20377",7
"GO:0006302","double-strand break repair","7/117","244/29008",6.18003822284353e-05,0.000875093412354643,0.000576184014761352,"68275/71988/19361/17215/14235/17216/209200",7
"GO:0072175","epithelial tube formation","6/117","168/29008",6.34687958162714e-05,0.000893611795640457,0.000588376994708258,"15208/16373/20319/20460/21677/20377",6
"GO:0060828","regulation of canonical Wnt signaling pathway","7/117","247/29008",6.67267073246775e-05,0.000932633956989053,0.000614070189598161,"20319/67122/22601/20042/20378/20377/56458",7
"GO:0033365","protein localization to organelle","13/117","894/29008",6.69930768135801e-05,0.000932633956989053,0.000614070189598161,"18508/68275/71988/15277/22601/17698/18817/20460/20878/67177/227699/22350/209200",13
"GO:1902749","regulation of cell cycle G2/M phase transition","5/117","105/29008",6.85731210894699e-05,0.000949297173517913,0.000625041680027512,"268697/18817/77011/381293/16906",5
"GO:0044093","positive regulation of molecular function","17/117","1450/29008",7.21919149954066e-05,0.000989808865964081,0.000651715620510737,"18508/20319/12444/16475/21423/18817/27050/20460/14694/269587/381293/13361/67177/17305/16319/170625/209200",17
"GO:0019827","stem cell population maintenance","6/117","172/29008",7.22983877076265e-05,0.000989808865964081,0.000651715620510737,"15208/22601/21415/72515/20377/56458",6
"GO:0048699","generation of neurons","19/117","1750/29008",7.27992191185403e-05,0.000991189367998587,0.000652624578564127,"15208/12904/18508/16373/76982/20319/22601/243914/21423/12227/26934/13361/20878/67891/20377/13389/14009/15529/15902",19
"GO:0090263","positive regulation of canonical Wnt signaling pathway","5/117","108/29008",7.84038222882463e-05,0.00105737505661765,0.000696202938599614,"20319/67122/22601/20042/20377",5
"GO:0051247","positive regulation of protein metabolic process","17/117","1460/29008",7.85137249465887e-05,0.00105737505661765,0.000696202938599614,"15208/20319/268697/12444/208836/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319/56458/22350",17
"GO:0034613","cellular protein localization","19/117","1764/29008",8.08913222361104e-05,0.00108350646757341,0.000713408531812069,"18508/68275/71988/15277/22601/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/227699/22350/209200",19
"GO:0098727","maintenance of cell number","6/117","176/29008",8.20816427695262e-05,0.00109353930528433,0.000720014410259001,"15208/22601/21415/72515/20377/56458",6
"GO:0022414","reproductive process","18/117","1617/29008",8.41288399214969e-05,0.00111481960067096,0.000734025904184184,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/20675/26934/12449/20475/20878/16319/105988/20377",18
"GO:0000003","reproduction","18/117","1618/29008",8.47908791337192e-05,0.00111761594943275,0.00073586709214594,"20319/68275/68298/17345/66977/268697/19361/27356/18817/18617/20675/26934/12449/20475/20878/16319/105988/20377",18
"GO:0070727","cellular macromolecule localization","19/117","1777/29008",8.91112799633313e-05,0.00116834789285257,0.000769270308789549,"18508/68275/71988/15277/22601/16475/17698/18817/20460/14694/269587/20495/20878/67177/19250/20619/227699/22350/209200",19
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/117","58/29008",9.01361790341156e-05,0.00117556553498178,0.000774022590043652,"11799/268697/18817/67177",4
"GO:0048339","paraxial mesoderm development","3/117","22/29008",9.31175797897865e-05,0.00120809090428843,0.00079543812992102,"22601/21677/13389",3
"GO:0007219","Notch signaling pathway","6/117","182/29008",9.87064043671633e-05,0.0012739295313637,0.000838787975707802,"15208/67122/22601/17305/13389/209200",6
"GO:0035148","tube formation","6/117","183/29008",0.000101720133050976,0.00130602326269595,0.000859919314038792,"15208/16373/20319/20460/21677/20377",6
"GO:0051225","spindle assembly","5/117","115/29008",0.000105558627838448,0.00134615854113681,0.000886345413857549,"18817/27050/26934/20878/16319",5
"GO:0002064","epithelial cell development","7/117","266/29008",0.000105932572849749,0.00134615854113681,0.000886345413857549,"18508/22601/17698/20675/21873/72333/22350",7
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/117","61/29008",0.000109840595770183,0.00138164972750515,0.000909713723984953,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/117","61/29008",0.000109840595770183,0.00138164972750515,0.000909713723984953,"11799/268697/18817/67177",4
"GO:0048646","anatomical structure formation involved in morphogenesis","15/117","1213/29008",0.000111406434073693,0.00139426840219501,0.000918022184020333,"18530/15208/18508/16373/20319/208177/15277/67122/22601/20460/21677/17305/19250/20377/13389",15
"GO:0010965","regulation of mitotic sister chromatid separation","4/117","62/29008",0.000117052026754627,0.00145027461148983,0.000954898112998271,"11799/268697/18817/67177",4
"GO:0051784","negative regulation of nuclear division","4/117","62/29008",0.000117052026754627,0.00145027461148983,0.000954898112998271,"11799/268697/18817/67177",4
"GO:0010639","negative regulation of organelle organization","8/117","364/29008",0.000118330171045483,0.00145881673557566,0.000960522467245347,"11799/208177/268697/22601/18817/12449/67177/17216",8
"GO:0030903","notochord development","3/117","24/29008",0.000121665052907886,0.00149250495596902,0.00098270365819293,"22601/20460/21677",3
"GO:2000177","regulation of neural precursor cell proliferation","5/117","120/29008",0.000128996797881163,0.00157465056723903,0.00103679044187608,"18508/12227/20419/56458/15902",5
"GO:0032270","positive regulation of cellular protein metabolic process","16/117","1376/29008",0.000131979012398322,0.00160158061329863,0.00105452187698606,"15208/20319/268697/12444/208836/16475/17698/18817/27050/108912/20460/14694/381293/20878/16319/22350",16
"GO:0044784","metaphase/anaphase transition of cell cycle","4/117","64/29008",0.000132495571318087,0.00160158061329863,0.00105452187698606,"11799/268697/18817/67177",4
"GO:0016310","phosphorylation","19/117","1833/29008",0.000133635061300588,0.00160751301894591,0.00105842792547732,"11799/15208/18508/20319/15277/268697/12444/19361/16475/18817/27050/20460/14694/381293/12428/12449/20878/16319/20377",19
"GO:1903829","positive regulation of cellular protein localization","7/117","277/29008",0.000136092443466271,0.00162916461308898,0.00107268389205553,"22601/17698/14694/269587/67177/22350/209200",7
"GO:0036010","protein localization to endosome","3/117","25/29008",0.000137849660452453,0.00164226662789028,0.00108131059565436,"17698/22350/209200",3
"GO:0140694","non-membrane-bounded organelle assembly","8/117","373/29008",0.000139884145687422,0.00165293787671043,0.00108833682039895,"17698/18817/27050/20460/26934/20878/16319/22350",8
"GO:0048732","gland development","9/117","477/29008",0.000140305073597564,0.00165293787671043,0.00108833682039895,"18508/17345/17698/20675/14235/20378/20878/20377/15902",9
"GO:0051306","mitotic sister chromatid separation","4/117","65/29008",0.000140746526225141,0.00165293787671043,0.00108833682039895,"11799/268697/18817/67177",4
"GO:0021915","neural tube development","6/117","197/29008",0.000152144916389896,0.0017783731264819,0.00117092661571171,"15208/18508/20319/20460/21677/20377",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/117","1249/29008",0.000153427819534772,0.00178494899909467,0.00117525633940646,"15208/18508/16373/20319/22601/21423/71137/20675/14235/21415/21677/20475/18071/56458/14009",15
"GO:0045931","positive regulation of mitotic cell cycle","5/117","125/29008",0.000156229353888615,0.00180247417707713,0.0011867953674311,"11799/268697/12444/16906/67177",5
"GO:0032872","regulation of stress-activated MAPK cascade","6/117","198/29008",0.000156389002450195,0.00180247417707713,0.0011867953674311,"20319/14235/16906/20377/56458/22350",6
"GO:0140013","meiotic nuclear division","6/117","200/29008",0.000165158167759683,0.00189473120235414,0.00124753976621593,"66977/19361/18817/20878/16319/105988",6
"GO:1905818","regulation of chromosome separation","4/117","68/29008",0.000167730640704818,0.00191537570353243,0.00126113263687833,"11799/268697/18817/67177",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/117","201/29008",0.000169686196104997,0.00192599929075419,0.00126812748000042,"20319/14235/16906/20377/56458/22350",6
"GO:0009968","negative regulation of signal transduction","15/117","1261/29008",0.000170215433686509,0.00192599929075419,0.00126812748000042,"20319/67122/22601/116701/16475/71137/14235/14694/20378/20878/67177/20377/56458/13389/22350",15
"GO:0045165","cell fate commitment","7/117","288/29008",0.000172878074791242,0.00194723576969408,0.00128211012404988,"15208/18508/20319/21423/20377/13389/15902",7
"GO:0010165","response to X-ray","3/117","27/29008",0.00017428076115158,0.0019484064076605,0.00128288090220202,"20319/12444/20377",3
"GO:0007098","centrosome cycle","5/117","128/29008",0.000174554569209294,0.0019484064076605,0.00128288090220202,"18817/68026/20460/12449/20878",5
"GO:0033045","regulation of sister chromatid segregation","4/117","69/29008",0.000177501295955525,0.001963608086508,0.00129289007862342,"11799/268697/18817/67177",4
"GO:0045600","positive regulation of fat cell differentiation","4/117","69/29008",0.000177501295955525,0.001963608086508,0.00129289007862342,"20319/20378/20377/15902",4
"GO:0044087","regulation of cellular component biogenesis","13/117","989/29008",0.000182338317723905,0.00200815267253261,0.00132221937998621,"16373/208177/22601/16475/17698/18817/27050/20460/14694/381280/381293/67177/22350",13
"GO:0022008","neurogenesis","19/117","1879/29008",0.000183900055550621,0.00201639087457717,0.00132764362414282,"15208/12904/18508/16373/76982/20319/22601/243914/21423/12227/26934/13361/20878/67891/20377/13389/14009/15529/15902",19
"GO:0009887","animal organ morphogenesis","14/117","1131/29008",0.000189584347116738,0.00206955952491311,0.0013626512313051,"15208/18508/16373/20319/17345/22601/116701/17698/20675/20460/21677/20378/20377/15902",14
"GO:0000902","cell morphogenesis","14/117","1135/29008",0.00019657998032512,0.00213651399669143,0.00140673577794984,"12904/18508/22601/17698/269587/381293/20878/67891/72333/20377/14009/22350/15529/15902",14
"GO:0060562","epithelial tube morphogenesis","8/117","394/29008",0.000203000205853633,0.00219665724936813,0.00144633564271722,"15208/16373/20319/67122/22601/20460/21677/20377",8
"GO:0030900","forebrain development","8/117","400/29008",0.000224808119670467,0.00242206313279747,0.00159474867500789,"15208/18508/71137/20675/20460/12227/381293/15902",8
"GO:0050678","regulation of epithelial cell proliferation","8/117","403/29008",0.000236412427106717,0.00253606058169024,0.00166980752798091,"11799/15208/18508/20319/67122/12444/22601/20377",8
"GO:0048469","cell maturation","6/117","214/29008",0.000237995493620946,0.00254203807410649,0.00167374326276074,"15208/268697/243914/381293/20878/15902",6
"GO:0031401","positive regulation of protein modification process","13/117","1017/29008",0.000239041578853144,0.00254225335793172,0.00167388501116952,"15208/20319/268697/12444/208836/16475/18817/27050/108912/20460/14694/381293/16319",13
"GO:0043933","protein-containing complex subunit organization","17/117","1612/29008",0.000256054605758791,0.00270066510200078,0.00177818737865902,"20638/15208/268697/22601/19361/16475/17698/27050/14694/381280/21677/381293/66929/67177/20425/20619/17216",17
"GO:0030177","positive regulation of Wnt signaling pathway","5/117","139/29008",0.000256116343410082,0.00270066510200078,0.00177818737865902,"20319/67122/22601/20042/20377",5
"GO:0043393","regulation of protein binding","6/117","218/29008",0.000262867991493165,0.00274965711185032,0.00181044497827959,"18817/14694/269587/20878/17305/209200",6
"GO:0001934","positive regulation of protein phosphorylation","11/117","761/29008",0.000262981733457839,0.00274965711185032,0.00181044497827959,"15208/20319/268697/12444/16475/18817/27050/20460/14694/381293/16319",11
"GO:0010035","response to inorganic substance","9/117","520/29008",0.00026591220097227,0.00276861526894657,0.00182292751661662,"19361/27050/14694/13361/18104/17748/56458/50799/15902",9
"GO:0031023","microtubule organizing center organization","5/117","141/29008",0.000273613554660866,0.00283688028640011,0.00186787496024815,"18817/68026/20460/12449/20878",5
"GO:0045732","positive regulation of protein catabolic process","6/117","221/29008",0.000282829049431749,0.0029202099353828,0.0019227413448211,"17698/18817/14694/20878/56458/22350",6
"GO:1903364","positive regulation of cellular protein catabolic process","5/117","143/29008",0.000292003858000844,0.00300242971006677,0.00197687695960388,"17698/18817/14694/20878/22350",5
"GO:0051094","positive regulation of developmental process","16/117","1483/29008",0.00030710609333863,0.00314466487311208,0.00207052824999946,"12904/18508/16373/20319/208177/15277/268697/22601/21423/20378/20878/67891/20377/13389/22350/15902",16
"GO:0030111","regulation of Wnt signaling pathway","7/117","317/29008",0.000309617338534573,0.003157332365797,0.00207886885305864,"20319/67122/22601/20042/20378/20377/56458",7
"GO:0065004","protein-DNA complex assembly","5/117","145/29008",0.000311317052828076,0.00316165433159005,0.00208171454652078,"19361/381280/66929/67177/17216",5
"GO:1902532","negative regulation of intracellular signal transduction","9/117","534/29008",0.000322890644318308,0.00326580823110517,0.002150292153355,"20319/16475/14235/14694/20878/67177/20377/56458/22350",9
"GO:0030855","epithelial cell differentiation","10/117","656/29008",0.000332932487661322,0.00334957492840287,0.00220544630178176,"15208/18508/22601/17698/20675/21873/20378/72333/22350/15902",10
"GO:0045927","positive regulation of growth","7/117","321/29008",0.000333876112718123,0.00334957492840287,0.00220544630178176,"12904/20319/268697/22601/67891/20377/22350",7
"GO:0031331","positive regulation of cellular catabolic process","8/117","425/29008",0.000337418698645436,0.00337146586791689,0.00221985985950945,"17698/18817/14694/12227/20878/56458/22350/209200",8
"GO:0072359","circulatory system development","14/117","1198/29008",0.000340121807377501,0.00338482666137128,0.00222865694963064,"18508/16373/20319/15277/67122/268697/22601/116701/14235/20460/21677/19250/56458/15902",14
"GO:0048585","negative regulation of response to stimulus","17/117","1656/29008",0.00034985162799159,0.00346772933665264,0.00228324220373459,"20319/208177/67122/22601/116701/16475/71137/27050/14235/14694/20378/20878/67177/20377/56458/13389/22350",17
"GO:0048708","astrocyte differentiation","4/117","83/29008",0.000361288961207894,0.00355791267758613,0.00234262123540143,"15208/18508/13389/15902",4
"GO:0010562","positive regulation of phosphorus metabolic process","12/117","924/29008",0.000363775906834296,0.00355791267758613,0.00234262123540143,"15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",12
"GO:0045937","positive regulation of phosphate metabolic process","12/117","924/29008",0.000363775906834296,0.00355791267758613,0.00234262123540143,"15208/20319/268697/12444/16475/18817/27050/108912/20460/14694/381293/16319",12
"GO:0009314","response to radiation","8/117","430/29008",0.000364693228453138,0.00355791267758613,0.00234262123540143,"20319/12444/22601/19361/77011/68026/20377/15902",8
"GO:0048710","regulation of astrocyte differentiation","3/117","35/29008",0.000380912291637613,0.00370157121050198,0.00243720970913643,"15208/13389/15902",3
"GO:0051960","regulation of nervous system development","9/117","550/29008",0.000400028443479195,0.00387215032399002,0.00254952338566099,"15208/12904/18508/22601/243914/381293/67891/13389/15902",9
"GO:0003401","axis elongation","3/117","36/29008",0.000414322504434203,0.00397942312398432,0.00262015455680545,"20319/22601/20377",3
"GO:0045686","negative regulation of glial cell differentiation","3/117","36/29008",0.000414322504434203,0.00397942312398432,0.00262015455680545,"15208/13389/15902",3
"GO:0051403","stress-activated MAPK cascade","6/117","238/29008",0.000419519616507989,0.00399945527954156,0.00263334424335815,"20319/14235/16906/20377/56458/22350",6
"GO:0006412","translation","10/117","676/29008",0.000421250132348808,0.00399945527954156,0.00263334424335815,"20042/19982/27050/14694/12227/19934/67891/20425/19951/19899",10
"GO:0007420","brain development","10/117","676/29008",0.000421250132348808,0.00399945527954156,0.00263334424335815,"15208/18508/20319/71137/20675/20460/12227/381293/20377/15902",10
"GO:0016572","histone phosphorylation","3/117","37/29008",0.000449558827082262,0.0042357671996572,0.00278893809076448,"268697/12428/16319",3
"GO:0035329","hippo signaling","3/117","37/29008",0.000449558827082262,0.0042357671996572,0.00278893809076448,"22601/16475/21677",3
"GO:0007417","central nervous system development","12/117","949/29008",0.000461554396162355,0.0043323174003421,0.00285250922668122,"15208/18508/74199/20319/71137/20675/20460/12227/381293/20377/13389/15902",12
"GO:1903827","regulation of cellular protein localization","9/117","563/29008",0.000473374758755709,0.00442650057432697,0.00291452185132612,"22601/17698/18817/14694/269587/67177/19250/22350/209200",9
"GO:0072593","reactive oxygen species metabolic process","6/117","244/29008",0.000478454330414197,0.00445717981491121,0.00293472185256037,"15277/18105/14235/13361/18104/56458",6
"GO:0016055","Wnt signaling pathway","8/117","449/29008",0.000485238376743348,0.00447716746950738,0.00294788223853551,"20319/67122/22601/20042/21415/20378/20377/56458",8
"GO:0030866","cortical actin cytoskeleton organization","3/117","38/29008",0.000486662076951082,0.00447716746950738,0.00294788223853551,"26934/269587/22350",3
"GO:1901976","regulation of cell cycle checkpoint","3/117","38/29008",0.000486662076951082,0.00447716746950738,0.00294788223853551,"268697/20878/67177",3
"GO:2000377","regulation of reactive oxygen species metabolic process","5/117","160/29008",0.000488697912842291,0.00447716746950738,0.00294788223853551,"15277/18105/14235/13361/56458",5
"GO:0010648","negative regulation of cell communication","15/117","1393/29008",0.000489633730523204,0.00447716746950738,0.00294788223853551,"20319/67122/22601/116701/16475/71137/14235/14694/20378/20878/67177/20377/56458/13389/22350",15
"GO:0045665","negative regulation of neuron differentiation","4/117","90/29008",0.000491603090030848,0.00447864873932515,0.00294885754468968,"15208/18508/16373/15902",4
"GO:0023057","negative regulation of signaling","15/117","1395/29008",0.000496978107970988,0.00451103205696743,0.0029701795540969,"20319/67122/22601/116701/16475/71137/14235/14694/20378/20878/67177/20377/56458/13389/22350",15
"GO:0198738","cell-cell signaling by wnt","8/117","451/29008",0.000499613437809392,0.00451840182077253,0.00297503199617579,"20319/67122/22601/20042/21415/20378/20377/56458",8
"GO:0001656","metanephros development","4/117","91/29008",0.000512617471208468,0.00461914943147121,0.00304136681482536,"15208/16373/22601/15902",4
"GO:0031098","stress-activated protein kinase signaling cascade","6/117","248/29008",0.000521197006787559,0.00467944269137526,0.00308106544821021,"20319/14235/16906/20377/56458/22350",6
"GO:2000036","regulation of stem cell population maintenance","3/117","39/29008",0.000525672501885073,0.00470258649700798,0.00309630392522084,"22601/21415/72515",3
"GO:0002520","immune system development","13/117","1106/29008",0.000530333800095483,0.00472721998790146,0.00311252324932979,"15208/20319/68275/71988/67122/21423/21873/19934/22256/17305/20377/15902/13423",13
"GO:0043043","peptide biosynthetic process","10/117","700/29008",0.000552205032290814,0.00490453071690551,0.00322926919468312,"20042/19982/27050/14694/12227/19934/67891/20425/19951/19899",10
"GO:0006284","base-excision repair","3/117","40/29008",0.000566629784877556,0.00501467359616637,0.00330179009985042,"68275/27050/22256",3
"GO:0030182","neuron differentiation","16/117","1570/29008",0.000572980865357494,0.00505283481977178,0.0033269164311823,"15208/12904/18508/16373/76982/20319/243914/21423/12227/13361/20878/67891/20377/14009/15529/15902",16
"GO:0045597","positive regulation of cell differentiation","12/117","973/29008",0.00057548117598196,0.00505688778043722,0.00332958500474818,"12904/18508/16373/20319/22601/21423/20378/20878/67891/20377/13389/15902",12
"GO:0033002","muscle cell proliferation","6/117","255/29008",0.00060309474408822,0.00528080839523183,0.00347702009796072,"15208/268697/22601/18105/20475/15902",6
"GO:0000578","embryonic axis specification","3/117","41/29008",0.000609573048713699,0.00531873948842446,0.00350199490550865,"67122/20460/21415",3
"GO:0042327","positive regulation of phosphorylation","11/117","842/29008",0.000613598708479392,0.00533507929688397,0.00351275345574536,"15208/20319/268697/12444/16475/18817/27050/20460/14694/381293/16319",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/117","169/29008",0.000626448887201689,0.00538674507360619,0.00354677153225844,"11799/268697/18817/77011/67177",5
"GO:0002181","cytoplasmic translation","4/117","96/29008",0.000627376177711557,0.00538674507360619,0.00354677153225844,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/117","96/29008",0.000627376177711557,0.00538674507360619,0.00354677153225844,"68275/71988/18817/67177",4
"GO:0021537","telencephalon development","6/117","257/29008",0.00062823620914939,0.00538674507360619,0.00354677153225844,"15208/18508/71137/12227/381293/15902",6
"GO:0045444","fat cell differentiation","6/117","260/29008",0.000667465246426475,0.00570337545049933,0.0037552491178259,"20319/22601/20378/20377/56458/15902",6
"GO:0030097","hemopoiesis","12/117","991/29008",0.00067573171090371,0.0057541690021285,0.00378869289889944,"15208/20319/68275/71988/67122/21423/21873/19934/17305/20377/15902/13423",12
"GO:0071478","cellular response to radiation","5/117","172/29008",0.000678264177099638,0.00575595421524967,0.00378986832914362,"20319/12444/22601/19361/20377",5
"GO:0050892","intestinal absorption","3/117","43/29008",0.000701571236659833,0.0059334249980992,0.00390671965806625,"21873/269587/22350",3
"GO:0072070","loop of Henle development","2/117","10/29008",0.000710641038634492,0.005989688754205,0.00394376516249002,"15208/16373",2
"GO:0080134","regulation of response to stress","14/117","1298/29008",0.000750277091033637,0.00628459013654279,0.00413793581905668,"20319/208177/19361/16475/27050/14235/14694/16906/13361/67872/20377/56458/22350/209200",14
"GO:0045747","positive regulation of Notch signaling pathway","3/117","44/29008",0.000750701646657251,0.00628459013654279,0.00413793581905668,"15208/22601/17305",3
"GO:1902531","regulation of intracellular signal transduction","16/117","1612/29008",0.000760306822436308,0.00634357005386253,0.00417676971389785,"78134/20319/268697/16475/18105/27050/14235/14694/381293/16906/20495/20878/67177/20377/56458/22350",16
"GO:0040008","regulation of growth","10/117","733/29008",0.000785926211216685,0.00653531929998304,0.00430302235035628,"12904/20319/268697/22601/14694/381293/20378/67891/20377/22350",10
