"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098609","cell-cell adhesion","9/115","816/29008",0.00524732530744672,0.0389170908902046,0.0271577289104277,"12614/50918/16456/17075/13641/12550/109620/17886/53599",9
"GO:0051494","negative regulation of cytoskeleton organization","4/115","175/29008",0.00526242274103685,0.0389170908902046,0.0271577289104277,"50918/16456/22003/68178",4
"GO:0046364","monosaccharide biosynthetic process","3/115","89/29008",0.00538116054920851,0.0395502390161923,0.0275995621711467,"14711/56458/227358",3
"GO:1902532","negative regulation of intracellular signal transduction","7/115","534/29008",0.00547623628957311,0.0395502390161923,0.0275995621711467,"14063/50918/11474/16400/56458/68178/12704",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/115","177/29008",0.00547624921437179,0.0395502390161923,0.0275995621711467,"50918/16456/22003/68178",4
"GO:0006882","cellular zinc ion homeostasis","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"11474/53376",2
"GO:0046688","response to copper ion","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/115","28/29008",0.00550579713468333,0.0395502390161923,0.0275995621711467,"22003/14739",2
"GO:0044283","small molecule biosynthetic process","7/115","535/29008",0.00553106195005376,0.039618206596528,0.0276469923638778,"234779/16832/98386/14711/13361/56458/227358",7
"GO:0007369","gastrulation","4/115","178/29008",0.00558530940381917,0.0398927939469363,0.0278386091742314,"50918/243905/17127/23872",4
"GO:0051924","regulation of calcium ion transport","5/115","286/29008",0.00572166560964574,0.0407506127368803,0.0284372256077489,"15464/234779/54378/53376/13167",5
"GO:0000904","cell morphogenesis involved in differentiation","9/115","828/29008",0.00575804269919878,0.0408935213792956,0.0285369523365689,"15901/50918/19143/13641/12550/109711/22323/12704/17886",9
"GO:0055069","zinc ion homeostasis","2/115","29/29008",0.00589839598058583,0.0416543062628976,0.0290678550622198,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/115","29/29008",0.00589839598058583,0.0416543062628976,0.0290678550622198,"11474/53376",2
"GO:0051094","positive regulation of developmental process","13/115","1483/29008",0.0059463461685907,0.0418749714737553,0.0292218430875155,"50918/15377/16456/11474/14531/19716/53376/17127/11745/69073/21407/29875/14739",13
"GO:0000910","cytokinesis","4/115","182/29008",0.0060360584070768,0.0423876706625814,0.0295796227998279,"242785/23834/12704/17886",4
"GO:1901652","response to peptide","6/115","412/29008",0.00608248089922042,0.0425943564646525,0.0297238554969254,"11610/100102/56458/69178/98415/227358",6
"GO:0035148","tube formation","4/115","183/29008",0.00615241406516113,0.0428447279482193,0.0298985736149058,"12614/19143/12550/22323",4
"GO:1905952","regulation of lipid localization","4/115","183/29008",0.00615241406516113,0.0428447279482193,0.0298985736149058,"100102/13167/227358/66905",4
"GO:0043069","negative regulation of programmed cell death","10/115","993/29008",0.00618630504297698,0.0429614037195105,0.0299799941140917,"53624/15901/17075/234779/17748/17127/15451/56458/17535/53945",10
"GO:0048644","muscle organ morphogenesis","3/115","94/29008",0.00626153255121047,0.0430591298005465,0.0300481908460556,"22003/109620/21407",3
"GO:0042594","response to starvation","4/115","184/29008",0.00627025345130754,0.0430591298005465,0.0300481908460556,"15377/100102/56458/18432",4
"GO:0010460","positive regulation of heart rate","2/115","30/29008",0.0063034306489033,0.0430591298005465,0.0300481908460556,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/115","30/29008",0.0063034306489033,0.0430591298005465,0.0300481908460556,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/115","30/29008",0.0063034306489033,0.0430591298005465,0.0300481908460556,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/115","30/29008",0.0063034306489033,0.0430591298005465,0.0300481908460556,"22003/29875",2
"GO:0030336","negative regulation of cell migration","5/115","293/29008",0.00632367103635475,0.0430800089351667,0.0300627610481167,"22003/12550/240725/19272/14739",5
"GO:0098662","inorganic cation transmembrane transport","8/115","692/29008",0.00638631531597188,0.0432937533619795,0.0302119195043814,"15464/100102/234779/16440/54378/15451/13167/53945",8
"GO:0033044","regulation of chromosome organization","4/115","185/29008",0.00638958466052349,0.0432937533619795,0.0302119195043814,"245474/23834/17535/12704",4
"GO:0022900","electron transport chain","3/115","95/29008",0.00644728248124667,0.0435669465781278,0.0304025634383089,"12862/18432/50799",3
"GO:0071496","cellular response to external stimulus","5/115","295/29008",0.00650354524420469,0.0437576736012505,0.0305356595323739,"15377/16456/100102/56458/18432",5
"GO:0051302","regulation of cell division","4/115","186/29008",0.0065104157372423,0.0437576736012505,0.0305356595323739,"69073/242785/23834/12704",4
"GO:0042254","ribosome biogenesis","5/115","296/29008",0.00659481709672732,0.0439903297346014,0.0306980152494731,"245474/67134/18432/72462/55989",5
"GO:0070588","calcium ion transmembrane transport","5/115","296/29008",0.00659481709672732,0.0439903297346014,0.0306980152494731,"15464/234779/16440/54378/13167",5
"GO:0030030","cell projection organization","14/115","1677/29008",0.00659767211017556,0.0439903297346014,0.0306980152494731,"271127/15901/14063/13641/16400/22003/19716/13361/19272/29875/22323/12704/17886/14739",14
"GO:0051093","negative regulation of developmental process","10/115","1003/29008",0.00662075896267004,0.0440271690170127,0.0307237230097937,"15901/19716/53376/17127/15451/56458/21407/240725/15903/12704",10
"GO:0000278","mitotic cell cycle","9/115","847/29008",0.0066445548696089,0.0440685160267448,0.0307525764224172,"53376/17127/72117/16906/23834/17535/16881/29875/12704",9
"GO:0032989","cellular component morphogenesis","9/115","848/29008",0.00669396847433252,0.0442232044922635,0.0308605235303852,"15901/68760/13641/22003/11459/21955/29875/22323/12704",9
"GO:0034260","negative regulation of GTPase activity","2/115","31/29008",0.00672079812985735,0.0442232044922635,0.0308605235303852,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/115","31/29008",0.00672079812985735,0.0442232044922635,0.0308605235303852,"54135/69073",2
"GO:0000819","sister chromatid segregation","4/115","188/29008",0.00675660941612116,0.0443424602256957,0.0309437444188299,"72117/23834/17535/12704",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/115","97/29008",0.00682857527384464,0.0446977498995523,0.0311916781781773,"16906/23834/17535",3
"GO:0000302","response to reactive oxygen species","4/115","189/29008",0.00688198785140701,0.044930061311139,0.03135379333618,"26415/13361/19272/16881",4
"GO:0060401","cytosolic calcium ion transport","4/115","190/29008",0.00700889781983716,0.0453805961338169,0.0316681925448339,"15464/234779/16440/13167",4
"GO:0043299","leukocyte degranulation","3/115","98/29008",0.00702414601500788,0.0453805961338169,0.0316681925448339,"14063/11745/20619",3
"GO:0062014","negative regulation of small molecule metabolic process","3/115","98/29008",0.00702414601500788,0.0453805961338169,0.0316681925448339,"11474/13167/227358",3
"GO:0007264","small GTPase mediated signal transduction","6/115","425/29008",0.00704150454569397,0.0453805961338169,0.0316681925448339,"12614/68760/14063/16456/16400/68178",6
"GO:0051090","regulation of DNA-binding transcription factor activity","6/115","425/29008",0.00704150454569397,0.0453805961338169,0.0316681925448339,"15901/234779/319236/11746/11745/15903",6
"GO:0072659","protein localization to plasma membrane","5/115","301/29008",0.00706470344577904,0.0454133629194053,0.0316910583721586,"50918/16456/16400/230972/12550",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/115","191/29008",0.00713734710827352,0.0456133405304812,0.0318306098552095,"14063/50918/22003/22323",4
"GO:0000096","sulfur amino acid metabolic process","2/115","32/29008",0.00715039602252856,0.0456133405304812,0.0318306098552095,"11720/14711",2
"GO:1904738","vascular associated smooth muscle cell migration","2/115","32/29008",0.00715039602252856,0.0456133405304812,0.0318306098552095,"22003/29875",2
"GO:0060070","canonical Wnt signaling pathway","5/115","303/29008",0.00725905394099433,0.0461889548986619,0.0322322940153155,"12550/17127/56458/74499/56505",5
"GO:0022008","neurogenesis","15/115","1879/29008",0.00737991658715176,0.0468391161619986,0.0326859996478247,"15901/12614/71918/100102/13641/14531/16400/12550/19716/13361/13167/19272/29875/22323/12704",15
"GO:0015980","energy derivation by oxidation of organic compounds","5/115","305/29008",0.00745711249504899,0.046996175770405,0.0327956014235564,"11474/14711/12862/18432/50799",5
"GO:0030832","regulation of actin filament length","4/115","194/29008",0.00753200797448462,0.046996175770405,0.0327956014235564,"14063/50918/22003/22323",4
"GO:2000146","negative regulation of cell motility","5/115","306/29008",0.00755754331146083,0.046996175770405,0.0327956014235564,"22003/12550/240725/19272/14739",5
"GO:0044281","small molecule metabolic process","14/115","1705/29008",0.00758902706861862,0.046996175770405,0.0327956014235564,"11720/11474/100102/234779/16832/98386/14711/109857/13361/13167/56458/242642/227358/50799",14
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/115","33/29008",0.0075921225317168,0.046996175770405,0.0327956014235564,"17127/56458",2
"GO:0048641","regulation of skeletal muscle tissue development","2/115","33/29008",0.0075921225317168,0.046996175770405,0.0327956014235564,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/115","33/29008",0.0075921225317168,0.046996175770405,0.0327956014235564,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/115","33/29008",0.0075921225317168,0.046996175770405,0.0327956014235564,"19143/14531",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/115","33/29008",0.0075921225317168,0.046996175770405,0.0327956014235564,"17127/29875",2
"GO:1903901","negative regulation of viral life cycle","2/115","33/29008",0.0075921225317168,0.046996175770405,0.0327956014235564,"319236/17535",2
"GO:0032465","regulation of cytokinesis","3/115","101/29008",0.00763071616677111,0.0471187325864413,0.0328811259247435,"242785/23834/12704",3
"GO:0006816","calcium ion transport","6/115","434/29008",0.00776674817122364,0.0478408787844169,0.03338506520257,"15464/234779/16440/54378/53376/13167",6
"GO:0009967","positive regulation of signal transduction","13/115","1534/29008",0.007810169096681,0.0479904262876943,0.0334894247644062,"68760/14063/16456/234779/319236/17127/240725/16906/69178/98415/227358/29875/56505",13
"GO:0030510","regulation of BMP signaling pathway","3/115","102/29008",0.00783956828307542,0.0480532950749879,0.033533296838171,"16400/240725/74499",3
"GO:0006109","regulation of carbohydrate metabolic process","4/115","197/29008",0.00794079798543982,0.0485550745109698,0.0338834563589242,"11474/14711/56458/227358",4
"GO:0002092","positive regulation of receptor internalization","2/115","34/29008",0.0080458764648168,0.0488402234801349,0.0340824434421448,"100102/234779",2
"GO:0070542","response to fatty acid","2/115","34/29008",0.0080458764648168,0.0488402234801349,0.0340824434421448,"56458/15903",2
"GO:0090322","regulation of superoxide metabolic process","2/115","34/29008",0.0080458764648168,0.0488402234801349,0.0340824434421448,"14063/13361",2
"GO:0030198","extracellular matrix organization","5/115","311/29008",0.00807388786809158,0.0488918765345545,0.0341184887789682,"271127/17127/15451/21407/240725",5
"GO:0010647","positive regulation of cell communication","15/115","1899/29008",0.00810004355703147,0.0489320703553684,0.0341465374553869,"68760/14063/16456/234779/16440/319236/17127/13167/240725/16906/69178/98415/227358/29875/56505",15
"GO:0043062","extracellular structure organization","5/115","312/29008",0.00818002531937308,0.0492309255719957,0.034355089245127,"271127/17127/15451/21407/240725",5
"GO:0045596","negative regulation of cell differentiation","8/115","723/29008",0.00821667592492963,0.0492309255719957,0.034355089245127,"15901/19716/17127/15451/56458/21407/15903/12704",8
"GO:0031669","cellular response to nutrient levels","4/115","199/29008",0.00822127393914172,0.0492309255719957,0.034355089245127,"15377/100102/56458/18432",4
"GO:0001657","ureteric bud development","3/115","104/29008",0.0082673393162386,0.0492309255719957,0.034355089245127,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/115","104/29008",0.0082673393162386,0.0492309255719957,0.034355089245127,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/115","104/29008",0.0082673393162386,0.0492309255719957,0.034355089245127,"271127/17075/17127",3
"GO:0045229","external encapsulating structure organization","5/115","313/29008",0.00828712903997942,0.0492318305763706,0.0343557207893385,"271127/17127/15451/21407/240725",5
"GO:0023056","positive regulation of signaling","15/115","1905/29008",0.00832674642357871,0.0493502441700043,0.034438354002707,"68760/14063/16456/234779/16440/319236/17127/13167/240725/16906/69178/98415/227358/29875/56505",15
"GO:0046578","regulation of Ras protein signal transduction","4/115","200/29008",0.00836391878003552,0.0494536424093138,0.0345105089682697,"68760/14063/16456/16400",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/115","105/29008",0.00848628172971632,0.0497400325696311,0.034710362198781,"16906/23834/17535",3
"GO:0007267","cell-cell signaling","14/115","1728/29008",0.00848961108232751,0.0497400325696311,0.034710362198781,"12614/14063/11443/16440/16400/12550/17127/13167/56458/240725/74499/56505/14739/20619",14
"GO:0010837","regulation of keratinocyte proliferation","2/115","35/29008",0.00851155722870831,0.0497400325696311,0.034710362198781,"69073/19272",2
"GO:0014741","negative regulation of muscle hypertrophy","2/115","35/29008",0.00851155722870831,0.0497400325696311,0.034710362198781,"17127/56458",2
"GO:0042403","thyroid hormone metabolic process","2/115","35/29008",0.00851155722870831,0.0497400325696311,0.034710362198781,"114479/15451",2
"GO:0010959","regulation of metal ion transport","6/115","443/29008",0.00854448912355062,0.0498163586807939,0.0347636252713369,"15464/100102/234779/54378/53376/13167",6
