"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031116","positive regulation of microtubule polymerization","2/48","32/29008",0.00128836666661153,0.01294124729926,0.00804613584205496,"13589/26419",2
"GO:0043406","positive regulation of MAP kinase activity","3/48","130/29008",0.00131272035022147,0.0131126177205455,0.00815268428032279,"71751/19246/12484",3
"GO:0045671","negative regulation of osteoclast differentiation","2/48","33/29008",0.00137004174630714,0.0135348080212101,0.00841517833764131,"27220/72828",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/48","33/29008",0.00137004174630714,0.0135348080212101,0.00841517833764131,"20194/18186",2
"GO:0048585","negative regulation of response to stimulus","9/48","1656/29008",0.00139880953177393,0.0137263631188871,0.00853427646640013,"19280/18186/18053/27220/70433/93691/19246/72828/12484",9
"GO:0051240","positive regulation of multicellular organismal process","9/48","1657/29008",0.00140470011895173,0.0137263631188871,0.00853427646640013,"329003/18186/18053/27220/54725/71751/14758/26419/19130",9
"GO:0051254","positive regulation of RNA metabolic process","9/48","1677/29008",0.0015268092678388,0.0148389354787792,0.00922601105231751,"329003/140489/18511/18053/13591/68799/93691/19130/268721",9
"GO:0097106","postsynaptic density organization","2/48","35/29008",0.00154063990211457,0.0148928523871075,0.00925953353732698,"19280/54725",2
"GO:0010638","positive regulation of organelle organization","5/48","513/29008",0.0015525442735205,0.0149276716780206,0.00928118220365193,"20194/18186/13589/26419/19130",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/48","36/29008",0.00162954721654638,0.0155422528252944,0.00966329401116016,"13589/26419",2
"GO:0051347","positive regulation of transferase activity","5/48","519/29008",0.0016337518264631,0.0155422528252944,0.00966329401116016,"27220/71751/19246/19130/12484",5
"GO:0051588","regulation of neurotransmitter transport","3/48","141/29008",0.00165678958352648,0.0156784614272664,0.00974798081831094,"11784/14758/11444",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/48","37/29008",0.00172084954508148,0.0161994109008194,0.0100718777452551,"72828/12484",2
"GO:0010941","regulation of cell death","9/48","1735/29008",0.00193036946666872,0.0180771057347414,0.0112393222236962,"140489/18186/22253/18053/70433/19246/26419/80890/12484",9
"GO:0018108","peptidyl-tyrosine phosphorylation","4/48","322/29008",0.00197399150623521,0.0183898276073104,0.0114337550020278,"18186/14585/19246/12484",4
"GO:0018212","peptidyl-tyrosine modification","4/48","325/29008",0.00204155434779227,0.018921209883147,0.0117641384555366,"18186/14585/19246/12484",4
"GO:0099084","postsynaptic specialization organization","2/48","41/29008",0.00210985258472314,0.0193546680986337,0.0120336382651771,"19280/54725",2
"GO:1902692","regulation of neuroblast proliferation","2/48","41/29008",0.00210985258472314,0.0193546680986337,0.0120336382651771,"26419/12484",2
"GO:0044089","positive regulation of cellular component biogenesis","5/48","552/29008",0.00213755610676454,0.0195092684262063,0.0121297600073948,"20194/18186/13589/26419/12484",5
"GO:0051338","regulation of transferase activity","6/48","816/29008",0.00218221896142789,0.019716732123856,0.0122587492041069,"27220/71751/19246/72828/19130/12484",6
"GO:0098609","cell-cell adhesion","6/48","816/29008",0.00218221896142789,0.019716732123856,0.0122587492041069,"19280/72333/54725/219228/72828/12484",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/48","1772/29008",0.00222994157268274,0.0200471747384178,0.0124641997378372,"329003/140489/18511/18053/13591/68799/93691/26419/19130",9
"GO:0033043","regulation of organelle organization","7/48","1115/29008",0.00225935892046307,0.0202105837760826,0.012565798237925,"20194/19280/18186/14758/13589/26419/19130",7
"GO:0021955","central nervous system neuron axonogenesis","2/48","43/29008",0.00231852136361204,0.0205354749348495,0.0127677971903344,"70433/11444",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/48","43/29008",0.00231852136361204,0.0205354749348495,0.0127677971903344,"20194/18186",2
"GO:0050919","negative chemotaxis","2/48","44/29008",0.0024263704519542,0.0213853631010473,0.0132962095973961,"22253/19649",2
"GO:0009887","animal organ morphogenesis","7/48","1131/29008",0.002447621064257,0.0214674276757761,0.0133472327098379,"140489/18511/18186/381157/18053/22255/19130",7
"GO:0016311","dephosphorylation","4/48","345/29008",0.00253344707044967,0.0220324695665088,0.0136985438086952,"19051/19280/19246/72828",4
"GO:0050918","positive chemotaxis","2/48","45/29008",0.00253655239169483,0.0220324695665088,0.0136985438086952,"18186/19649",2
"GO:0001678","cellular glucose homeostasis","3/48","166/29008",0.00263511519354834,0.0226809951018762,0.0141017603174243,"18053/27220/93691",3
"GO:0071900","regulation of protein serine/threonine kinase activity","4/48","349/29008",0.00264078484434583,0.0226809951018762,0.0141017603174243,"71751/19246/19130/12484",4
"GO:0071709","membrane assembly","2/48","46/29008",0.00264905949465739,0.0226809951018762,0.0141017603174243,"20194/28193",2
"GO:0009266","response to temperature stimulus","3/48","167/29008",0.00268022294253876,0.0228390561643824,0.0142000337489457,"329003/18053/26419",3
"GO:0051094","positive regulation of developmental process","8/48","1483/29008",0.00278116525014483,0.0235874298101906,0.0146653301670994,"20194/18186/18053/71751/14758/26419/19130/12484",8
"GO:0016310","phosphorylation","9/48","1833/29008",0.00280453928801557,0.0236739983091643,0.0147191535649742,"18186/14585/27220/71751/19246/72828/26419/19130/12484",9
"GO:1903034","regulation of response to wounding","3/48","171/29008",0.00286542602119998,0.0240749345145681,0.0149684330276162,"19280/72828/12484",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/48","1847/29008",0.00295179125439772,0.024685212443754,0.0153478693374315,"329003/140489/18511/18053/13591/68799/93691/19130/268721",9
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/48","49/29008",0.00300045517290397,0.0248609142897758,0.0154571108106913,"54725/12484",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/48","49/29008",0.00300045517290397,0.0248609142897758,0.0154571108106913,"18186/19246",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/48","598/29008",0.00301838090453548,0.0248947195704349,0.0154781290227749,"18186/14585/18053/19246/72828",5
"GO:0032956","regulation of actin cytoskeleton organization","4/48","368/29008",0.00319359823052372,0.026219587299003,0.0163018568652545,"20194/18186/14758/19130",4
"GO:0008038","neuron recognition","2/48","51/29008",0.00324620463895355,0.0263956225069362,0.0164113056041018,"18186/19649",2
"GO:0021879","forebrain neuron differentiation","2/48","51/29008",0.00324620463895355,0.0263956225069362,0.0164113056041018,"18186/19130",2
"GO:0060041","retina development in camera-type eye","3/48","179/29008",0.00325908131064507,0.0263956225069362,0.0164113056041018,"140489/18186/19130",3
"GO:0045124","regulation of bone resorption","2/48","52/29008",0.00337250228247828,0.0269405573224617,0.0167501152604966,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/48","52/29008",0.00337250228247828,0.0269405573224617,0.0167501152604966,"27220/11444",2
"GO:0042981","regulation of apoptotic process","8/48","1531/29008",0.00338155643605249,0.0269405573224617,0.0167501152604966,"18186/22253/18053/70433/19246/26419/80890/12484",8
"GO:0009967","positive regulation of signal transduction","8/48","1534/29008",0.00342220276398577,0.0269405573224617,0.0167501152604966,"18186/18053/27220/71751/19246/26419/19130/12484",8
"GO:0031328","positive regulation of cellular biosynthetic process","9/48","1891/29008",0.00345519163592665,0.0269405573224617,0.0167501152604966,"329003/140489/18511/18053/13591/68799/93691/26419/19130",9
"GO:0045893","positive regulation of transcription, DNA-templated","8/48","1538/29008",0.00347699224725982,0.0269405573224617,0.0167501152604966,"329003/140489/18511/18053/13591/68799/93691/19130",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/48","1538/29008",0.00347699224725982,0.0269405573224617,0.0167501152604966,"329003/140489/18511/18053/13591/68799/93691/19130",8
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/48","53/29008",0.00350107177768507,0.0269405573224617,0.0167501152604966,"27220/72828",2
"GO:0021545","cranial nerve development","2/48","53/29008",0.00350107177768507,0.0269405573224617,0.0167501152604966,"18186/11444",2
"GO:0044091","membrane biogenesis","2/48","53/29008",0.00350107177768507,0.0269405573224617,0.0167501152604966,"20194/28193",2
"GO:1902680","positive regulation of RNA biosynthetic process","8/48","1540/29008",0.00350464336022579,0.0269405573224617,0.0167501152604966,"329003/140489/18511/18053/13591/68799/93691/19130",8
"GO:0010720","positive regulation of cell development","4/48","378/29008",0.00351415125477784,0.0269405573224617,0.0167501152604966,"20194/18186/71751/26419",4
"GO:0043524","negative regulation of neuron apoptotic process","3/48","184/29008",0.00352115181912041,0.0269405573224617,0.0167501152604966,"18186/18053/70433",3
"GO:0010647","positive regulation of cell communication","9/48","1899/29008",0.00355364042636348,0.0270739215533963,0.0168330335985639,"18186/18053/27220/71751/11444/19246/26419/19130/12484",9
"GO:0097190","apoptotic signaling pathway","5/48","623/29008",0.00359466770779478,0.027270938981498,0.0169555278955277,"18186/18053/19246/26419/12484",5
"GO:0023056","positive regulation of signaling","9/48","1905/29008",0.00362892910176496,0.0273228712704304,0.0169878164564118,"18186/18053/27220/71751/11444/19246/26419/19130/12484",9
"GO:0045773","positive regulation of axon extension","2/48","54/29008",0.00363190558044097,0.0273228712704304,0.0169878164564118,"18186/71751",2
"GO:0006915","apoptotic process","9/48","1911/29008",0.00370547875703166,0.0277602116880955,0.017259729999858,"18186/22253/18053/54725/70433/19246/26419/80890/12484",9
"GO:0031646","positive regulation of nervous system process","2/48","55/29008",0.00376499616445363,0.0279729880317671,0.017392022299477,"18053/27220",2
"GO:0060612","adipose tissue development","2/48","55/29008",0.00376499616445363,0.0279729880317671,0.017392022299477,"329003/93691",2
"GO:0030534","adult behavior","3/48","190/29008",0.00385223963039205,0.0285034026973042,0.0177218041476126,"27220/11444/219228",3
"GO:0043507","positive regulation of JUN kinase activity","2/48","56/29008",0.00390033602123492,0.0287410006810671,0.0178695291395664,"71751/19246",2
"GO:0031113","regulation of microtubule polymerization","2/48","57/29008",0.00403791766006451,0.0296167696304576,0.0184140327542568,"13589/26419",2
"GO:0009891","positive regulation of biosynthetic process","9/48","1937/29008",0.00405212754677007,0.0296167696304576,0.0184140327542568,"329003/140489/18511/18053/13591/68799/93691/26419/19130",9
"GO:0071363","cellular response to growth factor stimulus","5/48","642/29008",0.00408285447552477,0.0297205358177876,0.0184785487023538,"18511/18186/18053/68799/19246",5
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0299599689323245,0.0186274146748601,"18186/19649/26419",3
"GO:0051496","positive regulation of stress fiber assembly","2/48","58/29008",0.00417773360795373,0.0299599689323245,0.0186274146748601,"20194/18186",2
"GO:0032880","regulation of protein localization","6/48","931/29008",0.00418216380958723,0.0299599689323245,0.0186274146748601,"18053/27220/14758/93691/19246/26419",6
"GO:0051098","regulation of binding","4/48","397/29008",0.00418239833259925,0.0299599689323245,0.0186274146748601,"20194/13589/72828/26419",4
"GO:0032101","regulation of response to external stimulus","6/48","936/29008",0.00429238550087271,0.0305970246415796,0.0190234998942436,"19280/18186/27220/54725/72828/12484",6
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/48","59/29008",0.00431977640960923,0.0305970246415796,0.0190234998942436,"20194/18186",2
"GO:0043405","regulation of MAP kinase activity","3/48","198/29008",0.00432238279141336,0.0305970246415796,0.0190234998942436,"71751/19246/12484",3
"GO:2001233","regulation of apoptotic signaling pathway","4/48","402/29008",0.0043715921274993,0.0308240103735049,0.0191646267880465,"18186/18053/19246/26419",4
"GO:0070848","response to growth factor","5/48","655/29008",0.00444320053561809,0.031098523556314,0.0193353035634948,"18511/18186/18053/68799/19246",5
"GO:0003205","cardiac chamber development","3/48","200/29008",0.00444511710454543,0.031098523556314,0.0193353035634948,"18186/381157/19130",3
"GO:0030855","epithelial cell differentiation","5/48","656/29008",0.00447183137929779,0.0311641582169667,0.0193761114843503,"19280/72333/93691/19130/12484",5
"GO:0030308","negative regulation of cell growth","3/48","202/29008",0.00456995250827334,0.0316029792687518,0.0196489456023736,"19280/18186/70433",3
"GO:0048771","tissue remodeling","3/48","202/29008",0.00456995250827334,0.0316029792687518,0.0196489456023736,"27220/72828/12484",3
"GO:0090278","negative regulation of peptide hormone secretion","2/48","61/29008",0.00461051284130589,0.0317613106845517,0.0197473871242866,"27220/93691",2
"GO:0099173","postsynapse organization","3/48","204/29008",0.00469689955029893,0.0322329213413644,0.0200406079647146,"19280/18186/54725",3
"GO:0021872","forebrain generation of neurons","2/48","62/29008",0.00475919164891242,0.0324129794876687,0.0201525579391746,"18186/19130",2
"GO:0046850","regulation of bone remodeling","2/48","62/29008",0.00475919164891242,0.0324129794876687,0.0201525579391746,"27220/72828",2
"GO:0050804","modulation of chemical synaptic transmission","5/48","667/29008",0.0047955540684124,0.032537381943417,0.0202299043521508,"19280/18053/11784/11444/219228",5
"GO:0099177","regulation of trans-synaptic signaling","5/48","668/29008",0.00482579063750359,0.0326194419783137,0.0202809246419818,"19280/18053/11784/11444/219228",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/48","960/29008",0.00485178754077413,0.0326723370723292,0.0203138118206274,"18186/14585/18053/68799/19246/72828",6
"GO:0002792","negative regulation of peptide secretion","2/48","63/29008",0.00491006766534402,0.0328433919192037,0.0204201640525697,"27220/93691",2
"GO:0030334","regulation of cell migration","6/48","963/29008",0.00492533126770765,0.0328433919192037,0.0204201640525697,"20604/18186/22253/18053/26419/19130",6
"GO:0032970","regulation of actin filament-based process","4/48","416/29008",0.00493198877540879,0.0328433919192037,0.0204201640525697,"20194/18186/14758/19130",4
"GO:0032535","regulation of cellular component size","4/48","417/29008",0.00497377735235855,0.032999452692032,0.0205171938170704,"19280/18186/71751/70433",4
"GO:0001954","positive regulation of cell-matrix adhesion","2/48","64/29008",0.00506313352324361,0.0333462054021685,0.0207327850460178,"20194/18186",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/48","64/29008",0.00506313352324361,0.0333462054021685,0.0207327850460178,"18186/19246",2
"GO:0031032","actomyosin structure organization","3/48","210/29008",0.0050905135063199,0.0334041725706686,0.0207688257537908,"20194/18186/19130",3
"GO:0043393","regulation of protein binding","3/48","218/29008",0.00564550623990766,0.0367778697842927,0.02286639992443,"13589/72828/26419",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/48","68/29008",0.00569714863341461,0.0367778697842927,0.02286639992443,"20194/18186",2
"GO:0035904","aorta development","2/48","68/29008",0.00569714863341461,0.0367778697842927,0.02286639992443,"18053/19130",2
"GO:0050433","regulation of catecholamine secretion","2/48","68/29008",0.00569714863341461,0.0367778697842927,0.02286639992443,"27220/11444",2
"GO:0043069","negative regulation of programmed cell death","6/48","993/29008",0.00570691082859715,0.0367778697842927,0.02286639992443,"140489/18186/18053/70433/19246/26419",6
"GO:0048639","positive regulation of developmental growth","3/48","221/29008",0.00586263075095917,0.037646464607945,0.0234064430733784,"18186/71751/19130",3
"GO:0031346","positive regulation of cell projection organization","4/48","441/29008",0.00604952691110656,0.038708360804874,0.024066670086515,"18186/18053/71751/12484",4
"GO:0007160","cell-matrix adhesion","3/48","225/29008",0.00615984831826715,0.0389288121477103,0.024203734266652,"20194/18186/14758",3
"GO:0021536","diencephalon development","2/48","71/29008",0.00619529489336692,0.0389288121477103,0.024203734266652,"18186/11444",2
"GO:0030888","regulation of B cell proliferation","2/48","71/29008",0.00619529489336692,0.0389288121477103,0.024203734266652,"11444/12484",2
"GO:0032922","circadian regulation of gene expression","2/48","71/29008",0.00619529489336692,0.0389288121477103,0.024203734266652,"18053/27220",2
"GO:0050432","catecholamine secretion","2/48","71/29008",0.00619529489336692,0.0389288121477103,0.024203734266652,"27220/11444",2
"GO:0010810","regulation of cell-substrate adhesion","3/48","226/29008",0.00623553831954425,0.0389288121477103,0.024203734266652,"20194/18186/14758",3
"GO:0061138","morphogenesis of a branching epithelium","3/48","226/29008",0.00623553831954425,0.0389288121477103,0.024203734266652,"18186/381157/19130",3
"GO:0007405","neuroblast proliferation","2/48","72/29008",0.0063656163482164,0.0394668213589417,0.0245382379738868,"26419/12484",2
"GO:0043506","regulation of JUN kinase activity","2/48","72/29008",0.0063656163482164,0.0394668213589417,0.0245382379738868,"71751/19246",2
"GO:2000145","regulation of cell motility","6/48","1017/29008",0.00639509346406959,0.0395133266267943,0.0245671523199201,"20604/18186/22253/18053/26419/19130",6
"GO:0051129","negative regulation of cellular component organization","5/48","722/29008",0.00666925557252661,0.041066169586996,0.0255326222711725,"19280/18186/18053/70433/13589",5
"GO:0021766","hippocampus development","2/48","76/29008",0.00706807348720187,0.0433733656313617,0.0269671063172566,"19280/19130",2
"GO:0006470","protein dephosphorylation","3/48","239/29008",0.00727051969574708,0.0444639265746709,0.0276451554489202,"19280/19246/72828",3
"GO:0034109","homotypic cell-cell adhesion","2/48","78/29008",0.00743190454909426,0.0451437985786199,0.02806786141941,"72828/12484",2
"GO:0045453","bone resorption","2/48","78/29008",0.00743190454909426,0.0451437985786199,0.02806786141941,"27220/72828",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/48","243/29008",0.00760823910371523,0.0460593060891582,0.0286370722245103,"13589/26419/12484",3
"GO:0006836","neurotransmitter transport","3/48","244/29008",0.00769409977179888,0.0464227898983033,0.0288630659048054,"11784/14758/11444",3
"GO:0045670","regulation of osteoclast differentiation","2/48","80/29008",0.00780406126302135,0.0467723405030413,0.0290803967064164,"27220/72828",2
"GO:0048844","artery morphogenesis","2/48","80/29008",0.00780406126302135,0.0467723405030413,0.0290803967064164,"18186/19130",2
"GO:0040012","regulation of locomotion","6/48","1065/29008",0.00795123717534488,0.0474506579752588,0.0295021361569726,"20604/18186/22253/18053/26419/19130",6
"GO:0097435","supramolecular fiber organization","5/48","754/29008",0.0079700215286586,0.0474506579752588,0.0295021361569726,"20194/18186/13589/26419/19130",5
"GO:0060042","retina morphogenesis in camera-type eye","2/48","82/29008",0.00818448696109943,0.0485666916041478,0.0301960227642439,"140489/19130",2
"GO:0046785","microtubule polymerization","2/48","83/29008",0.00837778304436669,0.0495501773479319,0.0308074985911268,"13589/26419",2
