"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090174","organelle membrane fusion","3/84","113/29008",0.00436112754573974,0.0289218488437531,0.0186512766453477,"20980/20614/229521",3
"GO:0016049","cell growth","6/84","533/29008",0.00454185242075218,0.030030457050645,0.0193662018380541,"20980/52822/56177/243743/382018/18997",6
"GO:0072009","nephron epithelium development","3/84","115/29008",0.00457997277724476,0.0300973748611823,0.0194093561537956,"381157/18121/12484",3
"GO:0035025","positive regulation of Rho protein signal transduction","2/84","35/29008",0.00463350105086373,0.0300973748611823,0.0194093561537956,"18053/78134",2
"GO:0045672","positive regulation of osteoclast differentiation","2/84","35/29008",0.00463350105086373,0.0300973748611823,0.0194093561537956,"18996/18997",2
"GO:0099590","neurotransmitter receptor internalization","2/84","35/29008",0.00463350105086373,0.0300973748611823,0.0194093561537956,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/84","35/29008",0.00463350105086373,0.0300973748611823,0.0194093561537956,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/84","35/29008",0.00463350105086373,0.0300973748611823,0.0194093561537956,"20257/18212",2
"GO:0051952","regulation of amine transport","3/84","116/29008",0.00469184674415203,0.0302986604615065,0.0195391622888271,"27220/20980/229521",3
"GO:0060078","regulation of postsynaptic membrane potential","3/84","116/29008",0.00469184674415203,0.0302986604615065,0.0195391622888271,"18053/60597/19055",3
"GO:0043401","steroid hormone mediated signaling pathway","3/84","117/29008",0.00480536426609872,0.0308850886874966,0.0199173412612251,"93686/18997/18212",3
"GO:0032271","regulation of protein polymerization","4/84","234/29008",0.00481054428766877,0.0308850886874966,0.0199173412612251,"20257/26419/18754/14784",4
"GO:0008045","motor neuron axon guidance","2/84","36/29008",0.00489687834853017,0.0312581715907617,0.0201579369602774,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/84","36/29008",0.00489687834853017,0.0312581715907617,0.0201579369602774,"20257/26419",2
"GO:0007017","microtubule-based process","8/84","912/29008",0.00491917408585985,0.0313102603453436,0.020191528235063,"245877/70892/18040/18039/102747/20257/26419/16572",8
"GO:0071241","cellular response to inorganic substance","4/84","237/29008",0.00503077678157284,0.0318792757176336,0.0205584779131894,"20980/11735/229521/26419",4
"GO:1902414","protein localization to cell junction","3/84","119/29008",0.00503735733687213,0.0318792757176336,0.0205584779131894,"20614/26419/16572",3
"GO:0060548","negative regulation of cell death","9/84","1119/29008",0.00505731508717671,0.0319143957780525,0.0205811263256824,"18053/18121/18996/18039/60597/26419/18754/18212/211329",9
"GO:0002573","myeloid leukocyte differentiation","4/84","238/29008",0.00510566673757417,0.0321279881355874,0.0207188689081583,"27220/18996/72828/18997",4
"GO:0051223","regulation of protein transport","6/84","547/29008",0.0051436286900358,0.03223925618998,0.0207906240464787,"27220/11735/56013/52822/19055/18754",6
"GO:0030036","actin cytoskeleton organization","7/84","727/29008",0.00515913451737385,0.03223925618998,0.0207906240464787,"170736/30785/16423/52822/18754/14784/218194",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/84","37/29008",0.00516701397175751,0.03223925618998,0.0207906240464787,"26419/18997",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/84","548/29008",0.00518874869254906,0.0322839279606634,0.020819432216999,"14370/18053/18121/60597/207181/19055",6
"GO:0015837","amine transport","3/84","121/29008",0.00527600572146926,0.0327348814371272,0.021110245507987,"27220/20980/229521",3
"GO:0060322","head development","7/84","734/29008",0.00543038745699331,0.0334949071462171,0.0216003749542196,"72832/18121/18996/93686/243743/18212/218194",7
"GO:1902903","regulation of supramolecular fiber organization","5/84","388/29008",0.00543234649375553,0.0334949071462171,0.0216003749542196,"16423/20257/26419/18754/14784",5
"GO:1902003","regulation of amyloid-beta formation","2/84","38/29008",0.00544386752715041,0.0334949071462171,0.0216003749542196,"56177/18212",2
"GO:0055085","transmembrane transport","10/84","1349/29008",0.00555001784672275,0.0340534336024678,0.0219605604840436,"140919/11735/108116/60597/140723/16497/16515/18754/72828/18997",10
"GO:0051640","organelle localization","6/84","558/29008",0.00565611738957855,0.0346085635854047,0.0223185556779822,"219228/18039/229521/26419/16572/382018",6
"GO:0032101","regulation of response to external stimulus","8/84","936/29008",0.00573198296001803,0.0349761494667767,0.0225556064281411,"27220/16423/229521/102103/12484/243743/72828/18997",8
"GO:0017157","regulation of exocytosis","4/84","249/29008",0.00597936076907195,0.0363853958887208,0.023464408801708,"20980/242662/229521/18754",4
"GO:0032228","regulation of synaptic transmission, GABAergic","2/84","40/29008",0.00601756772218743,0.0364080612763824,0.0234790253781875,"227120/18754",2
"GO:0043267","negative regulation of potassium ion transport","2/84","40/29008",0.00601756772218743,0.0364080612763824,0.0234790253781875,"11735/16497",2
"GO:0051101","regulation of DNA binding","3/84","127/29008",0.00603239660877307,0.0364080612763824,0.0234790253781875,"18996/26419/18997",3
"GO:0007631","feeding behavior","3/84","128/29008",0.0061644247586534,0.0371038066315687,0.0239277013658257,"27220/18996/18212",3
"GO:1901216","positive regulation of neuron death","3/84","129/29008",0.00629817241510696,0.0375805911488896,0.0242351727166654,"18053/12123/26419",3
"GO:0030335","positive regulation of cell migration","6/84","571/29008",0.00630896308988445,0.0375805911488896,0.0242351727166654,"16423/225631/52822/19055/26419/18754",6
"GO:0002347","response to tumor cell","2/84","41/29008",0.00631433443445827,0.0375805911488896,0.0242351727166654,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/84","41/29008",0.00631433443445827,0.0375805911488896,0.0242351727166654,"12484/26419",2
"GO:0019725","cellular homeostasis","8/84","952/29008",0.00632846975103198,0.0375805911488896,0.0242351727166654,"27220/18053/235380/19055/12484/18754/72828/78134",8
"GO:0032270","positive regulation of cellular protein metabolic process","10/84","1376/29008",0.00635645409751594,0.0376458444545396,0.0242772536175883,"14370/27220/18053/56013/108116/207181/27387/12484/26419/18212",10
"GO:0051592","response to calcium ion","3/84","130/29008",0.00643364528994498,0.038001398179275,0.0245065450061904,"20980/229521/19055",3
"GO:0010001","glial cell differentiation","4/84","255/29008",0.0064954762258152,0.0382645740430337,0.024676263265485,"14432/18121/17391/18212",4
"GO:0001934","positive regulation of protein phosphorylation","7/84","761/29008",0.00657829543567609,0.0385739873122794,0.0248757993502498,"14370/27220/56013/108116/27387/12484/18212",7
"GO:0007616","long-term memory","2/84","42/29008",0.00661765922287412,0.0385739873122794,0.0248757993502498,"20614/18212",2
"GO:0014046","dopamine secretion","2/84","42/29008",0.00661765922287412,0.0385739873122794,0.0248757993502498,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/84","42/29008",0.00661765922287412,0.0385739873122794,0.0248757993502498,"20980/229521",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/84","960/29008",0.00664391796783063,0.0386254023589104,0.024908956160647,"18053/18121/68799/225631/19279/72828/14784/18212",8
"GO:0021537","telencephalon development","4/84","257/29008",0.00667388030274138,0.0386980232213931,0.0249557882910445,"72832/243743/18212/218194",4
"GO:0097484","dendrite extension","2/84","43/29008",0.00692750254963513,0.0400637549541562,0.025836528679002,"20980/382018",2
"GO:0032273","positive regulation of protein polymerization","3/84","134/29008",0.00699289999591048,0.040336649715994,0.0260125145132964,"26419/18754/14784",3
"GO:0043066","negative regulation of apoptotic process","8/84","971/29008",0.00709704460228231,0.0408310488157281,0.0263313452502996,"18053/18121/18996/18039/60597/26419/18754/18212",8
"GO:1902533","positive regulation of intracellular signal transduction","8/84","974/29008",0.00722460361977061,0.0413532795805111,0.026668124220389,"14370/27220/18053/60597/12484/18754/18212/78134",8
"GO:0050807","regulation of synapse organization","4/84","263/29008",0.00722853510014701,0.0413532795805111,0.026668124220389,"30785/56013/242662/18212",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/84","44/29008",0.00724382504615725,0.0413532795805111,0.026668124220389,"20980/229521",2
"GO:0031623","receptor internalization","3/84","136/29008",0.0072830204478477,0.0414701549922433,0.026743495461316,"140723/20614/14784",3
"GO:0098655","cation transmembrane transport","7/84","779/29008",0.00743847657410105,0.0422467323375226,0.0272442988152635,"11735/60597/140723/16497/16515/18754/72828",7
"GO:0007266","Rho protein signal transduction","3/84","138/29008",0.00758019142545008,0.0429414936249921,0.0276923401920467,"18053/117600/78134",3
"GO:0045859","regulation of protein kinase activity","6/84","597/29008",0.00777726070293449,0.0437911742163074,0.0282402867584789,"14370/27220/56013/12484/72828/18768",6
"GO:2000147","positive regulation of cell motility","6/84","597/29008",0.00777726070293449,0.0437911742163074,0.0282402867584789,"16423/225631/52822/19055/26419/18754",6
"GO:0072359","circulatory system development","9/84","1198/29008",0.00778949103441315,0.0437911742163074,0.0282402867584789,"14370/381157/50785/18053/18121/18996/243743/18997/18212",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/84","598/29008",0.00783826018883876,0.0438812786075133,0.0282983937604351,"18053/18121/19279/72828/14784/18212",6
"GO:0034763","negative regulation of transmembrane transport","3/84","140/29008",0.00788445250751752,0.0438812786075133,0.0282983937604351,"11735/16497/18754",3
"GO:0071709","membrane assembly","2/84","46/29008",0.00789575091645332,0.0438812786075133,0.0282983937604351,"11735/229521",2
"GO:2001258","negative regulation of cation channel activity","2/84","46/29008",0.00789575091645332,0.0438812786075133,0.0282983937604351,"11735/16497",2
"GO:0007264","small GTPase mediated signal transduction","5/84","425/29008",0.00790457343765138,0.0438812786075133,0.0282983937604351,"18053/117600/27387/14784/78134",5
"GO:0030099","myeloid cell differentiation","5/84","426/29008",0.00798063203137084,0.044192749873716,0.0284992570172901,"27220/18996/93686/72828/18997",5
"GO:0043069","negative regulation of programmed cell death","8/84","993/29008",0.0080733285400028,0.0445945703643546,0.0287583851654648,"18053/18121/18996/18039/60597/26419/18754/18212",8
"GO:0032412","regulation of ion transmembrane transporter activity","4/84","273/29008",0.00821920857020205,0.045287430305964,0.0292052003921555,"11735/60597/140723/16497",4
"GO:0048284","organelle fusion","3/84","144/29008",0.00851439636480977,0.0467720995538861,0.0301626418413323,"20980/20614/229521",3
"GO:0042592","homeostatic process","12/84","1904/29008",0.00857308988904348,0.0467720995538861,0.0301626418413323,"27220/26381/18053/11735/235380/93686/19055/12484/227120/18754/72828/78134",12
"GO:0003254","regulation of membrane depolarization","2/84","48/29008",0.00857312524554301,0.0467720995538861,0.0301626418413323,"18053/11735",2
"GO:0034205","amyloid-beta formation","2/84","48/29008",0.00857312524554301,0.0467720995538861,0.0301626418413323,"56177/18212",2
"GO:0006816","calcium ion transport","5/84","434/29008",0.00860755563242173,0.0468445595228849,0.0302093702138789,"140723/14681/19055/18754/72828",5
"GO:1903829","positive regulation of cellular protein localization","4/84","277/29008",0.00863920993492164,0.0469015931515967,0.0302461503655538,"18053/11735/237107/229521",4
"GO:0033674","positive regulation of kinase activity","5/84","435/29008",0.00868825301229696,0.0470525193697745,0.0303434804727499,"14370/27220/56013/12484/18212",5
"GO:0060627","regulation of vesicle-mediated transport","6/84","612/29008",0.00872901556569669,0.0471579743366297,0.030411486836073,"20980/16423/242662/229521/19055/18754",6
"GO:0051272","positive regulation of cellular component movement","6/84","614/29008",0.00886196580491994,0.0477597427199457,0.0307995584512136,"16423/225631/52822/19055/26419/18754",6
"GO:0032210","regulation of telomere maintenance via telomerase","2/84","49/29008",0.0089212589407263,0.047772223082856,0.0308076068544306,"237107/18768",2
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/84","49/29008",0.0089212589407263,0.047772223082856,0.0308076068544306,"380669/19055",2
"GO:0040017","positive regulation of locomotion","6/84","615/29008",0.00892898435950447,0.047772223082856,0.0308076068544306,"16423/225631/52822/19055/26419/18754",6
"GO:0031401","positive regulation of protein modification process","8/84","1017/29008",0.00925058071301355,0.0492556824608941,0.0317642680762425,"14370/27220/56013/108116/27387/12484/26419/18212",8
"GO:0030520","intracellular estrogen receptor signaling pathway","2/84","50/29008",0.00927563911260335,0.0492556824608941,0.0317642680762425,"93686/18997",2
"GO:0060964","regulation of gene silencing by miRNA","2/84","50/29008",0.00927563911260335,0.0492556824608941,0.0317642680762425,"380669/19055",2
"GO:0022898","regulation of transmembrane transporter activity","4/84","283/29008",0.00929520328155925,0.0492556824608941,0.0317642680762425,"11735/60597/140723/16497",4
"GO:0030029","actin filament-based process","7/84","814/29008",0.00934686513474505,0.0493250180259824,0.0318089815664764,"170736/30785/16423/52822/18754/14784/218194",7
"GO:0010959","regulation of metal ion transport","5/84","443/29008",0.00935282508844812,0.0493250180259824,0.0318089815664764,"11735/16497/14681/18754/72828",5
"GO:0016050","vesicle organization","4/84","284/29008",0.00940760299100667,0.0494960584918759,0.0319192830573723,"20980/20614/229521/382018",4
"GO:0051247","positive regulation of protein metabolic process","10/84","1460/29008",0.00946374198441299,0.0495669295693601,0.0319649867770567,"14370/27220/18053/56013/108116/207181/27387/12484/26419/18212",10
"GO:0051338","regulation of transferase activity","7/84","816/29008",0.00946582898773784,0.0495669295693601,0.0319649867770567,"14370/27220/56013/12484/72828/18212/18768",7
"GO:0072073","kidney epithelium development","3/84","150/29008",0.00951339840484607,0.0496985317611652,0.0320498551027212,"381157/18121/12484",3
"GO:0008038","neuron recognition","2/84","51/29008",0.00963622755959841,0.0498697290759591,0.0321602577431752,"72832/14432",2
"GO:0008089","anterograde axonal transport","2/84","51/29008",0.00963622755959841,0.0498697290759591,0.0321602577431752,"18039/16572",2
"GO:0031050","dsRNA processing","2/84","51/29008",0.00963622755959841,0.0498697290759591,0.0321602577431752,"380669/19055",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/84","51/29008",0.00963622755959841,0.0498697290759591,0.0321602577431752,"380669/19055",2
