"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045446","endothelial cell differentiation","3/22","117/29008",9.31175797897866e-05,0.00349772909085386,0.00186541467407829,"12739/19130/12741",3
"GO:0021782","glial cell development","3/22","119/29008",9.7921544050235e-05,0.00356671805904189,0.0019022079848993,"21367/18991/15902",3
"GO:0016477","cell migration","7/22","1556/29008",0.000105356861086226,0.00357805890736842,0.00190825630491932,"12739/21367/17965/19130/12741/319974/208177",7
"GO:0030182","neuron differentiation","7/22","1570/29008",0.000111453270820558,0.00357805890736842,0.00190825630491932,"17196/21367/211134/17965/19130/15902/319974",7
"GO:0030855","epithelial cell differentiation","5/22","656/29008",0.000111467111060165,0.00357805890736842,0.00190825630491932,"12739/18991/19130/15902/12741",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/22","657/29008",0.000112266521198692,0.00357805890736842,0.00190825630491932,"17196/21367/211134/15902/319974",5
"GO:0048598","embryonic morphogenesis","5/22","661/29008",0.000115508475914054,0.00357805890736842,0.00190825630491932,"17196/19130/320790/15902/208177",5
"GO:0040013","negative regulation of locomotion","4/22","341/29008",0.000116093425447062,0.00357805890736842,0.00190825630491932,"12739/17965/12741/208177",4
"GO:2000810","regulation of bicellular tight junction assembly","2/22","22/29008",0.000125672701914778,0.00367220828168212,0.00195846820522323,"12739/12741",2
"GO:0003279","cardiac septum development","3/22","130/29008",0.000127250774148011,0.00367220828168212,0.00195846820522323,"19130/320790/15902",3
"GO:0007420","brain development","5/22","676/29008",0.000128313434135315,0.00367220828168212,0.00195846820522323,"21367/18991/19130/320790/15902",5
"GO:0003158","endothelium development","3/22","133/29008",0.000136136465707564,0.00380548911117422,0.00202954975803932,"12739/19130/12741",3
"GO:0048812","neuron projection morphogenesis","5/22","710/29008",0.000161380476068258,0.00440862118713742,0.0023512131561141,"17196/21367/211134/17965/319974",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/22","725/29008",0.000177893383126954,0.00475172992263552,0.00253420047542257,"17196/21367/211134/17965/319974",5
"GO:0048858","cell projection morphogenesis","5/22","730/29008",0.000183676214412878,0.00479953934183217,0.00255969827408336,"17196/21367/211134/17965/319974",5
"GO:0060322","head development","5/22","734/29008",0.000188405486724636,0.00481837010729813,0.00256974112912213,"21367/18991/19130/320790/15902",5
"GO:0003231","cardiac ventricle development","3/22","151/29008",0.000198012925698998,0.00484134240479103,0.00258199275288356,"19130/320790/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/22","152/29008",0.000201900605084681,0.00484134240479103,0.00258199275288356,"19130/320790/15902",3
"GO:0048870","cell motility","7/22","1739/29008",0.000210838326659687,0.00484134240479103,0.00258199275288356,"12739/21367/17965/19130/12741/319974/208177",7
"GO:0051674","localization of cell","7/22","1739/29008",0.000210838326659687,0.00484134240479103,0.00258199275288356,"12739/21367/17965/19130/12741/319974/208177",7
"GO:0032990","cell part morphogenesis","5/22","753/29008",0.000212159371043569,0.00484134240479103,0.00258199275288356,"17196/21367/211134/17965/319974",5
"GO:0097435","supramolecular fiber organization","5/22","754/29008",0.000213470172590619,0.00484134240479103,0.00258199275288356,"53318/22004/16691/19130/208177",5
"GO:0048666","neuron development","6/22","1292/29008",0.000311099888171811,0.0069066696036778,0.00368347647660897,"17196/21367/211134/17965/15902/319974",6
"GO:0009790","embryo development","6/22","1297/29008",0.000317636823294164,0.0069066696036778,0.00368347647660897,"17196/16691/19130/320790/15902/208177",6
"GO:0048710","regulation of astrocyte differentiation","2/22","35/29008",0.000321774956577335,0.0069066696036778,0.00368347647660897,"21367/15902",2
"GO:0007015","actin filament organization","4/22","453/29008",0.000343446374507462,0.0072425007396135,0.00386258249446066,"53318/22004/19130/208177",4
"GO:0035909","aorta morphogenesis","2/22","37/29008",0.000359840937103708,0.00745739321376995,0.00397718930483046,"19130/320790",2
"GO:0030534","adult behavior","3/22","190/29008",0.000388594779502778,0.00791679533834473,0.00422219840708638,"21367/320790/15902",3
"GO:0003205","cardiac chamber development","3/22","200/29008",0.000451377762387626,0.00904260117316543,0.00482261504024674,"19130/320790/15902",3
"GO:0031032","actomyosin structure organization","3/22","210/29008",0.000520342310266878,0.0102533025727998,0.00546830831669592,"16691/19130/208177",3
"GO:0014003","oligodendrocyte development","2/22","45/29008",0.000532937219207449,0.0103321054433444,0.00551033559418228,"21367/15902",2
"GO:0007628","adult walking behavior","2/22","47/29008",0.000581390249811055,0.0107434447113798,0.00572971173415386,"21367/320790",2
"GO:0021772","olfactory bulb development","2/22","47/29008",0.000581390249811055,0.0107434447113798,0.00572971173415386,"320790/15902",2
"GO:0048568","embryonic organ development","4/22","524/29008",0.000594577914951525,0.0107434447113798,0.00572971173415386,"16691/19130/320790/15902",4
"GO:1901888","regulation of cell junction assembly","3/22","220/29008",0.000595733445001592,0.0107434447113798,0.00572971173415386,"12739/12741/208177",3
"GO:0008015","blood circulation","4/22","525/29008",0.000598844255958774,0.0107434447113798,0.00572971173415386,"320790/15902/12741/13057",4
"GO:0045214","sarcomere organization","2/22","49/29008",0.00063190325276076,0.0109837831015904,0.00585788940263471,"16691/19130",2
"GO:0090659","walking behavior","2/22","49/29008",0.00063190325276076,0.0109837831015904,0.00585788940263471,"21367/320790",2
"GO:0051094","positive regulation of developmental process","6/22","1483/29008",0.000649408441899822,0.0109837831015904,0.00585788940263471,"17965/19130/320790/15902/12741/208177",6
"GO:0030334","regulation of cell migration","5/22","963/29008",0.000656086977271137,0.0109837831015904,0.00585788940263471,"12739/17965/19130/12741/208177",5
"GO:0021988","olfactory lobe development","2/22","50/29008",0.00065793043536981,0.0109837831015904,0.00585788940263471,"320790/15902",2
"GO:2000026","regulation of multicellular organismal development","6/22","1503/29008",0.000697035449763406,0.0114772138440495,0.00612104670376228,"17196/19130/320790/15902/12741/208177",6
"GO:0061028","establishment of endothelial barrier","2/22","52/29008",0.000711522552128154,0.0115574338872708,0.00616382979012867,"12739/12741",2
"GO:0044089","positive regulation of cellular component biogenesis","4/22","552/29008",0.000722489859302283,0.0115791041450846,0.00617538700793109,"12739/12741/319974/208177",4
"GO:0060412","ventricular septum morphogenesis","2/22","53/29008",0.00073908604413065,0.0115866114630424,0.00617939082318315,"19130/15902",2
"GO:0003013","circulatory system process","4/22","556/29008",0.00074223717358924,0.0115866114630424,0.00617939082318315,"320790/15902/12741/13057",4
"GO:0045777","positive regulation of blood pressure","2/22","55/29008",0.000795744295369334,0.0121074005447334,0.00645713891911958,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/22","55/29008",0.000795744295369334,0.0121074005447334,0.00645713891911958,"19130/320790",2
"GO:2000145","regulation of cell motility","5/22","1017/29008",0.000839560531157369,0.0126143969806395,0.00672753109835313,"12739/17965/19130/12741/208177",5
"GO:0010001","glial cell differentiation","3/22","255/29008",0.000913616372836944,0.0135576158043211,0.00723057012420662,"21367/18991/15902",3
"GO:0060284","regulation of cell development","4/22","598/29008",0.000973384433482024,0.0142683913298219,0.00760964210514188,"17196/320790/15902/12741",4
"GO:0002064","epithelial cell development","3/22","266/29008",0.00103194589862604,0.0147800197350063,0.00788250461390561,"12739/19130/12741",3
"GO:0040012","regulation of locomotion","5/22","1065/29008",0.00103287991492556,0.0147800197350063,0.00788250461390561,"12739/17965/19130/12741/208177",5
"GO:0007626","locomotory behavior","3/22","268/29008",0.00105445251714632,0.014896718527914,0.00794474260749595,"21367/320790/15902",3
"GO:0048738","cardiac muscle tissue development","3/22","269/29008",0.00106582179151465,0.014896718527914,0.00794474260749595,"19130/320790/15902",3
"GO:0051270","regulation of cellular component movement","5/22","1102/29008",0.00120329847089213,0.0164986328128191,0.00879907818811351,"12739/17965/19130/12741/208177",5
"GO:0035904","aorta development","2/22","68/29008",0.00121341637735839,0.0164986328128191,0.00879907818811351,"19130/320790",2
"GO:0003007","heart morphogenesis","3/22","284/29008",0.00124578812377112,0.0164986328128191,0.00879907818811351,"19130/320790/15902",3
"GO:0030239","myofibril assembly","2/22","69/29008",0.00124906454739312,0.0164986328128191,0.00879907818811351,"16691/19130",2
"GO:0055002","striated muscle cell development","2/22","69/29008",0.00124906454739312,0.0164986328128191,0.00879907818811351,"16691/19130",2
"GO:0007507","heart development","4/22","648/29008",0.00131004947667627,0.01711608120614,0.00912837678828203,"53318/19130/320790/15902",4
"GO:0031175","neuron projection development","5/22","1132/29008",0.00135623286570545,0.0171949473026749,0.00917043778555831,"17196/21367/211134/17965/319974",5
"GO:0055008","cardiac muscle tissue morphogenesis","2/22","72/29008",0.00135900165869727,0.0171949473026749,0.00917043778555831,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/22","72/29008",0.00135900165869727,0.0171949473026749,0.00917043778555831,"12739/208177",2
"GO:0070588","calcium ion transmembrane transport","3/22","296/29008",0.00140279703101744,0.0175641878258642,0.00936736175317569,"320790/329064/13057",3
"GO:0001885","endothelial cell development","2/22","74/29008",0.00143477982976116,0.017779436653329,0.00948215861448235,"12739/12741",2
"GO:0051130","positive regulation of cellular component organization","5/22","1161/29008",0.00151741556351932,0.0186115664015328,0.00992595143053989,"12739/19130/12741/319974/208177",5
"GO:0048844","artery morphogenesis","2/22","80/29008",0.00167398877002459,0.020324590924945,0.0108395445076552,"19130/320790",2
"GO:0003208","cardiac ventricle morphogenesis","2/22","81/29008",0.00171558123382466,0.0204171152777945,0.0108888897488194,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/22","81/29008",0.00171558123382466,0.0204171152777945,0.0108888897488194,"12739/12741",2
"GO:0072359","circulatory system development","5/22","1198/29008",0.00174325022018981,0.020442086624449,0.0109022075087919,"53318/19130/320790/15902/12741",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/22","82/29008",0.00175766448711595,0.020442086624449,0.0109022075087919,"320790/13057",2
"GO:0045927","positive regulation of growth","3/22","321/29008",0.00176869967466114,0.020442086624449,0.0109022075087919,"19130/320790/13057",3
"GO:0048708","astrocyte differentiation","2/22","83/29008",0.00180023783033842,0.0206084368768265,0.0109909257010135,"21367/15902",2
"GO:0060415","muscle tissue morphogenesis","2/22","86/29008",0.00193089141443125,0.0216683715225609,0.0115562118024692,"19130/320790",2
"GO:0120192","tight junction assembly","2/22","86/29008",0.00193089141443125,0.0216683715225609,0.0115562118024692,"12739/12741",2
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0216683715225609,0.0115562118024692,"19130/320790/15902",3
"GO:0051235","maintenance of location","3/22","335/29008",0.0019973865580889,0.0220262260809436,0.0117470633884707,"17965/320790/13057",3
"GO:0003281","ventricular septum development","2/22","88/29008",0.00202043145951471,0.022077805584879,0.0117745718549709,"19130/15902",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/22","737/29008",0.00209923525200016,0.0224647963808058,0.0119809624274549,"17196/21367/211134/319974",4
"GO:0043297","apical junction assembly","2/22","90/29008",0.00211191513396927,0.0224647963808058,0.0119809624274549,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/22","90/29008",0.00211191513396927,0.0224647963808058,0.0119809624274549,"21367/15902",2
"GO:0042063","gliogenesis","3/22","344/29008",0.00215371674665764,0.0225598059414411,0.0120316330837531,"21367/18991/15902",3
"GO:1903035","negative regulation of response to wounding","2/22","91/29008",0.00215838409589494,0.0225598059414411,0.0120316330837531,"12739/208177",2
"GO:0120193","tight junction organization","2/22","92/29008",0.00220533688296819,0.0228518528735152,0.0121873880374558,"12739/12741",2
"GO:0031344","regulation of cell projection organization","4/22","753/29008",0.00226975368837122,0.0232296297546313,0.0123888646296264,"17196/21367/211134/319974",4
"GO:0045862","positive regulation of proteolysis","3/22","351/29008",0.00228044618223501,0.0232296297546313,0.0123888646296264,"17196/12739/21367",3
"GO:0048644","muscle organ morphogenesis","2/22","94/29008",0.00230069116274886,0.0232389140976818,0.0123938161708453,"19130/320790",2
"GO:0045685","regulation of glial cell differentiation","2/22","95/29008",0.00234909127227733,0.0233804815218293,0.0124693171440529,"21367/15902",2
"GO:0034330","cell junction organization","4/22","761/29008",0.00235852231923649,0.0233804815218293,0.0124693171440529,"12739/21367/12741/208177",4
"GO:0042592","homeostatic process","6/22","1904/29008",0.00237306052051845,0.0233804815218293,0.0124693171440529,"17196/231549/320790/15902/12741/13057",6
"GO:0007610","behavior","4/22","765/29008",0.00240379850101875,0.023490778847354,0.012528141096452,"21367/320790/15902/319974",4
"GO:0007517","muscle organ development","3/22","360/29008",0.00245009400303217,0.023750104771328,0.0126664452278998,"19130/320790/217012",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/22","99/29008",0.00254749540304831,0.0244967157957126,0.0130646290564751,"19130/13057",2
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.0246971048696026,0.0131715008893843,"18991/19130/320790/15902/319974/13057",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/22","105/29008",0.00285943699970519,0.0270633328633515,0.0144334615235844,"15902/13057",2
"GO:0032755","positive regulation of interleukin-6 production","2/22","109/29008",0.003076891026557,0.0288939297962618,0.0154097585129376,"17196/13057",2
"GO:0031532","actin cytoskeleton reorganization","2/22","110/29008",0.0031324348941828,0.0289629749446748,0.0154465817858893,"12739/319974",2
"GO:0110020","regulation of actomyosin structure organization","2/22","110/29008",0.0031324348941828,0.0289629749446748,0.0154465817858893,"19130/208177",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/22","111/29008",0.00318844954458011,0.0290742458026978,0.0155059249442534,"320790/13057",2
"GO:0032270","positive regulation of cellular protein metabolic process","5/22","1376/29008",0.00319284562891523,0.0290742458026978,0.0155059249442534,"17196/12739/21367/19130/319974",5
"GO:0060840","artery development","2/22","112/29008",0.00324493429814279,0.0291729878075441,0.0155585861938824,"19130/320790",2
"GO:0032102","negative regulation of response to external stimulus","3/22","398/29008",0.00325222992197247,0.0291729878075441,0.0155585861938824,"12739/17965/208177",3
"GO:0051209","release of sequestered calcium ion into cytosol","2/22","114/29008",0.00335931139973648,0.0299103133517278,0.0159518178747721,"320790/13057",2
"GO:0051283","negative regulation of sequestering of calcium ion","2/22","115/29008",0.00341720239195034,0.0302020387876787,0.0161074013676297,"320790/13057",2
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.0304936062217831,0.0162629005946807,"21367/15902",2
"GO:0051282","regulation of sequestering of calcium ion","2/22","117/29008",0.00353438587475329,0.030785013198938,0.0164183142465656,"320790/13057",2
"GO:0045666","positive regulation of neuron differentiation","2/22","119/29008",0.00365343351734297,0.0313673363417589,0.0167288797899389,"17965/19130",2
"GO:0051208","sequestering of calcium ion","2/22","119/29008",0.00365343351734297,0.0313673363417589,0.0167288797899389,"320790/13057",2
"GO:2000177","regulation of neural precursor cell proliferation","2/22","120/29008",0.00371365471182553,0.0316582479688956,0.0168840292609313,"19130/15902",2
"GO:0007155","cell adhesion","5/22","1438/29008",0.00386011710812659,0.0326750758025927,0.0174263255659681,"17196/12739/21367/12741/208177",5
"GO:1901890","positive regulation of cell junction assembly","2/22","124/29008",0.00395917293694008,0.0330299191585639,0.0176155712125102,"12739/12741",2
"GO:0042692","muscle cell differentiation","3/22","428/29008",0.00398757029577367,0.0330299191585639,0.0176155712125102,"16691/19130/15902",3
"GO:0044093","positive regulation of molecular function","5/22","1450/29008",0.00400012241206187,0.0330299191585639,0.0176155712125102,"17196/12739/19130/12741/13057",5
"GO:0022610","biological adhesion","5/22","1451/29008",0.00401195357500027,0.0330299191585639,0.0176155712125102,"17196/12739/21367/12741/208177",5
"GO:0051247","positive regulation of protein metabolic process","5/22","1460/29008",0.004119580224346,0.0336708705688042,0.017957404480604,"17196/12739/21367/19130/319974",5
"GO:0006816","calcium ion transport","3/22","434/29008",0.00414583098517722,0.0336708705688042,0.017957404480604,"320790/329064/13057",3
"GO:0042752","regulation of circadian rhythm","2/22","128/29008",0.00421207245408182,0.033979269059103,0.0181218800744319,"19130/15902",2
"GO:0034329","cell junction assembly","3/22","439/29008",0.00428061591490767,0.0343020021981268,0.0182940006468686,"12739/12741/208177",3
"GO:0061041","regulation of wound healing","2/22","130/29008",0.00434127680767862,0.0345577133962232,0.0184303769667221,"12739/208177",2
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0364946317077813,0.0194633774498982,"17196/320790/15902",3
"GO:0014706","striated muscle tissue development","3/22","461/29008",0.00490542274435293,0.0385380270504066,0.0205531644397037,"19130/320790/15902",3
"GO:0032101","regulation of response to external stimulus","4/22","936/29008",0.00495336062436725,0.0386619446135678,0.0206192523598063,"12739/17965/208177/13057",4
"GO:0045893","positive regulation of transcription, DNA-templated","5/22","1538/29008",0.00514191070605474,0.0391159206809433,0.0208613676282463,"18991/19130/320790/15902/319974",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/22","1538/29008",0.00514191070605474,0.0391159206809433,0.0208613676282463,"18991/19130/320790/15902/319974",5
"GO:0035239","tube morphogenesis","4/22","946/29008",0.00514305670244439,0.0391159206809433,0.0208613676282463,"19130/320790/15902/12741",4
"GO:1902680","positive regulation of RNA biosynthetic process","5/22","1540/29008",0.00517031103086338,0.0391159206809433,0.0208613676282463,"18991/19130/320790/15902/319974",5
"GO:0034220","ion transmembrane transport","4/22","948/29008",0.00518157839655735,0.0391159206809433,0.0208613676282463,"231549/320790/329064/13057",4
"GO:0050673","epithelial cell proliferation","3/22","471/29008",0.00520677812724702,0.0391159206809433,0.0208613676282463,"19130/15902/13057",3
"GO:0097553","calcium ion transmembrane import into cytosol","2/22","144/29008",0.00529662951396004,0.0395437805949066,0.021089554586477,"320790/13057",2
"GO:0060537","muscle tissue development","3/22","486/29008",0.00567949692390346,0.0417644389033196,0.0222738797549011,"19130/320790/15902",3
"GO:0045597","positive regulation of cell differentiation","4/22","973/29008",0.00567972387755413,0.0417644389033196,0.0222738797549011,"17965/19130/15902/12741",4
"GO:0007409","axonogenesis","3/22","487/29008",0.00571190205392136,0.0417644389033196,0.0222738797549011,"17196/21367/319974",3
"GO:0051147","regulation of muscle cell differentiation","2/22","150/29008",0.00573305525711125,0.0417644389033196,0.0222738797549011,"19130/15902",2
"GO:0044770","cell cycle phase transition","3/22","492/29008",0.00587560919694902,0.0425450738236911,0.022690209264058,"211134/19130/15902",3
"GO:0007043","cell-cell junction assembly","2/22","153/29008",0.00595727262579208,0.042878093989234,0.0228678161305224,"12739/12741",2
"GO:0044087","regulation of cellular component biogenesis","4/22","989/29008",0.00601496390292614,0.0430356345911739,0.022951835945376,"12739/12741/319974/208177",4
"GO:0051093","negative regulation of developmental process","4/22","1003/29008",0.00631903511507032,0.0449436698716836,0.0239694324825775,"17196/21367/15902/12741",4
"GO:0008284","positive regulation of cell population proliferation","4/22","1006/29008",0.00638551266688629,0.0451493307388078,0.0240791158769892,"19130/15902/12741/13057",4
"GO:0120036","plasma membrane bounded cell projection organization","5/22","1630/29008",0.00656887217672878,0.0452103755241562,0.0241116723830555,"17196/21367/211134/17965/319974",5
"GO:0050768","negative regulation of neurogenesis","2/22","162/29008",0.00665373156334391,0.0452103755241562,0.0241116723830555,"17196/15902",2
"GO:0010035","response to inorganic substance","3/22","520/29008",0.00684471900085714,0.0452103755241562,0.0241116723830555,"16691/15902/329064",3
"GO:0001936","regulation of endothelial cell proliferation","2/22","166/29008",0.00697464154519396,0.0452103755241562,0.0241116723830555,"19130/13057",2
"GO:0032675","regulation of interleukin-6 production","2/22","166/29008",0.00697464154519396,0.0452103755241562,0.0241116723830555,"17196/13057",2
"GO:0051961","negative regulation of nervous system development","2/22","166/29008",0.00697464154519396,0.0452103755241562,0.0241116723830555,"17196/15902",2
"GO:0051240","positive regulation of multicellular organismal process","5/22","1657/29008",0.00703639118475894,0.0452103755241562,0.0241116723830555,"17196/19130/320790/15902/13057",5
"GO:0043433","negative regulation of DNA-binding transcription factor activity","2/22","167/29008",0.00705595503820072,0.0452103755241562,0.0241116723830555,"19130/15902",2
"GO:0060402","calcium ion transport into cytosol","2/22","168/29008",0.00713770164441376,0.0452103755241562,0.0241116723830555,"320790/13057",2
"GO:0061564","axon development","3/22","530/29008",0.00721263857014157,0.0452103755241562,0.0241116723830555,"17196/21367/319974",3
"GO:1903034","regulation of response to wounding","2/22","171/29008",0.0073855337278229,0.0452103755241562,0.0241116723830555,"12739/208177",2
"GO:0030030","cell projection organization","5/22","1677/29008",0.00739763682544,0.0452103755241562,0.0241116723830555,"17196/21367/211134/17965/319974",5
"GO:0051254","positive regulation of RNA metabolic process","5/22","1677/29008",0.00739763682544,0.0452103755241562,0.0241116723830555,"18991/19130/320790/15902/319974",5
"GO:0003149","membranous septum morphogenesis","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"15902",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"21367",1
"GO:0035581","sequestering of extracellular ligand from receptor","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"17965",1
"GO:0043353","enucleate erythrocyte differentiation","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"15902",1
"GO:0060297","regulation of sarcomere organization","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0070257","positive regulation of mucus secretion","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"13057",1
"GO:1901978","positive regulation of cell cycle checkpoint","1/22","10/29008",0.00755945231593125,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0043085","positive regulation of catalytic activity","4/22","1056/29008",0.00756366177017624,0.0452103755241562,0.0241116723830555,"17196/12739/19130/13057",4
"GO:0032635","interleukin-6 production","2/22","174/29008",0.00763724076518266,0.0452103755241562,0.0241116723830555,"17196/13057",2
"GO:1903169","regulation of calcium ion transmembrane transport","2/22","174/29008",0.00763724076518266,0.0452103755241562,0.0241116723830555,"320790/13057",2
"GO:0007369","gastrulation","2/22","178/29008",0.00797884806356381,0.0452103755241562,0.0241116723830555,"17196/208177",2
"GO:0048660","regulation of smooth muscle cell proliferation","2/22","178/29008",0.00797884806356381,0.0452103755241562,0.0241116723830555,"15902/13057",2
"GO:0010975","regulation of neuron projection development","3/22","550/29008",0.00798347464434064,0.0452103755241562,0.0241116723830555,"17196/21367/211134",3
"GO:0051960","regulation of nervous system development","3/22","550/29008",0.00798347464434064,0.0452103755241562,0.0241116723830555,"17196/320790/15902",3
"GO:0010952","positive regulation of peptidase activity","2/22","179/29008",0.00806531670042232,0.0452103755241562,0.0241116723830555,"17196/12739",2
"GO:0060041","retina development in camera-type eye","2/22","179/29008",0.00806531670042232,0.0452103755241562,0.0241116723830555,"19130/320790",2
"GO:0001935","endothelial cell proliferation","2/22","181/29008",0.00823952970387898,0.0452103755241562,0.0241116723830555,"19130/13057",2
