"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048588","developmental cell growth","9/127","275/29008",3.62709830455505e-06,8.87856941036291e-05,5.68550894182463e-05,"18186/12934/20563/52822/56177/243743/17756/319974/71436",9
"GO:0045596","negative regulation of cell differentiation","14/127","723/29008",3.64233036820639e-06,8.87856941036291e-05,5.68550894182463e-05,"18121/27220/27140/18186/20563/52822/13844/72828/16392/20661/17756/19242/12484/17173",14
"GO:0035295","tube development","18/127","1182/29008",4.1147756922492e-06,9.94520362228366e-05,6.36854221770951e-05,"18121/16842/18053/18186/20563/50785/330267/381157/13544/13844/16392/243743/20677/19242/18212/12558/12484/72475",18
"GO:0060560","developmental growth involved in morphogenesis","9/127","280/29008",4.19833244790766e-06,0.000100618858331367,6.44326120930543e-05,"18186/12934/20563/52822/56177/243743/17756/319974/71436",9
"GO:0003206","cardiac chamber morphogenesis","7/127","152/29008",4.9878791638127e-06,0.000118545261459948,7.59120206071494e-05,"18121/18996/18186/20563/13544/16392/20677",7
"GO:0044089","positive regulation of cellular component biogenesis","12/127","552/29008",5.91927692547126e-06,0.000139289702753391,8.91959970019682e-05,"27083/16981/16423/18186/13844/26419/18212/18754/319974/12484/13589/71436",12
"GO:1901888","regulation of cell junction assembly","8/127","220/29008",5.95839541932456e-06,0.000139289702753391,8.91959970019682e-05,"27083/16981/18186/14758/13844/11444/18212/71436",8
"GO:0048514","blood vessel morphogenesis","13/127","654/29008",6.25473952395131e-06,0.000145028594490318,9.28709719645317e-05,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212/12558",13
"GO:0007613","memory","7/127","158/29008",6.43495732434368e-06,0.000148004018459905,9.47763239196629e-05,"18121/11444/20614/229521/19242/18212/17754",7
"GO:0097479","synaptic vesicle localization","5/127","60/29008",6.69224432955496e-06,0.000152690246623126,9.77772118886556e-05,"12934/16574/219228/17756/12558",5
"GO:0010976","positive regulation of neuron projection development","8/127","224/29008",6.79859050120001e-06,0.000153885556423988,9.85426442738681e-05,"27083/18053/15572/13844/20257/19242/18212/12484",8
"GO:0060429","epithelium development","18/127","1227/29008",6.87214568374535e-06,0.000154325665275919,9.88244737778549e-05,"18121/16842/72333/230959/18053/18186/20563/381157/225631/13544/93691/243743/20677/50918/12558/12484/72475/71436",18
"GO:0010977","negative regulation of neuron projection development","7/127","162/29008",7.58131595294558e-06,0.000168921196076569,0.000108170914295729,"18053/18186/20563/52822/13844/20257/17756",7
"GO:0099504","synaptic vesicle cycle","8/127","228/29008",7.73686663628643e-06,0.000170924272703851,0.000109453610814638,"140919/219228/11444/20614/229521/18754/12558/12484",8
"GO:0010647","positive regulation of cell communication","23/127","1899/29008",7.7910783490535e-06,0.000170924272703851,0.000109453610814638,"16842/27220/17967/18053/18186/11735/13544/13844/26419/11444/20614/16392/13207/27373/20677/19246/19242/18212/18754/319974/12558/12484/56811",23
"GO:0007268","chemical synaptic transmission","15/127","885/29008",7.99197445123377e-06,0.000172675084355445,0.000110574766131504,"27220/140919/17967/18053/15572/13844/219228/11444/20614/19242/18212/18754/12558/12484/17754",15
"GO:0098916","anterograde trans-synaptic signaling","15/127","885/29008",7.99197445123377e-06,0.000172675084355445,0.000110574766131504,"27220/140919/17967/18053/15572/13844/219228/11444/20614/19242/18212/18754/12558/12484/17754",15
"GO:1902903","regulation of supramolecular fiber organization","10/127","388/29008",8.5185795047168e-06,0.000180774892902528,0.000115761585290428,"16423/18186/20563/26419/20257/17756/18754/50918/13589/17754",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/127","1772/29008",8.60091232834314e-06,0.000180774892902528,0.000115761585290428,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/13207/20677/11864/319974/72475/17173",22
"GO:0008284","positive regulation of cell population proliferation","16/127","1006/29008",8.65129242449373e-06,0.000180774892902528,0.000115761585290428,"18121/16842/21985/16423/17967/18053/13844/26419/11444/16392/20677/19242/18212/11864/12484/72475",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/127","1249/29008",8.75064070500795e-06,0.000180774892902528,0.000115761585290428,"18121/16842/26381/14536/18996/18511/13591/18053/18072/225631/13544/93691/16392/20677/11864/319974/72475/17173",18
"GO:0021602","cranial nerve morphogenesis","4/127","30/29008",8.7909474234634e-06,0.000180774892902528,0.000115761585290428,"18186/13844/11444/243743",4
"GO:0021952","central nervous system projection neuron axonogenesis","4/127","30/29008",8.7909474234634e-06,0.000180774892902528,0.000115761585290428,"20563/13844/11444/243743",4
"GO:0048511","rhythmic process","9/127","307/29008",8.81055754328589e-06,0.000180774892902528,0.000115761585290428,"27220/18053/18072/26419/11444/13207/27373/19242/18212",9
"GO:0099537","trans-synaptic signaling","15/127","894/29008",9.01002366199899e-06,0.000183547053457294,0.000117536774838859,"27220/140919/17967/18053/15572/13844/219228/11444/20614/19242/18212/18754/12558/12484/17754",15
"GO:0010942","positive regulation of cell death","13/127","682/29008",9.77883987260531e-06,0.000197796108628868,0.000126661345121092,"21664/18996/18053/20563/26419/76500/56177/68867/20661/20677/19242/22253/12484",13
"GO:0098930","axonal transport","5/127","65/29008",9.94580139331583e-06,0.000199756518124907,0.000127916719180155,"16574/18039/67269/17756/17754",5
"GO:0048585","negative regulation of response to stimulus","21/127","1656/29008",1.03171450438084e-05,0.000205765717936654,0.000131764789481101,"18121/27220/230959/16423/18053/18186/20563/225631/13844/93691/72828/16392/229521/27373/19246/50918/75687/12558/12484/26557/56811",21
"GO:0010648","negative regulation of cell communication","19/127","1393/29008",1.04606586401547e-05,0.000207179155845287,0.000132669903075062,"18121/27220/16423/18053/18186/20563/225631/13844/219228/93691/72828/16392/27373/19246/50918/75687/12558/26557/56811",19
"GO:0023057","negative regulation of signaling","19/127","1395/29008",1.06734302025099e-05,0.000209935330603851,0.000134434855908201,"18121/27220/16423/18053/18186/20563/225631/13844/219228/93691/72828/16392/27373/19246/50918/75687/12558/26557/56811",19
"GO:0019827","stem cell population maintenance","7/127","172/29008",1.12078932697121e-05,0.000218937750720677,0.000140199674282267,"18121/17391/26419/20677/19242/12558/17173",7
"GO:0051648","vesicle localization","7/127","175/29008",1.25407069657584e-05,0.00024330677732206,0.000155804701651205,"12934/16574/219228/26419/229521/17756/12558",7
"GO:0043271","negative regulation of ion transport","7/127","176/29008",1.3013104511318e-05,0.000249083047424691,0.000159503612342895,"11735/14758/13844/14681/229521/16497/18754",7
"GO:0098727","maintenance of cell number","7/127","176/29008",1.3013104511318e-05,0.000249083047424691,0.000159503612342895,"18121/17391/26419/20677/19242/12558/17173",7
"GO:0099536","synaptic signaling","15/127","926/29008",1.36307069582387e-05,0.00025838759011105,0.000165461898886348,"27220/140919/17967/18053/15572/13844/219228/11444/20614/19242/18212/18754/12558/12484/17754",15
"GO:0051051","negative regulation of transport","11/127","502/29008",1.3680408873341e-05,0.00025838759011105,0.000165461898886348,"27220/16423/11735/14758/13844/93691/56013/14681/229521/16497/18754",11
"GO:0098609","cell-cell adhesion","14/127","816/29008",1.42830880816279e-05,0.000266948130114175,0.000170943753505608,"16842/72333/16423/17967/11735/20563/17391/219228/72828/20677/50918/12558/12484/71436",14
"GO:0050771","negative regulation of axonogenesis","5/127","70/29008",1.43208498974295e-05,0.000266948130114175,0.000170943753505608,"18186/20563/52822/13844/17756",5
"GO:0030902","hindbrain development","7/127","179/29008",1.45195405175204e-05,0.000267528977691585,0.000171315706907397,"18121/16842/18996/18072/13844/67269/93686",7
"GO:0009790","embryo development","18/127","1297/29008",1.45396183528035e-05,0.000267528977691585,0.000171315706907397,"18121/16842/18186/20563/50785/13544/13844/16764/16392/243743/20677/11864/50918/110796/72475/17173/14622/71436",18
"GO:2000177","regulation of neural precursor cell proliferation","6/127","120/29008",1.51918313746438e-05,0.000277450339149419,0.00017766898148086,"18121/18053/26419/19242/12558/12484",6
"GO:0015031","protein transport","20/127","1564/29008",1.52733882350837e-05,0.000277450339149419,0.00017766898148086,"27220/18053/11735/52822/14758/16574/229801/93691/20614/16392/56013/13858/13207/20661/20677/19246/18754/75687/12484/17754",20
"GO:0051963","regulation of synapse assembly","6/127","121/29008",1.59276000019142e-05,0.000287503260794047,0.000184106502353905,"27083/16981/13844/11444/18212/71436",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/127","1847/29008",1.64005646945398e-05,0.000294178682445456,0.000188381196590709,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/93691/16392/13207/20677/78784/11864/319974/72475/17173",22
"GO:0051272","positive regulation of cellular component movement","12/127","614/29008",1.71089647008961e-05,0.000304967295793473,0.000195289827342465,"16842/16423/18186/52822/225631/13844/26419/17756/19242/18754/50918/75687",12
"GO:0040017","positive regulation of locomotion","12/127","615/29008",1.73853287840935e-05,0.000306051145644128,0.000195983884879516,"16842/16423/18186/20563/52822/225631/13844/26419/19242/18754/50918/75687",12
"GO:0099003","vesicle-mediated transport in synapse","8/127","255/29008",1.73985857316e-05,0.000306051145644128,0.000195983884879516,"140919/219228/11444/20614/229521/18754/12558/12484",8
"GO:0035239","tube morphogenesis","15/127","946/29008",1.74917029242612e-05,0.000306051145644128,0.000195983884879516,"18121/16842/18053/18186/20563/50785/330267/381157/13544/13844/16392/20677/19242/18212/12558",15
"GO:0051129","negative regulation of cellular component organization","13/127","722/29008",1.78197980495437e-05,0.000309890634373773,0.000198442552092159,"18053/18186/20563/52822/13844/20257/16392/229521/17756/19242/50918/13589/17754",13
"GO:0046907","intracellular transport","19/127","1448/29008",1.79429736980891e-05,0.000310141581739091,0.000198603249545037,"18053/11735/52822/16574/18040/229801/26419/18039/67269/12014/20614/13858/13207/20661/17756/19246/75687/12484/17754",19
"GO:1901890","positive regulation of cell junction assembly","6/127","124/29008",1.83092110961815e-05,0.000314275155167067,0.000201250237770304,"27083/16981/18186/13844/18212/71436",6
"GO:0021537","telencephalon development","8/127","257/29008",1.8402507332714e-05,0.000314275155167067,0.000201250237770304,"16842/22255/20563/13844/67269/243743/18212/12558",8
"GO:0040013","negative regulation of locomotion","9/127","341/29008",2.02633656210154e-05,0.000343994754471046,0.00022028157489011,"18121/18053/18186/20563/117600/56177/13134/19242/259302",9
"GO:0042127","regulation of cell population proliferation","21/127","1742/29008",2.19905046111896e-05,0.000371106030479956,0.000237642637810115,"18121/16842/21985/16423/17967/18053/20563/13844/26419/11444/67269/16392/20677/13134/19242/18212/11864/12558/12484/72475/17173",21
"GO:0071679","commissural neuron axon guidance","3/127","13/29008",2.26989778491657e-05,0.000380808734269533,0.000243855892063793,"17967/18186/13844",3
"GO:0031328","positive regulation of cellular biosynthetic process","22/127","1891/29008",2.35352759442668e-05,0.000392529865456427,0.000251361672904296,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/13207/20677/11864/319974/72475/17173",22
"GO:0003279","cardiac septum development","6/127","130/29008",2.39340377759091e-05,0.000396859742656353,0.000254134366837223,"18121/18186/20563/13544/16392/20677",6
"GO:0034329","cell junction assembly","10/127","439/29008",2.46239209030016e-05,0.000405938857892257,0.000259948297941635,"27083/16981/18186/14758/13844/219228/11444/18212/12558/71436",10
"GO:0023056","positive regulation of signaling","22/127","1905/29008",2.63334302238152e-05,0.000431626109185752,0.000276397467866421,"16842/27220/17967/18053/18186/13544/13844/26419/11444/20614/16392/13207/27373/20677/19246/19242/18212/18754/319974/12558/12484/56811",22
"GO:0061351","neural precursor cell proliferation","7/127","197/29008",2.69039705430759e-05,0.00043845785136487,0.000280772264013453,"18121/16842/18053/26419/19242/12558/12484",7
"GO:0001568","blood vessel development","13/127","752/29008",2.72062950855403e-05,0.000440865645363415,0.000282314126635242,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212/12558",13
"GO:0051965","positive regulation of synapse assembly","5/127","80/29008",2.74686969841963e-05,0.000442602959315976,0.000283426638522632,"27083/16981/13844/18212/71436",5
"GO:0051493","regulation of cytoskeleton organization","11/127","542/29008",2.76715178030128e-05,0.000443366116708947,0.000283915336417666,"16423/18186/20563/14758/26419/20257/17756/18754/50918/13589/17754",11
"GO:0097435","supramolecular fiber organization","13/127","754/29008",2.79632247809118e-05,0.000445536966900338,0.000285305468949615,"16423/18186/20563/52822/18040/26419/18039/20257/17756/18754/50918/13589/17754",13
"GO:0043523","regulation of neuron apoptotic process","8/127","276/29008",3.0619735754066e-05,0.000485152702058868,0.000310673927095348,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0043254","regulation of protein-containing complex assembly","10/127","451/29008",3.09427721113229e-05,0.000487562353930901,0.000312216979430912,"17967/20563/26419/20257/16392/17756/18754/50918/12484/13589",10
"GO:0050773","regulation of dendrite development","6/127","137/29008",3.21727681253835e-05,0.000504157882931834,0.000322844145156393,"27083/15572/13844/11444/19242/18212",6
"GO:0051241","negative regulation of multicellular organismal process","16/127","1124/29008",3.34986283192724e-05,0.000522066054462103,0.000334311878826216,"18121/16842/27220/18053/18186/20563/52822/13844/93691/72828/229521/17756/19242/12484/26557/17173",16
"GO:0009891","positive regulation of biosynthetic process","22/127","1937/29008",3.38885075030158e-05,0.000525271866296744,0.000336364762687256,"18121/16842/26381/14536/18996/329003/18511/13591/68799/18053/18072/225631/13544/26419/93691/16392/13207/20677/11864/319974/72475/17173",22
"GO:0032272","negative regulation of protein polymerization","5/127","84/29008",3.4785865985942e-05,0.000536266431307604,0.000343405277300765,"20563/20257/17756/50918/13589",5
"GO:0051640","organelle localization","11/127","558/29008",3.60370133882049e-05,0.000552567538619142,0.000353843906216952,"17967/12934/16574/219228/26419/18039/67269/229521/17756/75687/12558",11
"GO:0001932","regulation of protein phosphorylation","16/127","1133/29008",3.68509138328098e-05,0.000562025701877934,0.000359900565718689,"18121/27220/14585/16981/18186/20563/13544/13844/72828/16392/56013/19246/18212/18754/50918/12484",16
"GO:0021955","central nervous system neuron axonogenesis","4/127","43/29008",3.78826365708491e-05,0.000574687656915221,0.000368008815511888,"20563/13844/11444/243743",4
"GO:0050804","modulation of chemical synaptic transmission","12/127","667/29008",3.83476618796936e-05,0.000578664188787758,0.000370555240107315,"17967/18053/15572/13844/219228/11444/20614/19242/18212/18754/12558/17754",12
"GO:0099177","regulation of trans-synaptic signaling","12/127","668/29008",3.89056641295586e-05,0.000583994495250006,0.000373968572104068,"17967/18053/15572/13844/219228/11444/20614/19242/18212/18754/12558/17754",12
"GO:0031345","negative regulation of cell projection organization","7/127","211/29008",4.16631522574014e-05,0.000622111571927271,0.000398377344538944,"18053/18186/20563/52822/13844/20257/17756",7
"GO:0031399","regulation of protein modification process","19/127","1545/29008",4.34634279500097e-05,0.000644882086529988,0.000412958743681084,"18121/27220/14585/16981/18186/20563/13544/13844/26419/72828/16392/56013/20677/19246/18212/18754/319974/50918/12484",19
"GO:0031115","negative regulation of microtubule polymerization","3/127","16/29008",4.40202747520847e-05,0.000644882086529988,0.000412958743681084,"20257/17756/13589",3
"GO:0008361","regulation of cell size","7/127","213/29008",4.42299552008688e-05,0.000644882086529988,0.000412958743681084,"18186/12934/20563/52822/56177/243743/17756",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/127","213/29008",4.42299552008688e-05,0.000644882086529988,0.000412958743681084,"72333/17391/219228/50918/12558/12484/71436",7
"GO:0030335","positive regulation of cell migration","11/127","571/29008",4.43608569796698e-05,0.000644882086529988,0.000412958743681084,"16842/16423/18186/52822/225631/13844/26419/19242/18754/50918/75687",11
"GO:0001944","vasculature development","13/127","789/29008",4.45448005071555e-05,0.000644882086529988,0.000412958743681084,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212/12558",13
"GO:0045184","establishment of protein localization","20/127","1690/29008",4.58373127256316e-05,0.000660242504512633,0.000422794989787192,"27220/18053/11735/52822/14758/16574/229801/93691/20614/16392/56013/13858/13207/20661/20677/19246/18754/75687/12484/17754",20
"GO:0030336","negative regulation of cell migration","8/127","293/29008",4.67131336538877e-05,0.000666129285904438,0.000426564667839448,"18121/18053/20563/117600/56177/13134/19242/259302",8
"GO:0051258","protein polymerization","8/127","293/29008",4.67131336538877e-05,0.000666129285904438,0.000426564667839448,"20563/26419/18039/20257/17756/18754/50918/13589",8
"GO:0070201","regulation of establishment of protein localization","11/127","577/29008",4.87301142400595e-05,0.000691434257774377,0.000442769040096901,"27220/11735/52822/93691/20614/16392/56013/20677/19246/18754/75687",11
"GO:0060323","head morphogenesis","4/127","46/29008",4.95864315629611e-05,0.000696652723239236,0.000446110753236907,"18121/16842/18511/72475",4
"GO:0071709","membrane assembly","4/127","46/29008",4.95864315629611e-05,0.000696652723239236,0.000446110753236907,"11735/13844/229521/12558",4
"GO:0090066","regulation of anatomical structure size","11/127","580/29008",5.10503174351832e-05,0.000713703457476188,0.000457029415634896,"18186/12934/20563/52822/18040/18039/56177/243743/17756/18754/50918",11
"GO:0048729","tissue morphogenesis","12/127","688/29008",5.16469421976943e-05,0.00071852233730646,0.000460115248847238,"18121/16842/18996/230959/18053/18186/20563/381157/13544/16392/20677/71436",12
"GO:0003231","cardiac ventricle development","6/127","151/29008",5.54517986534759e-05,0.000764002559225667,0.000489239108384341,"18121/18996/20563/381157/16392/20677",6
"GO:0031333","negative regulation of protein-containing complex assembly","6/127","151/29008",5.54517986534759e-05,0.000764002559225667,0.000489239108384341,"20563/20257/16392/17756/50918/13589",6
"GO:0007623","circadian rhythm","7/127","222/29008",5.744062805879e-05,0.000787599380883024,0.000504349644139679,"27220/18053/26419/11444/13207/27373/18212",7
"GO:0060070","canonical Wnt signaling pathway","8/127","303/29008",5.91089859449827e-05,0.00080659726275163,0.000516515188187081,"18121/16842/13544/16392/27373/20677/12558/56811",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/127","94/29008",5.97287952160001e-05,0.000811173923600154,0.000519445913282006,"26419/20257/17756/13589/17754",5
"GO:2000146","negative regulation of cell motility","8/127","306/29008",6.33214876187685e-05,0.00085589043928307,0.00054808072346502,"18121/18053/20563/117600/56177/13134/19242/259302",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/127","49/29008",6.37321739957029e-05,0.000857378114319551,0.000549033375782247,"20257/17756/13589/17754",4
"GO:0010810","regulation of cell-substrate adhesion","7/127","226/29008",6.42675450165735e-05,0.000860521306982477,0.000551046160631357,"230959/18186/14758/225631/19242/18754/50918",7
"GO:0051098","regulation of binding","9/127","397/29008",6.58747781242335e-05,0.000876527647376059,0.000561296031666591,"18121/16842/18996/26419/72828/16392/17756/75687/13589",9
"GO:2000147","positive regulation of cell motility","11/127","597/29008",6.60776452264561e-05,0.000876527647376059,0.000561296031666591,"16842/16423/18186/52822/225631/13844/26419/19242/18754/50918/75687",11
"GO:0051402","neuron apoptotic process","8/127","309/29008",6.77808926944662e-05,0.000894958823910267,0.000573098678483913,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0007162","negative regulation of cell adhesion","8/127","310/29008",6.93241624265135e-05,0.000911117563319891,0.000583446140237695,"16842/230959/13844/72828/56013/243743/50918/12484",8
"GO:0045837","negative regulation of membrane potential","3/127","19/29008",7.54423711738513e-05,0.000986980011870752,0.000632025659037335,"68867/19242/18754",3
"GO:0018193","peptidyl-amino acid modification","16/127","1206/29008",7.7009042579836e-05,0.00100287575085704,0.000642204705003679,"16842/14585/18186/13844/26419/67269/27878/16392/56013/27373/20677/19246/18212/18754/319974/12484",16
"GO:0051271","negative regulation of cellular component movement","8/127","315/29008",7.7485759911264e-05,0.00100402218361078,0.000642938838327565,"18121/18053/20563/117600/56177/13134/19242/259302",8
"GO:0051056","regulation of small GTPase mediated signal transduction","7/127","233/29008",7.78058054152018e-05,0.00100402218361078,0.000642938838327565,"18053/18186/20563/13844/319974/75687/12558",7
"GO:0048638","regulation of developmental growth","9/127","406/29008",7.81531994255236e-05,0.00100402218361078,0.000642938838327565,"18121/17967/18186/12934/20563/52822/56177/243743/17756",9
"GO:0032271","regulation of protein polymerization","7/127","234/29008",7.99168325301639e-05,0.00102207536491492,0.000654499430917321,"20563/26419/20257/17756/18754/50918/13589",7
"GO:0007167","enzyme linked receptor protein signaling pathway","14/127","960/29008",8.31807190204994e-05,0.00105906879752886,0.000678188663066572,"18121/16842/14585/68799/18053/18186/225631/13844/72828/13207/20661/19246/18212/71436",14
"GO:0050772","positive regulation of axonogenesis","5/127","101/29008",8.41112314218705e-05,0.00106615658673411,0.000682727422301498,"18186/52822/18039/243743/18212",5
"GO:0044091","membrane biogenesis","4/127","53/29008",8.6898718596063e-05,0.00109661568776979,0.00070223230910186,"11735/13844/229521/12558",4
"GO:0018108","peptidyl-tyrosine phosphorylation","8/127","322/29008",9.0239741410385e-05,0.00113376098018686,0.00072601878667757,"14585/18186/13844/16392/56013/19246/18754/12484",8
"GO:0018212","peptidyl-tyrosine modification","8/127","325/29008",9.62146858046815e-05,0.00120352756103049,0.000770694736247103,"14585/18186/13844/16392/56013/19246/18754/12484",8
"GO:0010970","transport along microtubule","6/127","167/29008",9.68005883333227e-05,0.00120556889924295,0.000772001934076373,"16574/18040/18039/67269/17756/17754",6
"GO:0016192","vesicle-mediated transport","19/127","1657/29008",0.000109825684263352,0.00136098390241129,0.000871523979731155,"140919/16423/17967/11735/12934/13844/219228/11444/20614/56013/13858/229521/20661/27373/19246/18754/12558/12484/69938",19
"GO:1903034","regulation of response to wounding","6/127","171/29008",0.000110233969655333,0.00136098390241129,0.000871523979731155,"230959/13844/72828/19242/18754/12484",6
"GO:0043269","regulation of ion transport","12/127","747/29008",0.000112418230943591,0.00138196894246174,0.000884962026711122,"11735/12934/14758/13844/11444/72828/14681/229521/16515/16497/18754/26557",12
"GO:0031113","regulation of microtubule polymerization","4/127","57/29008",0.000115649665417639,0.00141559161275153,0.000906492746779323,"26419/20257/17756/13589",4
"GO:0016049","cell growth","10/127","533/29008",0.000123659646680749,0.0015071680014252,0.000965134894246961,"18186/12934/20563/52822/76500/56177/243743/17756/319974/71436",10
"GO:0051494","negative regulation of cytoskeleton organization","6/127","175/29008",0.000125107966727095,0.00151833157917309,0.000972283638394222,"20563/20257/17756/50918/13589/17754",6
"GO:0006811","ion transport","18/127","1533/29008",0.000126340292387208,0.00152679031308608,0.000977700300141861,"140919/16423/11735/12934/14758/72160/13844/11444/76500/72828/14681/229521/12727/16515/16497/18212/18754/26557",18
"GO:0009968","negative regulation of signal transduction","16/127","1261/29008",0.000128950366547106,0.0015517571535542,0.000993688145499573,"18121/16423/18053/18186/20563/225631/13844/72828/16392/27373/19246/50918/75687/12558/26557/56811",16
"GO:1902904","negative regulation of supramolecular fiber organization","6/127","177/29008",0.00013311913726605,0.00159519235076796,0.00102150244651303,"20563/20257/17756/50918/13589/17754",6
"GO:0007507","heart development","11/127","648/29008",0.000135969027578332,0.00161916103155551,0.00103685110716351,"18121/18996/17967/18186/20563/381157/13544/16392/243743/20677/71436",11
"GO:0010001","glial cell differentiation","7/127","255/29008",0.000136254785264138,0.00161916103155551,0.00103685110716351,"18121/16842/17391/20677/19242/18212/12558",7
"GO:0007423","sensory organ development","11/127","649/29008",0.000137805971391877,0.00163079929630553,0.00104430382338898,"18121/16842/140919/18186/13544/13844/67269/19242/18212/110796/17173",11
"GO:0042063","gliogenesis","8/127","344/29008",0.000142163876484089,0.00167541890798604,0.00107287657981685,"18121/16842/17391/20677/19242/18212/12558/17173",8
"GO:0001505","regulation of neurotransmitter levels","7/127","257/29008",0.000142975210016145,0.00167804649780265,0.00107455919158766,"140919/14758/11444/67269/20614/18212/18754",7
"GO:0042325","regulation of phosphorylation","16/127","1277/29008",0.000148928003645825,0.00174074863277825,0.00111471133013592,"18121/27220/14585/16981/18186/20563/13544/13844/72828/16392/56013/19246/18212/18754/50918/12484",16
"GO:0051223","regulation of protein transport","10/127","547/29008",0.0001525787647199,0.00177614137543329,0.00113737553937283,"27220/11735/52822/93691/16392/56013/20677/19246/18754/75687",10
"GO:0008090","retrograde axonal transport","3/127","24/29008",0.000155078674533955,0.00178340475714048,0.0011420267415807,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/127","24/29008",0.000155078674533955,0.00178340475714048,0.0011420267415807,"18186/243743/20677",3
"GO:0097150","neuronal stem cell population maintenance","3/127","24/29008",0.000155078674533955,0.00178340475714048,0.0011420267415807,"17391/26419/12558",3
"GO:0010171","body morphogenesis","4/127","62/29008",0.000160589687371936,0.00183936461198699,0.00117786137218478,"18121/16842/18511/72475",4
"GO:0043524","negative regulation of neuron apoptotic process","6/127","184/29008",0.00016441485218895,0.00187564463377154,0.00120109376230665,"18996/18053/18186/18039/16392/18212",6
"GO:0006468","protein phosphorylation","18/127","1570/29008",0.000169813895806798,0.00192951884797206,0.00123559282543424,"18121/27220/14585/16981/18186/20563/13544/13844/26419/72828/16392/56013/27373/19246/18212/18754/50918/12484",18
"GO:0007413","axonal fasciculation","3/127","25/29008",0.000175662965271013,0.00198020069941869,0.00126804761699691,"17967/18186/13844",3
"GO:0106030","neuron projection fasciculation","3/127","25/29008",0.000175662965271013,0.00198020069941869,0.00126804761699691,"17967/18186/13844",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","7/127","266/29008",0.000176629393246644,0.00198325602180877,0.00127000413295867,"14585/18186/16392/56013/19246/18754/12484",7
"GO:1903530","regulation of secretion by cell","11/127","674/29008",0.000191125671348747,0.00213760946935932,0.00136884639748225,"27220/12934/11444/93691/20614/16392/56013/229521/20677/18212/18754",11
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/127","192/29008",0.000207020309539008,0.00230373048583812,0.00147522417986608,"14585/18186/16392/56013/19246/12484",6
"GO:0032940","secretion by cell","13/127","921/29008",0.000207594226809396,0.00230373048583812,0.00147522417986608,"27220/17967/12934/11444/93691/20614/16392/56013/229521/20677/18212/18754/69938",13
"GO:0031589","cell-substrate adhesion","8/127","366/29008",0.000216603446348473,0.00239439158521646,0.00153328020976989,"230959/18186/14758/225631/56013/19242/18754/50918",8
"GO:0060563","neuroepithelial cell differentiation","3/127","27/29008",0.000221973252695825,0.00244427689841117,0.00156522492756455,"16842/20677/12558",3
"GO:0001764","neuron migration","6/127","195/29008",0.000225072206262779,0.00246886897023633,0.00158097278488227,"27140/18186/26419/56177/18212/319974",6
"GO:0048589","developmental growth","12/127","807/29008",0.000229320642313427,0.0025058332255858,0.00160464333298567,"18121/17967/18186/12934/20563/52822/56177/243743/17756/19242/319974/71436",12
"GO:0045785","positive regulation of cell adhesion","9/127","471/29008",0.000237540392397384,0.00257778360441025,0.00165071770637476,"16842/16423/18186/11735/20677/19242/18754/50918/12484",9
"GO:0031109","microtubule polymerization or depolymerization","5/127","126/29008",0.000237712863941058,0.00257778360441025,0.00165071770637476,"26419/20257/17756/13589/17754",5
"GO:0051050","positive regulation of transport","14/127","1063/29008",0.000239269648695466,0.00258483726545253,0.00165523461119072,"27220/16423/11735/12934/52822/13844/11444/20614/16392/17756/20677/18754/75687/12558",14
"GO:0030705","cytoskeleton-dependent intracellular transport","6/127","198/29008",0.000244342199578033,0.00262967529508133,0.00168394723443054,"16574/18040/18039/67269/17756/17754",6
"GO:0034104","negative regulation of tissue remodeling","3/127","28/29008",0.000247816529102282,0.00265704037969815,0.00170147082703783,"27220/72828/12484",3
"GO:0002009","morphogenesis of an epithelium","10/127","582/29008",0.000250800534257788,0.00267896301012438,0.00171550927237241,"18121/16842/230959/18053/18186/20563/381157/13544/20677/71436",10
"GO:0007631","feeding behavior","5/127","128/29008",0.000255728799055543,0.00272141244368063,0.00174269232663538,"27220/18996/11444/13134/18212",5
"GO:0046578","regulation of Ras protein signal transduction","6/127","200/29008",0.000257893959039818,0.0027342511939835,0.00175091378960706,"18053/18186/13844/319974/75687/12558",6
