"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","9/83","926/29008",0.00131713695845246,0.0169837990138656,0.0122419394233934,"12298/18212/18196/18053/20614/73710/12484/19055/140919",9
"GO:0051961","negative regulation of nervous system development","4/83","166/29008",0.00133730816885551,0.0169837990138656,0.0122419394233934,"52822/12484/19055/20666",4
"GO:0070201","regulation of establishment of protein localization","7/83","577/29008",0.00133838780865265,0.0169837990138656,0.0122419394233934,"75687/228355/20614/52822/15502/19055/11735",7
"GO:0048484","enteric nervous system development","2/83","19/29008",0.00134008615801621,0.0169837990138656,0.0122419394233934,"18935/11859",2
"GO:0012501","programmed cell death","14/83","1975/29008",0.00136429682053773,0.0169837990138656,0.0122419394233934,"22253/18707/18212/18039/18196/18053/56177/26419/228355/17537/15502/12484/76500/56772",14
"GO:0007422","peripheral nervous system development","3/83","76/29008",0.00136596657925704,0.0169837990138656,0.0122419394233934,"243743/18212/225631",3
"GO:0009266","response to temperature stimulus","4/83","167/29008",0.00136717231414588,0.0169837990138656,0.0122419394233934,"18053/26419/15502/17391",4
"GO:0023061","signal release","7/83","580/29008",0.00137866495979088,0.0169837990138656,0.0122419394233934,"12298/18212/228355/229521/20614/19055/20666",7
"GO:0090066","regulation of anatomical structure size","7/83","580/29008",0.00137866495979088,0.0169837990138656,0.0122419394233934,"243743/18040/18039/13193/56177/52822/12934",7
"GO:0097435","supramolecular fiber organization","8/83","754/29008",0.00142500752192548,0.0174476530733314,0.0125762858963256,"18040/18039/269233/20257/26419/20194/52822/17118",8
"GO:0051606","detection of stimulus","5/83","290/29008",0.00148324668240852,0.0176587846572738,0.0127284697545353,"12298/18053/15502/17391/13134",5
"GO:0051046","regulation of secretion","8/83","759/29008",0.00148560583853925,0.0176587846572738,0.0127284697545353,"12298/18212/228355/229521/20614/19055/12934/20666",8
"GO:0048557","embryonic digestive tract morphogenesis","2/83","20/29008",0.0014862224138841,0.0176587846572738,0.0127284697545353,"20429/20666",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/83","20/29008",0.0014862224138841,0.0176587846572738,0.0127284697545353,"18196/20614",2
"GO:1902430","negative regulation of amyloid-beta formation","2/83","20/29008",0.0014862224138841,0.0176587846572738,0.0127284697545353,"18212/56177",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/83","1772/29008",0.00151625374747509,0.0179096324995881,0.0129092811317539,"20429/18935/11859/207181/225631/18053/26419/17537/19055/17536/56772/13591/20666",13
"GO:0051896","regulation of protein kinase B signaling","4/83","173/29008",0.00155621377335197,0.0182239380347542,0.0131358328778502,"18707/18212/18053/17537",4
"GO:0007610","behavior","8/83","765/29008",0.0015610146125387,0.0182239380347542,0.0131358328778502,"12298/18212/67269/229521/20614/17536/233878/13134",8
"GO:0015031","protein transport","12/83","1564/29008",0.00160509214116432,0.0186302024246125,0.0134286686589653,"13858/18196/75687/18053/228355/20614/52822/15502/12484/19055/17118/11735",12
"GO:0051648","vesicle localization","4/83","175/29008",0.00162307399695921,0.0187065761152376,0.013483718892038,"26419/228355/229521/12934",4
"GO:0051900","regulation of mitochondrial depolarization","2/83","21/29008",0.00163962021727182,0.0187065761152376,0.013483718892038,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/83","21/29008",0.00163962021727182,0.0187065761152376,0.013483718892038,"18196/20614",2
"GO:0030902","hindbrain development","4/83","179/29008",0.00176274649112852,0.019997711605571,0.0144143706529986,"18935/11859/67269/233878",4
"GO:0035561","regulation of chromatin binding","2/83","22/29008",0.00180023783033843,0.0201948467224556,0.0145564658436656,"72701/19055",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/83","22/29008",0.00180023783033843,0.0201948467224556,0.0145564658436656,"18196/20614",2
"GO:0001558","regulation of cell growth","6/83","450/29008",0.00185987348575864,0.0207479219966853,0.0149551230580008,"243743/13193/56177/52822/12934/76500",6
"GO:0051899","membrane depolarization","3/83","85/29008",0.00188402609100118,0.0209012397277921,0.0150656346328969,"18053/56772/11735",3
"GO:0051272","positive regulation of cellular component movement","7/83","614/29008",0.00190484808510598,0.0210161261257846,0.0151484448642031,"18707/225631/75687/26419/73710/52822/19055",7
"GO:0046530","photoreceptor cell differentiation","3/83","86/29008",0.00194812296664746,0.0213761252296618,0.015407932580617,"18212/67269/13193",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/83","23/29008",0.00196803368962876,0.0214772372216008,0.0154808142061759,"18212/56177",2
"GO:0007612","learning","4/83","185/29008",0.00198758907139112,0.0215733992181264,0.0155501278700586,"18212/229521/20614/17536",4
"GO:0097190","apoptotic signaling pathway","7/83","623/29008",0.00206732303483847,0.0223181970642777,0.0160869789072037,"18053/26419/228355/17537/15502/12484/56772",7
"GO:0008090","retrograde axonal transport","2/83","24/29008",0.00214296640543685,0.0227676007519429,0.0164109095375977,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/83","24/29008",0.00214296640543685,0.0227676007519429,0.0164109095375977,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/83","24/29008",0.00214296640543685,0.0227676007519429,0.0164109095375977,"26419/17391",2
"GO:0042391","regulation of membrane potential","6/83","465/29008",0.00219136078626564,0.023159223467481,0.016693191585126,"12298/18212/18053/19055/56772/11735",6
"GO:0051093","negative regulation of developmental process","9/83","1003/29008",0.00227032647744754,0.023868144328349,0.0172041824551687,"27140/18935/18053/52822/12484/19055/17536/22129/20666",9
"GO:0008284","positive regulation of cell population proliferation","9/83","1006/29008",0.00231636455075268,0.0241895828001666,0.0174358756291828,"20429/18707/18212/18053/26419/17537/12484/17536/20666",9
"GO:0048857","neural nucleus development","2/83","25/29008",0.00232499476117139,0.0241895828001666,0.0174358756291828,"18935/11859",2
"GO:0019226","transmission of nerve impulse","3/83","93/29008",0.00243499736563578,0.0251829478953194,0.0181518941895912,"12298/18212/11735",3
"GO:0071363","cellular response to growth factor stimulus","7/83","642/29008",0.00244555519899765,0.0251829478953194,0.0181518941895912,"18935/18707/18212/20257/225631/18053/20666",7
"GO:0007265","Ras protein signal transduction","5/83","330/29008",0.0026009487405237,0.0266464544437326,0.0192067911827073,"75687/18053/228355/17532/117600",5
"GO:0007519","skeletal muscle tissue development","4/83","201/29008",0.00268283621433763,0.0272644948669615,0.0196522753418285,"20429/18935/19055/20666",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/83","1891/29008",0.00268843126676214,0.0272644948669615,0.0196522753418285,"20429/18935/11859/207181/225631/18053/26419/17537/19055/17536/56772/13591/20666",13
"GO:0016048","detection of temperature stimulus","2/83","27/29008",0.0027101743878362,0.0273468852802768,0.0197116624346722,"18053/17391",2
"GO:0070848","response to growth factor","7/83","655/29008",0.00273368808239251,0.0274462283472208,0.0197832690173142,"18935/18707/18212/20257/225631/18053/20666",7
"GO:0044093","positive regulation of molecular function","11/83","1450/29008",0.00277161649944914,0.0276885867208651,0.0199579611769708,"12298/18212/75687/18053/26419/20194/72701/12484/19055/17118/11735",11
"GO:0022604","regulation of cell morphogenesis","5/83","337/29008",0.00284615472662165,0.0282924687676054,0.0203932399640687,"243743/269233/20194/22129/17118",5
"GO:0023056","positive regulation of signaling","13/83","1905/29008",0.00286559613443296,0.0283004449039675,0.0203989891711865,"20429/18707/18212/18196/18053/26419/228355/17537/20614/12484/27373/17118/20666",13
"GO:0043491","protein kinase B signaling","4/83","205/29008",0.00287967096890097,0.0283004449039675,0.0203989891711865,"18707/18212/18053/17537",4
"GO:0006886","intracellular protein transport","8/83","845/29008",0.00288923864806442,0.0283004449039675,0.0203989891711865,"18196/75687/18053/52822/12484/19055/17118/11735",8
"GO:0000278","mitotic cell cycle","8/83","847/29008",0.00293116101104819,0.0285717053892465,0.0205945140019993,"12298/22142/73710/22151/19055/17536/67874/11735",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/83","1249/29008",0.00296420359158256,0.0287542068207623,0.0207260612175237,"20429/18935/11859/225631/18053/17537/19055/17536/13591/20666",10
"GO:0006820","anion transport","6/83","495/29008",0.00298633067886876,0.0288295769383099,0.0207803880741121,"12298/18212/12727/12934/76500/140919",6
"GO:0050804","modulation of chemical synaptic transmission","7/83","667/29008",0.00302223748754252,0.0290126949072306,0.0209123796904183,"12298/18212/18196/18053/20614/73710/19055",7
"GO:0099177","regulation of trans-synaptic signaling","7/83","668/29008",0.00304729876574341,0.0290126949072306,0.0209123796904183,"12298/18212/18196/18053/20614/73710/19055",7
"GO:0045184","establishment of protein localization","12/83","1690/29008",0.00304864473377771,0.0290126949072306,0.0209123796904183,"13858/18196/75687/18053/228355/20614/52822/15502/12484/19055/17118/11735",12
"GO:0099637","neurotransmitter receptor transport","2/83","29/29008",0.00312324627521105,0.029582445851999,0.0213230567448619,"18196/20614",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/83","102/29008",0.00316301447328695,0.0298184650815032,0.021493179643042,"67269/26419/27373",3
"GO:0031345","negative regulation of cell projection organization","4/83","211/29008",0.00319313504992972,0.0299617531787798,0.0215964618477785,"20257/18053/52822/19055",4
"GO:0060538","skeletal muscle organ development","4/83","212/29008",0.0032475496936646,0.0303306036505978,0.021862329639113,"20429/18935/19055/20666",4
"GO:0009891","positive regulation of biosynthetic process","13/83","1937/29008",0.00330684736112181,0.0307414328756139,0.0221584557580043,"20429/18935/11859/207181/225631/18053/26419/17537/19055/17536/56772/13591/20666",13
"GO:0021602","cranial nerve morphogenesis","2/83","30/29008",0.0033401405965782,0.0307857343541614,0.0221903883083308,"243743/11859",2
"GO:0051050","positive regulation of transport","9/83","1063/29008",0.00334227594084023,0.0307857343541614,0.0221903883083308,"12298/13193/75687/20614/52822/19055/12934/11735/20666",9
"GO:0009611","response to wounding","6/83","507/29008",0.00335844408951347,0.0307934051677765,0.0221959174385053,"14432/18039/75687/18053/229521/12484",6
"GO:0021533","cell differentiation in hindbrain","2/83","31/29008",0.00356388685847056,0.0322355171703103,0.0232353932214178,"18935/67269",2
"GO:0045109","intermediate filament organization","2/83","31/29008",0.00356388685847056,0.0322355171703103,0.0232353932214178,"18040/18039",2
"GO:0060074","synapse maturation","2/83","31/29008",0.00356388685847056,0.0322355171703103,0.0232353932214178,"18039/233878",2
"GO:0007623","circadian rhythm","4/83","222/29008",0.00382690558007097,0.0344593112322085,0.0248383062194835,"18212/18053/26419/27373",4
"GO:0009719","response to endogenous stimulus","11/83","1516/29008",0.00388865069848017,0.034858975904233,0.0251263849173414,"18935/18212/18196/20257/225631/18053/18197/15502/12484/17118/20666",11
"GO:0008344","adult locomotory behavior","3/83","111/29008",0.00401165663753001,0.0356643381812901,0.0257068908572415,"12298/67269/233878",3
"GO:0048566","embryonic digestive tract development","2/83","33/29008",0.00403177528244665,0.0356643381812901,0.0257068908572415,"20429/20666",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/83","33/29008",0.00403177528244665,0.0356643381812901,0.0257068908572415,"18707/12484",2
"GO:0033365","protein localization to organelle","8/83","894/29008",0.00406111523008462,0.0357499356605093,0.0257685896064166,"13175/12298/75687/18053/229521/15502/19055/20255",8
"GO:0016197","endosomal transport","4/83","226/29008",0.00407705939554613,0.0357499356605093,0.0257685896064166,"13858/18196/20614/18197",4
"GO:0071495","cellular response to endogenous stimulus","10/83","1308/29008",0.00411048674802387,0.0358863364783997,0.0258669074532395,"18935/18212/18196/20257/225631/18053/18197/15502/17118/20666",10
"GO:0009967","positive regulation of signal transduction","11/83","1534/29008",0.00424902580774105,0.0369352546404504,0.026622968720182,"20429/18707/18212/18053/26419/228355/17537/12484/27373/17118/20666",11
"GO:0014047","glutamate secretion","2/83","34/29008",0.00427583790351114,0.0370081142683205,0.0266754860132841,"18212/12934",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/83","1538/29008",0.00433263642368607,0.0371792048665027,0.0267988082886565,"20429/18935/11859/225631/18053/17537/19055/17536/56772/13591/20666",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/83","1538/29008",0.00433263642368607,0.0371792048665027,0.0267988082886565,"20429/18935/11859/225631/18053/17537/19055/17536/56772/13591/20666",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/83","1540/29008",0.00437493360641169,0.0373824114113816,0.0269452797707327,"20429/18935/11859/225631/18053/17537/19055/17536/56772/13591/20666",11
"GO:1990089","response to nerve growth factor","2/83","35/29008",0.00452659338183356,0.0382815423502319,0.0275933742564316,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/83","35/29008",0.00452659338183356,0.0382815423502319,0.0275933742564316,"18212/20257",2
"GO:0051897","positive regulation of protein kinase B signaling","3/83","116/29008",0.00453735412318486,0.0382815423502319,0.0275933742564316,"18707/18053/17537",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/83","36/29008",0.00478400236381598,0.0398784581075069,0.0287444327415716,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/83","36/29008",0.00478400236381598,0.0398784581075069,0.0287444327415716,"18212/18053",2
"GO:0043010","camera-type eye development","5/83","381/29008",0.00478620936449659,0.0398784581075069,0.0287444327415716,"18212/67269/13193/140919/20666",5
"GO:0032940","secretion by cell","8/83","921/29008",0.00484796184975701,0.0399293264639788,0.0287810987041156,"12298/18212/228355/229521/20614/19055/12934/20666",8
"GO:0051223","regulation of protein transport","6/83","547/29008",0.00485169717997311,0.0399293264639788,0.0287810987041156,"75687/228355/52822/15502/19055/11735",6
"GO:0045666","positive regulation of neuron differentiation","3/83","119/29008",0.0048718550715512,0.0399293264639788,0.0287810987041156,"18935/18053/20666",3
"GO:1902414","protein localization to cell junction","3/83","119/29008",0.0048718550715512,0.0399293264639788,0.0287810987041156,"18196/26419/20614",3
"GO:2000177","regulation of neural precursor cell proliferation","3/83","120/29008",0.0049865763448058,0.040703436180366,0.0293390777668291,"18053/26419/12484",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/83","37/29008",0.00504802566152642,0.0408815554325407,0.0294674663030737,"12484/11735",2
"GO:0040008","regulation of growth","7/83","733/29008",0.00504911640800303,0.0408815554325407,0.0294674663030737,"14432/243743/13193/56177/52822/12934/76500",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/83","121/29008",0.00510291896222894,0.0411512501050431,0.0296618624944612,"20194/22129/17118",3
"GO:1902003","regulation of amyloid-beta formation","2/83","38/29008",0.00531862425209172,0.0425544097111244,0.0306732613508052,"18212/56177",2
"GO:0006836","neurotransmitter transport","4/83","244/29008",0.00534010198179413,0.0425544097111244,0.0306732613508052,"12298/18212/20614/140919",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/83","123/29008",0.00534049364900565,0.0425544097111244,0.0306732613508052,"67269/26419/27373",3
"GO:1901890","positive regulation of cell junction assembly","3/83","124/29008",0.00546173819541983,0.0433484991952688,0.0312456418502278,"18212/20194/16981",3
"GO:0021680","cerebellar Purkinje cell layer development","2/83","39/29008",0.00559575927709239,0.0442373410566989,0.0318863199585662,"67269/233878",2
"GO:0022037","metencephalon development","3/83","126/29008",0.00570917219513077,0.0449569324228336,0.0324050021395451,"11859/67269/233878",3
"GO:0030900","forebrain development","5/83","400/29008",0.00586138205165013,0.0459370397675278,0.033111464500079,"243743/13175/18212/67269/13193",5
"GO:0007212","dopamine receptor signaling pathway","2/83","40/29008",0.00587939204195949,0.0459370397675278,0.033111464500079,"18196/18197",2
"GO:0030335","positive regulation of cell migration","6/83","571/29008",0.00595491572358818,0.046346785941725,0.03340680995485,"18707/225631/75687/26419/52822/19055",6
"GO:2001233","regulation of apoptotic signaling pathway","5/83","402/29008",0.00598368476238367,0.0463908841809514,0.0334385960100693,"18053/26419/228355/17537/15502",5
"GO:0002347","response to tumor cell","2/83","41/29008",0.0061694840153737,0.0474648425397333,0.0342127062760187,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/83","41/29008",0.0061694840153737,0.0474648425397333,0.0342127062760187,"26419/12484",2
"GO:0048638","regulation of developmental growth","5/83","406/29008",0.00623367739259505,0.0477756649020262,0.0344367473476022,"243743/13193/56177/52822/12934",5
"GO:0090150","establishment of protein localization to membrane","4/83","256/29008",0.00631364651211897,0.0482045710887258,0.0347459033586695,"18196/20614/12484/11735",4
"GO:0010648","negative regulation of cell communication","10/83","1393/29008",0.00635333367207329,0.0482502777496848,0.0347788487658926,"207181/225631/75687/18053/228355/17537/15502/27373/19055/72125",10
"GO:0008285","negative regulation of cell population proliferation","7/83","766/29008",0.00638358678416927,0.0482502777496848,0.0347788487658926,"18935/12298/67269/18053/12484/13134/20666",7
"GO:0021537","telencephalon development","4/83","257/29008",0.00639973620271576,0.0482502777496848,0.0347788487658926,"243743/18212/67269/13193",4
"GO:0023057","negative regulation of signaling","10/83","1395/29008",0.00641574908324993,0.0482502777496848,0.0347788487658926,"207181/225631/75687/18053/228355/17537/15502/27373/19055/72125",10
"GO:0007616","long-term memory","2/83","42/29008",0.00646599682866621,0.0484467225073199,0.0349204463449177,"18212/20614",2
