"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","circulatory system process","8/124","556/29008",0.00273881897712148,0.0221042946385045,0.0159536553042006,"13166/74166/16392/20563/58994/93686/18810/27220",8
"GO:0048880","sensory system development","7/124","437/29008",0.00279187258010397,0.0224602569745544,0.016210569198242,"18186/20473/16392/22141/17537/16917/17268",7
"GO:0033157","regulation of intracellular protein transport","5/124","224/29008",0.0028096210334101,0.022530826817442,0.0162615026013075,"19259/75687/19246/12569/11735",5
"GO:0006468","protein phosphorylation","15/124","1570/29008",0.00290742040411085,0.0232408446315867,0.0167739541249573,"72828/18186/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/217410/27220/13544",15
"GO:0033605","positive regulation of catecholamine secretion","2/124","19/29008",0.00295546236052,0.023327706053161,0.0168366458869743,"11444/27220",2
"GO:0045779","negative regulation of bone resorption","2/124","19/29008",0.00295546236052,0.023327706053161,0.0168366458869743,"72828/27220",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/124","19/29008",0.00295546236052,0.023327706053161,0.0168366458869743,"16497/11735",2
"GO:1905874","regulation of postsynaptic density organization","2/124","19/29008",0.00295546236052,0.023327706053161,0.0168366458869743,"56320/19280",2
"GO:0065003","protein-containing complex assembly","14/124","1420/29008",0.00303633997832995,0.0238909509266714,0.0172431648332151,"16392/56320/20563/11519/319924/237860/74325/208898/76884/19339/12386/72475/14007/50850",14
"GO:0022029","telencephalon cell migration","3/124","68/29008",0.00312046312722518,0.0243241069855131,0.0175557928798775,"21367/20563/12569",3
"GO:0030837","negative regulation of actin filament polymerization","3/124","68/29008",0.00312046312722518,0.0243241069855131,0.0175557928798775,"20563/11519/237860",3
"GO:0050433","regulation of catecholamine secretion","3/124","68/29008",0.00312046312722518,0.0243241069855131,0.0175557928798775,"19339/11444/27220",3
"GO:0035270","endocrine system development","4/124","141/29008",0.00319747058854816,0.0247705283248639,0.0178779950711221,"20473/16392/17932/18096",4
"GO:0051588","regulation of neurotransmitter transport","4/124","141/29008",0.00319747058854816,0.0247705283248639,0.0178779950711221,"319924/19339/11784/11444",4
"GO:0042327","positive regulation of phosphorylation","10/124","842/29008",0.00336176998030118,0.0258916793966119,0.0186871798035517,"18186/16392/19259/108071/19246/71751/12569/22325/27220/13544",10
"GO:0001508","action potential","4/124","143/29008",0.0033628236985241,0.0258916793966119,0.0186871798035517,"108015/20273/11444/11735",4
"GO:0090316","positive regulation of intracellular protein transport","4/124","144/29008",0.00344764350310641,0.026463563280725,0.0190999339090492,"19259/75687/12569/11735",4
"GO:0021885","forebrain cell migration","3/124","71/29008",0.00352585646744206,0.0268791172783391,0.0193998577630621,"21367/20563/12569",3
"GO:0050432","catecholamine secretion","3/124","71/29008",0.00352585646744206,0.0268791172783391,0.0193998577630621,"19339/11444/27220",3
"GO:0007009","plasma membrane organization","4/124","145/29008",0.00353390784934339,0.0268791172783391,0.0193998577630621,"13823/18810/19339/11735",4
"GO:0030097","hemopoiesis","11/124","991/29008",0.00354808148876872,0.0268823654942806,0.0194022021453793,"72828/58994/16852/20230/11519/93686/68027/72475/12398/27220/17268",11
"GO:0007350","blastoderm segmentation","2/124","21/29008",0.00360930564604485,0.0268823654942806,0.0194022021453793,"18186/20350",2
"GO:0046851","negative regulation of bone remodeling","2/124","21/29008",0.00360930564604485,0.0268823654942806,0.0194022021453793,"72828/27220",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/124","21/29008",0.00360930564604485,0.0268823654942806,0.0194022021453793,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/124","21/29008",0.00360930564604485,0.0268823654942806,0.0194022021453793,"18186/20350",2
"GO:0140448","signaling receptor ligand precursor processing","2/124","21/29008",0.00360930564604485,0.0268823654942806,0.0194022021453793,"20394/68947",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/124","21/29008",0.00360930564604485,0.0268823654942806,0.0194022021453793,"14048/16392",2
"GO:0044093","positive regulation of molecular function","14/124","1450/29008",0.00365790098072639,0.0270953556577799,0.0195559266458541,"16392/108071/11519/75687/19246/71751/76884/12569/217410/22325/27220/23805/11735/13544",14
"GO:0043506","regulation of JUN kinase activity","3/124","72/29008",0.00366779012053398,0.0270953556577799,0.0195559266458541,"19246/71751/13544",3
"GO:1901699","cellular response to nitrogen compound","9/124","715/29008",0.00367028722057576,0.0270953556577799,0.0195559266458541,"74166/108071/20563/58994/19246/12569/216233/18710/11444",9
"GO:0043009","chordate embryonic development","10/124","854/29008",0.00371379327761993,0.0273361323367332,0.0197297059138259,"14048/19711/16392/56320/20563/319924/11784/72475/15401/13544",10
"GO:0048532","anatomical structure arrangement","2/124","22/29008",0.00395917293694008,0.0289089036557683,0.0208648451212318,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/124","22/29008",0.00395917293694008,0.0289089036557683,0.0208648451212318,"14048/16392",2
"GO:0030032","lamellipodium assembly","3/124","74/29008",0.00396201707473479,0.0289089036557683,0.0208648451212318,"20563/319974/22325",3
"GO:0043408","regulation of MAPK cascade","9/124","726/29008",0.00405331592203633,0.0294893419255397,0.0212837733083891,"18186/19259/108071/19246/71751/333050/27220/13544/18218",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/124","151/29008",0.00408248175167441,0.0296156913199502,0.021374965301587,"16392/20563/11519/237860",4
"GO:0003206","cardiac chamber morphogenesis","4/124","152/29008",0.00417918298105038,0.0302298250214307,0.0218182129846434,"18186/16392/20563/13544",4
"GO:0034762","regulation of transmembrane transport","8/124","598/29008",0.00424654593497448,0.0306288226919136,0.0221061873989446,"16515/74166/72828/16497/108071/94253/20273/11735",8
"GO:0007422","peripheral nervous system development","3/124","76/29008",0.0042702231873017,0.0306599895336405,0.022128681898677,"16392/269116/18810",3
"GO:0031401","positive regulation of protein modification process","11/124","1017/29008",0.0043055035918284,0.0306599895336405,0.022128681898677,"18186/16392/19259/108071/19246/71751/12569/319974/217410/27220/13544",11
"GO:0021535","cell migration in hindbrain","2/124","23/29008",0.00432415788641783,0.0306599895336405,0.022128681898677,"93686/12386",2
"GO:0032288","myelin assembly","2/124","23/29008",0.00432415788641783,0.0306599895336405,0.022128681898677,"13823/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/124","23/29008",0.00432415788641783,0.0306599895336405,0.022128681898677,"108015/27220",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/124","23/29008",0.00432415788641783,0.0306599895336405,0.022128681898677,"16497/11735",2
"GO:0017157","regulation of exocytosis","5/124","249/29008",0.00440415806311067,0.0311392584180501,0.022474591628209,"58994/319924/19339/11784/11444",5
"GO:0140056","organelle localization by membrane tethering","3/124","77/29008",0.00442962889151417,0.0312313722407319,0.0225410742823651,"76787/208898/19339",3
"GO:0045860","positive regulation of protein kinase activity","6/124","358/29008",0.00447315925995247,0.0314499432562485,0.0226988267326499,"108071/19246/71751/12569/27220/13544",6
"GO:0051962","positive regulation of nervous system development","6/124","359/29008",0.00453362533778304,0.0317860323961883,0.0229413972547033,"18186/108071/56320/71751/20450/18096",6
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/124","78/29008",0.00459260094320213,0.0320206343539926,0.0231107199510259,"16497/94253/11735",3
"GO:0034109","homotypic cell-cell adhesion","3/124","78/29008",0.00459260094320213,0.0320206343539926,0.0231107199510259,"72828/16852/11735",3
"GO:0010639","negative regulation of organelle organization","6/124","364/29008",0.00484504894418515,0.0336871824097084,0.0243135420117879,"56320/20563/11519/237860/12386/23805",6
"GO:0045670","regulation of osteoclast differentiation","3/124","80/29008",0.00492933488551197,0.0340843817152481,0.0246002184659014,"72828/68027/27220",3
"GO:0048844","artery morphogenesis","3/124","80/29008",0.00492933488551197,0.0340843817152481,0.0246002184659014,"14048/18186/21419",3
"GO:0010256","endomembrane system organization","7/124","488/29008",0.00508903466314115,0.0349681923086878,0.0252381039896212,"74166/13823/18810/19339/100317/50850/11735",7
"GO:0048857","neural nucleus development","2/124","25/29008",0.00509894756373694,0.0349681923086878,0.0252381039896212,"12569/11444",2
"GO:0060216","definitive hemopoiesis","2/124","25/29008",0.00509894756373694,0.0349681923086878,0.0252381039896212,"93686/17268",2
"GO:0048534","hematopoietic or lymphoid organ development","11/124","1042/29008",0.0051506287266861,0.0352263708555371,0.0254244429617862,"72828/58994/16852/20230/11519/93686/68027/72475/12398/27220/17268",11
"GO:0051253","negative regulation of RNA metabolic process","13/124","1350/29008",0.00518923734567806,0.0353939829827498,0.0255454161095879,"20473/21419/16392/20230/93686/15572/170729/12569/12398/17122/75625/94187/18096",13
"GO:0021543","pallium development","4/124","162/29008",0.00523255850266897,0.0355927421184258,0.0256888694425711,"20563/12569/57752/19280",4
"GO:0022406","membrane docking","3/124","82/29008",0.00528060176463237,0.0358224606195331,0.0258546675303906,"76787/208898/19339",3
"GO:0009719","response to endogenous stimulus","14/124","1516/29008",0.0053961465900247,0.0365076224823773,0.026349179405398,"74166/21419/16392/108071/56320/20563/58994/93686/19246/216233/18710/68799/27528/94187",14
"GO:0050900","leukocyte migration","6/124","373/29008",0.00544492345166128,0.0367385964077145,0.0265158835888768,"13166/20563/58994/11519/18810/54725",6
"GO:0001934","positive regulation of protein phosphorylation","9/124","761/29008",0.00548411785090197,0.0369038493452116,0.0266351540042395,"18186/16392/19259/108071/19246/71751/12569/27220/13544",9
"GO:0016082","synaptic vesicle priming","2/124","26/29008",0.00550848781092206,0.0369687283567229,0.0266819800804865,"208898/19339",2
"GO:0032272","negative regulation of protein polymerization","3/124","84/29008",0.00564657068534134,0.0377943797872181,0.0272778895423788,"20563/11519/237860",3
"GO:0051899","membrane depolarization","3/124","85/29008",0.0058351192016404,0.038952524457759,0.0281137742049919,"20273/11444/11735",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/124","27/29008",0.00593261674595459,0.0392233128497758,0.0283092142648204,"18186/20350",2
"GO:0060004","reflex","2/124","27/29008",0.00593261674595459,0.0392233128497758,0.0283092142648204,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/124","27/29008",0.00593261674595459,0.0392233128497758,0.0283092142648204,"14048/13544",2
"GO:0006811","ion transport","14/124","1533/29008",0.0059381907900059,0.0392233128497758,0.0283092142648204,"16515/108015/74166/72828/16497/108071/58994/11519/319924/94253/20273/19339/11444/11735",14
"GO:0045893","positive regulation of transcription, DNA-templated","14/124","1538/29008",0.0061057182729651,0.0401187247778597,0.0289554729891787,"21909/14048/20473/21419/16392/17932/17537/319974/16917/68799/72475/13544/94187/17268",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/124","1538/29008",0.0061057182729651,0.0401187247778597,0.0289554729891787,"21909/14048/20473/21419/16392/17932/17537/319974/16917/68799/72475/13544/94187/17268",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/124","1540/29008",0.00617378749483288,0.0404600694831085,0.0292018366871167,"21909/14048/20473/21419/16392/17932/17537/319974/16917/68799/72475/13544/94187/17268",14
"GO:0032410","negative regulation of transporter activity","3/124","87/29008",0.00622344188749439,0.0406792685875285,0.0293600424571761,"16497/94253/11735",3
"GO:0002089","lens morphogenesis in camera-type eye","2/124","28/29008",0.00637120422538382,0.0411410243771175,0.0296933122050825,"20473/17268",2
"GO:0021895","cerebral cortex neuron differentiation","2/124","28/29008",0.00637120422538382,0.0411410243771175,0.0296933122050825,"21367/15572",2
"GO:0034104","negative regulation of tissue remodeling","2/124","28/29008",0.00637120422538382,0.0411410243771175,0.0296933122050825,"72828/27220",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/124","28/29008",0.00637120422538382,0.0411410243771175,0.0296933122050825,"16497/11735",2
"GO:0010562","positive regulation of phosphorus metabolic process","10/124","924/29008",0.00639243008250034,0.0411410243771175,0.0296933122050825,"18186/16392/19259/108071/19246/71751/12569/22325/27220/13544",10
"GO:0045937","positive regulation of phosphate metabolic process","10/124","924/29008",0.00639243008250034,0.0411410243771175,0.0296933122050825,"18186/16392/19259/108071/19246/71751/12569/22325/27220/13544",10
"GO:0030509","BMP signaling pathway","4/124","173/29008",0.00658182299139239,0.0421438155826401,0.0304170713431426,"21419/58994/68799/94187",4
"GO:0042552","myelination","4/124","173/29008",0.00658182299139239,0.0421438155826401,0.0304170713431426,"21367/13823/269116/18810",4
"GO:0014032","neural crest cell development","3/124","89/29008",0.00662685687309018,0.0422167785569958,0.0304697319759236,"18186/16392/20350",3
"GO:0032024","positive regulation of insulin secretion","3/124","89/29008",0.00662685687309018,0.0422167785569958,0.0304697319759236,"16392/18111/18096",3
"GO:0043523","regulation of neuron apoptotic process","5/124","276/29008",0.00675767618712367,0.0429411828599504,0.0309925668701928,"18186/21419/16392/12569/80890",5
"GO:0045892","negative regulation of transcription, DNA-templated","12/124","1237/29008",0.00679334985477777,0.0430588589280106,0.0310774989369286,"20473/21419/16392/20230/93686/170729/12569/12398/17122/75625/94187/18096",12
"GO:0140058","neuron projection arborization","2/124","29/29008",0.00682412093611449,0.0431449459688851,0.0311396317938567,"18186/71751",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/124","1241/29008",0.00696258255710126,0.0437005396488018,0.0315406285324336,"20473/21419/16392/20230/93686/170729/12569/12398/17122/75625/94187/18096",12
"GO:0032101","regulation of response to external stimulus","10/124","936/29008",0.00697386273106251,0.0437005396488018,0.0315406285324336,"72828/18186/16392/56320/20563/20350/12386/19280/27220/54725",10
"GO:0007272","ensheathment of neurons","4/124","176/29008",0.00698620471105682,0.0437005396488018,0.0315406285324336,"21367/13823/269116/18810",4
"GO:0008366","axon ensheathment","4/124","176/29008",0.00698620471105682,0.0437005396488018,0.0315406285324336,"21367/13823/269116/18810",4
"GO:1902679","negative regulation of RNA biosynthetic process","12/124","1242/29008",0.00700540823738262,0.0437005396488018,0.0315406285324336,"20473/21419/16392/20230/93686/170729/12569/12398/17122/75625/94187/18096",12
"GO:0001656","metanephros development","3/124","91/29008",0.0070455076309354,0.0437005396488018,0.0315406285324336,"14048/21419/20563",3
"GO:0031016","pancreas development","3/124","91/29008",0.0070455076309354,0.0437005396488018,0.0315406285324336,"16392/17932/18096",3
"GO:0043410","positive regulation of MAPK cascade","7/124","519/29008",0.00705128229393017,0.0437005396488018,0.0315406285324336,"18186/108071/19246/71751/333050/27220/13544",7
"GO:0000165","MAPK cascade","9/124","794/29008",0.00716599035515951,0.0443020585996314,0.0319747715873205,"18186/19259/108071/19246/71751/333050/27220/13544/18218",9
"GO:0042326","negative regulation of phosphorylation","6/124","396/29008",0.00722370105955541,0.0445280008779999,0.0321378442067678,"72828/19259/20563/19246/18810/12398",6
"GO:0097581","lamellipodium organization","3/124","92/29008",0.00726058933910257,0.0445280008779999,0.0321378442067678,"20563/319974/22325",3
"GO:0006929","substrate-dependent cell migration","2/124","30/29008",0.00729123839078007,0.0445280008779999,0.0321378442067678,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/124","30/29008",0.00729123839078007,0.0445280008779999,0.0321378442067678,"20563/11444",2
"GO:0090314","positive regulation of protein targeting to membrane","2/124","30/29008",0.00729123839078007,0.0445280008779999,0.0321378442067678,"12569/11735",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/124","1249/29008",0.00731106207795535,0.0445406937273494,0.0321470052022513,"21909/14048/20473/21419/16392/17932/17537/319974/16917/72475/13544/17268",12
"GO:0061640","cytoskeleton-dependent cytokinesis","3/124","93/29008",0.00747953062357945,0.0452200894509524,0.0326373553973953,"18810/50850/11735",3
"GO:0140029","exocytic process","3/124","93/29008",0.00747953062357945,0.0452200894509524,0.0326373553973953,"76787/208898/19339",3
"GO:0034622","cellular protein-containing complex assembly","10/124","946/29008",0.00748914170930929,0.0452200894509524,0.0326373553973953,"56320/20563/11519/237860/74325/208898/76884/19339/12386/14007",10
"GO:0006915","apoptotic process","16/124","1911/29008",0.00749464430740884,0.0452200894509524,0.0326373553973953,"14048/13166/13823/18186/20473/21419/16392/20563/16852/19246/76884/17537/12569/80890/66626/54725",16
"GO:0034220","ion transmembrane transport","10/124","948/29008",0.0075956523445835,0.0456196497515652,0.0329257358869548,"16515/108015/74166/72828/16497/108071/94253/20273/11444/11735",10
"GO:0003007","heart morphogenesis","5/124","284/29008",0.00759721657217301,0.0456196497515652,0.0329257358869548,"14048/18186/16392/20563/13544",5
"GO:0051270","regulation of cellular component movement","11/124","1102/29008",0.00772045119188811,0.0460113127289644,0.0332084165261261,"18186/56320/20563/58994/20350/75687/237860/170729/12386/67263/18096",11
"GO:0035066","positive regulation of histone acetylation","2/124","31/29008",0.0077724289231398,0.0460113127289644,0.0332084165261261,"16392/319974",2
"GO:0035094","response to nicotine","2/124","31/29008",0.0077724289231398,0.0460113127289644,0.0332084165261261,"108015/11444",2
"GO:0060037","pharyngeal system development","2/124","31/29008",0.0077724289231398,0.0460113127289644,0.0332084165261261,"14048/16392",2
"GO:0060384","innervation","2/124","31/29008",0.0077724289231398,0.0460113127289644,0.0332084165261261,"18186/16392",2
"GO:0086010","membrane depolarization during action potential","2/124","31/29008",0.0077724289231398,0.0460113127289644,0.0332084165261261,"20273/11735",2
"GO:0000910","cytokinesis","4/124","182/29008",0.00784355735137999,0.0463231269457971,0.0334334667534984,"67455/18810/50850/11735",4
"GO:0002520","immune system development","11/124","1106/29008",0.00792206978040332,0.046499834468425,0.0335610044538308,"72828/58994/16852/20230/11519/93686/68027/72475/12398/27220/17268",11
"GO:0014031","mesenchymal cell development","3/124","95/29008",0.00792905543923742,0.046499834468425,0.0335610044538308,"18186/16392/20350",3
"GO:0048864","stem cell development","3/124","95/29008",0.00792905543923742,0.046499834468425,0.0335610044538308,"18186/16392/20350",3
"GO:0071772","response to BMP","4/124","184/29008",0.00814401841094079,0.0475383400266544,0.034310540233119,"21419/58994/68799/94187",4
"GO:0071773","cellular response to BMP stimulus","4/124","184/29008",0.00814401841094079,0.0475383400266544,0.034310540233119,"21419/58994/68799/94187",4
"GO:0048665","neuron fate specification","2/124","32/29008",0.00826756568349968,0.0480662698494222,0.0346915707321684,"14048/16392",2
"GO:0008037","cell recognition","5/124","290/29008",0.00827276038842645,0.0480662698494222,0.0346915707321684,"21367/18186/22141/12569/54725",5
"GO:0045445","myoblast differentiation","3/124","97/29008",0.00839420492542124,0.0486568222647557,0.0351177987492743,"16392/16852/18810",3
"GO:0030334","regulation of cell migration","10/124","963/29008",0.00843239691383397,0.0486568222647557,0.0351177987492743,"18186/20563/58994/20350/75687/237860/170729/12386/67263/18096",10
"GO:0032388","positive regulation of intracellular transport","4/124","186/29008",0.00845194203483406,0.0486568222647557,0.0351177987492743,"19259/75687/12569/11735",4
"GO:1903305","regulation of regulated secretory pathway","4/124","186/29008",0.00845194203483406,0.0486568222647557,0.0351177987492743,"319924/19339/11784/11444",4
"GO:0009891","positive regulation of biosynthetic process","16/124","1937/29008",0.00847968921431715,0.0487048510936752,0.0351524632972174,"21909/14048/20473/21419/16392/58994/17932/17537/12569/319974/16917/68799/72475/13544/94187/17268",16
"GO:0014033","neural crest cell differentiation","3/124","98/29008",0.0086326754990883,0.0493576662931928,0.0356236291426231,"18186/16392/20350",3
"GO:1904063","negative regulation of cation transmembrane transport","3/124","98/29008",0.0086326754990883,0.0493576662931928,0.0356236291426231,"16497/94253/11735",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/124","1772/29008",0.0087058649681758,0.0496630024320938,0.0358440038522262,"21909/14048/20473/21419/16392/17932/17537/12569/319974/16917/68799/72475/13544/94187/17268",15
"GO:0048841","regulation of axon extension involved in axon guidance","2/124","33/29008",0.0087765226341569,0.0497270244057197,0.035890211366007,"18186/20350",2
"GO:0060914","heart formation","2/124","33/29008",0.0087765226341569,0.0497270244057197,0.035890211366007,"14048/16392",2
"GO:0095500","acetylcholine receptor signaling pathway","2/124","33/29008",0.0087765226341569,0.0497270244057197,0.035890211366007,"12569/11444",2
