"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031297","replication fork processing","2/40","39/29008",0.00133015718284842,0.0109278659165502,0.00611121939197586,"19361/209334",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/40","1249/29008",0.00144584315556806,0.0118130152325808,0.00660622378773144,"21973/71137/14634/22601/320790/97165/20664",7
"GO:0030879","mammary gland development","3/40","165/29008",0.00152975871057068,0.0124303344405388,0.00695144884297288,"12443/14634/19773",3
"GO:0090175","regulation of establishment of planar polarity","2/40","42/29008",0.00154153407827243,0.0124579411651691,0.00696688742468662,"57265/70122",2
"GO:0001936","regulation of endothelial cell proliferation","3/40","166/29008",0.00155643244009142,0.0125103515590051,0.00699619702800696,"67122/11491/97165",3
"GO:0042770","signal transduction in response to DNA damage","3/40","167/29008",0.00158339682326744,0.0126586616999929,0.00707913690085612,"12443/77011/66131",3
"GO:0045786","negative regulation of cell cycle","4/40","367/29008",0.00160785646855556,0.0127854682820434,0.00715005128150233,"12443/77011/66131/209334",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/40","169/29008",0.0016382022467416,0.0129391599757256,0.00723600069431439,"12443/77011/209334",3
"GO:0048585","negative regulation of response to stimulus","8/40","1656/29008",0.00165563425391037,0.0129391599757256,0.00723600069431439,"12704/71137/67122/14634/22601/11491/97165/70122",8
"GO:0002521","leukocyte differentiation","5/40","629/29008",0.00165786451355645,0.0129391599757256,0.00723600069431439,"67122/14634/11491/320790/14012",5
"GO:0051240","positive regulation of multicellular organismal process","8/40","1657/29008",0.00166199028605487,0.0129391599757256,0.00723600069431439,"225908/12443/12904/14634/22601/11491/320790/97165",8
"GO:0034622","cellular protein-containing complex assembly","6/40","946/29008",0.00176145469112221,0.0135714151590608,0.00758957843461438,"66929/68612/19361/72119/67203/17216",6
"GO:0035239","tube morphogenesis","6/40","946/29008",0.00176145469112221,0.0135714151590608,0.00758957843461438,"67122/14634/22601/57265/330409/320790",6
"GO:0090329","regulation of DNA-dependent DNA replication","2/40","46/29008",0.00184662087891476,0.0141542538502384,0.00791552085915713,"77011/66131",2
"GO:0035107","appendage morphogenesis","3/40","177/29008",0.00186928224151241,0.0141817484343314,0.00793089672822129,"12904/14634/320790",3
"GO:0035108","limb morphogenesis","3/40","177/29008",0.00186928224151241,0.0141817484343314,0.00793089672822129,"12904/14634/320790",3
"GO:0001935","endothelial cell proliferation","3/40","181/29008",0.00199206417512944,0.0150365453219162,0.00840892705504814,"67122/11491/97165",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/40","49/29008",0.00209271752571976,0.0157165200037641,0.00878919109685599,"12443/11491",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/40","188/29008",0.00221881866380007,0.0165798158445764,0.00927197431580035,"67122/14634/22601",3
"GO:0042127","regulation of cell population proliferation","8/40","1742/29008",0.00227803803830778,0.0169372128148184,0.00947184236980605,"12443/67122/14634/22601/66131/11491/19773/97165",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/40","52/29008",0.00235349349053652,0.0170845587054808,0.00955424300239254,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/40","52/29008",0.00235349349053652,0.0170845587054808,0.00955424300239254,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/40","52/29008",0.00235349349053652,0.0170845587054808,0.00955424300239254,"14634/22601",2
"GO:0072091","regulation of stem cell proliferation","2/40","52/29008",0.00235349349053652,0.0170845587054808,0.00955424300239254,"22601/97165",2
"GO:0071824","protein-DNA complex subunit organization","3/40","192/29008",0.00235530230976702,0.0170845587054808,0.00955424300239254,"66929/19361/17216",3
"GO:0021545","cranial nerve development","2/40","53/29008",0.00244366023653706,0.0176394309307311,0.00986454566614346,"14634/320790",2
"GO:0001764","neuron migration","3/40","195/29008",0.00246101394854759,0.0176788779782138,0.00988660574295751,"11491/67203/20664",3
"GO:0021915","neural tube development","3/40","197/29008",0.00253309839753342,0.0179533323805113,0.0100400896050712,"14634/57265/330409",3
"GO:0007131","reciprocal meiotic recombination","2/40","54/29008",0.00253544034963508,0.0179533323805113,0.0100400896050712,"21973/19361",2
"GO:0140527","reciprocal homologous recombination","2/40","54/29008",0.00253544034963508,0.0179533323805113,0.0100400896050712,"21973/19361",2
"GO:0035825","homologous recombination","2/40","55/29008",0.00262882943558827,0.0185263951218946,0.0103605649993252,"21973/19361",2
"GO:0035567","non-canonical Wnt signaling pathway","2/40","57/29008",0.00282041699170245,0.0197828305031205,0.0110632046844336,"57265/70122",2
"GO:0048736","appendage development","3/40","206/29008",0.00287364754732464,0.0199678219760362,0.0111666579556639,"12904/14634/320790",3
"GO:0060173","limb development","3/40","206/29008",0.00287364754732464,0.0199678219760362,0.0111666579556639,"12904/14634/320790",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/40","58/29008",0.00291860671594778,0.0201858985423923,0.0112886134913035,"68612/209334",2
"GO:0065003","protein-containing complex assembly","7/40","1420/29008",0.00299173494397584,0.0205958789893152,0.0115178879422072,"22601/66929/68612/19361/72119/67203/17216",7
"GO:0060443","mammary gland morphogenesis","2/40","59/29008",0.00301838792118858,0.0206836075521079,0.0115669486186708,"14634/19773",2
"GO:0045596","negative regulation of cell differentiation","5/40","723/29008",0.0030330354024813,0.0206886405664664,0.0115697632446172,"12443/12704/67122/14634/22601",5
"GO:0043085","positive regulation of catalytic activity","6/40","1056/29008",0.00305426726144544,0.020738335240956,0.0115975541290166,"12443/11491/72119/97165/209200/270162",6
"GO:0031345","negative regulation of cell projection organization","3/40","211/29008",0.00307445511003126,0.0207805215846204,0.0116211461096875,"12704/22601/11491",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/40","61/29008",0.00322270737607704,0.0215863327397593,0.0120717820156513,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/40","61/29008",0.00322270737607704,0.0215863327397593,0.0120717820156513,"68612/209334",2
"GO:0001736","establishment of planar polarity","2/40","62/29008",0.00332723694755654,0.0220875059866812,0.0123520544575642,"57265/70122",2
"GO:0021872","forebrain generation of neurons","2/40","62/29008",0.00332723694755654,0.0220875059866812,0.0123520544575642,"14634/20664",2
"GO:0044093","positive regulation of molecular function","7/40","1450/29008",0.00336059903859995,0.0222098256462139,0.0124204596046501,"12443/57265/11491/72119/97165/209200/270162",7
"GO:0007164","establishment of tissue polarity","2/40","63/29008",0.00343334064366702,0.0225901660935082,0.0126331584000789,"57265/70122",2
"GO:0048639","positive regulation of developmental growth","3/40","221/29008",0.00350151664695793,0.0229372478150945,0.0128272578302656,"12904/22601/320790",3
"GO:0060119","inner ear receptor cell development","2/40","65/29008",0.00365025314607533,0.0238066948605878,0.0133134810036912,"57265/330409",2
"GO:0061138","morphogenesis of a branching epithelium","3/40","226/29008",0.0037279943172596,0.0242075438854368,0.0135376488652498,"67122/14634/22601",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/40","1482/29008",0.00379169820943502,0.0244989500359941,0.0137006126984287,"12443/67122/14634/22601/66131/97165/20664",7
"GO:0051094","positive regulation of developmental process","7/40","1483/29008",0.00380582209705087,0.0244989500359941,0.0137006126984287,"12443/12904/14634/22601/320790/67102/97165",7
"GO:0040007","growth","6/40","1114/29008",0.00397258881958573,0.0254622395462241,0.0142393156418908,"12904/14634/22601/11491/19773/320790",6
"GO:0009952","anterior/posterior pattern specification","3/40","232/29008",0.00401135961239619,0.0255622149505651,0.0142952251519813,"67122/14634/70122",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/40","1498/29008",0.00402256778643728,0.0255622149505651,0.0142952251519813,"12443/67122/14634/22601/66131/97165/20664",7
"GO:0048732","gland development","4/40","477/29008",0.00413192247650762,0.0261453988194333,0.014621360611158,"12443/14634/19773/17345",4
"GO:0070936","protein K48-linked ubiquitination","2/40","70/29008",0.00421978034831341,0.0262849054662474,0.0146993772826499,"68612/209200",2
"GO:0071479","cellular response to ionizing radiation","2/40","70/29008",0.00421978034831341,0.0262849054662474,0.0146993772826499,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/40","70/29008",0.00421978034831341,0.0262849054662474,0.0146993772826499,"21973/330409",2
"GO:0048608","reproductive structure development","4/40","480/29008",0.00422467545826033,0.0262849054662474,0.0146993772826499,"12443/19773/320790/97165",4
"GO:0031175","neuron projection development","6/40","1132/29008",0.00429561311736196,0.0266149029396552,0.014883922643491,"12704/12904/14634/11491/330409/67102",6
"GO:0061458","reproductive system development","4/40","484/29008",0.00435053140838161,0.0268433203496409,0.0150116611164948,"12443/19773/320790/97165",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/40","72/29008",0.00445839980764743,0.0272824712509124,0.0152572486378231,"12443/11491",2
"GO:0007405","neuroblast proliferation","2/40","72/29008",0.00445839980764743,0.0272824712509124,0.0152572486378231,"14634/67203",2
"GO:0001763","morphogenesis of a branching structure","3/40","245/29008",0.00466950751885448,0.0284572036087566,0.0159141973248276,"67122/14634/22601",3
"GO:0051298","centrosome duplication","2/40","74/29008",0.00470314455766406,0.028545207988761,0.0159634122472808,"67203/209334",2
"GO:0031399","regulation of protein modification process","7/40","1545/29008",0.00476339135402165,0.0287933452984967,0.0161021787320372,"12443/208836/19663/11491/19361/72119/209200",7
"GO:0048589","developmental growth","5/40","807/29008",0.00483673928439734,0.0291183454084973,0.0162839294041078,"12904/14634/22601/19773/320790",5
"GO:0016477","cell migration","7/40","1556/29008",0.00495088239348162,0.0295846159885833,0.0165446831352287,"219140/14634/11491/67203/97165/51944/20664",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/40","76/29008",0.00495398075397259,0.0295846159885833,0.0165446831352287,"12443/11491",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/40","1558/29008",0.00498556686219314,0.0296541516963248,0.0165835697731898,"12443/67122/14634/22601/66131/97165/20664",7
"GO:0045669","positive regulation of osteoblast differentiation","2/40","77/29008",0.0050816726041976,0.0301053671810431,0.0168359042034645,"14634/22601",2
"GO:0010001","glial cell differentiation","3/40","255/29008",0.00521778448231289,0.0307890695444415,0.0172182528864962,"225908/14634/20664",3
"GO:0035295","tube development","6/40","1182/29008",0.00529571592555629,0.0311254133648308,0.017406347331764,"67122/14634/22601/57265/330409/320790",6
"GO:0051347","positive regulation of transferase activity","4/40","519/29008",0.0055618003697293,0.0325606186999507,0.0182089610115464,"12443/11491/72119/209200",4
"GO:0006334","nucleosome assembly","2/40","82/29008",0.00574270155286691,0.0334080514460289,0.0186828730700193,"66929/17216",2
"GO:0048568","embryonic organ development","4/40","524/29008",0.00575148700079583,0.0334080514460289,0.0186828730700193,"14634/22601/57265/320790",4
"GO:0009890","negative regulation of biosynthetic process","7/40","1602/29008",0.00579647603705097,0.033538365241614,0.0187557487989771,"12443/67122/14634/22601/66131/97165/20664",7
"GO:0060541","respiratory system development","3/40","266/29008",0.00586403106148614,0.0336255998707452,0.0188045332516113,"14634/22601/320790",3
"GO:0046785","microtubule polymerization","2/40","83/29008",0.00587939204195949,0.0336255998707452,0.0188045332516113,"72119/67203",2
"GO:0072089","stem cell proliferation","2/40","83/29008",0.00587939204195949,0.0336255998707452,0.0188045332516113,"22601/97165",2
"GO:0043933","protein-containing complex subunit organization","7/40","1612/29008",0.00599394031569666,0.0340232821402764,0.0190269301602084,"22601/66929/68612/19361/72119/67203/17216",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/40","1213/29008",0.005996574662049,0.0340232821402764,0.0190269301602084,"67122/14634/22601/57265/11491/330409",6
"GO:2000779","regulation of double-strand break repair","2/40","84/29008",0.00601756772218743,0.0340232821402764,0.0190269301602084,"19361/209200",2
"GO:0060113","inner ear receptor cell differentiation","2/40","86/29008",0.00629835808581485,0.0353421074475724,0.0197644603288728,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/40","86/29008",0.00629835808581485,0.0353421074475724,0.0197644603288728,"57265/320790",2
"GO:0021675","nerve development","2/40","87/29008",0.00644096450435314,0.03587158883136,0.0200605636051212,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/40","87/29008",0.00644096450435314,0.03587158883136,0.0200605636051212,"57265/320790",2
"GO:1903829","positive regulation of cellular protein localization","3/40","277/29008",0.00655634173805403,0.0362664957845198,0.0202814084661952,"14634/22601/209200",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/40","1237/29008",0.00658437127334409,0.0362664957845198,0.0202814084661952,"12443/67122/14634/22601/97165/20664",6
"GO:0001738","morphogenesis of a polarized epithelium","2/40","88/29008",0.0065850395842773,0.0362664957845198,0.0202814084661952,"57265/70122",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/40","1241/29008",0.00668630223361716,0.0366607006969013,0.0205018607231459,"12443/67122/14634/22601/97165/20664",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/40","1242/29008",0.00671196482838499,0.0366607006969013,0.0205018607231459,"12443/67122/14634/22601/97165/20664",6
"GO:0008593","regulation of Notch signaling pathway","2/40","89/29008",0.00673057921335175,0.0366607006969013,0.0205018607231459,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/40","90/29008",0.00687757928739463,0.0373246729939994,0.020873175708958,"12704/14634",2
"GO:0003007","heart morphogenesis","3/40","284/29008",0.00702126902452566,0.0378540402216046,0.0211692151453422,"22601/57265/320790",3
"GO:0001656","metanephros development","2/40","91/29008",0.0070260357102642,0.0378540402216046,0.0211692151453422,"14634/22601",2
"GO:0001701","in utero embryonic development","4/40","556/29008",0.00706897729673386,0.0379479033943799,0.0212217064959899,"14634/22601/66929/320790",4
"GO:0045165","cell fate commitment","3/40","288/29008",0.00729554577255189,0.0390232969920311,0.0218231017050965,"13172/14634/20664",3
"GO:0042490","mechanoreceptor differentiation","2/40","93/29008",0.00732730125803637,0.0390526773143372,0.0218395321405347,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/40","94/29008",0.00748010223073505,0.0395833167868435,0.0221362830578037,"71137/14634",2
"GO:0048644","muscle organ morphogenesis","2/40","94/29008",0.00748010223073505,0.0395833167868435,0.0221362830578037,"57265/320790",2
"GO:0051258","protein polymerization","3/40","293/29008",0.00764725857438453,0.0402302807371631,0.0224980864208111,"68612/72119/67203",3
"GO:0042325","regulation of phosphorylation","6/40","1277/29008",0.00765646903067731,0.0402302807371631,0.0224980864208111,"12443/17220/19663/11491/19361/72119",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/40","97/29008",0.00794712919857146,0.0416104968953372,0.0232699483575665,"12443/77011",2
"GO:0046649","lymphocyte activation","5/40","922/29008",0.00840238493329427,0.0438145450127186,0.0245025240222615,"67122/14634/11491/320790/14012",5
"GO:0072080","nephron tubule development","2/40","100/29008",0.00842700731246638,0.0438145450127186,0.0245025240222615,"14634/22601",2
"GO:0007267","cell-cell signaling","7/40","1728/29008",0.00867417278865796,0.0449424910687609,0.0251333082818257,"12443/67122/14634/22601/57265/320790/70122",7
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/40","103/29008",0.00891962791367776,0.0459850080807107,0.0257163178308579,"22601/97165",2
"GO:0048870","cell motility","7/40","1739/29008",0.00896815893974856,0.0459850080807107,0.0257163178308579,"219140/14634/11491/67203/97165/51944/20664",7
"GO:0051674","localization of cell","7/40","1739/29008",0.00896815893974856,0.0459850080807107,0.0257163178308579,"219140/14634/11491/67203/97165/51944/20664",7
"GO:0031497","chromatin assembly","2/40","104/29008",0.00908664775621996,0.0464324577783473,0.0259665463100516,"66929/17216",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/40","105/29008",0.00925506743830837,0.0471311139752211,0.0263572576649734,"12443/77011",2
"GO:0061326","renal tubule development","2/40","106/29008",0.00942488298279724,0.047679390729944,0.0266638719262774,"14634/22601",2
"GO:0007548","sex differentiation","3/40","317/29008",0.0094746050503244,0.047679390729944,0.0266638719262774,"12443/320790/97165",3
"GO:0034504","protein localization to nucleus","3/40","317/29008",0.0094746050503244,0.047679390729944,0.0266638719262774,"14634/22601/209200",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/40","950/29008",0.00949098833629014,0.047679390729944,0.0266638719262774,"12443/67122/14634/22601/20664",5
"GO:0019953","sexual reproduction","5/40","955/29008",0.00969520777499902,0.0485413264694396,0.027145894532161,"12704/21973/330409/19773/97165",5
"GO:0035282","segmentation","2/40","108/29008",0.00976868578951458,0.048582059428121,0.0271686737324996,"67122/70122",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/40","108/29008",0.00976868578951458,0.048582059428121,0.0271686737324996,"67122/22601",2
"GO:0071214","cellular response to abiotic stimulus","3/40","322/29008",0.00988468014632049,0.0487945315446376,0.0272874950768157,"22601/19361/667742",3
"GO:0104004","cellular response to environmental stimulus","3/40","322/29008",0.00988468014632049,0.0487945315446376,0.0272874950768157,"22601/19361/667742",3
"GO:0051253","negative regulation of RNA metabolic process","6/40","1350/29008",0.00993302168246387,0.0487945315446376,0.0272874950768157,"12443/67122/14634/22601/97165/20664",6
"GO:1902106","negative regulation of leukocyte differentiation","2/40","109/29008",0.00994266513653342,0.0487945315446376,0.0272874950768157,"67122/14634",2
"GO:0006275","regulation of DNA replication","2/40","110/29008",0.0101180245155071,0.0493295162444561,0.02758667598706,"77011/66131",2
"GO:0007088","regulation of mitotic nuclear division","2/40","110/29008",0.0101180245155071,0.0493295162444561,0.02758667598706,"209334/17345",2
"GO:0000226","microtubule cytoskeleton organization","4/40","619/29008",0.0102184108529429,0.0496561337853793,0.0277693311793081,"72119/67203/209334/51944",4
"GO:0021987","cerebral cortex development","2/40","111/29008",0.0102947599882931,0.0497022990343891,0.027795148293751,"14634/67203",2
"GO:1903707","negative regulation of hemopoiesis","2/40","111/29008",0.0102947599882931,0.0497022990343891,0.027795148293751,"67122/14634",2
"GO:0043066","negative regulation of apoptotic process","5/40","971/29008",0.0103692014289025,0.0498996845462073,0.0279055327161744,"14634/22601/11491/19773/97165",5
