"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060079","excitatory postsynaptic potential","3/65","90/29008",0.00109768644171651,0.0120549328378034,0.00827940867547978,"60597/18053/19055",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/65","22/29008",0.00110947438973804,0.0120549328378034,0.00827940867547978,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/65","22/29008",0.00110947438973804,0.0120549328378034,0.00827940867547978,"27140/11859",2
"GO:0009891","positive regulation of biosynthetic process","12/65","1937/29008",0.00111494614250984,0.0120549328378034,0.00827940867547978,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055/29861",12
"GO:1990138","neuron projection extension","4/65","203/29008",0.00112928519269171,0.0121066377738968,0.00831491997215947,"243743/18997/52822/56177",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/65","91/29008",0.00113330073331882,0.0121066377738968,0.00831491997215947,"50876/20257/260315",3
"GO:0010721","negative regulation of cell development","4/65","205/29008",0.00117087918816603,0.0124336218552869,0.00853949483098532,"12484/52822/22129/19055",4
"GO:0034622","cellular protein-containing complex assembly","8/65","946/29008",0.00121090748551732,0.0126589366121895,0.00869424251627837,"18039/50876/320405/26419/20257/20614/18197/260315",8
"GO:1900120","regulation of receptor binding","2/65","23/29008",0.00121338461921772,0.0126589366121895,0.00869424251627837,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/65","23/29008",0.00121338461921772,0.0126589366121895,0.00869424251627837,"18212/56177",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/65","208/29008",0.00123526858252637,0.0127412676872992,0.00875078805051704,"20194/26419/20257/260315",4
"GO:0007417","central nervous system development","8/65","949/29008",0.00123556015129079,0.0127412676872992,0.00875078805051704,"243743/18212/22253/27140/11859/233878/18053/72832",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/65","94/29008",0.00124449939952117,0.0127596949927918,0.00876344404744493,"26419/20257/260315",3
"GO:1901879","regulation of protein depolymerization","3/65","95/29008",0.00128303603343362,0.0130796359065462,0.00898318161152924,"50876/20257/260315",3
"GO:0008090","retrograde axonal transport","2/65","24/29008",0.00132178192207226,0.0131003274943162,0.00899739273270239,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/65","24/29008",0.00132178192207226,0.0131003274943162,0.00899739273270239,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/65","24/29008",0.00132178192207226,0.0131003274943162,0.00899739273270239,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/65","24/29008",0.00132178192207226,0.0131003274943162,0.00899739273270239,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/65","24/29008",0.00132178192207226,0.0131003274943162,0.00899739273270239,"56772/18053",2
"GO:0051493","regulation of cytoskeleton organization","6/65","542/29008",0.00134514936692473,0.0132137066796309,0.00907526231714085,"20194/50876/26419/20257/17760/260315",6
"GO:0008361","regulation of cell size","4/65","213/29008",0.00134803509848252,0.0132137066796309,0.00907526231714085,"243743/18997/52822/56177",4
"GO:0032984","protein-containing complex disassembly","4/65","218/29008",0.00146781279734715,0.0143091695653952,0.00982763356981354,"50876/20257/260315/16593",4
"GO:0044089","positive regulation of cellular component biogenesis","6/65","552/29008",0.00147602459218178,0.0143110210459364,0.00982890517905942,"18212/20194/26419/12484/260315/22240",6
"GO:0099565","chemical synaptic transmission, postsynaptic","3/65","100/29008",0.00148699161169002,0.0143394218121892,0.0098484110156881,"60597/18053/19055",3
"GO:0051046","regulation of secretion","7/65","759/29008",0.00152439685638302,0.0146210967300393,0.0100418672372939,"18212/12298/228355/320405/20614/19055/229521",7
"GO:0034330","cell junction organization","7/65","761/29008",0.00154742947867703,0.0147270888395242,0.010114663328538,"18212/20194/12298/18039/14432/56808/233878",7
"GO:0016082","synaptic vesicle priming","2/65","26/29008",0.00155195779250592,0.0147270888395242,0.010114663328538,"320405/20614",2
"GO:0051654","establishment of mitochondrion localization","2/65","27/29008",0.00167369654401541,0.0157982784895423,0.0108503635602001,"18039/17760",2
"GO:0051495","positive regulation of cytoskeleton organization","4/65","227/29008",0.00170180647021743,0.0159374534444786,0.0109459498521201,"20194/26419/20257/260315",4
"GO:1901214","regulation of neuron death","5/65","384/29008",0.00170630807617456,0.0159374534444786,0.0109459498521201,"18212/18039/26419/18053/80890",5
"GO:1902903","regulation of supramolecular fiber organization","5/65","388/29008",0.00178528645062924,0.0165882866037634,0.0113929464283577,"20194/50876/26419/20257/260315",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/65","1249/29008",0.00180275705835646,0.0166638269021136,0.0114448280116003,"20429/225631/18997/11859/207259/13591/18053/19055/29861",9
"GO:0032271","regulation of protein polymerization","4/65","234/29008",0.00190086121278062,0.0174800845546424,0.0120054392386145,"50876/26419/20257/260315",4
"GO:0000165","MAPK cascade","7/65","794/29008",0.0019683427434502,0.0180078125862315,0.0123678863879948,"18212/60597/18997/228355/26419/12484/18053",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/65","30/29008",0.00206527851887701,0.0186819008150189,0.0128308547018421,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/65","30/29008",0.00206527851887701,0.0186819008150189,0.0128308547018421,"243743/11859",2
"GO:0022411","cellular component disassembly","5/65","402/29008",0.00208296364432834,0.0186819008150189,0.0128308547018421,"50876/20257/12484/260315/16593",5
"GO:0009967","positive regulation of signal transduction","10/65","1534/29008",0.00208391158194438,0.0186819008150189,0.0128308547018421,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053",10
"GO:0045893","positive regulation of transcription, DNA-templated","10/65","1538/29008",0.00212404845244601,0.0188522509411129,0.0129478523102758,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/65","1538/29008",0.00212404845244601,0.0188522509411129,0.0129478523102758,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/65","1540/29008",0.00214435092660403,0.0189382279854534,0.0130069019206206,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:0048638","regulation of developmental growth","5/65","406/29008",0.00217430701847453,0.0191081956697466,0.013123636865462,"243743/18997/56808/52822/56177",5
"GO:0045109","intermediate filament organization","2/65","31/29008",0.0022045288063451,0.0191601891327052,0.0131593463243267,"18039/18040",2
"GO:0060074","synapse maturation","2/65","31/29008",0.0022045288063451,0.0191601891327052,0.0131593463243267,"18039/233878",2
"GO:0006836","neurotransmitter transport","4/65","244/29008",0.00221244336397829,0.0191601891327052,0.0131593463243267,"18212/12298/320405/20614",4
"GO:0060078","regulation of postsynaptic membrane potential","3/65","116/29008",0.00227224321054744,0.019583004288003,0.0134497386070542,"60597/18053/19055",3
"GO:0031116","positive regulation of microtubule polymerization","2/65","32/29008",0.00234810792906015,0.0201395410838621,0.0138319718088361,"26419/260315",2
"GO:0015031","protein transport","10/65","1564/29008",0.00240050212255731,0.0204904104624031,0.0140729512498449,"228355/320405/12484/52822/18053/108012/20614/16572/19055/16593",10
"GO:2000108","positive regulation of leukocyte apoptotic process","2/65","33/29008",0.00249599639471129,0.0211522143040372,0.0145274825642549,"18707/12484",2
"GO:2000177","regulation of neural precursor cell proliferation","3/65","120/29008",0.00250174731959184,0.0211522143040372,0.0145274825642549,"26419/12484/18053",3
"GO:0042692","muscle cell differentiation","5/65","428/29008",0.00272989559402087,0.0228644776513297,0.0157034765082298,"20429/12298/50876/56808/19055",5
"GO:0070997","neuron death","5/65","428/29008",0.00272989559402087,0.0228644776513297,0.0157034765082298,"18212/18039/26419/18053/80890",5
"GO:0051261","protein depolymerization","3/65","124/29008",0.00274511096605764,0.0228844764647048,0.015717211827305,"50876/20257/260315",3
"GO:0006886","intracellular protein transport","7/65","845/29008",0.00278825169015526,0.0229515994679052,0.0157633123558188,"12484/52822/18053/108012/16572/19055/16593",7
"GO:0007026","negative regulation of microtubule depolymerization","2/65","35/29008",0.0028046237017956,0.0229515994679052,0.0157633123558188,"20257/260315",2
"GO:1990089","response to nerve growth factor","2/65","35/29008",0.0028046237017956,0.0229515994679052,0.0157633123558188,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/65","35/29008",0.0028046237017956,0.0229515994679052,0.0157633123558188,"18212/20257",2
"GO:0032886","regulation of microtubule-based process","4/65","262/29008",0.00285920164541848,0.0232899240870905,0.0159956759720163,"26419/20257/17760/260315",4
"GO:0031109","microtubule polymerization or depolymerization","3/65","126/29008",0.00287207584033627,0.0232899240870905,0.0159956759720163,"26419/20257/260315",3
"GO:0051101","regulation of DNA binding","3/65","127/29008",0.00293689365384933,0.0237077750156887,0.0162826587905722,"18997/26419/207259",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/65","36/29008",0.00296532387428885,0.0238294495123032,0.0163662256504135,"18212/18053",2
"GO:0043244","regulation of protein-containing complex disassembly","3/65","129/29008",0.00306922046201294,0.0245537636961035,0.0168636894868212,"50876/20257/260315",3
"GO:0010647","positive regulation of cell communication","11/65","1899/29008",0.003105169954315,0.0247304607075802,0.0169850461786779,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053/20614",11
"GO:0010661","positive regulation of muscle cell apoptotic process","2/65","37/29008",0.00313025605148245,0.0248194524259764,0.0170461662873711,"18997/26419",2
"GO:0023056","positive regulation of signaling","11/65","1905/29008",0.00318133211707957,0.0251128163578316,0.0172476506021454,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053/20614",11
"GO:0031114","regulation of microtubule depolymerization","2/65","38/29008",0.00329940105567973,0.0258163661549677,0.0177308533186113,"20257/260315",2
"GO:1902003","regulation of amyloid-beta formation","2/65","38/29008",0.00329940105567973,0.0258163661549677,0.0177308533186113,"18212/56177",2
"GO:0048588","developmental cell growth","4/65","275/29008",0.00339979951147148,0.0264819971148111,0.01818801312346,"243743/18997/52822/56177",4
"GO:0043254","regulation of protein-containing complex assembly","5/65","451/29008",0.00341415882085569,0.0264819971148111,0.01818801312346,"50876/26419/20257/12484/260315",5
"GO:0051241","negative regulation of multicellular organismal process","8/65","1124/29008",0.00353496471270073,0.0273003335387797,0.0187500520646327,"227120/18997/12484/52822/18053/19055/260315/229521",8
"GO:0060560","developmental growth involved in morphogenesis","4/65","280/29008",0.00362505761771342,0.0278463757577322,0.0191250775206516,"243743/18997/52822/56177",4
"GO:0016192","vesicle-mediated transport","10/65","1657/29008",0.00363688651992802,0.0278463757577322,0.0191250775206516,"20194/12298/320405/12484/108012/20614/18197/16572/19055/229521",10
"GO:0016079","synaptic vesicle exocytosis","3/65","139/29008",0.00378570224680531,0.028844511323297,0.0198106037174402,"12298/320405/20614",3
"GO:0016050","vesicle organization","4/65","284/29008",0.00381241953469945,0.028844511323297,0.0198106037174402,"20194/108012/20614/229521",4
"GO:0002347","response to tumor cell","2/65","41/29008",0.00383192218812858,0.028844511323297,0.0198106037174402,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/65","41/29008",0.00383192218812858,0.028844511323297,0.0198106037174402,"26419/12484",2
"GO:0051254","positive regulation of RNA metabolic process","10/65","1677/29008",0.00395979864474159,0.0296818520261303,0.0203856949247201,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:0045055","regulated exocytosis","4/65","288/29008",0.00400625631502485,0.0298651112328441,0.0205115585762512,"12298/320405/20614/229521",4
"GO:0007616","long-term memory","2/65","42/29008",0.00401772796854405,0.0298651112328441,0.0205115585762512,"18212/20614",2
"GO:0007420","brain development","6/65","676/29008",0.00403636991865374,0.0298791864517771,0.0205212255309585,"243743/18212/22253/11859/233878/72832",6
"GO:0045184","establishment of protein localization","10/65","1690/29008",0.00418168465509733,0.0308269645648497,0.0211721658918368,"228355/320405/12484/52822/18053/108012/20614/16572/19055/16593",10
"GO:0048741","skeletal muscle fiber development","2/65","43/29008",0.00420765161981949,0.0308907427562056,0.0212159691811561,"20429/19055",2
"GO:0065003","protein-containing complex assembly","9/65","1420/29008",0.00424877114082417,0.0310237704981956,0.0213073335260206,"18039/50876/320405/26419/20257/12484/20614/18197/260315",9
"GO:0043624","cellular protein complex disassembly","3/65","145/29008",0.0042605514417365,0.0310237704981956,0.0213073335260206,"50876/20257/260315",3
"GO:0050919","negative chemotaxis","2/65","44/29008",0.00440167433596624,0.031921085428308,0.0219236154345943,"243743/22253",2
"GO:0032940","secretion by cell","7/65","921/29008",0.00447075421575282,0.0322907915826034,0.0221775320994515,"18212/12298/228355/320405/20614/19055/229521",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/65","45/29008",0.00459977737233513,0.0330887210977656,0.0227255554388714,"18212/56177",2
"GO:0071709","membrane assembly","2/65","46/29008",0.00480194204544295,0.0344042755384346,0.0236290870466945,"20194/229521",2
"GO:0044093","positive regulation of molecular function","9/65","1450/29008",0.00486709363188748,0.0347315801571491,0.0238538820527033,"18212/20194/12298/227120/18997/26419/12484/18053/19055",9
"GO:0014904","myotube cell development","2/65","47/29008",0.00500814973279922,0.0355957733996566,0.0244474157642201,"20429/19055",2
"GO:0003254","regulation of membrane depolarization","2/65","48/29008",0.0052183818727336,0.0367968113081295,0.0252722966501432,"56772/18053",2
"GO:0034205","amyloid-beta formation","2/65","48/29008",0.0052183818727336,0.0367968113081295,0.0252722966501432,"18212/56177",2
"GO:0007613","memory","3/65","158/29008",0.00540921055450954,0.037858570375683,0.0260015198945569,"18212/20614/229521",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/65","49/29008",0.00543261996422357,0.037858570375683,0.0260015198945569,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/65","49/29008",0.00543261996422357,0.037858570375683,0.0260015198945569,"228355/16572",2
"GO:0045596","negative regulation of cell differentiation","6/65","723/29008",0.00557765835482339,0.0387180642218091,0.0265918260291396,"27140/18997/12484/52822/22129/19055",6
"GO:0030036","actin cytoskeleton organization","6/65","727/29008",0.00572629996234521,0.0395958105923405,0.0271946681198279,"20194/50876/170736/52822/330267/22240",6
"GO:0050768","negative regulation of neurogenesis","3/65","162/29008",0.00579645745796155,0.0399261780115962,0.0274215666777779,"12484/52822/19055",3
"GO:0010638","positive regulation of organelle organization","5/65","513/29008",0.00586499576020207,0.0399904728823685,0.0274657248259835,"20194/26419/20257/56772/260315",5
"GO:0008038","neuron recognition","2/65","51/29008",0.00587304029998909,0.0399904728823685,0.0274657248259835,"14432/72832",2
"GO:0051646","mitochondrion localization","2/65","51/29008",0.00587304029998909,0.0399904728823685,0.0274657248259835,"18039/17760",2
"GO:0040008","regulation of growth","6/65","733/29008",0.00595469004276324,0.0403922700999605,0.0277416818482146,"243743/14432/18997/56808/52822/56177",6
"GO:0060322","head development","6/65","734/29008",0.00599339481467718,0.0405008195052428,0.0278162343073534,"243743/18212/22253/11859/233878/72832",6
"GO:0140352","export from cell","7/65","974/29008",0.00603709667636226,0.0406421904552086,0.027913328823379,"18212/12298/228355/320405/20614/19055/229521",7
"GO:0032715","negative regulation of interleukin-6 production","2/65","52/29008",0.00609918584391493,0.0409058178403919,0.0280943898785793,"12484/229521",2
"GO:0043410","positive regulation of MAPK cascade","5/65","519/29008",0.00615431834982882,0.041120988524699,0.0282421705468194,"18212/60597/228355/12484/18053",5
"GO:0051961","negative regulation of nervous system development","3/65","166/29008",0.00619994546186955,0.0412095141095851,0.0283029705118935,"12484/52822/19055",3
"GO:0021545","cranial nerve development","2/65","53/29008",0.00632926393835556,0.0412095141095851,0.0283029705118935,"243743/11859",2
"GO:0031103","axon regeneration","2/65","53/29008",0.00632926393835556,0.0412095141095851,0.0283029705118935,"18039/14432",2
"GO:0044091","membrane biogenesis","2/65","53/29008",0.00632926393835556,0.0412095141095851,0.0283029705118935,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/65","53/29008",0.00632926393835556,0.0412095141095851,0.0283029705118935,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/65","53/29008",0.00632926393835556,0.0412095141095851,0.0283029705118935,"243743/11859",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/65","53/29008",0.00632926393835556,0.0412095141095851,0.0283029705118935,"18997/207259",2
"GO:0051100","negative regulation of binding","3/65","169/29008",0.00651332497312197,0.0421181632633097,0.0289270368412158,"26419/19055/72832",3
"GO:0007019","microtubule depolymerization","2/65","54/29008",0.00656325638295969,0.0421181632633097,0.0289270368412158,"20257/260315",2
"GO:0045103","intermediate filament-based process","2/65","54/29008",0.00656325638295969,0.0421181632633097,0.0289270368412158,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/65","54/29008",0.00656325638295969,0.0421181632633097,0.0289270368412158,"18997/52822",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/65","170/29008",0.00661984906100125,0.0421778954458079,0.0289680613045318,"18212/18707/227120",3
"GO:1903531","negative regulation of secretion by cell","3/65","170/29008",0.00661984906100125,0.0421778954458079,0.0289680613045318,"228355/19055/229521",3
"GO:0060612","adipose tissue development","2/65","55/29008",0.00680114503699984,0.0430256834964812,0.0295503278203352,"18997/108012",2
"GO:2001222","regulation of neuron migration","2/65","55/29008",0.00680114503699984,0.0430256834964812,0.0295503278203352,"26419/56177",2
"GO:0022604","regulation of cell morphogenesis","4/65","337/29008",0.00694540283900654,0.0434773302601188,0.0298605218449246,"243743/20194/170736/22129",4
"GO:0048017","inositol lipid-mediated signaling","3/65","173/29008",0.00694564973325888,0.0434773302601188,0.0298605218449246,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/65","173/29008",0.00694564973325888,0.0434773302601188,0.0298605218449246,"18212/18707/18053",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/65","56/29008",0.0070429118192031,0.0436833206771286,0.030001997444051,"18997/26419",2
"GO:0051489","regulation of filopodium assembly","2/65","56/29008",0.0070429118192031,0.0436833206771286,0.030001997444051,"14432/22240",2
"GO:0051093","negative regulation of developmental process","7/65","1003/29008",0.0070520158940656,0.0436833206771286,0.030001997444051,"27140/18997/12484/52822/18053/22129/19055",7
"GO:0051494","negative regulation of cytoskeleton organization","3/65","175/29008",0.00716806527069695,0.0442485413249943,0.0303901947735977,"50876/20257/260315",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/65","177/29008",0.00739467538754419,0.0454900030737201,0.0312428390239617,"50876/20257/260315",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/65","548/29008",0.00769595523018741,0.0471807014799118,0.0324040220218417,"207181/60597/18053/19055/72125",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/65","1847/29008",0.00772570827274141,0.0472009025978448,0.0324178962850432,"20429/225631/18997/11859/207259/56772/13591/18053/19055/29861",10
"GO:0006900","vesicle budding from membrane","2/65","59/29008",0.0077913010103431,0.0472778265389527,0.0324707281634063,"20194/108012",2
"GO:0010662","regulation of striated muscle cell apoptotic process","2/65","59/29008",0.0077913010103431,0.0472778265389527,0.0324707281634063,"18997/26419",2
"GO:0010659","cardiac muscle cell apoptotic process","2/65","60/29008",0.00804840067566806,0.048507928396594,0.0333155703644297,"18997/26419",2
"GO:0042987","amyloid precursor protein catabolic process","2/65","60/29008",0.00804840067566806,0.048507928396594,0.0333155703644297,"18212/56177",2
"GO:0043524","negative regulation of neuron apoptotic process","3/65","184/29008",0.00822110903994009,0.0493820152432765,0.0339158990696093,"18212/18039/18053",3
"GO:0031102","neuron projection regeneration","2/65","61/29008",0.00830928894872265,0.0495778310519104,0.0340503866795042,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/65","61/29008",0.00830928894872265,0.0495778310519104,0.0340503866795042,"228355/19055",2
