"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/121","70/29008",0.000213506386455253,0.00461867300374987,0.00324349912669892,"269424/12795/67941/12443",4
"GO:0043066","negative regulation of apoptotic process","13/121","971/29008",0.000213704740847824,0.00461867300374987,0.00324349912669892,"17075/97165/108655/22601/12795/14634/12227/16392/21419/19165/17242/58208/19773",13
"GO:0001655","urogenital system development","8/121","385/29008",0.000218760686899245,0.0046915753467315,0.00329469536544612,"17075/15903/22601/14634/240725/14537/21419/19773",8
"GO:0051129","negative regulation of cellular component organization","11/121","722/29008",0.000225333379665595,0.00479564475196702,0.00336777891665735,"22601/17216/16332/21973/72119/17196/16392/19165/56320/208177/12704",11
"GO:0022408","negative regulation of cell-cell adhesion","6/121","206/29008",0.000232657865111601,0.00491401612069047,0.00345090613323427,"17075/67122/14634/17196/17242/72828",6
"GO:0051258","protein polymerization","7/121","293/29008",0.000236304798181385,0.00491655057708733,0.00345268597499903,"72119/67203/27050/68612/544963/56419/56320",7
"GO:1901990","regulation of mitotic cell cycle phase transition","7/121","293/29008",0.000236304798181385,0.00491655057708733,0.00345268597499903,"269424/12795/16906/77011/67941/12443/68612",7
"GO:0043009","chordate embryonic development","12/121","854/29008",0.000244115787296668,0.00504144307394896,0.00354039270465343,"65100/108655/22601/67122/14634/240725/320790/330409/16392/19165/57265/56320",12
"GO:0043068","positive regulation of programmed cell death","10/121","612/29008",0.000252395285038238,0.00516336260148758,0.00362601164342177,"13032/72462/14063/58801/15903/12957/21973/27050/21419/19165",10
"GO:0051241","negative regulation of multicellular organismal process","14/121","1124/29008",0.00025382922532638,0.00516336260148758,0.00362601164342177,"13032/14063/108655/12957/67122/14634/26357/240725/17196/235472/17242/56320/12704/72828",14
"GO:0060562","epithelial tube morphogenesis","8/121","394/29008",0.00025557533680247,0.00516336260148758,0.00362601164342177,"65100/108655/22601/67122/14634/330409/57265/17242",8
"GO:0030097","hemopoiesis","13/121","991/29008",0.000260177573425758,0.00521852571734542,0.00366475037161613,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/72828",13
"GO:0043069","negative regulation of programmed cell death","13/121","993/29008",0.000265268534149544,0.00528263338006377,0.00370977047758009,"17075/97165/108655/22601/12795/14634/12227/16392/21419/19165/17242/58208/19773",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/121","737/29008",0.000268546619598765,0.00530998564142805,0.00372897881637702,"14063/15529/22601/16332/17196/17909/17242/56320/12704/12877/246048",11
"GO:0048663","neuron fate commitment","4/121","75/29008",0.000278523576111398,0.00546847697322941,0.00384028058982357,"20664/14634/16392/58208",4
"GO:0060070","canonical Wnt signaling pathway","7/121","303/29008",0.000289540081687347,0.00554993212903625,0.00389748310805989,"269424/22601/67122/14634/16392/57265/17242",7
"GO:0006935","chemotaxis","10/121","623/29008",0.000290670302437208,0.00554993212903625,0.00389748310805989,"14063/97165/11878/108655/13723/14634/16392/235472/17242/58208",10
"GO:0006270","DNA replication initiation","3/121","31/29008",0.000292189214319124,0.00554993212903625,0.00389748310805989,"17216/77011/17220",3
"GO:0060384","innervation","3/121","31/29008",0.000292189214319124,0.00554993212903625,0.00389748310805989,"240725/320790/16392",3
"GO:0050679","positive regulation of epithelial cell proliferation","6/121","215/29008",0.000292625546258368,0.00554993212903625,0.00389748310805989,"97165/108655/22601/67122/12443/17242",6
"GO:0007267","cell-cell signaling","18/121","1728/29008",0.000295629438063303,0.00556901941432764,0.00391088730297116,"14063/269424/22601/15107/67122/14634/240725/21804/12443/320790/16392/21419/19165/57265/17242/56320/234214/12877",18
"GO:0060341","regulation of cellular localization","12/121","875/29008",0.000304197331651869,0.00569196080970074,0.00399722385639333,"58801/215280/19250/22601/12795/14634/18777/320790/68617/56320/234214/72828",12
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/121","77/29008",0.00030812397057451,0.00571304412031159,0.00401202977564735,"269424/12795/67941/12443",4
"GO:0042330","taxis","10/121","628/29008",0.000309611192566041,0.00571304412031159,0.00401202977564735,"14063/97165/11878/108655/13723/14634/16392/235472/17242/58208",10
"GO:0044772","mitotic cell cycle phase transition","8/121","406/29008",0.000312415494360656,0.00571304412031159,0.00401202977564735,"269424/12795/16906/77011/67941/12443/68612/12704",8
"GO:0002521","leukocyte differentiation","10/121","629/29008",0.000313520713919539,0.00571304412031159,0.00401202977564735,"14063/108655/98386/67122/14634/320790/19165/17242/58208/72828",10
"GO:0048665","neuron fate specification","3/121","32/29008",0.000321436853391863,0.00579491294955488,0.00406952279927965,"20664/14634/16392",3
"GO:0031344","regulation of cell projection organization","11/121","753/29008",0.000322170554942972,0.00579491294955488,0.00406952279927965,"14063/15529/22601/16332/17196/17909/17242/56320/12704/12877/246048",11
"GO:0007162","negative regulation of cell adhesion","7/121","310/29008",0.000332240776430579,0.00593773900441316,0.00416982350985747,"17075/67122/14634/17196/17242/208177/72828",7
"GO:0080134","regulation of response to stress","15/121","1298/29008",0.000336669418065344,0.00597856265965719,0.00419849224003714,"13032/14063/97165/58801/108655/319236/16906/27050/18477/18521/13361/16392/17242/208177/72828",15
"GO:0090316","positive regulation of intracellular protein transport","5/121","144/29008",0.000352148865773981,0.00617769005858409,0.00433833100844461,"58801/215280/12795/14634/68617",5
"GO:0044093","positive regulation of molecular function","16/121","1450/29008",0.000352314461734171,0.00617769005858409,0.00433833100844461,"18768/14063/97165/214137/58801/319236/72119/17196/67941/12443/27050/13361/16392/19165/57265/170625",16
"GO:0033157","regulation of intracellular protein transport","6/121","224/29008",0.000364111047713857,0.00634463500641396,0.00445556939965641,"58801/215280/19250/12795/14634/68617",6
"GO:0030111","regulation of Wnt signaling pathway","7/121","317/29008",0.000379855830794339,0.006537271952189,0.00459085019673471,"269424/22601/67122/14634/240725/16392/17242",7
"GO:0051222","positive regulation of protein transport","7/121","317/29008",0.000379855830794339,0.006537271952189,0.00459085019673471,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0007507","heart development","10/121","648/29008",0.000396036728453693,0.00677392882778465,0.00475704433273406,"108655/15903/22601/68760/14634/320790/16392/57265/234214/116701",10
"GO:0048534","hematopoietic or lymphoid organ development","13/121","1042/29008",0.000419614730573532,0.00698394309093749,0.00490452848642443,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/72828",13
"GO:0010837","regulation of keratinocyte proliferation","3/121","35/29008",0.000420304082742592,0.00698394309093749,0.00490452848642443,"22601/17242/58208",3
"GO:0021846","cell proliferation in forebrain","3/121","35/29008",0.000420304082742592,0.00698394309093749,0.00490452848642443,"11878/14634/140486",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/121","35/29008",0.000420304082742592,0.00698394309093749,0.00490452848642443,"14063/68760/78134",3
"GO:0035295","tube development","14/121","1182/29008",0.000420840186254483,0.00698394309093749,0.00490452848642443,"17075/65100/108655/22601/67122/14634/240725/320790/330409/16392/21419/19165/57265/17242",14
"GO:0045930","negative regulation of mitotic cell cycle","6/121","231/29008",0.000428619071183192,0.00707094657076177,0.0049656273584599,"269424/12795/77011/67941/12443/12227",6
"GO:0001822","kidney development","7/121","327/29008",0.000457206320228425,0.00749818365174617,0.00526565792956576,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0043085","positive regulation of catalytic activity","13/121","1056/29008",0.000475750914478944,0.00775668742437016,0.00544719421933417,"18768/14063/97165/214137/58801/72119/17196/67941/12443/27050/13361/19165/170625",13
"GO:0046649","lymphocyte activation","12/121","922/29008",0.00048553745281646,0.00786448176344629,0.00552289363437669,"14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/54353",12
"GO:0021675","nerve development","4/121","87/29008",0.000490824902022831,0.00786448176344629,0.00552289363437669,"14634/240725/320790/16392",4
"GO:0060411","cardiac septum morphogenesis","4/121","87/29008",0.000490824902022831,0.00786448176344629,0.00552289363437669,"320790/16392/57265/116701",4
"GO:0032508","DNA duplex unwinding","3/121","37/29008",0.000495948019958094,0.0079011604551038,0.00554865153156123,"17216/21973/17220",3
"GO:1904951","positive regulation of establishment of protein localization","7/121","333/29008",0.000509341273190132,0.00806842880485277,0.00566611703429214,"14063/58801/215280/12795/14634/68617/16392",7
"GO:0032386","regulation of intracellular transport","7/121","335/29008",0.000527735562438932,0.00831258049762566,0.00583757446408809,"58801/215280/19250/12795/14634/68617/56320",7
"GO:0050790","regulation of catalytic activity","18/121","1817/29008",0.000537570864699756,0.00841993017293776,0.00591296161053546,"18768/72462/14063/97165/214137/58801/17216/16332/72119/17196/67941/12443/27050/13361/544963/19165/170625/72828",18
"GO:0048646","anatomical structure formation involved in morphogenesis","14/121","1213/29008",0.00054362318665896,0.00846715890729151,0.0059461283574576,"65100/19250/108655/22601/68760/67122/14634/240725/330409/16392/19165/57265/17242/208177",14
"GO:0000280","nuclear division","8/121","442/29008",0.000547721292434856,0.00848359424060211,0.00595767019841423,"20899/68298/21973/72119/67203/68612/12704/12877",8
"GO:0007059","chromosome segregation","7/121","338/29008",0.000556316019284497,0.00856911083848164,0.00601772489601142,"68298/21973/67203/27050/68612/12704/12877",7
"GO:0001775","cell activation","14/121","1219/29008",0.000570618624103085,0.00874112485713957,0.00613852308173359,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/54353/72828",14
"GO:0001656","metanephros development","4/121","91/29008",0.000581841627308135,0.00886434129472721,0.00622505278569532,"15903/22601/14634/21419",4
"GO:0072001","renal system development","7/121","342/29008",0.000596326493763697,0.00903564274246297,0.00634535056293178,"17075/15903/22601/14634/240725/14537/21419",7
"GO:0034622","cellular protein-containing complex assembly","12/121","946/29008",0.000608890836524786,0.0090885086213335,0.00638247603854124,"17216/72119/67203/67941/27050/75705/68612/544963/56419/54127/56320/70556",12
"GO:0035239","tube morphogenesis","12/121","946/29008",0.000608890836524786,0.0090885086213335,0.00638247603854124,"65100/108655/22601/67122/14634/240725/320790/330409/16392/21419/57265/17242",12
"GO:0060828","regulation of canonical Wnt signaling pathway","6/121","247/29008",0.000609595090455296,0.0090885086213335,0.00638247603854124,"269424/22601/67122/14634/16392/17242",6
"GO:0042063","gliogenesis","7/121","344/29008",0.000617172201424512,0.00911453954060862,0.00640075645455412,"20664/71918/14634/225908/18991/11923/17242",7
"GO:0032270","positive regulation of cellular protein metabolic process","15/121","1376/29008",0.000617879473879135,0.00911453954060862,0.00640075645455412,"13032/58801/98878/19663/18140/12795/72119/17196/67941/12443/27050/16392/19165/208836/12877",15
"GO:0010717","regulation of epithelial to mesenchymal transition","4/121","93/29008",0.000631571657662953,0.0092674830608648,0.00650816223408915,"21804/16392/17242/208177",4
"GO:0009967","positive regulation of signal transduction","16/121","1534/29008",0.000649696478451686,0.00948352765404869,0.00665988123405972,"13032/14063/58801/19663/108655/22601/68760/319236/67122/240725/16906/21804/27050/19165/56320/78134",16
"GO:0045862","positive regulation of proteolysis","7/121","351/29008",0.000694736937732431,0.010088159283323,0.0070844885097715,"13032/58801/12795/17196/67941/27050/19165",7
"GO:0010001","glial cell differentiation","6/121","255/29008",0.000719864513085693,0.0103988718263363,0.00730268881559525,"20664/14634/225908/18991/11923/17242",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/121","169/29008",0.000729530766377855,0.0104027072751657,0.00730538228943901,"269424/12795/77011/67941/12443",5
"GO:0007346","regulation of mitotic cell cycle","8/121","462/29008",0.000730549170006885,0.0104027072751657,0.00730538228943901,"269424/12795/16906/77011/67941/12443/68612/12227",8
"GO:0002520","immune system development","13/121","1106/29008",0.00073132375392126,0.0104027072751657,0.00730538228943901,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/72828",13
"GO:0045321","leukocyte activation","13/121","1108/29008",0.000743582034309713,0.0105233843231243,0.00739012868723519,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/54353",13
"GO:0021520","spinal cord motor neuron cell fate specification","2/121","10/29008",0.000759719901304347,0.0106437139941534,0.0074746311368743,"14634/16392",2
"GO:0060022","hard palate development","2/121","10/29008",0.000759719901304347,0.0106437139941534,0.0074746311368743,"240047/57265",2
"GO:1990748","cellular detoxification","3/121","43/29008",0.000773490275252334,0.0107824544370175,0.00757206269457548,"26357/18477/13361",3
"GO:0060548","negative regulation of cell death","13/121","1119/29008",0.00081414899571051,0.0112927731345319,0.00793043797864126,"17075/97165/108655/22601/12795/14634/12227/16392/21419/19165/17242/58208/19773",13
"GO:0032392","DNA geometric change","3/121","44/29008",0.000827572571089648,0.0114221402386037,0.0080212870360956,"17216/21973/17220",3
"GO:0060021","roof of mouth development","4/121","101/29008",0.000860867149778541,0.0118231409536087,0.00830289291463876,"14634/240047/320790/57265",4
"GO:0001708","cell fate specification","4/121","102/29008",0.000893144367484992,0.0121855508031697,0.00855739805704735,"20664/14634/16392/19165",4
"GO:0060541","respiratory system development","6/121","266/29008",0.000895996382586006,0.0121855508031697,0.00855739805704735,"108655/22601/14634/320790/19165/116701",6
"GO:0043065","positive regulation of apoptotic process","9/121","597/29008",0.000914958356729567,0.012356110232413,0.00867717474601231,"13032/72462/58801/15903/12957/21973/27050/21419/19165",9
"GO:0070493","thrombin-activated receptor signaling pathway","2/121","11/29008",0.000926013366388247,0.012356110232413,0.00867717474601231,"14063/544963",2
"GO:0021510","spinal cord development","4/121","103/29008",0.000926265078398249,0.012356110232413,0.00867717474601231,"20664/108655/14634/16392",4
"GO:0021761","limbic system development","4/121","103/29008",0.000926265078398249,0.012356110232413,0.00867717474601231,"14634/20675/12227/17242",4
"GO:0022603","regulation of anatomical structure morphogenesis","12/121","995/29008",0.000943879093749601,0.0125311186351138,0.00880007576127448,"15529/108655/240725/17196/17909/16392/57265/17242/56320/208177/12704/246048",12
"GO:0007159","leukocyte cell-cell adhesion","7/121","373/29008",0.000990001907372309,0.0130811626433839,0.00918634845453976,"67122/14634/14537/27050/16008/17242/54371",7
"GO:0043616","keratinocyte proliferation","3/121","47/29008",0.00100404357514932,0.0132041202241335,0.00927269637426881,"22601/17242/58208",3
"GO:0060537","muscle tissue development","8/121","486/29008",0.00101179742613437,0.0132436207702471,0.00930043594074589,"108655/22601/320790/12227/16392/21419/215031/234214",8
"GO:0007219","Notch signaling pathway","5/121","182/29008",0.00101676199326494,0.0132464132580498,0.00930239698707718,"22601/67122/11923/19165/234214",5
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/121","48/29008",0.00106773792904175,0.0138003458465462,0.00969140046612397,"21804/16392/17242",3
"GO:1901987","regulation of cell cycle phase transition","7/121","378/29008",0.00106918030948852,0.0138003458465462,0.00969140046612397,"269424/12795/16906/77011/67941/12443/68612",7
"GO:0016331","morphogenesis of embryonic epithelium","5/121","185/29008",0.00109350646773289,0.013854803296157,0.00972964363469453,"65100/240725/21804/330409/57265",5
"GO:0033044","regulation of chromosome organization","5/121","185/29008",0.00109350646773289,0.013854803296157,0.00972964363469453,"18768/17216/21973/68612/12704",5
"GO:0044770","cell cycle phase transition","8/121","492/29008",0.00109415919031234,0.013854803296157,0.00972964363469453,"269424/12795/16906/77011/67941/12443/68612/12704",8
"GO:0000727","double-strand break repair via break-induced replication","2/121","12/29008",0.0011081854860269,0.013854803296157,0.00972964363469453,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/121","12/29008",0.0011081854860269,0.013854803296157,0.00972964363469453,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/121","12/29008",0.0011081854860269,0.013854803296157,0.00972964363469453,"20664/14634",2
"GO:0060872","semicircular canal development","2/121","12/29008",0.0011081854860269,0.013854803296157,0.00972964363469453,"14634/320790",2
"GO:0032388","positive regulation of intracellular transport","5/121","186/29008",0.00112001784626901,0.0138992608536444,0.00976086430105666,"58801/215280/12795/14634/68617",5
"GO:0051247","positive regulation of protein metabolic process","15/121","1460/29008",0.00112512245288632,0.0138992608536444,0.00976086430105666,"13032/58801/98878/19663/18140/12795/72119/17196/67941/12443/27050/16392/19165/208836/12877",15
"GO:0071495","cellular response to endogenous stimulus","14/121","1308/29008",0.00112669761582627,0.0138992608536444,0.00976086430105666,"108655/22601/20419/16332/240725/21804/27050/16392/21419/56320/70556/68939/116701/12877",14
"GO:0048285","organelle fission","8/121","495/29008",0.0011373056732623,0.0139683181368074,0.00980936031656791,"20899/68298/21973/72119/67203/68612/12704/12877",8
"GO:1902106","negative regulation of leukocyte differentiation","4/121","109/29008",0.00114337705385411,0.0139812948515143,0.00981847331564469,"67122/14634/17242/72828",4
"GO:0000226","microtubule cytoskeleton organization","9/121","619/29008",0.00117693518335106,0.014328800398178,0.0100625117951412,"67951/329366/12795/72119/67203/27050/68617/68026/208177",9
"GO:0051276","chromosome organization","11/121","882/29008",0.00118278599413201,0.0143374232680002,0.0100685672727027,"18768/18140/17216/68298/21973/68612/320790/330409/17220/12704/12877",11
"GO:0000302","response to reactive oxygen species","5/121","189/29008",0.00120241464740966,0.0143906170787817,0.0101059230410534,"108655/12795/27050/18477/13361",5
"GO:0090102","cochlea development","3/121","50/29008",0.00120265917480493,0.0143906170787817,0.0101059230410534,"17216/330409/57265",3
"GO:0097237","cellular response to toxic substance","3/121","50/29008",0.00120265917480493,0.0143906170787817,0.0101059230410534,"26357/18477/13361",3
"GO:0001819","positive regulation of cytokine production","8/121","500/29008",0.00121223187472434,0.0144431729347498,0.0101428308006625,"14063/97165/108655/240725/17196/27050/16392/17242",8
"GO:0021987","cerebral cortex development","4/121","111/29008",0.00122304143962789,0.0144484726003499,0.0101465525321493,"11878/14634/67203/17242",4
"GO:1903707","negative regulation of hemopoiesis","4/121","111/29008",0.00122304143962789,0.0144484726003499,0.0101465525321493,"67122/14634/17242/72828",4
"GO:1902903","regulation of supramolecular fiber organization","7/121","388/29008",0.00124244710068796,0.0146157912097807,0.0102640533301337,"14063/68760/72119/27050/544963/56320/208177",7
"GO:0003007","heart morphogenesis","6/121","284/29008",0.00125381577904226,0.0146875562687807,0.0103144509023379,"22601/68760/320790/16392/57265/116701",6
"GO:0060840","artery development","4/121","112/29008",0.00126429531482322,0.014748348693419,0.0103571428565126,"14634/320790/21419/17242",4
"GO:0061756","leukocyte adhesion to vascular endothelial cell","3/121","51/29008",0.00127395951338677,0.014799163013843,0.0103928276092079,"14537/17242/54371",3
"GO:0022409","positive regulation of cell-cell adhesion","6/121","288/29008",0.00134638169342559,0.0153381838352507,0.010771359183556,"14634/17909/27050/16008/17242/54371",6
"GO:0030857","negative regulation of epithelial cell differentiation","3/121","52/29008",0.00134786766127562,0.0153381838352507,0.010771359183556,"108655/22601/12443",3
"GO:0045581","negative regulation of T cell differentiation","3/121","52/29008",0.00134786766127562,0.0153381838352507,0.010771359183556,"67122/14634/17242",3
"GO:0072091","regulation of stem cell proliferation","3/121","52/29008",0.00134786766127562,0.0153381838352507,0.010771359183556,"17075/97165/22601",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/121","52/29008",0.00134786766127562,0.0153381838352507,0.010771359183556,"97165/58801/19165",3
"GO:0001764","neuron migration","5/121","195/29008",0.00138056374413865,0.015646389100238,0.0109877987338377,"20664/11878/11923/67203/17242",5
"GO:0021545","cranial nerve development","3/121","53/29008",0.00142441890093481,0.0160780562583249,0.0112909403611282,"14634/320790/16392",3
"GO:0048709","oligodendrocyte differentiation","4/121","116/29008",0.00143906858579651,0.0161688263884516,0.0113546843927056,"20664/14634/225908/17242",4
"GO:0021915","neural tube development","5/121","197/29008",0.00144405945865296,0.0161688263884516,0.0113546843927056,"65100/14634/330409/19165/57265",5
"GO:1905475","regulation of protein localization to membrane","5/121","199/29008",0.00150968273350922,0.0167460049759116,0.0117600125557636,"58801/18777/68617/56320/234214",5
"GO:0071363","cellular response to growth factor stimulus","9/121","642/29008",0.00151267255379415,0.0167460049759116,0.0117600125557636,"98878/20419/240725/21804/27050/21419/56320/68939/116701",9
"GO:0006268","DNA unwinding involved in DNA replication","2/121","14/29008",0.00151963388052569,0.0167460049759116,0.0117600125557636,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/121","14/29008",0.00151963388052569,0.0167460049759116,0.0117600125557636,"20664/14634",2
"GO:0030217","T cell differentiation","6/121","299/29008",0.00162797991502042,0.0177709783123644,0.0124798080725658,"108655/67122/14634/320790/17242/58208",6
"GO:2000177","regulation of neural precursor cell proliferation","4/121","120/29008",0.00163002830585574,0.0177709783123644,0.0124798080725658,"20419/14634/12227/17242",4
"GO:0006979","response to oxidative stress","7/121","407/29008",0.00163176845335914,0.0177709783123644,0.0124798080725658,"19663/108655/12795/12350/27050/18477/13361",7
"GO:0006310","DNA recombination","6/121","301/29008",0.00168365571145536,0.0182647164339983,0.0128265395179479,"97165/108655/17216/21973/17220/58208",6
"GO:0070848","response to growth factor","9/121","655/29008",0.00173414491221768,0.0187395194390035,0.0131599736300485,"98878/20419/240725/21804/27050/21419/56320/68939/116701",9
"GO:0002286","T cell activation involved in immune response","4/121","124/29008",0.00183793630187375,0.0197405026341632,0.0138629218830867,"14063/108655/19165/17242",4
"GO:0032970","regulation of actin filament-based process","7/121","416/29008",0.00184651901927728,0.0197405026341632,0.0138629218830867,"14063/73112/68760/544963/17242/56320/208177",7
"GO:0098754","detoxification","3/121","58/29008",0.00184801692522116,0.0197405026341632,0.0138629218830867,"26357/18477/13361",3
"GO:0032101","regulation of response to external stimulus","11/121","936/29008",0.00189096432734268,0.0201221700176771,0.0141309507788565,"13032/14063/97165/108655/319236/18521/16392/17242/56320/208177/72828",11
"GO:0051402","neuron apoptotic process","6/121","309/29008",0.00192096389457956,0.0203636780915887,0.014300551706696,"58801/12227/16392/21419/17242/12704",6
"GO:0070593","dendrite self-avoidance","2/121","16/29008",0.00199300962744347,0.0209679654389147,0.0147249172077254,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/121","16/29008",0.00199300962744347,0.0209679654389147,0.0147249172077254,"58801/19165",2
"GO:0051493","regulation of cytoskeleton organization","8/121","542/29008",0.00200964926436493,0.0210635419137197,0.014792036532326,"14063/68760/72119/27050/544963/17242/56320/208177",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/121","213/29008",0.00203224976707206,0.0211463183705475,0.0148501669445059,"17075/13723/17196/235472/116701",5
"GO:0051345","positive regulation of hydrolase activity","8/121","543/29008",0.00203271640003828,0.0211463183705475,0.0148501669445059,"14063/97165/214137/58801/17196/67941/27050/170625",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/121","128/29008",0.00206354903681582,0.021387266597184,0.0150193747152315,"269424/12795/67941/12443",4
"GO:0030099","myeloid cell differentiation","7/121","426/29008",0.00211023241821436,0.021790103636969,0.0153022701671685,"14063/97165/108655/98386/230721/19165/72828",7
"GO:0021515","cell differentiation in spinal cord","3/121","61/29008",0.00213602907170166,0.021894297984942,0.0153754414603912,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/121","61/29008",0.00213602907170166,0.021894297984942,0.0153754414603912,"67122/14634/17242",3
"GO:0035265","organ growth","5/121","216/29008",0.00215949916449333,0.0220537863392213,0.0154874434006462,"11878/108655/22601/234214/19773",5
"GO:1901700","response to oxygen-containing compound","16/121","1723/29008",0.00217061407122089,0.0220863942721309,0.0155103425757621,"97165/20899/108655/15903/22601/319236/12795/16332/55949/17196/27050/18477/13361/234214/70556/12877",16
"GO:0003279","cardiac septum development","4/121","130/29008",0.00218322932742998,0.0221339758722719,0.0155437571254345,"320790/16392/57265/116701",4
"GO:0010975","regulation of neuron projection development","8/121","550/29008",0.0022000978833026,0.0222241771690133,0.015607101689332,"15529/16332/17196/17242/56320/12704/12877/246048",8
"GO:0021872","forebrain generation of neurons","3/121","62/29008",0.00223786385819566,0.0224294000014571,0.0157512210234502,"20664/14634/58208",3
"GO:0008154","actin polymerization or depolymerization","5/121","218/29008",0.00224750024871354,0.0224294000014571,0.0157512210234502,"14063/215280/544963/56419/56320",5
"GO:0048839","inner ear development","5/121","218/29008",0.00224750024871354,0.0224294000014571,0.0157512210234502,"17216/14634/320790/330409/57265",5
"GO:0019430","removal of superoxide radicals","2/121","17/29008",0.00225259397432138,0.0224294000014571,0.0157512210234502,"18477/13361",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/121","960/29008",0.00230138247580743,0.022833645347157,0.0160351054691958,"19663/20419/16332/240725/21804/16008/21419/19165/68939/116701/72828",11
"GO:0010647","positive regulation of cell communication","17/121","1899/29008",0.00230985221084561,0.0228364112192822,0.01603704782446,"13032/14063/58801/19663/108655/22601/68760/319236/67122/240725/16906/21804/27050/16392/19165/56320/78134",17
"GO:0032655","regulation of interleukin-12 production","3/121","63/29008",0.00234266416448614,0.023078967104549,0.016207384585993,"108655/16392/17242",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/121","133/29008",0.00237160405361456,0.0232689035401056,0.0163407689287157,"269424/14634/16392/17242",4
"GO:0055001","muscle cell development","5/121","221/29008",0.00238436457831494,0.0232689035401056,0.0163407689287157,"108655/68794/68760/16392/234214",5
"GO:0023056","positive regulation of signaling","17/121","1905/29008",0.00238698221394196,0.0232689035401056,0.0163407689287157,"13032/14063/58801/19663/108655/22601/68760/319236/67122/240725/16906/21804/27050/16392/19165/56320/78134",17
"GO:0048880","sensory system development","7/121","437/29008",0.00243305528534264,0.0236353942004713,0.0165981398523283,"20664/12957/14634/11923/320790/16392/58208",7
"GO:0010629","negative regulation of gene expression","12/121","1115/29008",0.00245214539021333,0.0237381296802596,0.0166702866439941,"14063/97165/108655/15903/22601/12957/16332/230721/27050/12227/140486/12877",12
"GO:0051049","regulation of transport","17/121","1914/29008",0.00250672974303481,0.0241825692857476,0.0169823978220534,"14063/58801/98878/215280/19250/15107/12795/14634/26357/18777/320790/68617/16392/21419/19165/56320/72828",17
"GO:1900424","regulation of defense response to bacterium","2/121","18/29008",0.00252727022615816,0.0242966530707895,0.0170625140495614,"14063/108655",2
"GO:0032615","interleukin-12 production","3/121","65/29008",0.00256127805726886,0.0245389801500535,0.0172326901302951,"108655/16392/17242",3
"GO:0007093","mitotic cell cycle checkpoint signaling","4/121","136/29008",0.00257088098308554,0.0245466307563099,0.0172380628281871,"12795/77011/67941/12443",4
"GO:0048545","response to steroid hormone","5/121","226/29008",0.00262580816372051,0.0248530561937287,0.0174532524806824,"97165/108655/22601/17196/16392",5
"GO:0061138","morphogenesis of a branching epithelium","5/121","226/29008",0.00262580816372051,0.0248530561937287,0.0174532524806824,"22601/67122/14634/240725/17242",5
"GO:0001816","cytokine production","10/121","834/29008",0.0026297172084469,0.0248530561937287,0.0174532524806824,"14063/97165/108655/12957/240725/17196/27050/16392/19165/17242",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","6/121","333/29008",0.00278641173485794,0.0260915125601298,0.0183229681197015,"67122/14634/27050/16008/17242/54371",6
"GO:0021542","dentate gyrus development","2/121","19/29008",0.00281691007195089,0.0260915125601298,0.0183229681197015,"12227/17242",2
"GO:0032570","response to progesterone","2/121","19/29008",0.00281691007195089,0.0260915125601298,0.0183229681197015,"22601/17196",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/121","19/29008",0.00281691007195089,0.0260915125601298,0.0183229681197015,"240725/116701",2
"GO:0071450","cellular response to oxygen radical","2/121","19/29008",0.00281691007195089,0.0260915125601298,0.0183229681197015,"18477/13361",2
"GO:0071451","cellular response to superoxide","2/121","19/29008",0.00281691007195089,0.0260915125601298,0.0183229681197015,"18477/13361",2
"GO:0034614","cellular response to reactive oxygen species","4/121","140/29008",0.00285407637468537,0.0263482282537179,0.0185032487170261,"108655/27050/18477/13361",4
