"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/50","28/29008",0.0010695245900945,0.0104974147628928,0.00674838454473984,"12443/11491",2
"GO:0022407","regulation of cell-cell adhesion","5/50","457/29008",0.00112269468083707,0.0109467815043598,0.00703726515406432,"53883/67122/14634/16008/234839",5
"GO:0035239","tube morphogenesis","7/50","946/29008",0.00112820186293461,0.0109467815043598,0.00703726515406432,"57265/14184/67122/22601/14634/330409/18505",7
"GO:0014020","primary neural tube formation","3/50","120/29008",0.00117425901609992,0.0113289307348731,0.00728293420870583,"57265/330409/18505",3
"GO:0016477","cell migration","9/50","1556/29008",0.00122529449322476,0.0117152081330795,0.00753125710371551,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0010390","histone monoubiquitination","2/50","30/29008",0.00122809602337347,0.0117152081330795,0.00753125710371551,"18140/209200",2
"GO:0098813","nuclear chromosome segregation","4/50","273/29008",0.00125769413813325,0.0119305287516775,0.00766967845483202,"211651/12704/21973/105988",4
"GO:0006270","DNA replication initiation","2/50","31/29008",0.00131134857778312,0.0123539328789676,0.00794186869722235,"77011/17220",2
"GO:0009968","negative regulation of signal transduction","8/50","1261/29008",0.0013168797709618,0.0123539328789676,0.00794186869722235,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0048812","neuron projection morphogenesis","6/50","710/29008",0.00133862495412137,0.0124525275403137,0.0080052514160965,"53883/14184/12904/12704/14634/140486",6
"GO:0048565","digestive tract development","3/50","126/29008",0.00135116441923622,0.0124525275403137,0.0080052514160965,"14184/22601/14634",3
"GO:0006325","chromatin organization","5/50","477/29008",0.00135672414308482,0.0124525275403137,0.0080052514160965,"330409/17345/18140/66929/209200",5
"GO:0048732","gland development","5/50","477/29008",0.00135672414308482,0.0124525275403137,0.0080052514160965,"19773/12443/14634/17345/18505",5
"GO:0007020","microtubule nucleation","2/50","32/29008",0.00139723371374384,0.0126871809943157,0.00815610110415063,"67203/72119",2
"GO:0036297","interstrand cross-link repair","2/50","32/29008",0.00139723371374384,0.0126871809943157,0.00815610110415063,"211651/19361",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/50","128/29008",0.00141364770170608,0.0127679457313666,0.00820802164988354,"12443/11491/67941",3
"GO:0051129","negative regulation of cellular component organization","6/50","722/29008",0.00145782800496263,0.0130973119176008,0.00841975851376356,"14184/12704/21973/11491/72119/22601",6
"GO:0045596","negative regulation of cell differentiation","6/50","723/29008",0.00146811653461095,0.0131061686612956,0.00842545217392816,"14184/12704/12443/67122/22601/14634",6
"GO:0030097","hemopoiesis","7/50","991/29008",0.00147425100960392,0.0131061686612956,0.00842545217392816,"14184/211651/21973/67122/11491/14634/97165",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/50","725/29008",0.00148886038573932,0.0131671090363821,0.00846462839918681,"53883/14184/12904/12704/14634/140486",6
"GO:0048858","cell projection morphogenesis","6/50","730/29008",0.00154170227688848,0.0135637847987391,0.00871963600290896,"53883/14184/12904/12704/14634/140486",6
"GO:0040008","regulation of growth","6/50","733/29008",0.00157408897381941,0.0137773354512648,0.00885691951085584,"14184/12904/11491/22601/16008/54003",6
"GO:1901990","regulation of mitotic cell cycle phase transition","4/50","293/29008",0.00162970032614035,0.014190928993776,0.00912280290530388,"77011/12443/11491/67941",4
"GO:0001841","neural tube formation","3/50","135/29008",0.00164655642291278,0.0142645551331934,0.00917013432094818,"57265/330409/18505",3
"GO:0021846","cell proliferation in forebrain","2/50","35/29008",0.00167059516899029,0.0143993431317031,0.00925678434540707,"14634/140486",2
"GO:0030217","T cell differentiation","4/50","299/29008",0.00175476906572294,0.0150484741090786,0.00967408570523495,"211651/67122/11491/14634",4
"GO:0003401","axis elongation","2/50","36/29008",0.00176692129891771,0.0150765445505642,0.00969213111334389,"22601/243905",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/50","139/29008",0.0017897982504373,0.0151197882051867,0.00971993079708552,"14184/67122/22601",3
"GO:0055123","digestive system development","3/50","139/29008",0.0017897982504373,0.0151197882051867,0.00971993079708552,"14184/22601/14634",3
"GO:0032990","cell part morphogenesis","6/50","753/29008",0.00180349764681442,0.0151600940806479,0.00974584189550053,"53883/14184/12904/12704/14634/140486",6
"GO:0035329","hippo signaling","2/50","37/29008",0.00186583545381873,0.0156068403969666,0.0100330379341977,"12704/22601",2
"GO:0051240","positive regulation of multicellular organismal process","9/50","1657/29008",0.00189421509169078,0.0157665550278968,0.0101357123327314,"14184/225908/12904/12443/11491/22601/14634/97165/15107",9
"GO:0048534","hematopoietic or lymphoid organ development","7/50","1042/29008",0.0019617412934955,0.0161377984633896,0.0103743704708543,"14184/211651/21973/67122/11491/14634/97165",7
"GO:0051347","positive regulation of transferase activity","5/50","519/29008",0.00196338780930449,0.0161377984633896,0.0103743704708543,"14184/12443/11491/72119/209200",5
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/50","38/29008",0.00196732878793972,0.0161377984633896,0.0103743704708543,"12443/11491",2
"GO:0030155","regulation of cell adhesion","6/50","771/29008",0.00203099406317201,0.0165799419195484,0.0106586075076385,"74199/53883/67122/14634/16008/234839",6
"GO:0016358","dendrite development","4/50","313/29008",0.00207228690720318,0.0168360917149809,0.010823276367513,"53883/12704/140486/67102",4
"GO:0043085","positive regulation of catalytic activity","7/50","1056/29008",0.00211537150334665,0.0171042895842029,0.01099569047103,"14184/12443/11491/72119/97165/67941/209200",7
"GO:0030111","regulation of Wnt signaling pathway","4/50","317/29008",0.00216984516411592,0.0174615975766295,0.0112253900483323,"14184/67122/22601/14634",4
"GO:0090596","sensory organ morphogenesis","4/50","319/29008",0.0022197962466883,0.0177224320670528,0.0113930705185877,"57265/14184/14634/20664",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/50","150/29008",0.00222313193773984,0.0177224320670528,0.0113930705185877,"12443/11491/67941",3
"GO:1902105","regulation of leukocyte differentiation","4/50","320/29008",0.00224506757546436,0.0178136670240116,0.0114517219663381,"14184/211651/67122/14634",4
"GO:1900180","regulation of protein localization to nucleus","3/50","151/29008",0.00226546150809728,0.0178489448973324,0.0114744007553987,"22601/14634/209200",3
"GO:0051604","protein maturation","4/50","321/29008",0.00227053716008469,0.0178489448973324,0.0114744007553987,"71137/225908/11491/14634",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/50","1376/29008",0.00228175568004211,0.0178544753212512,0.0114779560524068,"14184/208836/12443/11491/72119/19663/67941/18140",8
"GO:0031099","regeneration","3/50","153/29008",0.00235161762745269,0.0183167281257553,0.0117751206164579,"12443/11491/22601",3
"GO:0010092","specification of animal organ identity","2/50","42/29008",0.00239891776167371,0.0185998281247578,0.0119571147265352,"14634/18505",2
"GO:0042110","T cell activation","5/50","546/29008",0.00244606295941058,0.0188791586594508,0.0121366855928649,"211651/67122/11491/14634/16008",5
"GO:0048593","camera-type eye morphogenesis","3/50","156/29008",0.00248462460414559,0.0190900116644308,0.0122722348868729,"14184/14634/20664",3
"GO:0007267","cell-cell signaling","9/50","1728/29008",0.00252075553778894,0.0191781090375557,0.0123288693025511,"57265/53883/14184/12443/67122/22601/14634/15107/54003",9
"GO:0001838","embryonic epithelial tube formation","3/50","157/29008",0.00252997433710982,0.0191781090375557,0.0123288693025511,"57265/330409/18505",3
"GO:0007224","smoothened signaling pathway","3/50","157/29008",0.00252997433710982,0.0191781090375557,0.0123288693025511,"71137/14184/14634",3
"GO:0048589","developmental growth","6/50","807/29008",0.00255077736190887,0.0192498664912056,0.0123749994119275,"14184/19773/12904/22601/14634/243905",6
"GO:0048870","cell motility","9/50","1739/29008",0.00263116205164392,0.0196815557871867,0.0126525158708775,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0051674","localization of cell","9/50","1739/29008",0.00263116205164392,0.0196815557871867,0.0126525158708775,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0098609","cell-cell adhesion","6/50","816/29008",0.00269513131955283,0.0200716358798276,0.012903283372005,"53883/67122/14634/16008/234839/72333",6
"GO:0002520","immune system development","7/50","1106/29008",0.00274183019848489,0.0202060601831287,0.0129896995907907,"14184/211651/21973/67122/11491/14634/97165",7
"GO:0014003","oligodendrocyte development","2/50","45/29008",0.00274926065656446,0.0202060601831287,0.0129896995907907,"14184/225908",2
"GO:0050863","regulation of T cell activation","4/50","339/29008",0.0027637960453983,0.0202060601831287,0.0129896995907907,"211651/67122/14634/16008",4
"GO:0021543","pallium development","3/50","162/29008",0.00276441676357497,0.0202060601831287,0.0129896995907907,"67203/14634/140486",3
"GO:0065003","protein-containing complex assembly","8/50","1420/29008",0.00277268081429269,0.0202060601831287,0.0129896995907907,"544963/67203/72119/22601/67941/19361/234839/66929",8
"GO:0019220","regulation of phosphate metabolic process","8/50","1424/29008",0.00282113441042741,0.0204713086705373,0.013160217650082,"14184/12443/11491/72119/17220/19663/19361/228026",8
"GO:0051174","regulation of phosphorus metabolic process","8/50","1425/29008",0.0028333513554483,0.0204724706448988,0.0131609646387453,"14184/12443/11491/72119/17220/19663/19361/228026",8
"GO:0033043","regulation of organelle organization","7/50","1115/29008",0.0028683857191679,0.0204835274701366,0.0131680726467867,"14184/544963/12704/21973/72119/22601/17345",7
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/50","46/29008",0.00287107157708628,0.0204835274701366,0.0131680726467867,"19361/66131",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/50","46/29008",0.00287107157708628,0.0204835274701366,0.0131680726467867,"77011/66131",2
"GO:0045580","regulation of T cell differentiation","3/50","165/29008",0.00291130629515788,0.0206086170544675,0.0132484879334715,"211651/67122/14634",3
"GO:0042063","gliogenesis","4/50","344/29008",0.00291287873561378,0.0206086170544675,0.0132484879334715,"14184/225908/14634/20664",4
"GO:0007155","cell adhesion","8/50","1438/29008",0.00299599456069743,0.0211087085645819,0.0135699775472515,"74199/53883/67122/11491/14634/16008/234839/72333",8
"GO:0072175","epithelial tube formation","3/50","168/29008",0.00306292583523817,0.0214911077199769,0.0138158072689951,"57265/330409/18505",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/50","169/29008",0.00311452536534486,0.0217632266269777,0.0139907420570181,"77011/12443/67941",3
"GO:0044093","positive regulation of molecular function","8/50","1450/29008",0.00315255744695743,0.0219386989546464,0.0141035464732306,"57265/14184/12443/11491/72119/97165/67941/209200",8
"GO:0022610","biological adhesion","8/50","1451/29008",0.00316588865301818,0.0219415466645913,0.0141053771565192,"74199/53883/67122/11491/14634/16008/234839/72333",8
"GO:0010332","response to gamma radiation","2/50","49/29008",0.00325147308118156,0.0223118815299909,0.0143434512098447,"211651/22601",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/50","49/29008",0.00325147308118156,0.0223118815299909,0.0143434512098447,"12443/11491",2
"GO:0032989","cellular component morphogenesis","6/50","848/29008",0.00325874359213059,0.0223118815299909,0.0143434512098447,"53883/14184/12904/12704/14634/140486",6
"GO:0051247","positive regulation of protein metabolic process","8/50","1460/29008",0.00328787102266718,0.0224209036003569,0.0144135373092617,"14184/208836/12443/11491/72119/19663/67941/18140",8
"GO:0016574","histone ubiquitination","2/50","50/29008",0.00338323446640242,0.0228873789798857,0.0147134164045264,"18140/209200",2
"GO:0030901","midbrain development","2/50","50/29008",0.00338323446640242,0.0228873789798857,0.0147134164045264,"71137/14184",2
"GO:0060428","lung epithelium development","2/50","51/29008",0.00351746199813858,0.0237009939398385,0.0152364581957799,"14184/22601",2
"GO:0010639","negative regulation of organelle organization","4/50","364/29008",0.00356445619220473,0.0239227138907653,0.01537899343173,"14184/21973/72119/22601",4
"GO:0051094","positive regulation of developmental process","8/50","1483/29008",0.00361638437535983,0.0240493869312465,0.0154604266615229,"14184/12904/12443/22601/14634/97165/234839/67102",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/50","52/29008",0.00365414713089611,0.0240493869312465,0.0154604266615229,"12443/22601",2
"GO:0045581","negative regulation of T cell differentiation","2/50","52/29008",0.00365414713089611,0.0240493869312465,0.0154604266615229,"67122/14634",2
"GO:0061005","cell differentiation involved in kidney development","2/50","52/29008",0.00365414713089611,0.0240493869312465,0.0154604266615229,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/50","52/29008",0.00365414713089611,0.0240493869312465,0.0154604266615229,"22601/97165",2
"GO:0016310","phosphorylation","9/50","1833/29008",0.00374107089684382,0.0245264030225514,0.0157670819753182,"14184/12704/12443/11491/72119/17220/19663/19361/228026",9
"GO:0035148","tube formation","3/50","183/29008",0.00389366500567806,0.0254286276140052,0.0163470874934743,"57265/330409/18505",3
"GO:0048066","developmental pigmentation","2/50","54/29008",0.00393485612298407,0.0255991789150458,0.0164567283707783,"14634/18505",2
"GO:0035295","tube development","7/50","1182/29008",0.00395797796177834,0.0256513228209909,0.0164902496840664,"57265/14184/67122/22601/14634/330409/18505",7
"GO:0048813","dendrite morphogenesis","3/50","186/29008",0.00407466444190194,0.0262345051831671,0.0168651552135294,"53883/12704/140486",3
"GO:0048546","digestive tract morphogenesis","2/50","55/29008",0.00407886299667615,0.0262345051831671,0.0168651552135294,"14184/14634",2
"GO:0000819","sister chromatid segregation","3/50","188/29008",0.00419813556838724,0.0266982554124402,0.0171632824144197,"12704/21973/105988",3
"GO:0048592","eye morphogenesis","3/50","188/29008",0.00419813556838724,0.0266982554124402,0.0171632824144197,"14184/14634/20664",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/50","188/29008",0.00419813556838724,0.0266982554124402,0.0171632824144197,"67122/22601/14634",3
"GO:0035019","somatic stem cell population maintenance","2/50","56/29008",0.0042252935000231,0.0267707028471613,0.0172098560861114,"14184/22601",2
"GO:0097190","apoptotic signaling pathway","5/50","623/29008",0.0042949652727846,0.0271109703835994,0.0174286010091083,"14184/22601/97165/67941/228026",5
"GO:0002521","leukocyte differentiation","5/50","629/29008",0.00447191162340122,0.028123355320501,0.0180794243799885,"14184/211651/67122/11491/14634",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/50","1213/29008",0.0045580485714079,0.0285592858828436,0.0183596673860943,"57265/67122/11491/22601/14634/330409/18505",7
"GO:0000082","G1/S transition of mitotic cell cycle","3/50","194/29008",0.00458214888849171,0.0286047382818343,0.0183888869867102,"12443/11491/67941",3
"GO:0031399","regulation of protein modification process","8/50","1545/29008",0.00463068915627766,0.0288018688181665,0.0185156146329668,"14184/208836/12443/11491/72119/19663/19361/209200",8
"GO:0061351","neural precursor cell proliferation","3/50","197/29008",0.00478188027424462,0.0296336960060853,0.0190503643656998,"67203/14634/140486",3
"GO:0045619","regulation of lymphocyte differentiation","3/50","199/29008",0.00491792249820022,0.030365936007069,0.0195210933229995,"211651/67122/14634",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/50","61/29008",0.00499350577701983,0.0307209159760133,0.019749296303469,"67122/14634",2
"GO:0006468","protein phosphorylation","8/50","1570/29008",0.00509706715920624,0.0311471594414829,0.0200233118472616,"14184/12704/12443/11491/72119/19663/19361/228026",8
"GO:0007423","sensory organ development","5/50","649/29008",0.00509947604518977,0.0311471594414829,0.0200233118472616,"57265/14184/14634/330409/20664",5
"GO:0021872","forebrain generation of neurons","2/50","62/29008",0.00515430153890515,0.0313691900109712,0.0201660467679481,"14634/20664",2
"GO:0040011","locomotion","9/50","1934/29008",0.00531712555631535,0.0321486454688646,0.020667128728047,"219140/53883/67203/11491/14634/97165/20664/18505/72333",9
"GO:0030855","epithelial cell differentiation","5/50","656/29008",0.00533323632449995,0.0321486454688646,0.020667128728047,"57265/14184/12443/22601/72333",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/50","1249/29008",0.0053391743358185,0.0321486454688646,0.020667128728047,"71137/21973/22601/14634/97165/20664/18505",7
"GO:0002682","regulation of immune system process","8/50","1587/29008",0.0054343905223043,0.0326063431338258,0.0209613649679359,"14184/211651/67122/11491/14634/97165/16008/209200",8
"GO:0034622","cellular protein-containing complex assembly","6/50","946/29008",0.00554007097757821,0.0331233821124218,0.0212937494579266,"544963/67203/72119/67941/19361/66929",6
"GO:0060119","inner ear receptor cell development","2/50","65/29008",0.00565084556672265,0.0336671430606844,0.0216433124753144,"57265/330409",2
"GO:0031345","negative regulation of cell projection organization","3/50","211/29008",0.00578336060697359,0.0342951326259263,0.0220470228337273,"12704/11491/22601",3
"GO:0019953","sexual reproduction","6/50","955/29008",0.00579664491380498,0.0342951326259263,0.0220470228337273,"211651/19773/12704/21973/330409/97165",6
"GO:0043933","protein-containing complex subunit organization","8/50","1612/29008",0.0059614431892428,0.0351476754699107,0.0225950898656608,"544963/67203/72119/22601/67941/19361/234839/66929",8
"GO:0031396","regulation of protein ubiquitination","3/50","214/29008",0.00601306572685939,0.0352111931292153,0.0226359229279005,"14184/208836/209200",3
"GO:0042325","regulation of phosphorylation","7/50","1277/29008",0.00601369022819343,0.0352111931292153,0.0226359229279005,"14184/12443/11491/72119/17220/19663/19361",7
"GO:0044843","cell cycle G1/S phase transition","3/50","216/29008",0.00616920461759272,0.0359976269438915,0.023141491005403,"12443/11491/67941",3
"GO:0045597","positive regulation of cell differentiation","6/50","973/29008",0.00633587845510137,0.0368435671806922,0.0236853134749103,"14184/12904/22601/14634/97165/234839",6
"GO:0045143","homologous chromosome segregation","2/50","70/29008",0.0065251128394531,0.0374312216263222,0.0240630939349675,"211651/105988",2
"GO:0071479","cellular response to ionizing radiation","2/50","70/29008",0.0065251128394531,0.0374312216263222,0.0240630939349675,"22601/19361",2
"GO:0097194","execution phase of apoptosis","2/50","70/29008",0.0065251128394531,0.0374312216263222,0.0240630939349675,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/50","70/29008",0.0065251128394531,0.0374312216263222,0.0240630939349675,"12443/67941",2
"GO:0033674","positive regulation of kinase activity","4/50","435/29008",0.0066682584887701,0.0381235788347866,0.0245081837776168,"14184/12443/11491/72119",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/50","72/29008",0.00689097132640948,0.0388733199742302,0.0249901635442792,"12443/11491",2
"GO:0006513","protein monoubiquitination","2/50","72/29008",0.00689097132640948,0.0388733199742302,0.0249901635442792,"18140/209200",2
"GO:0007405","neuroblast proliferation","2/50","72/29008",0.00689097132640948,0.0388733199742302,0.0249901635442792,"67203/14634",2
"GO:0048678","response to axon injury","2/50","72/29008",0.00689097132640948,0.0388733199742302,0.0249901635442792,"14184/11491",2
"GO:0048585","negative regulation of response to stimulus","8/50","1656/29008",0.00698356394990725,0.0390561068576537,0.0251076702072946,"71137/14184/12704/67122/11491/22601/14634/97165",8
"GO:0061138","morphogenesis of a branching epithelium","3/50","226/29008",0.00698628775476476,0.0390561068576537,0.0251076702072946,"67122/22601/14634",3
"GO:0030098","lymphocyte differentiation","4/50","441/29008",0.00699237719948571,0.0390561068576537,0.0251076702072946,"211651/67122/11491/14634",4
"GO:0033627","cell adhesion mediated by integrin","2/50","74/29008",0.00726596164319033,0.0404511569512695,0.0260044943019443,"11491/234839",2
"GO:0051093","negative regulation of developmental process","6/50","1003/29008",0.00731505037424112,0.0405913579590243,0.0260946241420297,"14184/12704/12443/67122/22601/14634",6
"GO:0048645","animal organ formation","2/50","75/29008",0.00745686102175634,0.0411095779705918,0.0264277678727318,"14634/18505",2
"GO:0051865","protein autoubiquitination","2/50","75/29008",0.00745686102175634,0.0411095779705918,0.0264277678727318,"18140/209200",2
"GO:0030324","lung development","3/50","233/29008",0.00759476429294821,0.0417343358233853,0.0268294006874035,"14184/22601/14634",3
"GO:0001756","somitogenesis","2/50","76/29008",0.00765001913880446,0.0417676286099356,0.0268508033404645,"67122/18505",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/50","76/29008",0.00765001913880446,0.0417676286099356,0.0268508033404645,"12443/11491",2
"GO:0031401","positive regulation of protein modification process","6/50","1017/29008",0.00780787788504943,0.0423953143785064,0.0272543183996721,"14184/208836/12443/11491/72119/19663",6
"GO:0045669","positive regulation of osteoblast differentiation","2/50","77/29008",0.00784542796318076,0.0423953143785064,0.0272543183996721,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/50","77/29008",0.00784542796318076,0.0423953143785064,0.0272543183996721,"12443/67941",2
"GO:0030323","respiratory tube development","3/50","236/29008",0.007864855140889,0.0423953143785064,0.0272543183996721,"14184/22601/14634",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/50","238/29008",0.00804804136856051,0.043245488113341,0.0278008624223759,"14184/22601/97165",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/50","79/29008",0.00824296570929074,0.0441531727898286,0.0283843780193741,"211651/19361",2
"GO:0001763","morphogenesis of a branching structure","3/50","245/29008",0.00870900834823623,0.0465028181613369,0.0298948747339324,"67122/22601/14634",3
"GO:0045785","positive regulation of cell adhesion","4/50","471/29008",0.00877017616445711,0.046682630492941,0.0300104691718925,"74199/14634/16008/234839",4
"GO:0006508","proteolysis","8/50","1726/29008",0.00887925185180326,0.047115530138631,0.0302887637181578,"71137/225908/11491/14634/67941/18140/209200/105988",8
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/50","248/29008",0.00900177220958313,0.0476168511273276,0.0306110437164706,"14184/208836/209200",3
"GO:0046785","microtubule polymerization","2/50","83/29008",0.00906469853410511,0.0476528114888869,0.0306341612509923,"67203/72119",2
"GO:0072089","stem cell proliferation","2/50","83/29008",0.00906469853410511,0.0476528114888869,0.0306341612509923,"22601/97165",2
"GO:0090068","positive regulation of cell cycle process","3/50","249/29008",0.00910063246595681,0.0476940553308477,0.0306606753320247,"12704/12443/11491",3
"GO:2000779","regulation of double-strand break repair","2/50","84/29008",0.00927563911260334,0.0484616468098476,0.0311541303960151,"19361/209200",2
"GO:0048608","reproductive structure development","4/50","480/29008",0.00935621044212535,0.0487326543887388,0.0313283507539037,"19773/12443/97165/243905",4
"GO:0061458","reproductive system development","4/50","484/29008",0.00962469537303091,0.0499777759737201,0.0321287915719718,"19773/12443/97165/243905",4
