"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002064","epithelial cell development","4/41","266/29008",0.000536083816942316,0.0163060790530915,0.0105414888123422,"14063/50918/218518/15901",4
"GO:0032231","regulation of actin filament bundle assembly","3/41","114/29008",0.000565145902991935,0.0163060790530915,0.0105414888123422,"68760/15901/22003",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/41","114/29008",0.000565145902991935,0.0163060790530915,0.0105414888123422,"15464/16440/13167",3
"GO:0003014","renal system process","3/41","115/29008",0.000579716040385833,0.0163060790530915,0.0105414888123422,"14063/16400/240725",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/41","115/29008",0.000579716040385833,0.0163060790530915,0.0105414888123422,"15464/16440/13167",3
"GO:0048870","cell motility","9/41","1739/29008",0.000597548837867575,0.0163060790530915,0.0105414888123422,"230972/14063/50918/12614/22003/17075/19272/16400/240725",9
"GO:0051674","localization of cell","9/41","1739/29008",0.000597548837867575,0.0163060790530915,0.0105414888123422,"230972/14063/50918/12614/22003/17075/19272/16400/240725",9
"GO:0010927","cellular component assembly involved in morphogenesis","3/41","117/29008",0.000609573048713699,0.0163060790530915,0.0105414888123422,"68760/11459/22003",3
"GO:0051282","regulation of sequestering of calcium ion","3/41","117/29008",0.000609573048713699,0.0163060790530915,0.0105414888123422,"15464/16440/13167",3
"GO:0051208","sequestering of calcium ion","3/41","119/29008",0.000640396351841352,0.0168300655273394,0.0108802334938882,"15464/16440/13167",3
"GO:0040012","regulation of locomotion","7/41","1065/29008",0.000664634704210586,0.016984929318683,0.0109803492187396,"14063/50918/22003/17075/19272/16400/240725",7
"GO:0003094","glomerular filtration","2/41","27/29008",0.000668965840989517,0.016984929318683,0.0109803492187396,"14063/240725",2
"GO:0009611","response to wounding","5/41","507/29008",0.000713156549661975,0.0178051418565606,0.0115105969419126,"19041/14063/12614/22003/19716",5
"GO:0010638","positive regulation of organelle organization","5/41","513/29008",0.000751863931484391,0.0182676115122206,0.0118095724764549,"20899/14063/68760/15901/22003",5
"GO:0003073","regulation of systemic arterial blood pressure","3/41","126/29008",0.000756069368329558,0.0182676115122206,0.0118095724764549,"271127/14063/22003",3
"GO:0072503","cellular divalent inorganic cation homeostasis","5/41","518/29008",0.000785306068851954,0.0185036114231299,0.0119621407555896,"15464/14063/16440/17750/13167",5
"GO:0007155","cell adhesion","8/41","1438/29008",0.000790541476021572,0.0185036114231299,0.0119621407555896,"109711/11474/50918/12614/22003/17075/19272/16400",8
"GO:0010460","positive regulation of heart rate","2/41","30/29008",0.000826837820231442,0.0187438333329723,0.0121174384557196,"15464/22003",2
"GO:0008015","blood circulation","5/41","525/29008",0.000833982525174806,0.0187438333329723,0.0121174384557196,"271127/11610/15464/14063/22003",5
"GO:0022610","biological adhesion","8/41","1451/29008",0.000838342345333208,0.0187438333329723,0.0121174384557196,"109711/11474/50918/12614/22003/17075/19272/16400",8
"GO:0072507","divalent inorganic cation homeostasis","5/41","542/29008",0.000961584205520928,0.0210929390894307,0.0136360789559948,"15464/14063/16440/17750/13167",5
"GO:0006936","muscle contraction","4/41","312/29008",0.00097157062561463,0.0210929390894307,0.0136360789559948,"11443/11474/22003/240725",4
"GO:0051271","negative regulation of cellular component movement","4/41","315/29008",0.00100659465481828,0.0215411256131112,0.0139258207884634,"109711/22003/19272/240725",4
"GO:0022008","neurogenesis","9/41","1879/29008",0.00104024954726024,0.0219478003069836,0.0141887262191167,"100102/18991/71918/12614/15901/19272/16400/19716/13167",9
"GO:0051146","striated muscle cell differentiation","4/41","320/29008",0.0010669313373388,0.0221041218734043,0.0142897843605734,"11474/68760/11459/22003",4
"GO:0003013","circulatory system process","5/41","556/29008",0.00107717015804974,0.0221041218734043,0.0142897843605734,"271127/11610/15464/14063/22003",5
"GO:0051130","positive regulation of cellular component organization","7/41","1161/29008",0.00110234010738719,0.022192387514514,0.0143468459794483,"20899/100102/14063/68760/15901/22003/16400",7
"GO:0097553","calcium ion transmembrane import into cytosol","3/41","144/29008",0.00111224681952276,0.022192387514514,0.0143468459794483,"15464/16440/13167",3
"GO:0035025","positive regulation of Rho protein signal transduction","2/41","35/29008",0.00112591552143062,0.022192387514514,0.0143468459794483,"14063/68760",2
"GO:0007265","Ras protein signal transduction","4/41","330/29008",0.00119516910601473,0.0232514716988319,0.015031518489864,"14063/68760/12614/16400",4
"GO:0008544","epidermis development","4/41","333/29008",0.00123565970564884,0.023731003064897,0.0153415240107549,"19041/18991/12614/13167",4
"GO:0090075","relaxation of muscle","2/41","37/29008",0.00125801672034729,0.0238545448997498,0.0154213908423652,"15464/11474",2
"GO:0040011","locomotion","9/41","1934/29008",0.00127505200989816,0.023875348885343,0.0154348401198198,"230972/14063/50918/12614/22003/17075/19272/16400/240725",9
"GO:0016477","cell migration","8/41","1556/29008",0.00131661736293009,0.0243492939465343,0.0157412342286639,"230972/14063/50918/12614/22003/19272/16400/240725",8
"GO:0072006","nephron development","3/41","155/29008",0.00137432339032912,0.0251065419355246,0.0162307768819357,"271127/16400/240725",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/41","344/29008",0.00139237512120962,0.0251298545972531,0.0162458479583113,"15464/14063/16440/13167",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/41","1213/29008",0.00142021306753635,0.0253271330377317,0.0163733837360081,"109711/68760/11459/12614/15901/22003/240725",7
"GO:0060284","regulation of cell development","5/41","598/29008",0.00148634792686798,0.0261946964052733,0.0169342426342853,"71918/11474/50918/15901/19716",5
"GO:0045823","positive regulation of heart contraction","2/41","42/29008",0.00161910230564008,0.027873556892937,0.018019585652099,"15464/22003",2
"GO:0007517","muscle organ development","4/41","360/29008",0.00164443451391205,0.027873556892937,0.018019585652099,"15903/11474/11459/22003",4
"GO:0042060","wound healing","4/41","361/29008",0.00166117243017518,0.027873556892937,0.018019585652099,"19041/14063/12614/22003",4
"GO:0003009","skeletal muscle contraction","2/41","43/29008",0.00169656609467081,0.027873556892937,0.018019585652099,"11443/11474",2
"GO:0048741","skeletal muscle fiber development","2/41","43/29008",0.00169656609467081,0.027873556892937,0.018019585652099,"11474/11459",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/41","167/29008",0.0017012273054795,0.027873556892937,0.018019585652099,"15903/15901/11746",3
"GO:0006875","cellular metal ion homeostasis","5/41","618/29008",0.00171719602217008,0.027873556892937,0.018019585652099,"15464/14063/16440/17750/13167",5
"GO:0060402","calcium ion transport into cytosol","3/41","168/29008",0.00173046781778581,0.027873556892937,0.018019585652099,"15464/16440/13167",3
"GO:0006941","striated muscle contraction","3/41","173/29008",0.00188139435659112,0.0296666183807736,0.0191787568760535,"11443/11474/22003",3
"GO:0030509","BMP signaling pathway","3/41","173/29008",0.00188139435659112,0.0296666183807736,0.0191787568760535,"15901/16400/240725",3
"GO:1903524","positive regulation of blood circulation","2/41","46/29008",0.00193936372531792,0.0302621547971484,0.0195637568782071,"15464/22003",2
"GO:0014904","myotube cell development","2/41","47/29008",0.00202374897741627,0.0303906081727344,0.0196467989030396,"11474/11459",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/41","47/29008",0.00202374897741627,0.0303906081727344,0.0196467989030396,"11474/15901",2
"GO:0071363","cellular response to growth factor stimulus","5/41","642/29008",0.00202791689659513,0.0303906081727344,0.0196467989030396,"15901/19272/16400/19716/240725",5
"GO:0034220","ion transmembrane transport","6/41","948/29008",0.00202874553890083,0.0303906081727344,0.0196467989030396,"11443/100102/15464/114479/16440/13167",6
"GO:0051480","regulation of cytosolic calcium ion concentration","4/41","386/29008",0.00211927334754855,0.0310938131930729,0.0201014040739422,"15464/14063/16440/13167",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/41","387/29008",0.00213923519585648,0.0310938131930729,0.0201014040739422,"15901/19272/16400/240725",4
"GO:0071495","cellular response to endogenous stimulus","7/41","1308/29008",0.00218358821834007,0.0310938131930729,0.0201014040739422,"11610/100102/15901/16440/19272/16400/240725",7
"GO:0030334","regulation of cell migration","6/41","963/29008",0.00219515670044214,0.0310938131930729,0.0201014040739422,"14063/50918/22003/19272/16400/240725",6
"GO:0045214","sarcomere organization","2/41","49/29008",0.00219766976211548,0.0310938131930729,0.0201014040739422,"68760/22003",2
"GO:0070848","response to growth factor","5/41","655/29008",0.00221251009507459,0.0310938131930729,0.0201014040739422,"15901/19272/16400/19716/240725",5
"GO:0071772","response to BMP","3/41","184/29008",0.00224174354128964,0.0310938131930729,0.0201014040739422,"15901/16400/240725",3
"GO:0071773","cellular response to BMP stimulus","3/41","184/29008",0.00224174354128964,0.0310938131930729,0.0201014040739422,"15901/16400/240725",3
"GO:0016331","morphogenesis of embryonic epithelium","3/41","185/29008",0.00227647253966542,0.031285833618521,0.0202255406710978,"12614/243905/240725",3
"GO:1901701","cellular response to oxygen-containing compound","7/41","1329/29008",0.0023889180986912,0.032532721016722,0.0210316234525924,"20899/11610/15903/319236/100102/16440/19272",7
"GO:0060401","cytosolic calcium ion transport","3/41","190/29008",0.00245513874579201,0.0331333138846526,0.0214198923293376,"15464/16440/13167",3
"GO:0008064","regulation of actin polymerization or depolymerization","3/41","191/29008",0.0024918839583725,0.0332467991579152,0.0214932578352062,"14063/50918/22003",3
"GO:0044087","regulation of cellular component biogenesis","6/41","989/29008",0.00250793611805369,0.0332467991579152,0.0214932578352062,"271127/14063/68760/50918/15901/22003",6
"GO:0030832","regulation of actin filament length","3/41","194/29008",0.00260416313146995,0.0342196172889648,0.0221221614123025,"14063/50918/22003",3
"GO:0030003","cellular cation homeostasis","5/41","685/29008",0.00268515127433265,0.0349770139908723,0.0226118002049065,"15464/14063/16440/17750/13167",5
"GO:0048729","tissue morphogenesis","5/41","688/29008",0.00273615410775786,0.0353341280467351,0.0228426658723886,"271127/12614/243905/22003/240725",5
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/41","55/29008",0.002760291029034,0.0353411620640422,0.022847213195783,"14063/22003",2
"GO:0046578","regulation of Ras protein signal transduction","3/41","200/29008",0.00283801326411313,0.0360019754368229,0.023274413183808,"14063/68760/16400",3
"GO:0030834","regulation of actin filament depolymerization","2/41","56/29008",0.0028599700113364,0.0360019754368229,0.023274413183808,"14063/22003",2
"GO:0055065","metal ion homeostasis","5/41","700/29008",0.00294724548960091,0.0365127934541551,0.0236046447739602,"15464/14063/16440/17750/13167",5
"GO:0006873","cellular ion homeostasis","5/41","702/29008",0.00298354536658553,0.0365127934541551,0.0236046447739602,"15464/14063/16440/17750/13167",5
"GO:0007264","small GTPase mediated signal transduction","4/41","425/29008",0.00299804645851874,0.0365127934541551,0.0236046447739602,"14063/68760/12614/16400",4
"GO:0051090","regulation of DNA-binding transcription factor activity","4/41","425/29008",0.00299804645851874,0.0365127934541551,0.0236046447739602,"15903/319236/15901/11746",4
"GO:0051496","positive regulation of stress fiber assembly","2/41","58/29008",0.00306435016745581,0.0370193270229742,0.0239321065709622,"68760/22003",2
"GO:0031032","actomyosin structure organization","3/41","210/29008",0.00325581902230661,0.0383323605309267,0.024780951225109,"68760/11459/22003",3
"GO:0030042","actin filament depolymerization","2/41","60/29008",0.00327539529236223,0.0383323605309267,0.024780951225109,"14063/22003",2
"GO:0050879","multicellular organismal movement","2/41","60/29008",0.00327539529236223,0.0383323605309267,0.024780951225109,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/41","60/29008",0.00327539529236223,0.0383323605309267,0.024780951225109,"11443/11474",2
"GO:0051129","negative regulation of cellular component organization","5/41","722/29008",0.00336463607327139,0.0387435745114107,0.0250467911956278,"100102/50918/15901/22003/16400",5
"GO:0045216","cell-cell junction organization","3/41","213/29008",0.00338812300466943,0.0387435745114107,0.0250467911956278,"14063/218518/12695",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/41","213/29008",0.00338812300466943,0.0387435745114107,0.0250467911956278,"50918/12614/17075",3
"GO:1903078","positive regulation of protein localization to plasma membrane","2/41","62/29008",0.00349306797316609,0.0396410289682031,0.0256269739658119,"230972/16400",2
"GO:0008154","actin polymerization or depolymerization","3/41","218/29008",0.00361588636440126,0.0407262990516773,0.0263285750316514,"14063/50918/22003",3
"GO:0051651","maintenance of location in cell","3/41","220/29008",0.0037095534260796,0.0414694853154271,0.0268090271169932,"15464/16440/13167",3
"GO:0032387","negative regulation of intracellular transport","2/41","65/29008",0.00383192218812858,0.0425201439838268,0.027488252733554,"100102/15464",2
"GO:0098660","inorganic ion transmembrane transport","5/41","749/29008",0.00393346659359134,0.0431925825649238,0.0279229681397863,"100102/15464/114479/16440/13167",5
"GO:0007160","cell-matrix adhesion","3/41","225/29008",0.00395018946020999,0.0431925825649238,0.0279229681397863,"109711/11474/19272",3
"GO:0061138","morphogenesis of a branching epithelium","3/41","226/29008",0.0039994327081071,0.0432690006429161,0.0279723705934108,"271127/12614/240725",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/41","1459/29008",0.00401494732267379,0.0432690006429161,0.0279723705934108,"15903/18991/11474/243905/15901/19272/353282",7
"GO:0030837","negative regulation of actin filament polymerization","2/41","68/29008",0.00418547945760101,0.0438450924999043,0.0283448001545302,"50918/22003",2
"GO:0043954","cellular component maintenance","2/41","68/29008",0.00418547945760101,0.0438450924999043,0.0283448001545302,"14063/16400",2
"GO:0045668","negative regulation of osteoblast differentiation","2/41","68/29008",0.00418547945760101,0.0438450924999043,0.0283448001545302,"15903/15901",2
"GO:0060425","lung morphogenesis","2/41","68/29008",0.00418547945760101,0.0438450924999043,0.0283448001545302,"12614/15901",2
"GO:0007610","behavior","5/41","765/29008",0.00430154096997317,0.0442752059689247,0.0286228581908585,"11443/12614/16440/16400/13167",5
"GO:1904377","positive regulation of protein localization to cell periphery","2/41","69/29008",0.00430657770539574,0.0442752059689247,0.0286228581908585,"230972/16400",2
"GO:0030324","lung development","3/41","233/29008",0.004354658099696,0.0442752059689247,0.0286228581908585,"12614/15901/16400",3
"GO:0051056","regulation of small GTPase mediated signal transduction","3/41","233/29008",0.004354658099696,0.0442752059689247,0.0286228581908585,"14063/68760/16400",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/41","1482/29008",0.00437431941482033,0.0442752059689247,0.0286228581908585,"15903/18991/243905/15901/19272/353282/13167",7
"GO:0030323","respiratory tube development","3/41","236/29008",0.00451258163781749,0.0447297998425327,0.0289167422212987,"12614/15901/16400",3
"GO:0010629","negative regulation of gene expression","6/41","1115/29008",0.00452478719034332,0.0447297998425327,0.0289167422212987,"15903/14063/50918/15901/353282/11746",6
"GO:0032922","circadian regulation of gene expression","2/41","71/29008",0.00455361539274494,0.0447297998425327,0.0289167422212987,"15903/15901",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/41","71/29008",0.00455361539274494,0.0447297998425327,0.0289167422212987,"14063/68760",2
"GO:0055080","cation homeostasis","5/41","776/29008",0.00456853095854974,0.0447297998425327,0.0289167422212987,"15464/14063/16440/17750/13167",5
"GO:0042592","homeostatic process","8/41","1904/29008",0.00462435591191164,0.0448285002170042,0.0289805496448907,"100102/15464/14063/11474/15901/16440/17750/13167",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/41","1498/29008",0.00463846297305451,0.0448285002170042,0.0289805496448907,"15903/18991/243905/15901/19272/353282/13167",7
"GO:0051241","negative regulation of multicellular organismal process","6/41","1124/29008",0.00470464207412972,0.0451766270964508,0.0292056053184841,"100102/14063/11474/15901/11746/240725",6
"GO:0098771","inorganic ion homeostasis","5/41","790/29008",0.00492526307739974,0.0468165223525869,0.0302657582491603,"15464/14063/16440/17750/13167",5
"GO:0009719","response to endogenous stimulus","7/41","1516/29008",0.00494998468022371,0.0468165223525869,0.0302657582491603,"11610/100102/15901/16440/19272/16400/240725",7
"GO:0006874","cellular calcium ion homeostasis","4/41","490/29008",0.00496917693862571,0.0468165223525869,0.0302657582491603,"15464/14063/16440/13167",4
"GO:0001763","morphogenesis of a branching structure","3/41","245/29008",0.00500709749256529,0.0468789502741426,0.0303061164023689,"271127/12614/240725",3
"GO:0032677","regulation of interleukin-8 production","2/41","76/29008",0.00519923683300875,0.0483755079245162,0.0312736050105789,"14063/11746",2
"GO:0006812","cation transport","6/41","1150/29008",0.00525409019509284,0.0485841179768461,0.031408466403414,"11443/100102/15464/114479/16440/13167",6
"GO:0032637","interleukin-8 production","2/41","77/29008",0.00533312942693256,0.0490124409910734,0.0316853669536839,"14063/11746",2
