"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","8/37","1242/29008",0.000140571438293414,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165",8
"GO:0009890","negative regulation of biosynthetic process","9/37","1602/29008",0.000142190235231064,0.0134244310321092,0.00912130549222179,"12795/108655/11878/20664/18991/104383/97165/19165/20425",9
"GO:0009790","embryo development","8/37","1297/29008",0.00018928588093863,0.0168779910503612,0.0114678463539428,"65100/108655/240725/26357/320790/19165/330409/21973",8
"GO:0048729","tissue morphogenesis","6/37","688/29008",0.000216333573891454,0.0179136514206903,0.0121715316424562,"65100/108655/240725/320790/17242/330409",6
"GO:0030097","hemopoiesis","7/37","991/29008",0.000223223070662807,0.0179136514206903,0.0121715316424562,"108655/97165/320790/17242/19165/230721/21973",7
"GO:0051253","negative regulation of RNA metabolic process","8/37","1350/29008",0.000248694974310987,0.019007401608054,0.0129146863852723,"12795/108655/11878/20664/18991/104383/97165/19165",8
"GO:0048534","hematopoietic or lymphoid organ development","7/37","1042/29008",0.000302967346379237,0.022102845042667,0.0150179029114301,"108655/97165/320790/17242/19165/230721/21973",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/37","1847/29008",0.000411595177062533,0.0278670177590151,0.018934402622292,"18768/108655/20664/18991/97165/320790/17242/18521/21973",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/37","1459/29008",0.000419689179745228,0.0278670177590151,0.018934402622292,"12795/108655/11878/20664/18991/104383/97165/19165",8
"GO:0002520","immune system development","7/37","1106/29008",0.000434065697180921,0.0278670177590151,0.018934402622292,"108655/97165/320790/17242/19165/230721/21973",7
"GO:0022008","neurogenesis","9/37","1879/29008",0.000466862895141167,0.0279909777023287,0.01901862790596,"15529/108655/11878/20664/18991/97165/320790/17242/330409",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/37","26/29008",0.00050464526742448,0.0279909777023287,0.01901862790596,"12795/67941",2
"GO:0006915","apoptotic process","9/37","1911/29008",0.000528155811513844,0.0279909777023287,0.01901862790596,"12795/108655/240725/97165/17242/19165/330409/67941/21973",9
"GO:0030029","actin filament-based process","6/37","814/29008",0.000530041752800738,0.0279909777023287,0.01901862790596,"73112/108655/68760/215280/56419/17242",6
"GO:0002286","T cell activation involved in immune response","3/37","124/29008",0.0005326815467068,0.0279909777023287,0.01901862790596,"108655/17242/19165",3
"GO:0040011","locomotion","9/37","1934/29008",0.00057620982467202,0.0279909777023287,0.01901862790596,"15529/108655/11878/240725/20664/17909/97165/17242/19165",9
"GO:0045893","positive regulation of transcription, DNA-templated","8/37","1538/29008",0.000595960335292688,0.0279909777023287,0.01901862790596,"108655/20664/18991/97165/320790/17242/18521/21973",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/37","1538/29008",0.000595960335292688,0.0279909777023287,0.01901862790596,"108655/20664/18991/97165/320790/17242/18521/21973",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/37","1540/29008",0.000601102587138328,0.0279909777023287,0.01901862790596,"108655/20664/18991/97165/320790/17242/18521/21973",8
"GO:0042110","T cell activation","5/37","546/29008",0.000614743971031795,0.0279909777023287,0.01901862790596,"108655/320790/17242/19165/16008",5
"GO:0060571","morphogenesis of an epithelial fold","2/37","29/29008",0.000628901086709376,0.0279909777023287,0.01901862790596,"240725/330409",2
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.0279909777023287,0.01901862790596,"65100/108655/240725/320790/17242/19165/330409",7
"GO:0012501","programmed cell death","9/37","1975/29008",0.000670838817929192,0.0280579542463656,0.0190641354971207,"12795/108655/240725/97165/17242/19165/330409/67941/21973",9
"GO:0043009","chordate embryonic development","6/37","854/29008",0.000681782065799537,0.0280579542463656,0.0190641354971207,"65100/108655/240725/320790/19165/330409",6
"GO:0060384","innervation","2/37","31/29008",0.000719137123003297,0.0286087099468391,0.0194383495687328,"240725/320790",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/37","1213/29008",0.000752049457530841,0.0286087099468391,0.0194383495687328,"65100/108655/240725/68760/17242/19165/330409",7
"GO:0039694","viral RNA genome replication","2/37","32/29008",0.00076646388019569,0.0286087099468391,0.0194383495687328,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/37","32/29008",0.00076646388019569,0.0286087099468391,0.0194383495687328,"97165/19165",2
"GO:0002009","morphogenesis of an epithelium","5/37","582/29008",0.000819312883757204,0.0295355556731558,0.0200681001327361,"65100/108655/240725/17242/330409",5
"GO:0010628","positive regulation of gene expression","7/37","1233/29008",0.000828099691770723,0.0295355556731558,0.0200681001327361,"108655/11878/240725/18991/97165/17242/67941",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/37","1249/29008",0.0008932442206532,0.0311664559597475,0.0211762245445473,"108655/20664/18991/97165/320790/18521/21973",7
"GO:0051240","positive regulation of multicellular organismal process","8/37","1657/29008",0.000971451501169514,0.0331740353058951,0.0225402856710329,"108655/11878/15107/240725/97165/320790/17242/19165",8
"GO:0051254","positive regulation of RNA metabolic process","8/37","1677/29008",0.00105011273119373,0.0351131444492905,0.0238578243315068,"108655/20664/18991/97165/320790/17242/18521/21973",8
"GO:0035239","tube morphogenesis","6/37","946/29008",0.00115898617454385,0.0376895128971802,0.0256083524259575,"65100/108655/240725/320790/17242/330409",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/37","950/29008",0.00118439575468989,0.0376895128971802,0.0256083524259575,"12795/108655/11878/20664/18991/19165",6
"GO:0006730","one-carbon metabolic process","2/37","40/29008",0.00119761069019077,0.0376895128971802,0.0256083524259575,"12350/20425",2
"GO:0001936","regulation of endothelial cell proliferation","3/37","166/29008",0.00123950188981727,0.0382577025607062,0.0259944121022408,"240725/97165/17242",3
"GO:0048870","cell motility","8/37","1739/29008",0.00132722265302384,0.039448006631542,0.0268031709265634,"15529/108655/11878/240725/20664/17909/97165/17242",8
"GO:0051674","localization of cell","8/37","1739/29008",0.00132722265302384,0.039448006631542,0.0268031709265634,"15529/108655/11878/240725/20664/17909/97165/17242",8
"GO:0048699","generation of neurons","8/37","1750/29008",0.00138201835559851,0.040329808377011,0.0274023161033503,"15529/108655/11878/20664/97165/320790/17242/330409",8
"GO:0048598","embryonic morphogenesis","5/37","661/29008",0.00144265009929812,0.0413473823102409,0.0280937124600161,"65100/240725/320790/19165/330409",5
"GO:0060562","epithelial tube morphogenesis","4/37","394/29008",0.00155343885368914,0.0437415677222995,0.0297204552617166,"65100/108655/17242/330409",4
"GO:0001935","endothelial cell proliferation","3/37","181/29008",0.00158824497687963,0.0439505722050312,0.0298624645380635,"240725/97165/17242",3
"GO:0021772","olfactory bulb development","2/37","47/29008",0.00165047066683567,0.0444815867431574,0.0302232653654114,"11878/320790",2
"GO:0050678","regulation of epithelial cell proliferation","4/37","403/29008",0.00168707691476285,0.0444815867431574,0.0302232653654114,"108655/240725/97165/17242",4
"GO:0016331","morphogenesis of embryonic epithelium","3/37","185/29008",0.00169057744008262,0.0444815867431574,0.0302232653654114,"65100/240725/330409",3
"GO:0007010","cytoskeleton organization","7/37","1406/29008",0.00177360490984018,0.0456696120889383,0.0310304758971242,"12795/329366/108655/68760/215280/56419/17242",7
"GO:0045214","sarcomere organization","2/37","49/29008",0.00179263897919197,0.0456696120889383,0.0310304758971242,"108655/68760",2
"GO:0021988","olfactory lobe development","2/37","50/29008",0.00186583545381873,0.046791654740298,0.0317928541144113,"11878/320790",2
"GO:0001764","neuron migration","3/37","195/29008",0.00196422674922812,0.0477267509804257,0.0324282105366264,"11878/20664/17242",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/37","52/29008",0.00201643549448384,0.0477267509804257,0.0324282105366264,"97165/19165",2
"GO:0021915","neural tube development","3/37","197/29008",0.00202206795431087,0.0477267509804257,0.0324282105366264,"65100/19165/330409",3
"GO:0061351","neural precursor cell proliferation","3/37","197/29008",0.00202206795431087,0.0477267509804257,0.0324282105366264,"11878/20419/17242",3
"GO:0030099","myeloid cell differentiation","4/37","426/29008",0.00206467411327049,0.0480261152434656,0.032631615276098,"108655/97165/19165/230721",4
