"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","positive regulation of phosphorus metabolic process","5/29","924/29008",0.00203924462126397,0.0134084115473335,0.00737835569100166,"108912/15208/18817/268697/14694",5
"GO:0045937","positive regulation of phosphate metabolic process","5/29","924/29008",0.00203924462126397,0.0134084115473335,0.00737835569100166,"108912/15208/18817/268697/14694",5
"GO:0000281","mitotic cytokinesis","2/29","67/29008",0.00204941574869813,0.0134084115473335,0.00737835569100166,"26934/18817",2
"GO:0033002","muscle cell proliferation","3/29","255/29008",0.00207166932980511,0.0134580500355351,0.0074056706656817,"15208/20475/268697",3
"GO:0022008","neurogenesis","7/29","1879/29008",0.00208501890225229,0.0134580500355351,0.0074056706656817,"18508/16373/15208/76982/13361/26934/20878",7
"GO:0032270","positive regulation of cellular protein metabolic process","6/29","1376/29008",0.00208982728194081,0.0134580500355351,0.0074056706656817,"108912/15208/18817/268697/20878/14694",6
"GO:1905818","regulation of chromosome separation","2/29","68/29008",0.00211021338703751,0.013518554510709,0.00743896495540085,"18817/268697",2
"GO:0033045","regulation of sister chromatid segregation","2/29","69/29008",0.00217186088416323,0.0138413931995895,0.00761661602681732,"18817/268697",2
"GO:0048146","positive regulation of fibroblast proliferation","2/29","70/29008",0.00223435659936235,0.0141662815320396,0.00779539497227342,"268697/12428",2
"GO:0021536","diencephalon development","2/29","71/29008",0.00229769889415779,0.0144931776400722,0.00797527875273122,"18508/20675",2
"GO:0002064","epithelial cell development","3/29","266/29008",0.00233539384593664,0.0146557879107248,0.00806475962909376,"18508/20675/72333",3
"GO:0007405","neuroblast proliferation","2/29","72/29008",0.00236188613230571,0.0147468017397768,0.00811484254914546,"18508/26934",2
"GO:0002009","morphogenesis of an epithelium","4/29","582/29008",0.00255753053133447,0.0158876896643505,0.00874264822779408,"16373/18530/15208/21677",4
"GO:0010948","negative regulation of cell cycle process","3/29","282/29008",0.00275481718351388,0.0170272619885531,0.0093697299603249,"18817/268697/20878",3
"GO:0042593","glucose homeostasis","3/29","283/29008",0.00278247103816174,0.0171121968846947,0.00941646777651578,"18508/15277/14694",3
"GO:0033500","carbohydrate homeostasis","3/29","284/29008",0.00281029650877608,0.0171412982922837,0.00943248164479113,"18508/15277/14694",3
"GO:0051247","positive regulation of protein metabolic process","6/29","1460/29008",0.00281507500409863,0.0171412982922837,0.00943248164479113,"108912/15208/18817/268697/20878/14694",6
"GO:0072078","nephron tubule morphogenesis","2/29","81/29008",0.00297732484841181,0.0179729135448665,0.00989010133448792,"16373/15208",2
"GO:0071695","anatomical structure maturation","3/29","290/29008",0.00298087346597785,0.0179729135448665,0.00989010133448792,"15208/268697/20878",3
"GO:0014855","striated muscle cell proliferation","2/29","82/29008",0.00304987201614733,0.018299232096884,0.0100696672984993,"20475/268697",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/29","293/29008",0.00306850779737088,0.0183216727707096,0.0100820159106258,"16906/18817/268697",3
"GO:0031401","positive regulation of protein modification process","5/29","1017/29008",0.00309084552497534,0.0183658936991288,0.010106349720616,"108912/15208/18817/268697/14694",5
"GO:0048708","astrocyte differentiation","2/29","83/29008",0.00312324627521105,0.0183808273612899,0.0101145673883692,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/29","83/29008",0.00312324627521105,0.0183808273612899,0.0101145673883692,"16373/15208",2
"GO:0072028","nephron morphogenesis","2/29","85/29008",0.00327246963094051,0.0191673221240801,0.0105473582591215,"16373/15208",2
"GO:2001251","negative regulation of chromosome organization","2/29","86/29008",0.00334831551491198,0.0195186165087286,0.0107406678777172,"18817/268697",2
"GO:0061333","renal tubule morphogenesis","2/29","87/29008",0.00342498206481805,0.0198713582062557,0.0109347739209434,"16373/15208",2
"GO:0071363","cellular response to growth factor stimulus","4/29","642/29008",0.00363696103883784,0.0209379737039221,0.0115217091070791,"15208/116701/51944/14694",4
"GO:1900407","regulation of cellular response to oxidative stress","2/29","90/29008",0.00365988971247419,0.0209379737039221,0.0115217091070791,"13361/14694",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","2/29","90/29008",0.00365988971247419,0.0209379737039221,0.0115217091070791,"16906/268697",2
"GO:0001656","metanephros development","2/29","91/29008",0.00373982293938708,0.0212962139603986,0.0117188408870658,"16373/15208",2
"GO:0007507","heart development","4/29","648/29008",0.00375959888822796,0.021310168813458,0.0117265199375725,"16373/116701/268697/21677",4
"GO:0007423","sensory organ development","4/29","649/29008",0.00378030962546726,0.0213292699051593,0.0117370308506782,"18508/20675/15208/20475",4
"GO:0061640","cytoskeleton-dependent cytokinesis","2/29","93/29008",0.00390212585376828,0.0218392852923264,0.0120176811664235,"26934/18817",2
"GO:0070848","response to growth factor","4/29","655/29008",0.0039062136295218,0.0218392852923264,0.0120176811664235,"15208/116701/51944/14694",4
"GO:0030855","epithelial cell differentiation","4/29","656/29008",0.00392747222356518,0.0218587820587564,0.0120284098106807,"18508/20675/15208/72333",4
"GO:0002088","lens development in camera-type eye","2/29","94/29008",0.00398449236353622,0.0219188283191746,0.0120614519548389,"18508/20475",2
"GO:0009798","axis specification","2/29","94/29008",0.00398449236353622,0.0219188283191746,0.0120614519548389,"18508/20878",2
"GO:0080135","regulation of cellular response to stress","4/29","659/29008",0.00399172158007732,0.0219188283191746,0.0120614519548389,"13361/16906/19361/14694",4
"GO:0030182","neuron differentiation","6/29","1570/29008",0.0040356778186253,0.022061705408485,0.0121400740929874,"18508/16373/15208/76982/13361/20878",6
"GO:0051304","chromosome separation","2/29","96/29008",0.00415164756028801,0.0225952499962578,0.0124336720133451,"18817/268697",2
"GO:0032091","negative regulation of protein binding","2/29","98/29008",0.00432202178140321,0.0234188845424051,0.0128869000947937,"20878/14694",2
"GO:0008544","epidermis development","3/29","333/29008",0.00439116819129303,0.0236783705593624,0.0130296895760976,"18508/15208/72333",3
"GO:1902882","regulation of response to oxidative stress","2/29","99/29008",0.0044084120797512,0.0236783705593624,0.0130296895760976,"13361/14694",2
"GO:0072080","nephron tubule development","2/29","100/29008",0.00449560240290166,0.0240416998068219,0.0132296217165481,"16373/15208",2
"GO:0060993","kidney morphogenesis","2/29","101/29008",0.00458359117826106,0.0244061348452862,0.0134301623496098,"16373/15208",2
"GO:0048729","tissue morphogenesis","4/29","688/29008",0.0046501407938691,0.0246537636916336,0.0135664270891916,"16373/18530/15208/21677",4
"GO:0045132","meiotic chromosome segregation","2/29","102/29008",0.00467237683539266,0.0246653369422016,0.0135727955959227,"66977/18817",2
"GO:0021700","developmental maturation","3/29","344/29008",0.00480680271611201,0.0252665270975119,0.0139036173929826,"15208/268697/20878",3
"GO:0071900","regulation of protein serine/threonine kinase activity","3/29","349/29008",0.00500335195670948,0.0261877570500113,0.0144105500925608,"18817/268697/12428",3
"GO:0061326","renal tubule development","2/29","106/29008",0.00503545694825478,0.0262441188404804,0.0144415647534693,"16373/15208",2
"GO:0045862","positive regulation of proteolysis","3/29","351/29008",0.00508331767664091,0.0263817752838326,0.0145173140842998,"18817/20878/14694",3
"GO:0048145","regulation of fibroblast proliferation","2/29","108/29008",0.00522173762206936,0.0269862910720391,0.0148499659044255,"268697/12428",2
"GO:0048477","oogenesis","2/29","109/29008",0.00531605766002471,0.0273587904679096,0.0150549441770354,"268697/20878",2
"GO:0048144","fibroblast proliferation","2/29","111/29008",0.00550704937166785,0.0282236280297977,0.0155308453771159,"268697/12428",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/29","112/29008",0.00560371794521171,0.028599888268093,0.015737893159079,"18530/72333",2
"GO:0045786","negative regulation of cell cycle","3/29","367/29008",0.00575102981613798,0.0292304408010319,0.0160848724305208,"18817/268697/20878",3
"GO:0035295","tube development","5/29","1182/29008",0.00585232175757504,0.0296228632173551,0.0163008139056563,"18508/16373/15208/15277/21677",5
"GO:0072009","nephron epithelium development","2/29","115/29008",0.00589839598058582,0.0297337174431171,0.0163618145621945,"16373/15208",2
"GO:0048709","oligodendrocyte differentiation","2/29","116/29008",0.00599817428853779,0.0300719304402427,0.0165479257792692,"18508/15208",2
"GO:0140694","non-membrane-bounded organelle assembly","3/29","373/29008",0.00601438608804854,0.0300719304402427,0.0165479257792692,"26934/18817/20878",3
"GO:0007281","germ cell development","3/29","374/29008",0.00605897305794357,0.0301722140132412,0.0166031096367258,"20475/268697/20878",3
"GO:0007498","mesoderm development","2/29","119/29008",0.00630214456348358,0.0311310755545575,0.0171307501767911,"16373/21677",2
"GO:0045666","positive regulation of neuron differentiation","2/29","119/29008",0.00630214456348358,0.0311310755545575,0.0171307501767911,"18508/16373",2
"GO:0018193","peptidyl-amino acid modification","5/29","1206/29008",0.00636501980630959,0.0312482119325609,0.0171952077643446,"15208/18817/268697/20878/14694",5
"GO:0043010","camera-type eye development","3/29","381/29008",0.00637666763827056,0.0312482119325609,0.0171952077643446,"18508/15208/20475",3
"GO:0001934","positive regulation of protein phosphorylation","4/29","761/29008",0.00662503345460502,0.0323364728141435,0.0177940539319592,"15208/18817/268697/14694",4
"GO:0042127","regulation of cell population proliferation","6/29","1742/29008",0.00668769051246612,0.0325132779855072,0.0178913459518024,"18508/15208/116701/20475/268697/12428",6
"GO:0042176","regulation of protein catabolic process","3/29","389/29008",0.00675179229399692,0.0326956870929772,0.0179917216951513,"18817/20878/14694",3
"GO:0045931","positive regulation of mitotic cell cycle","2/29","125/29008",0.0069308063568344,0.0334309483094365,0.0183963198656121,"16906/268697",2
"GO:0060562","epithelial tube morphogenesis","3/29","394/29008",0.00699281947444414,0.0335983123186183,0.0184884166203437,"16373/15208/21677",3
"GO:0007098","centrosome cycle","2/29","128/29008",0.00725541554292165,0.0345897717743939,0.0190339950799617,"18817/20878",2
"GO:0030216","keratinocyte differentiation","2/29","128/29008",0.00725541554292165,0.0345897717743939,0.0190339950799617,"18508/72333",2
"GO:0030900","forebrain development","3/29","400/29008",0.00728877396446715,0.0346146408351143,0.0190476799802982,"18508/20675/15208",3
"GO:0007093","mitotic cell cycle checkpoint signaling","2/29","136/29008",0.00815416210967638,0.0385754592111613,0.0212272317268093,"18817/268697",2
"GO:0033554","cellular response to stress","6/29","1821/29008",0.00826268701750612,0.0389390997376725,0.0214273351573157,"13361/16906/15277/18817/19361/14694",6
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/29","423/29008",0.00849199225637077,0.0398669865470841,0.0219379309796963,"18817/20878/14694",3
"GO:0031331","positive regulation of cellular catabolic process","3/29","425/29008",0.00860182347636753,0.0401679869359333,0.0221035649121139,"18817/20878/14694",3
"GO:0034614","cellular response to reactive oxygen species","2/29","140/29008",0.00862142158624911,0.0401679869359333,0.0221035649121139,"13361/14694",2
"GO:0031023","microtubule organizing center organization","2/29","141/29008",0.00874008340507405,0.0402633055739366,0.0221560166744041,"18817/20878",2
"GO:0035270","endocrine system development","2/29","141/29008",0.00874008340507405,0.0402633055739366,0.0221560166744041,"18508/20675",2
"GO:1904375","regulation of protein localization to cell periphery","2/29","141/29008",0.00874008340507405,0.0402633055739366,0.0221560166744041,"18817/14694",2
"GO:0001654","eye development","3/29","430/29008",0.0088800772482333,0.0407555784153991,0.0224269036552004,"18508/15208/20475",3
"GO:0150063","visual system development","3/29","433/29008",0.00904955724275766,0.0413790163888176,0.0227699679401024,"18508/15208/20475",3
"GO:0048880","sensory system development","3/29","437/29008",0.00927848950812655,0.0422686744259098,0.0232595273049722,"18508/15208/20475",3
"GO:0042327","positive regulation of phosphorylation","4/29","842/29008",0.00939765509700764,0.0426535637244258,0.0234713234700948,"15208/18817/268697/14694",4
"GO:0072073","kidney epithelium development","2/29","150/29008",0.00984097330674152,0.0426596740857431,0.0234746858683207,"16373/15208",2
"GO:0021877","forebrain neuron fate commitment","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"18508",1
"GO:0022027","interkinetic nuclear migration","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"18508",1
"GO:0033206","meiotic cytokinesis","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"18817",1
"GO:0045607","regulation of inner ear auditory receptor cell differentiation","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"15208",1
"GO:0045631","regulation of mechanoreceptor differentiation","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"15208",1
"GO:0061303","cornea development in camera-type eye","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"18508",1
"GO:0072173","metanephric tubule morphogenesis","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"15208",1
"GO:0072344","rescue of stalled ribosome","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"14694",1
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"16373",1
"GO:0090306","meiotic spindle assembly","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"20878",1
"GO:0098598","learned vocalization behavior or vocal learning","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"18508",1
"GO:1902074","response to salt","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"16906",1
"GO:1905456","regulation of lymphoid progenitor cell differentiation","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"15208",1
"GO:1905709","negative regulation of membrane permeability","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"15277",1
"GO:2000980","regulation of inner ear receptor cell differentiation","1/29","10/29008",0.00995392395334005,0.0426596740857431,0.0234746858683207,"15208",1
"GO:0031099","regeneration","2/29","153/29008",0.0102209949763789,0.0436521660449515,0.0240208324920016,"13361/20878",2
"GO:0072006","nephron development","2/29","155/29008",0.0104779358445524,0.0445946750477491,0.0245394745876788,"16373/15208",2
"GO:0030856","regulation of epithelial cell differentiation","2/29","157/29008",0.0107377375647785,0.0451717017622726,0.0248569997716228,"18508/15208",2
"GO:0031442","positive regulation of mRNA 3'-end processing","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"268697",1
"GO:0048505","regulation of timing of cell differentiation","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"18508",1
"GO:0051901","positive regulation of mitochondrial depolarization","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"14694",1
"GO:0097421","liver regeneration","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"20878",1
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"15208",1
"GO:1901977","negative regulation of cell cycle checkpoint","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"20878",1
"GO:1903431","positive regulation of cell maturation","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"20878",1
"GO:1905962","glutamatergic neuron differentiation","1/29","11/29008",0.010944038313136,0.0451717017622726,0.0248569997716228,"18508",1
"GO:2000377","regulation of reactive oxygen species metabolic process","2/29","160/29008",0.0111327787961857,0.0457970498973524,0.0252011151767203,"13361/15277",2
"GO:0033365","protein localization to organelle","4/29","894/29008",0.0115283431220102,0.0472662068002416,0.0260095600963247,"18508/15277/18817/20878",4
"GO:0048732","gland development","3/29","477/29008",0.0117560554925835,0.0473825246089642,0.0260735672431014,"18508/20675/20878",3
"GO:0006266","DNA ligation","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"19361",1
"GO:0007100","mitotic centrosome separation","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"20878",1
"GO:0010649","regulation of cell communication by electrical coupling","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"16373",1
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"20475",1
"GO:0042996","regulation of Golgi to plasma membrane protein transport","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"14694",1
"GO:0072697","protein localization to cell cortex","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"18817",1
"GO:0072711","cellular response to hydroxyurea","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"19361",1
"GO:1901142","insulin metabolic process","1/29","12/29008",0.0119331966015421,0.0473825246089642,0.0260735672431014,"18508",1
"GO:0001678","cellular glucose homeostasis","2/29","166/29008",0.0119419370965682,0.0473825246089642,0.0260735672431014,"15277/14694",2
"GO:0051100","negative regulation of binding","2/29","169/29008",0.0123559763779243,0.048711060720663,0.0268046316160773,"20878/14694",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/29","169/29008",0.0123559763779243,0.048711060720663,0.0268046316160773,"18817/268697",2
"GO:0065003","protein-containing complex assembly","5/29","1420/29008",0.012427040817115,0.0488346971407394,0.0268726660346559,"15208/19361/268697/21677/14694",5
"GO:0009896","positive regulation of catabolic process","3/29","494/29008",0.0129141099991212,0.0489025281287565,0.0269099919441938,"18817/20878/14694",3
"GO:0002328","pro-B cell differentiation","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"15208",1
"GO:0007144","female meiosis I","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"20878",1
"GO:0009950","dorsal/ventral axis specification","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"18508",1
"GO:0035999","tetrahydrofolate interconversion","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"13361",1
"GO:0040034","regulation of development, heterochronic","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"18508",1
"GO:0051299","centrosome separation","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"20878",1
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"66977",1
"GO:0070091","glucagon secretion","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"18508",1
"GO:0070092","regulation of glucagon secretion","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"18508",1
"GO:0072710","response to hydroxyurea","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"19361",1
"GO:1904181","positive regulation of membrane depolarization","1/29","13/29008",0.0129213997088178,0.0489025281287565,0.0269099919441938,"14694",1
