"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/33","79/29008",0.0036606482900952,0.0291474199872634,0.0158897410215225,"108655/16392",2
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/33","79/29008",0.0036606482900952,0.0291474199872634,0.0158897410215225,"239530/211323",2
"GO:0050790","regulation of catalytic activity","7/33","1817/29008",0.00378029170345833,0.0299391016728438,0.0163213269718691,"22004/72828/21859/170625/211323/17196/19713",7
"GO:0003208","cardiac ventricle morphogenesis","2/33","81/29008",0.00384410558207947,0.0302825551439345,0.0165085609263995,"16392/211323",2
"GO:0032101","regulation of response to external stimulus","5/33","936/29008",0.00387726703898318,0.0303821824589105,0.0165628728426627,"108655/72828/16392/211323/13032",5
"GO:0001894","tissue homeostasis","3/33","280/29008",0.00391873531965759,0.0305304278075084,0.0166436889216809,"72828/17196/12741",3
"GO:0014855","striated muscle cell proliferation","2/33","82/29008",0.00393741506497914,0.0305304278075084,0.0166436889216809,"108655/211323",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/33","83/29008",0.00403177528244665,0.031099266631789,0.0169537918949374,"21859/12957",2
"GO:0003007","heart morphogenesis","3/33","284/29008",0.00407712976412122,0.0312861615578421,0.0170556778242758,"14048/16392/211323",3
"GO:0055021","regulation of cardiac muscle tissue growth","2/33","84/29008",0.0041271838716285,0.0314182684681273,0.0171276960197972,"108655/211323",2
"GO:0002009","morphogenesis of an epithelium","4/33","582/29008",0.00413677403867983,0.0314182684681273,0.0171276960197972,"21804/108655/14048/19713",4
"GO:0060415","muscle tissue morphogenesis","2/33","86/29008",0.00432113673238393,0.0326510382686765,0.0177997415345783,"16392/211323",2
"GO:0030334","regulation of cell migration","5/33","963/29008",0.00437459954134231,0.0328872178717156,0.0179284950478737,"54371/108655/211323/12741/19713",5
"GO:0021675","nerve development","2/33","87/29008",0.00441967629689797,0.0330582858368985,0.0180217528959104,"16392/19713",2
"GO:0003151","outflow tract morphogenesis","2/33","88/29008",0.00451925481899727,0.0332213707769795,0.0181106587909615,"14048/16392",2
"GO:0043065","positive regulation of apoptotic process","4/33","597/29008",0.00452678411077187,0.0332213707769795,0.0181106587909615,"21859/19713/12957/13032",4
"GO:0043066","negative regulation of apoptotic process","5/33","971/29008",0.00453037666549851,0.0332213707769795,0.0181106587909615,"108655/14048/16392/211323/20416",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/33","598/29008",0.00455363826315113,0.0332213707769795,0.0181106587909615,"72828/211323/20416/19713",4
"GO:0034762","regulation of transmembrane transport","4/33","598/29008",0.00455363826315113,0.0332213707769795,0.0181106587909615,"56461/16515/60613/72828",4
"GO:0014032","neural crest cell development","2/33","89/29008",0.00461986995444565,0.0335393500124216,0.0182840054440651,"16392/19713",2
"GO:0045665","negative regulation of neuron differentiation","2/33","90/29008",0.00472151936271535,0.0341100984203972,0.0185951494285118,"16392/20473",2
"GO:0001656","metanephros development","2/33","91/29008",0.00482420070698201,0.0346146405886169,0.0188702010245347,"14048/19713",2
"GO:0045765","regulation of angiogenesis","3/33","302/29008",0.0048381030397324,0.0346146405886169,0.0188702010245347,"16392/20416/12741",3
"GO:0060420","regulation of heart growth","2/33","92/29008",0.00492791165411973,0.0349922744808675,0.0190760684649955,"108655/211323",2
"GO:0043068","positive regulation of programmed cell death","4/33","612/29008",0.00494101316149486,0.0349922744808675,0.0190760684649955,"21859/19713/12957/13032",4
"GO:0043069","negative regulation of programmed cell death","5/33","993/29008",0.00497928899840106,0.0349922744808675,0.0190760684649955,"108655/14048/16392/211323/20416",5
"GO:1901342","regulation of vasculature development","3/33","306/29008",0.00501808327782049,0.0349922744808675,0.0190760684649955,"16392/20416/12741",3
"GO:0010717","regulation of epithelial to mesenchymal transition","2/33","93/29008",0.00503264987469601,0.0349922744808675,0.0190760684649955,"21804/16392",2
"GO:0032651","regulation of interleukin-1 beta production","2/33","93/29008",0.00503264987469601,0.0349922744808675,0.0190760684649955,"108655/16392",2
"GO:0051336","regulation of hydrolase activity","5/33","997/29008",0.00506420742126552,0.0350471550976366,0.0191059866803278,"22004/21859/170625/17196/19713",5
"GO:0002088","lens development in camera-type eye","2/33","94/29008",0.00513841304296681,0.0352314338733049,0.0192064464130387,"20473/12957",2
"GO:0048644","muscle organ morphogenesis","2/33","94/29008",0.00513841304296681,0.0352314338733049,0.0192064464130387,"16392/211323",2
"GO:0014031","mesenchymal cell development","2/33","95/29008",0.00524519883687161,0.0356336673275544,0.0194257243258355,"16392/19713",2
"GO:0048864","stem cell development","2/33","95/29008",0.00524519883687161,0.0356336673275544,0.0194257243258355,"16392/19713",2
"GO:0040011","locomotion","7/33","1934/29008",0.00532700377974413,0.0360241671132469,0.019638605619148,"54371/108655/16392/211323/20473/12741/19713",7
"GO:0045445","myoblast differentiation","2/33","97/29008",0.00546182903172858,0.0367680399817728,0.020044128551846,"16392/211323",2
"GO:2000145","regulation of cell motility","5/33","1017/29008",0.00550441775749893,0.0368870710355472,0.0201090184329682,"54371/108655/211323/12741/19713",5
"GO:0014033","neural crest cell differentiation","2/33","98/29008",0.00557166880693237,0.0371695563201209,0.0202630155282936,"16392/19713",2
"GO:0090596","sensory organ morphogenesis","3/33","319/29008",0.00563085810383419,0.0373959679451948,0.020386444020018,"60613/14048/20473",3
"GO:0051146","striated muscle cell differentiation","3/33","320/29008",0.00567977456458712,0.0374036222987834,0.0203906167974462,"108655/16392/211323",3
"GO:0032611","interleukin-1 beta production","2/33","99/29008",0.00568252195626352,0.0374036222987834,0.0203906167974462,"108655/16392",2
"GO:0060249","anatomical structure homeostasis","3/33","322/29008",0.00577837638361637,0.0378039027606282,0.0206088300347573,"72828/17196/12741",3
"GO:0032092","positive regulation of protein binding","2/33","100/29008",0.00579438617600445,0.0378039027606282,0.0206088300347573,"17305/12741",2
"GO:0071363","cellular response to growth factor stimulus","4/33","642/29008",0.00584485266825781,0.0379659070249553,0.0206971467984937,"21804/20416/12741/170676",4
"GO:0042116","macrophage activation","2/33","101/29008",0.00590725916609139,0.0382037153929317,0.0208267882343925,"108655/13032",2
"GO:0051094","positive regulation of developmental process","6/33","1483/29008",0.00596299561457791,0.0383162033438998,0.0208881111374044,"21804/16392/211323/12741/19713/13389",6
"GO:0001708","cell fate specification","2/33","102/29008",0.00602113863010938,0.0383162033438998,0.0208881111374044,"14048/16392",2
"GO:0007423","sensory organ development","4/33","649/29008",0.00607065378808,0.0383162033438998,0.0208881111374044,"60613/14048/20473/12957",4
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/33","103/29008",0.00613602227528735,0.0383162033438998,0.0208881111374044,"211323/12957",2
"GO:0021510","spinal cord development","2/33","103/29008",0.00613602227528735,0.0383162033438998,0.0208881111374044,"108655/16392",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/33","103/29008",0.00613602227528735,0.0383162033438998,0.0208881111374044,"14048/211323",2
"GO:0048514","blood vessel morphogenesis","4/33","654/29008",0.00623547454371633,0.0383162033438998,0.0208881111374044,"14048/16392/20416/12741",4
"GO:0001657","ureteric bud development","2/33","104/29008",0.00625190781249326,0.0383162033438998,0.0208881111374044,"14048/19713",2
"GO:0051153","regulation of striated muscle cell differentiation","2/33","104/29008",0.00625190781249326,0.0383162033438998,0.0208881111374044,"108655/211323",2
"GO:0055013","cardiac muscle cell development","2/33","104/29008",0.00625190781249326,0.0383162033438998,0.0208881111374044,"108655/16392",2
"GO:0072163","mesonephric epithelium development","2/33","104/29008",0.00625190781249326,0.0383162033438998,0.0208881111374044,"14048/19713",2
"GO:0072164","mesonephric tubule development","2/33","104/29008",0.00625190781249326,0.0383162033438998,0.0208881111374044,"14048/19713",2
"GO:0070848","response to growth factor","4/33","655/29008",0.00626879459589774,0.0383162033438998,0.0208881111374044,"21804/20416/12741/170676",4
"GO:0048562","embryonic organ morphogenesis","3/33","332/29008",0.00628685848248998,0.0383162033438998,0.0208881111374044,"60613/14048/20473",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/33","105/29008",0.00636879295622905,0.0386564851154722,0.0210736160372204,"108655/20416",2
"GO:0001823","mesonephros development","2/33","107/29008",0.00660555293943918,0.0397675768427212,0.0216793286459129,"14048/19713",2
"GO:0033555","multicellular organismal response to stress","2/33","107/29008",0.00660555293943918,0.0397675768427212,0.0216793286459129,"56461/19713",2
"GO:0040012","regulation of locomotion","5/33","1065/29008",0.00667132003829737,0.0400009108369166,0.021806530873105,"54371/108655/211323/12741/19713",5
"GO:0050727","regulation of inflammatory response","3/33","342/29008",0.00682138830786843,0.0406291536363758,0.0221490179744129,"108655/16392/13032",3
"GO:0032755","positive regulation of interleukin-6 production","2/33","109/29008",0.00684628401342859,0.0406291536363758,0.0221490179744129,"16392/17196",2
"GO:0042063","gliogenesis","3/33","344/29008",0.00693145004837761,0.0406291536363758,0.0221490179744129,"211323/13389/18991",3
"GO:0016525","negative regulation of angiogenesis","2/33","110/29008",0.00696813303419275,0.0406291536363758,0.0221490179744129,"20416/12741",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/33","110/29008",0.00696813303419275,0.0406291536363758,0.0221490179744129,"108655/16392",2
"GO:0032642","regulation of chemokine production","2/33","110/29008",0.00696813303419275,0.0406291536363758,0.0221490179744129,"108655/17196",2
"GO:0055006","cardiac cell development","2/33","110/29008",0.00696813303419275,0.0406291536363758,0.0221490179744129,"108655/16392",2
"GO:0007420","brain development","4/33","676/29008",0.00699631107053141,0.0406334772370863,0.0221513749890509,"16392/211323/20473/18991",4
"GO:2000181","negative regulation of blood vessel morphogenesis","2/33","112/29008",0.00721478672427262,0.0417386685103428,0.0227538709601854,"20416/12741",2
"GO:0045862","positive regulation of proteolysis","3/33","351/29008",0.00732501526068256,0.0418074160174077,0.0227913487226637,"17196/19713/13032",3
"GO:0038127","ERBB signaling pathway","2/33","113/29008",0.00733958687679,0.0418074160174077,0.0227913487226637,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/33","113/29008",0.00733958687679,0.0418074160174077,0.0227913487226637,"108655/211323",2
"GO:1901343","negative regulation of vasculature development","2/33","113/29008",0.00733958687679,0.0418074160174077,0.0227913487226637,"20416/12741",2
"GO:0032602","chemokine production","2/33","114/29008",0.00746536622908018,0.0421992648292662,0.0230049654387485,"108655/17196",2
"GO:0032652","regulation of interleukin-1 production","2/33","114/29008",0.00746536622908018,0.0421992648292662,0.0230049654387485,"108655/16392",2
"GO:0098662","inorganic cation transmembrane transport","4/33","692/29008",0.00758691913821067,0.0427232975045247,0.0232906423014112,"56461/16515/60613/72828",4
"GO:0052548","regulation of endopeptidase activity","3/33","357/29008",0.00767275520428899,0.0428206108278752,0.0233436927431539,"21859/17196/19713",3
"GO:0051270","regulation of cellular component movement","5/33","1102/29008",0.00768301250764104,0.0428206108278752,0.0233436927431539,"54371/108655/211323/12741/19713",5
"GO:0030316","osteoclast differentiation","2/33","116/29008",0.00771985353885394,0.0428206108278752,0.0233436927431539,"108655/72828",2
"GO:0051897","positive regulation of protein kinase B signaling","2/33","116/29008",0.00771985353885394,0.0428206108278752,0.0233436927431539,"211323/19713",2
"GO:0043401","steroid hormone mediated signaling pathway","2/33","117/29008",0.00784855700822119,0.043060056404754,0.023474226704891,"108655/16392",2
"GO:0045446","endothelial cell differentiation","2/33","117/29008",0.00784855700822119,0.043060056404754,0.023474226704891,"211323/12741",2
"GO:0007517","muscle organ development","3/33","360/29008",0.00785024660991464,0.043060056404754,0.023474226704891,"108655/16392/211323",3
"GO:0042472","inner ear morphogenesis","2/33","118/29008",0.00797823070111889,0.0436005891821294,0.0237688986123837,"60613/14048",2
"GO:0007498","mesoderm development","2/33","119/29008",0.00810887238241324,0.0439898901038609,0.023981126343979,"14048/13389",2
"GO:0021782","glial cell development","2/33","119/29008",0.00810887238241324,0.0439898901038609,0.023981126343979,"211323/18991",2
"GO:0060548","negative regulation of cell death","5/33","1119/29008",0.00818222692579067,0.0442258323981605,0.0241097504882115,"108655/14048/16392/211323/20416",5
"GO:0032612","interleukin-1 production","2/33","120/29008",0.00824047982053154,0.044378729506208,0.0241931024778859,"108655/16392",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","2/33","121/29008",0.00837305078745727,0.0449293051312472,0.0244932492524017,"21804/170676",2
"GO:0042177","negative regulation of protein catabolic process","2/33","122/29008",0.00850658305872539,0.0454810451623549,0.0247940308038851,"21859/211323",2
"GO:0009887","animal organ morphogenesis","5/33","1131/29008",0.00854804141556107,0.0455383069656329,0.0248252471250865,"60613/14048/16392/211323/20473",5
"GO:0060419","heart growth","2/33","123/29008",0.00864107441341747,0.0458689290547358,0.0250054860407138,"108655/211323",2
"GO:0000902","cell morphogenesis","5/33","1135/29008",0.00867248488994665,0.0458712504357535,0.025006751543568,"108655/16392/211323/17196/19713",5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","2/33","124/29008",0.00877652263415691,0.0462563345949693,0.0252166805034589,"21804/170676",2
"GO:1902531","regulation of intracellular signal transduction","6/33","1612/29008",0.00886581608292447,0.0465612539674154,0.0253829075610417,"21859/239530/211323/20416/19713/12957",6
"GO:0046620","regulation of organ growth","2/33","125/29008",0.00891292550710407,0.0466432603392973,0.0254276134050542,"108655/211323",2
"GO:0003002","regionalization","3/33","379/29008",0.00903098757901659,0.0470946922694492,0.0256737119092132,"16392/20473/13389",3
"GO:0060322","head development","4/33","734/29008",0.00929240923472805,0.0478643775111152,0.0260933064792817,"16392/211323/20473/18991",4
"GO:0014013","regulation of gliogenesis","2/33","128/29008",0.00932783995375082,0.0478643775111152,0.0260933064792817,"211323/13389",2
"GO:0030216","keratinocyte differentiation","2/33","128/29008",0.00932783995375082,0.0478643775111152,0.0260933064792817,"170644/18991",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/33","128/29008",0.00932783995375082,0.0478643775111152,0.0260933064792817,"21804/170676",2
"GO:0120036","plasma membrane bounded cell projection organization","6/33","1630/29008",0.00934017900115617,0.0478643775111152,0.0260933064792817,"108655/16392/211323/20416/17196/19713",6
"GO:0006954","inflammatory response","4/33","739/29008",0.00951083525379889,0.0485708517616419,0.0264784415232804,"54371/108655/16392/13032",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/33","387/29008",0.00955769811692561,0.0486424429937004,0.0265174695448795,"21804/12741/170676",3
"GO:0030162","regulation of proteolysis","4/33","742/29008",0.00964349612649859,0.0489110197374809,0.0266638843872546,"21859/17196/19713/13032",4
"GO:0042176","regulation of protein catabolic process","3/33","389/29008",0.00969213732420898,0.0489899500926741,0.0267069133381293,"21859/211323/13032",3
"GO:0043269","regulation of ion transport","4/33","747/29008",0.00986728708167351,0.0497056196189064,0.0270970611945706,"56461/16515/60613/72828",4
"GO:0098660","inorganic ion transmembrane transport","4/33","749/29008",0.00995774854651497,0.049991273211487,0.0272527854957252,"56461/16515/60613/72828",4
