"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032535","regulation of cellular component size","5/56","417/29008",0.00125383750518861,0.0128702732150242,0.00838479570033248,"19713/320563/76884/12386/56320",5
"GO:0099175","regulation of postsynapse organization","3/56","111/29008",0.00130415214338631,0.013283252749214,0.00865384585682467,"16560/56320/77097",3
"GO:0060548","negative regulation of cell death","8/56","1119/29008",0.00131221668738064,0.013283252749214,0.00865384585682467,"211329/16392/21419/12652/11787/20910/18994/20666",8
"GO:0002089","lens morphogenesis in camera-type eye","2/56","28/29008",0.00133974354376026,0.013283252749214,0.00865384585682467,"20473/20666",2
"GO:0007274","neuromuscular synaptic transmission","2/56","28/29008",0.00133974354376026,0.013283252749214,0.00865384585682467,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/56","28/29008",0.00133974354376026,0.013283252749214,0.00865384585682467,"19339/20910",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/56","28/29008",0.00133974354376026,0.013283252749214,0.00865384585682467,"16497/11735",2
"GO:0070997","neuron death","5/56","428/29008",0.00140634234322443,0.01386478750806,0.00903270728922024,"211329/16392/21419/12652/20910",5
"GO:0060341","regulation of cellular localization","7/56","875/29008",0.00142167336391864,0.0139371911238092,0.00907987719120126,"72828/67041/20910/56320/16917/11735/75770",7
"GO:0051952","regulation of amine transport","3/56","116/29008",0.00148009805912357,0.0144288889003946,0.00940021113703886,"12652/19339/20910",3
"GO:0007268","chemical synaptic transmission","7/56","885/29008",0.00151712617035139,0.0146142118295558,0.00952094632840912,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0098916","anterograde trans-synaptic signaling","7/56","885/29008",0.00151712617035139,0.0146142118295558,0.00952094632840912,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0048596","embryonic camera-type eye morphogenesis","2/56","30/29008",0.00153795688098862,0.0146142118295558,0.00952094632840912,"20473/20666",2
"GO:0007423","sensory organ development","6/56","649/29008",0.00153978216038844,0.0146142118295558,0.00952094632840912,"20473/21419/22141/16917/18994/20666",6
"GO:0048880","sensory system development","5/56","437/29008",0.00154098279463511,0.0146142118295558,0.00952094632840912,"20473/16392/22141/16917/20666",5
"GO:0099537","trans-synaptic signaling","7/56","894/29008",0.00160726342965212,0.0151604037013132,0.00987678238420646,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0015837","amine transport","3/56","121/29008",0.00167027551485198,0.0156700579215952,0.0102088146917948,"12652/19339/20910",3
"GO:0090277","positive regulation of peptide hormone secretion","3/56","122/29008",0.00171005489542879,0.0159574641311404,0.0103960556547318,"16392/67041/245049",3
"GO:0007015","actin filament organization","5/56","453/29008",0.00180350950368217,0.0167400217230074,0.0109058805373838,"218194/76884/12386/56320/68760",5
"GO:0002793","positive regulation of peptide secretion","3/56","126/29008",0.00187509178015456,0.0173123553247074,0.0112787475498019,"16392/67041/245049",3
"GO:0060996","dendritic spine development","3/56","128/29008",0.00196120552893143,0.0179131960998913,0.0116701865708838,"16560/56320/77097",3
"GO:0099536","synaptic signaling","7/56","926/29008",0.00196218041541738,0.0179131960998913,0.0116701865708838,"12877/242662/382018/19339/76787/20910/56320",7
"GO:0048588","developmental cell growth","4/56","275/29008",0.0019709648430826,0.0179131960998913,0.0116701865708838,"320563/76884/382018/56320",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/56","1482/29008",0.00199854559130876,0.0180697515898123,0.0117721801942376,"12877/20473/16392/21419/11787/12398/93686/17859/20666",9
"GO:0110053","regulation of actin filament organization","4/56","279/29008",0.00207697908367081,0.0186821056752864,0.012171119969422,"76884/12386/56320/68760",4
"GO:0021846","cell proliferation in forebrain","2/56","35/29008",0.00209067092725819,0.0187088244516182,0.0121885268633676,"20473/16560",2
"GO:0060560","developmental growth involved in morphogenesis","4/56","280/29008",0.00210408695046805,0.0187328149416671,0.0122041563185042,"320563/76884/382018/56320",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/56","1498/29008",0.00215011740956614,0.019045456242096,0.0124078375759093,"12877/20473/16392/21419/11787/12398/93686/17859/20666",9
"GO:0048048","embryonic eye morphogenesis","2/56","36/29008",0.00221091597919263,0.0194850928469249,0.0126942544259864,"20473/20666",2
"GO:0001964","startle response","2/56","37/29008",0.002334366079611,0.0202660139747323,0.0132030131761187,"12386/56320",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/56","37/29008",0.002334366079611,0.0202660139747323,0.0132030131761187,"72828/11735",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/56","37/29008",0.002334366079611,0.0202660139747323,0.0132030131761187,"16392/93686",2
"GO:0007340","acrosome reaction","2/56","38/29008",0.00246100885504018,0.0210527841061448,0.0137155824669802,"19339/20910",2
"GO:0072210","metanephric nephron development","2/56","38/29008",0.00246100885504018,0.0210527841061448,0.0137155824669802,"19713/21419",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/56","1237/29008",0.00246118507601922,0.0210527841061448,0.0137155824669802,"20473/16392/21419/11787/12398/93686/17859/20666",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/56","1241/29008",0.00251077881451572,0.0213255799995181,0.013893305021553,"20473/16392/21419/11787/12398/93686/17859/20666",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/56","1242/29008",0.00252329957594507,0.0213255799995181,0.013893305021553,"20473/16392/21419/11787/12398/93686/17859/20666",8
"GO:0034763","negative regulation of transmembrane transport","3/56","140/29008",0.00252973928934112,0.0213255799995181,0.013893305021553,"16497/94253/11735",3
"GO:0021983","pituitary gland development","2/56","39/29008",0.00259083196635179,0.0217355854869417,0.014160417629858,"20473/16392",2
"GO:0043267","negative regulation of potassium ion transport","2/56","40/29008",0.00272382310867946,0.0227419680605055,0.0148160612307923,"16497/11735",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/56","1558/29008",0.00280278113523806,0.0232897765761449,0.0151729505065519,"12877/20473/16392/21419/11787/12398/93686/17859/20666",9
"GO:0031076","embryonic camera-type eye development","2/56","42/29008",0.0029992604377331,0.0248043102551861,0.016159647157654,"20473/20666",2
"GO:0043269","regulation of ion transport","6/56","747/29008",0.00310828822004885,0.0255847308678549,0.0166680798294576,"72828/16497/94253/19339/20910/11735",6
"GO:0097484","dendrite extension","2/56","43/29008",0.00314168218529519,0.0257381944288268,0.0167680591060974,"76884/382018",2
"GO:0097435","supramolecular fiber organization","6/56","754/29008",0.00325409132051333,0.0265345296929709,0.0172868599417334,"218194/76884/12386/56320/16917/68760",6
"GO:0051222","positive regulation of protein transport","4/56","317/29008",0.00328803971769805,0.0266396988851462,0.0173553761399233,"16392/67041/245049/11735",4
"GO:0006915","apoptotic process","10/56","1911/29008",0.00329752146658543,0.0266396988851462,0.0173553761399233,"19713/20473/16392/21419/76884/11787/16467/20910/75770/18994",10
"GO:0035637","multicellular organismal signaling","3/56","155/29008",0.00337093030325785,0.0270154659687035,0.017600182926376,"16392/93686/11735",3
"GO:0009890","negative regulation of biosynthetic process","9/56","1602/29008",0.00337499804078932,0.0270154659687035,0.017600182926376,"12877/20473/16392/21419/11787/12398/93686/17859/20666",9
"GO:2001258","negative regulation of cation channel activity","2/56","46/29008",0.00358761383773787,0.0285862381134821,0.0186235181194756,"16497/11735",2
"GO:0050806","positive regulation of synaptic transmission","4/56","330/29008",0.00379375984835069,0.0300914133425998,0.0196041178766447,"242662/382018/19339/20910",4
"GO:0050714","positive regulation of protein secretion","3/56","162/29008",0.00381540785616972,0.030126184203693,0.0196267705866316,"16392/67041/245049",3
"GO:1904951","positive regulation of establishment of protein localization","4/56","333/29008",0.00391754777040663,0.0307933372043224,0.0200614110575588,"16392/67041/245049/11735",4
"GO:0055081","anion homeostasis","2/56","49/29008",0.00406129133627452,0.0317800600080675,0.0207042466045621,"21419/12709",2
"GO:0012501","programmed cell death","10/56","1975/29008",0.00417093761811198,0.0324807804296931,0.0211607557617666,"19713/20473/16392/21419/76884/11787/16467/20910/75770/18994",10
"GO:0051253","negative regulation of RNA metabolic process","8/56","1350/29008",0.00419435388396729,0.0324807804296931,0.0211607557617666,"20473/16392/21419/11787/12398/93686/17859/20666",8
"GO:0048871","multicellular organismal homeostasis","5/56","552/29008",0.00421243908614042,0.0324807804296931,0.0211607557617666,"72828/21419/333050/22141/11787",5
"GO:0030520","intracellular estrogen receptor signaling pathway","2/56","50/29008",0.00422529350002311,0.0324807804296931,0.0211607557617666,"16392/93686",2
"GO:0070527","platelet aggregation","2/56","51/29008",0.00439233057909291,0.0336167406163032,0.021900817291876,"72828/20910",2
"GO:0045595","regulation of cell differentiation","9/56","1672/29008",0.00447271494195823,0.0340824784878477,0.0222042387373702,"19713/72828/20473/16392/21419/320563/56320/93686/20666",9
"GO:0051017","actin filament bundle assembly","3/56","172/29008",0.00450986034232052,0.0342161143363013,0.0222913005478543,"218194/56320/68760",3
"GO:0048589","developmental growth","6/56","807/29008",0.00453027199094013,0.0342221845203053,0.0222952551843943,"20473/320563/76884/382018/56320/16917",6
"GO:0051254","positive regulation of RNA metabolic process","9/56","1677/29008",0.00456074161306213,0.0343038539430751,0.0223484616248053,"19713/12877/211329/20473/16392/21419/11787/16917/20666",9
"GO:0030833","regulation of actin filament polymerization","3/56","174/29008",0.00465731722801741,0.0348799079952377,0.0227237524565566,"76884/12386/56320",3
"GO:0061572","actin filament bundle organization","3/56","175/29008",0.00473213024176104,0.0352887490250984,0.0229901064377055,"218194/56320/68760",3
"GO:0098609","cell-cell adhesion","6/56","816/29008",0.00477926201029051,0.0354885625870508,0.0231202820654591,"19713/72828/76884/20910/12386/11735",6
"GO:0043271","negative regulation of ion transport","3/56","176/29008",0.00480766903686753,0.035548230802262,0.0231591550393262,"16497/94253/11735",3
"GO:0035107","appendage morphogenesis","3/56","177/29008",0.00488393563983761,0.0358086877794816,0.0233288389695914,"21419/16917/20666",3
"GO:0035108","limb morphogenesis","3/56","177/29008",0.00488393563983761,0.0358086877794816,0.0233288389695914,"21419/16917/20666",3
"GO:0045773","positive regulation of axon extension","2/56","54/29008",0.00491153247313312,0.0358603521573945,0.0233624975599373,"320563/56320",2
"GO:0030902","hindbrain development","3/56","179/29008",0.00503866027963136,0.0366352591164863,0.0238673381666749,"12386/16917/93686",3
"GO:2001222","regulation of neuron migration","2/56","55/29008",0.00509059054409032,0.0368592551843884,0.0240132683451301,"218194/12386",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/56","56/29008",0.00527262436108911,0.0380195434301673,0.0247691792517453,"94253/11735",2
"GO:0043524","negative regulation of neuron apoptotic process","3/56","184/29008",0.00543834670232753,0.0390531481298829,0.0254425576717077,"16392/21419/20910",3
"GO:0032956","regulation of actin cytoskeleton organization","4/56","368/29008",0.00556968329412529,0.0398323661813469,0.025950206892387,"76884/12386/56320/68760",4
"GO:1903305","regulation of regulated secretory pathway","3/56","186/29008",0.00560341136931284,0.0398849584506258,0.0259844699904545,"242662/19339/20910",3
"GO:1990778","protein localization to cell periphery","4/56","369/29008",0.00562275058960112,0.0398849584506258,0.0259844699904545,"22141/19339/20910/11735",4
"GO:0010941","regulation of cell death","9/56","1735/29008",0.00568478858394693,0.0401617655019733,0.0261648057560737,"19713/211329/16392/21419/12652/11787/20910/18994/20666",9
"GO:0001825","blastocyst formation","2/56","59/29008",0.00583646310344191,0.0410670488528473,0.0267545846847083,"243548/17859",2
"GO:0043009","chordate embryonic development","6/56","854/29008",0.0059434963103241,0.0414285182345311,0.0269900767264628,"16392/243548/56320/77097/17859/20666",6
"GO:1904062","regulation of cation transmembrane transport","4/56","376/29008",0.00600373438913046,0.0414285182345311,0.0269900767264628,"72828/16497/94253/11735",4
"GO:0072657","protein localization to membrane","5/56","601/29008",0.00601123249154127,0.0414285182345311,0.0269900767264628,"22141/19339/20910/56320/11735",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/56","191/29008",0.0060291776235451,0.0414285182345311,0.0269900767264628,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/56","191/29008",0.0060291776235451,0.0414285182345311,0.0269900767264628,"76884/12386/56320",3
"GO:0042551","neuron maturation","2/56","60/29008",0.00603028288342173,0.0414285182345311,0.0269900767264628,"19713/11735",2
"GO:0007155","cell adhesion","8/56","1438/29008",0.00610580329873074,0.0416869117769127,0.0271584163589599,"19713/72828/76884/20745/20910/12386/56320/11735",8
"GO:0010720","positive regulation of cell development","4/56","378/29008",0.00611567301712875,0.0416869117769127,0.0271584163589599,"19713/320563/56320/20666",4
"GO:0055082","cellular chemical homeostasis","6/56","864/29008",0.00628170918760811,0.0424034632106764,0.0276252391901858,"72828/21419/67041/12652/75770/12709",6
"GO:0043010","camera-type eye development","4/56","381/29008",0.00628618091835555,0.0424034632106764,0.0276252391901858,"20473/22141/16917/20666",4
"GO:0030832","regulation of actin filament length","3/56","194/29008",0.0062936945395789,0.0424034632106764,0.0276252391901858,"76884/12386/56320",3
"GO:0008016","regulation of heart contraction","3/56","195/29008",0.00638338674802233,0.0428423456742268,0.0279111647281948,"16392/12652/93686",3
"GO:0022610","biological adhesion","8/56","1451/29008",0.00643701022038552,0.0430367158412749,0.0280377940633852,"19713/72828/76884/20745/20910/12386/56320/11735",8
"GO:0009792","embryo development ending in birth or egg hatching","6/56","870/29008",0.00649128470271356,0.043178883840015,0.0281304144456137,"16392/243548/56320/77097/17859/20666",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/56","1772/29008",0.0065077630085524,0.043178883840015,0.0281304144456137,"19713/12877/211329/20473/16392/21419/11787/16917/20666",9
"GO:0061351","neural precursor cell proliferation","3/56","197/29008",0.00656506110032353,0.0433940591669112,0.0282705980396707,"20473/16560/56320",3
"GO:0001755","neural crest cell migration","2/56","63/29008",0.00662920036245056,0.0434387953478172,0.0282997430104917,"19713/16392",2
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/56","63/29008",0.00662920036245056,0.0434387953478172,0.0282997430104917,"16497/11735",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/56","1459/29008",0.00664756051636114,0.0434387953478172,0.0282997430104917,"20473/16392/21419/11787/12398/93686/17859/20666",8
"GO:0051247","positive regulation of protein metabolic process","8/56","1460/29008",0.00667424516025,0.0434387953478172,0.0282997430104917,"19713/12877/16392/94253/76884/12652/27387/12398",8
"GO:1902903","regulation of supramolecular fiber organization","4/56","388/29008",0.00669629567252884,0.0434387953478172,0.0282997430104917,"76884/12386/56320/68760",4
"GO:0050905","neuromuscular process","3/56","199/29008",0.00674979966483903,0.0436237052412745,0.0284202091151117,"12386/56320/93686",3
"GO:0099173","postsynapse organization","3/56","204/29008",0.00722513605750212,0.0465234775658347,0.0303093685845884,"16560/56320/77097",3
"GO:1903307","positive regulation of regulated secretory pathway","2/56","66/29008",0.00725406306474385,0.0465380148822721,0.0303188394346879,"19339/20910",2
"GO:0032102","negative regulation of response to external stimulus","4/56","398/29008",0.00731247262316588,0.0467408964374522,0.0304510138153813,"72828/16392/12386/56320",4
"GO:0030307","positive regulation of cell growth","3/56","206/29008",0.00742069922807308,0.046917102003578,0.0305658091774177,"320563/382018/56320",3
"GO:0048736","appendage development","3/56","206/29008",0.00742069922807308,0.046917102003578,0.0305658091774177,"21419/16917/20666",3
"GO:0060173","limb development","3/56","206/29008",0.00742069922807308,0.046917102003578,0.0305658091774177,"21419/16917/20666",3
"GO:1902305","regulation of sodium ion transmembrane transport","2/56","67/29008",0.00746806276385454,0.0470460993607443,0.0306498490783314,"94253/11735",2
"GO:0050433","regulation of catecholamine secretion","2/56","68/29008",0.00768489953817496,0.04806505266708,0.0313136823287265,"12652/19339",2
"GO:0061337","cardiac conduction","2/56","68/29008",0.00768489953817496,0.04806505266708,0.0313136823287265,"16392/93686",2
"GO:0032507","maintenance of protein location in cell","2/56","69/29008",0.0079045620412876,0.0490870489752558,0.0319794980505361,"56320/11735",2
"GO:0043303","mast cell degranulation","2/56","69/29008",0.0079045620412876,0.0490870489752558,0.0319794980505361,"12652/20910",2
"GO:0016310","phosphorylation","9/56","1833/29008",0.00806342930978614,0.0498960430694213,0.032506545929709,"19713/72828/16392/218194/333050/12652/27387/12398/75770",9
"GO:0002448","mast cell mediated immunity","2/56","70/29008",0.00812703895864022,0.0499525752383072,0.0325433758150335,"12652/20910",2
"GO:0008361","regulation of cell size","3/56","213/29008",0.00812981740268151,0.0499525752383072,0.0325433758150335,"19713/320563/56320",3
