"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016055","Wnt signaling pathway","7/81","449/29008",0.000263570936269744,0.00377405691135645,0.002557660095908,"13618/22422/67916/93840/53883/20682/110648",7
"GO:0040007","growth","11/81","1114/29008",0.000263992936275279,0.00377405691135645,0.002557660095908,"244058/16917/22422/14025/93840/16008/18997/268396/20682/17268/110648",11
"GO:0198738","cell-cell signaling by wnt","7/81","451/29008",0.000270748631564162,0.00383216779661962,0.00259704156149435,"13618/22422/67916/93840/53883/20682/110648",7
"GO:0034330","cell junction organization","9/81","761/29008",0.000271584832342118,0.00383216779661962,0.00259704156149435,"18027/13837/16917/22422/232333/13004/110648/21367/12826",9
"GO:0071300","cellular response to retinoic acid","3/81","45/29008",0.000273483912307163,0.00383406800931268,0.00259832932643613,"232174/13837/20682",3
"GO:0010721","negative regulation of cell development","5/81","205/29008",0.000278217176619853,0.00387542259483936,0.00262635512882034,"13618/244058/22422/14025/20666",5
"GO:0001843","neural tube closure","4/81","113/29008",0.000288275010830472,0.00398994648748163,0.00270396741637164,"244058/93840/18505/21418",4
"GO:0060606","tube closure","4/81","114/29008",0.000298127567317899,0.00408427656946357,0.00276789445621117,"244058/93840/18505/21418",4
"GO:0030155","regulation of cell adhesion","9/81","771/29008",0.0002988495050827,0.00408427656946357,0.00276789445621117,"11906/13837/22329/64075/67916/14766/53883/16008/20682",9
"GO:0031175","neuron projection development","11/81","1132/29008",0.000302654842276611,0.00411043107666922,0.0027856192391117,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367/15114",11
"GO:0072009","nephron epithelium development","4/81","115/29008",0.000308219443281421,0.00414413366588413,0.00280845932064422,"18993/13618/22422/20682",4
"GO:0000902","cell morphogenesis","11/81","1135/29008",0.000309542575922262,0.00414413366588413,0.00280845932064422,"58208/244058/13837/22422/14025/93840/53883/18997/246710/110648/21367",11
"GO:0003016","respiratory system process","3/81","47/29008",0.00031125822494541,0.00414413366588413,0.00280845932064422,"14654/27140/18516",3
"GO:0001822","kidney development","6/81","327/29008",0.000312764804972387,0.00414413366588413,0.00280845932064422,"18993/13618/22422/93840/21418/20682",6
"GO:0042472","inner ear morphogenesis","4/81","118/29008",0.000339964867711051,0.00434031068669221,0.0029414075378121,"18994/93840/21418/20682",4
"GO:0003357","noradrenergic neuron differentiation","2/81","10/29008",0.000341552290577252,0.00434031068669221,0.0029414075378121,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/81","10/29008",0.000341552290577252,0.00434031068669221,0.0029414075378121,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/81","10/29008",0.000341552290577252,0.00434031068669221,0.0029414075378121,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/81","10/29008",0.000341552290577252,0.00434031068669221,0.0029414075378121,"20666/21418",2
"GO:0072070","loop of Henle development","2/81","10/29008",0.000341552290577252,0.00434031068669221,0.0029414075378121,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/81","10/29008",0.000341552290577252,0.00434031068669221,0.0029414075378121,"21823/22348",2
"GO:0014020","primary neural tube formation","4/81","120/29008",0.000362387352868479,0.00456153738181978,0.00309133179798284,"244058/93840/18505/21418",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/81","1558/29008",0.000363159671907419,0.00456153738181978,0.00309133179798284,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0030901","midbrain development","3/81","50/29008",0.000373974874091431,0.00464369943657532,0.00314701262468519,"16917/110648/11859",3
"GO:0090102","cochlea development","3/81","50/29008",0.000373974874091431,0.00464369943657532,0.00314701262468519,"18994/93840/20682",3
"GO:1902533","positive regulation of intracellular signal transduction","10/81","974/29008",0.00037770113962172,0.0046633214568068,0.00316031037279178,"171211/22422/14766/93840/20666/72446/23882/20682/21858/14175",10
"GO:0001649","osteoblast differentiation","5/81","220/29008",0.000384645555047192,0.00472223045829123,0.00320023271787702,"22422/64075/20666/268396/20682",5
"GO:0021879","forebrain neuron differentiation","3/81","51/29008",0.000396550998387077,0.0048410411207591,0.0032807501285838,"18994/58208/21418",3
"GO:0048589","developmental growth","9/81","807/29008",0.000416524357036718,0.0050026547663328,0.00339027491370145,"244058/16917/22422/14025/93840/18997/268396/20682/17268",9
"GO:0060174","limb bud formation","2/81","11/29008",0.000416696048185107,0.0050026547663328,0.00339027491370145,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/81","11/29008",0.000416696048185107,0.0050026547663328,0.00339027491370145,"20666/21418",2
"GO:0022037","metencephalon development","4/81","126/29008",0.000435999133010125,0.00520563800017033,0.00352783566848562,"16917/110648/11859/15114",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/81","995/29008",0.000446393630059745,0.00530061944327773,0.00359220413260617,"244058/22422/14025/93840/18505/18997/20682/12176/246710/21367",10
"GO:0030216","keratinocyte differentiation","4/81","128/29008",0.000462743274131006,0.00546489747112324,0.00370353455668923,"58208/232174/21418/170644",4
"GO:0009890","negative regulation of biosynthetic process","13/81","1602/29008",0.00047327358557367,0.00555904595379235,0.00376733852755371,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0009952","anterior/posterior pattern specification","5/81","232/29008",0.000489916847781488,0.00572359844209233,0.00387885495215791,"15423/93840/18505/53883/15424",5
"GO:0060433","bronchus development","2/81","12/29008",0.000499128986101246,0.00576918769573409,0.00390975056862063,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/81","12/29008",0.000499128986101246,0.00576918769573409,0.00390975056862063,"18994/20682",2
"GO:0007517","muscle organ development","6/81","360/29008",0.000520007700674968,0.00597871287601432,0.00405174476883476,"232174/16814/11906/93840/20666/18505",6
"GO:0042136","neurotransmitter biosynthetic process","2/81","13/29008",0.000588810820550677,0.0066988791259509,0.00453979794957508,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/81","13/29008",0.000588810820550677,0.0066988791259509,0.00453979794957508,"13618/14025",2
"GO:0042551","neuron maturation","3/81","60/29008",0.000639952274067747,0.00724279318515216,0.00490840587401742,"13618/14025/21367",3
"GO:0042471","ear morphogenesis","4/81","140/29008",0.000648334461736344,0.0072996413748864,0.00494693161695743,"18994/93840/21418/20682",4
"GO:0021515","cell differentiation in spinal cord","3/81","61/29008",0.000671704237666467,0.00752377994045997,0.00509882923763097,"16814/18505/11859",3
"GO:0032536","regulation of cell projection size","2/81","14/29008",0.000685701431070355,0.00764117543444042,0.00517838759550568,"22422/21367",2
"GO:0030326","embryonic limb morphogenesis","4/81","143/29008",0.000701911291334674,0.00773109589398836,0.00523932625557184,"232174/16917/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/81","143/29008",0.000701911291334674,0.00773109589398836,0.00523932625557184,"232174/16917/21418/14175",4
"GO:0021872","forebrain generation of neurons","3/81","62/29008",0.000704444080538286,0.00773109589398836,0.00523932625557184,"18994/58208/21418",3
"GO:0048706","embryonic skeletal system development","4/81","147/29008",0.000778127976499988,0.00845394260407361,0.00572919597117688,"15423/20666/15424/21418",4
"GO:0042048","olfactory behavior","2/81","15/29008",0.000789760859929564,0.00845394260407361,0.00572919597117688,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/81","15/29008",0.000789760859929564,0.00845394260407361,0.00572919597117688,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/81","15/29008",0.000789760859929564,0.00845394260407361,0.00572919597117688,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/81","15/29008",0.000789760859929564,0.00845394260407361,0.00572919597117688,"18994/20682",2
"GO:0072073","kidney epithelium development","4/81","150/29008",0.000839000680735675,0.00893700234920893,0.00605656322161614,"18993/13618/22422/20682",4
"GO:0051960","regulation of nervous system development","7/81","550/29008",0.000878816719396595,0.0093154572256039,0.00631304025897734,"244058/22422/14025/20666/18997/13032/15114",7
"GO:0021978","telencephalon regionalization","2/81","16/29008",0.000900949311552191,0.00950370317477141,0.0064406136272944,"13865/14766",2
"GO:0060541","respiratory system development","5/81","266/29008",0.000906834276367812,0.00951956948090462,0.0064513661461407,"171211/22422/93840/20666/20682",5
"GO:0022029","telencephalon cell migration","3/81","68/29008",0.000922308071571098,0.00963545884386536,0.00652990380631562,"18993/14766/21367",3
"GO:0051270","regulation of cellular component movement","10/81","1102/29008",0.000978947449779981,0.0101782431022579,0.00689774607022006,"102103/13837/67916/14766/21418/72446/18997/20682/14175/15114",10
"GO:0009719","response to endogenous stimulus","12/81","1516/29008",0.000990115001389569,0.0102453328477121,0.00694321246588475,"13618/244058/11906/13837/22329/20666/14654/18997/20682/21858/14175/12826",12
"GO:0007613","memory","4/81","158/29008",0.00101765968583157,0.0103494420615307,0.0070137667760222,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/81","158/29008",0.00101765968583157,0.0103494420615307,0.0070137667760222,"22422/64075/20666/20682",4
"GO:0003334","keratinocyte development","2/81","17/29008",0.0010192271519409,0.0103494420615307,0.0070137667760222,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/81","17/29008",0.0010192271519409,0.0103494420615307,0.0070137667760222,"18994/20682",2
"GO:0021885","forebrain cell migration","3/81","71/29008",0.00104554437660592,0.0105672926993706,0.007161403098515,"18993/14766/21367",3
"GO:0012501","programmed cell death","14/81","1975/29008",0.00106802862852951,0.0107445657860863,0.00728154021107597,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032",14
"GO:0001503","ossification","6/81","417/29008",0.00111434833192902,0.0110766020619362,0.00750655958759356,"22422/64075/20666/21418/268396/20682",6
"GO:0021543","pallium development","4/81","162/29008",0.00111632574853384,0.0110766020619362,0.00750655958759356,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/81","162/29008",0.00111632574853384,0.0110766020619362,0.00750655958759356,"244058/22422/14025/20666",4
"GO:0014041","regulation of neuron maturation","2/81","18/29008",0.00114455490810317,0.0112539267661004,0.00762673168104949,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/81","18/29008",0.00114455490810317,0.0112539267661004,0.00762673168104949,"21418/11859",2
"GO:0003007","heart morphogenesis","5/81","284/29008",0.00121295168452673,0.0118727207679125,0.00804608538005165,"16814/93840/20666/21418/20682",5
"GO:0051961","negative regulation of nervous system development","4/81","166/29008",0.00122152075476673,0.0119029802695431,0.0080665920977987,"244058/22422/14025/20666",4
"GO:0042692","muscle cell differentiation","6/81","428/29008",0.00127281976366706,0.0122773852665156,0.00832032455148367,"232174/13618/22422/93840/18505/20682",6
"GO:0048484","enteric nervous system development","2/81","19/29008",0.0012768932674793,0.0122773852665156,0.00832032455148367,"13618/11859",2
"GO:0060033","anatomical structure regression","2/81","19/29008",0.0012768932674793,0.0122773852665156,0.00832032455148367,"22422/21823",2
"GO:0006468","protein phosphorylation","12/81","1570/29008",0.00133662449660255,0.0127950882428077,0.00867116935194515,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414",12
"GO:0008285","negative regulation of cell population proliferation","8/81","766/29008",0.00134373521305094,0.0128067395524548,0.00867906538808065,"58208/16814/14766/20666/21418/20682/17268/21858",8
"GO:0072189","ureter development","2/81","20/29008",0.00141620307737216,0.0132768153357044,0.00899763347041466,"18027/20682",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/81","960/29008",0.00141968468284425,0.0132768153357044,0.00899763347041466,"244058/13837/20666/16008/21418/20682/14175/12826/15114",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/81","598/29008",0.00142327968520465,0.0132768153357044,0.00899763347041466,"13837/16008/21418/20682/14175/12826/15114",7
"GO:0060284","regulation of cell development","7/81","598/29008",0.00142327968520465,0.0132768153357044,0.00899763347041466,"13618/244058/22422/14025/20666/18997/15114",7
"GO:1904888","cranial skeletal system development","3/81","79/29008",0.0014236069826135,0.0132768153357044,0.00899763347041466,"21418/268396/14175",3
"GO:0003407","neural retina development","3/81","81/29008",0.00152982217903936,0.0141798751055205,0.0096096327040585,"18997/20682/214058",3
"GO:0001667","ameboidal-type cell migration","6/81","444/29008",0.00153348856410369,0.0141798751055205,0.0096096327040585,"13618/67916/18505/72446/20682/14175",6
"GO:0001502","cartilage condensation","2/81","21/29008",0.00156244534437893,0.0142058315202319,0.00962722324063479,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/81","21/29008",0.00156244534437893,0.0142058315202319,0.00962722324063479,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/81","21/29008",0.00156244534437893,0.0142058315202319,0.00962722324063479,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/81","21/29008",0.00156244534437893,0.0142058315202319,0.00962722324063479,"21418/11859",2
"GO:0030902","hindbrain development","4/81","179/29008",0.0016112492427214,0.0144823428380276,0.00981461362191521,"16917/110648/11859/15114",4
"GO:0060041","retina development in camera-type eye","4/81","179/29008",0.0016112492427214,0.0144823428380276,0.00981461362191521,"18997/20682/214058/12826",4
"GO:0060070","canonical Wnt signaling pathway","5/81","303/29008",0.00161285180248628,0.0144823428380276,0.00981461362191521,"13618/22422/67916/20682/110648",5
"GO:0048708","astrocyte differentiation","3/81","83/29008",0.00164088211808592,0.0146734026444474,0.00994409392766822,"67916/20682/21367",3
"GO:0050767","regulation of neurogenesis","6/81","451/29008",0.00165955282740433,0.014779542188318,0.0100160241826517,"244058/22422/14025/20666/18997/15114",6
"GO:0000165","MAPK cascade","8/81","794/29008",0.00168434034390763,0.0149390676216787,0.010124133796463,"22422/93840/18997/23882/20682/21858/14175/26414",8
"GO:0022414","reproductive process","12/81","1617/29008",0.00171533135536799,0.0150320887947621,0.0101871737950794,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/81","22/29008",0.00171558123382466,0.0150320887947621,0.0101871737950794,"18997/12176",2
"GO:0045475","locomotor rhythm","2/81","22/29008",0.00171558123382466,0.0150320887947621,0.0101871737950794,"11906/26414",2
"GO:0000003","reproduction","12/81","1618/29008",0.00172426419149407,0.0150474943297856,0.0101976140515756,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0050770","regulation of axonogenesis","4/81","185/29008",0.0018173530632111,0.0157964328254309,0.0107051660439256,"244058/14025/18997/21367",4
"GO:0120036","plasma membrane bounded cell projection organization","12/81","1630/29008",0.00183449680037634,0.0158819185148119,0.0107630992817215,"58208/244058/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114",12
"GO:0007635","chemosensory behavior","2/81","23/29008",0.00187557206919768,0.0160022449467553,0.010844643922063,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/81","23/29008",0.00187557206919768,0.0160022449467553,0.010844643922063,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/81","23/29008",0.00187557206919768,0.0160022449467553,0.010844643922063,"244058/21858",2
"GO:0021675","nerve development","3/81","87/29008",0.00187785203010705,0.0160022449467553,0.010844643922063,"22329/21418/11859",3
"GO:0003151","outflow tract morphogenesis","3/81","88/29008",0.00194024442218866,0.0164693403492811,0.0111611922148106,"93840/20666/21418",3
"GO:0007611","learning or memory","5/81","317/29008",0.00196418230022698,0.0166076581260437,0.011254929502427,"16917/21823/232333/110648/21367",5
"GO:0019220","regulation of phosphate metabolic process","11/81","1424/29008",0.00197884153665152,0.0166202618975593,0.0112634710173592,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0051174","regulation of phosphorus metabolic process","11/81","1425/29008",0.001989752184734,0.0166202618975593,0.0112634710173592,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0098609","cell-cell adhesion","8/81","816/29008",0.00199733624978761,0.0166202618975593,0.0112634710173592,"13837/22329/22422/67916/53883/16008/20682/214058",8
"GO:0032526","response to retinoic acid","3/81","89/29008",0.00200391560844939,0.0166202618975593,0.0112634710173592,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/81","89/29008",0.00200391560844939,0.0166202618975593,0.0112634710173592,"232174/20666/18505",3
"GO:0031645","negative regulation of nervous system process","2/81","24/29008",0.00204237933158689,0.0168109480588573,0.0113926981056223,"14654/13032",2
"GO:0048670","regulation of collateral sprouting","2/81","24/29008",0.00204237933158689,0.0168109480588573,0.0113926981056223,"244058/14025",2
"GO:0045785","positive regulation of cell adhesion","6/81","471/29008",0.00206345911048797,0.0169203647060014,0.0114668492376273,"11906/22329/64075/67916/14766/16008",6
"GO:0007413","axonal fasciculation","2/81","25/29008",0.00221596465912089,0.0179675044935436,0.0121764908016894,"13837/21367",2
"GO:0098743","cell aggregation","2/81","25/29008",0.00221596465912089,0.0179675044935436,0.0121764908016894,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/81","25/29008",0.00221596465912089,0.0179675044935436,0.0121764908016894,"13837/21367",2
"GO:0021954","central nervous system neuron development","3/81","93/29008",0.0022715713386714,0.0183499052748437,0.0124356419596998,"16917/21418/21367",3
"GO:0030030","cell projection organization","12/81","1677/29008",0.00232389500230142,0.0187030512592629,0.0126749672835076,"58208/244058/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114",12
"GO:0002088","lens development in camera-type eye","3/81","94/29008",0.00234177287274503,0.0187773891235238,0.0127253456941942,"20666/21418/17268",3
"GO:0006915","apoptotic process","13/81","1911/29008",0.00236025880657932,0.0188560381863856,0.0127786457832991,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032",13
"GO:0030855","epithelial cell differentiation","7/81","656/29008",0.00239966166802698,0.0191006036799363,0.0129443866341613,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0042327","positive regulation of phosphorylation","8/81","842/29008",0.00242472416516725,0.0192296555142643,0.0130318444374529,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0003338","metanephros morphogenesis","2/81","27/29008",0.00258331684398377,0.0204129000071881,0.0138337235013714,"22422/20682",2
"GO:2000241","regulation of reproductive process","4/81","205/29008",0.0026358493372724,0.020752538441641,0.0140638948239668,"13618/15423/14654/20682",4
"GO:0060713","labyrinthine layer morphogenesis","2/81","28/29008",0.00277700775774624,0.0216948374392393,0.0147024862922933,"22329/22422",2
"GO:0072080","nephron tubule development","3/81","100/29008",0.00279126515358269,0.0216948374392393,0.0147024862922933,"18993/22422/20682",3
"GO:0021700","developmental maturation","5/81","344/29008",0.00279546915922089,0.0216948374392393,0.0147024862922933,"18987/13618/18027/14025/21367",5
"GO:0042063","gliogenesis","5/81","344/29008",0.00279546915922089,0.0216948374392393,0.0147024862922933,"67916/14766/20666/20682/21367",5
"GO:0040012","regulation of locomotion","9/81","1065/29008",0.00286552674636217,0.0220701984894088,0.0149568666586009,"102103/13837/67916/14766/21418/72446/18997/20682/14175",9
"GO:0060993","kidney morphogenesis","3/81","101/29008",0.0028709724445957,0.0220701984894088,0.0149568666586009,"22422/93840/20682",3
"GO:0009913","epidermal cell differentiation","4/81","210/29008",0.00287430564772328,0.0220701984894088,0.0149568666586009,"58208/232174/21418/170644",4
"GO:0042325","regulation of phosphorylation","10/81","1277/29008",0.0029000181174287,0.0221277432784982,0.0149958644835512,"13618/244058/13837/67916/93840/72446/23882/105193/20682/14175",10
"GO:1901700","response to oxygen-containing compound","12/81","1723/29008",0.0029021660535536,0.0221277432784982,0.0149958644835512,"232174/13618/13837/67041/22329/21823/14654/21418/18997/20682/12176/12826",12
"GO:0031345","negative regulation of cell projection organization","4/81","211/29008",0.00292370912323989,0.0222140556811199,0.0150543579809077,"244058/13837/14025/74694",4
"GO:0051216","cartilage development","4/81","212/29008",0.00297369114416233,0.0225150900915148,0.0152583675433086,"15423/22422/20682/14175",4
"GO:2000026","regulation of multicellular organismal development","11/81","1503/29008",0.00300608957955456,0.0226813633901807,0.0153710501527662,"232174/244058/22422/14025/20666/21418/18997/20682/17268/13032/15114",11
"GO:0007173","epidermal growth factor receptor signaling pathway","3/81","103/29008",0.00303456743401409,0.0228170070384519,0.0154629751964513,"21418/20682/15114",3
"GO:0010941","regulation of cell death","12/81","1735/29008",0.00307094567839237,0.0229651312264194,0.0155633582414614,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/14175/13032",12
"GO:0048469","cell maturation","4/81","214/29008",0.0030754041357055,0.0229651312264194,0.0155633582414614,"18987/13618/14025/21367",4
"GO:0050890","cognition","5/81","354/29008",0.00315989886771591,0.0234553659110965,0.0158955879136891,"16917/21823/232333/110648/21367",5
"GO:0021602","cranial nerve morphogenesis","2/81","30/29008",0.0031842305309588,0.0234553659110965,0.0158955879136891,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/81","30/29008",0.0031842305309588,0.0234553659110965,0.0158955879136891,"21823/14417",2
"GO:0071711","basement membrane organization","2/81","30/29008",0.0031842305309588,0.0234553659110965,0.0158955879136891,"21418/12826",2
"GO:0048839","inner ear development","4/81","218/29008",0.00328591865459218,0.0241226393122595,0.0163477958669078,"18994/93840/21418/20682",4
"GO:0045662","negative regulation of myoblast differentiation","2/81","31/29008",0.00339768737407851,0.024859173952433,0.0168469418264605,"11906/20682",2
"GO:0042981","regulation of apoptotic process","11/81","1531/29008",0.00346013143834196,0.0252310926695204,0.0170989893403052,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175/13032",11
"GO:0048668","collateral sprouting","2/81","32/29008",0.00361765809962713,0.0261323530186934,0.0177097691152916,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/81","32/29008",0.00361765809962713,0.0261323530186934,0.0177097691152916,"22422/14175",2
"GO:0010976","positive regulation of neuron projection development","4/81","224/29008",0.00361980591745362,0.0261323530186934,0.0177097691152916,"244058/13837/14025/15114",4
"GO:0048704","embryonic skeletal system morphogenesis","3/81","110/29008",0.00365185584382513,0.0262764329424901,0.0178074113820542,"15423/20666/21418",3
"GO:0045321","leukocyte activation","9/81","1108/29008",0.00372053895884838,0.0266001932181055,0.0180268221532829,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0007163","establishment or maintenance of cell polarity","4/81","226/29008",0.00373603659140228,0.0266001932181055,0.0180268221532829,"232174/22422/93840/246710",4
"GO:0008344","adult locomotory behavior","3/81","111/29008",0.00374581644028545,0.0266001932181055,0.0180268221532829,"14654/21367/18516",3
"GO:0021987","cerebral cortex development","3/81","111/29008",0.00374581644028545,0.0266001932181055,0.0180268221532829,"18993/13865/14766",3
"GO:0021549","cerebellum development","3/81","112/29008",0.00384124280836411,0.0270331437859504,0.018320230656887,"16917/110648/15114",3
"GO:0060669","embryonic placenta morphogenesis","2/81","33/29008",0.00384410558207947,0.0270331437859504,0.018320230656887,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/81","33/29008",0.00384410558207947,0.0270331437859504,0.018320230656887,"13618/14025",2
"GO:0038127","ERBB signaling pathway","3/81","113/29008",0.00393814193011502,0.0276051045617418,0.0187078457053681,"21418/20682/15114",3
"GO:0060548","negative regulation of cell death","9/81","1119/29008",0.00396867622452299,0.0277296895044645,0.0187922763178462,"18994/58208/18993/13618/20666/21418/20682/12176/14175",9
"GO:0048609","multicellular organismal reproductive process","8/81","915/29008",0.0040169990543912,0.0279773684140772,0.0189601271156994,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0001525","angiogenesis","6/81","541/29008",0.00408101397913112,0.0282745130974502,0.0191615006289306,"22422/14766/93840/330267/17268/12826",6
"GO:0051241","negative regulation of multicellular organismal process","9/81","1124/29008",0.00408568666019299,0.0282745130974502,0.0191615006289306,"244058/22422/14025/20666/14654/18997/20682/17268/13032",9
"GO:0043067","regulation of programmed cell death","11/81","1567/29008",0.00412361884033001,0.0284441980375615,0.0192764952912774,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175/13032",11
"GO:0001942","hair follicle development","3/81","115/29008",0.00413638590882164,0.0284441980375615,0.0192764952912774,"171211/93840/20682",3
"GO:0030324","lung development","4/81","233/29008",0.00416278081870403,0.028535402899192,0.0193383043844162,"22422/93840/20666/20682",4
"GO:0046649","lymphocyte activation","8/81","922/29008",0.00420432999131782,0.0287295882740051,0.0194699028727363,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/81","924/29008",0.00425907646313146,0.0288833882991306,0.0195741324051075,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0045937","positive regulation of phosphate metabolic process","8/81","924/29008",0.00425907646313146,0.0288833882991306,0.0195741324051075,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0042110","T cell activation","6/81","546/29008",0.00426671313576664,0.0288833882991306,0.0195741324051075,"58208/232174/22329/14025/16008/23882",6
"GO:0001932","regulation of protein phosphorylation","9/81","1133/29008",0.00430313019052983,0.029038028244251,0.0196789311471926,"13618/244058/67916/93840/72446/23882/105193/20682/14175",9
"GO:0021846","cell proliferation in forebrain","2/81","35/29008",0.00431628307542249,0.029038028244251,0.0196789311471926,"18993/22422",2
"GO:0030323","respiratory tube development","4/81","236/29008",0.00435535498005747,0.0292104517643978,0.0197957817319701,"22422/93840/20666/20682",4
"GO:0040008","regulation of growth","7/81","733/29008",0.0044145011713401,0.029460317244129,0.0199651143578058,"244058/14025/16008/18997/268396/17268/110648",7
"GO:0010975","regulation of neuron projection development","6/81","550/29008",0.00441972545862221,0.029460317244129,0.0199651143578058,"244058/13837/14025/18997/21367/15114",6
"GO:0032504","multicellular organism reproduction","8/81","932/29008",0.00448360327721298,0.029591327571935,0.0200538994226449,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0042180","cellular ketone metabolic process","4/81","238/29008",0.00448702832876196,0.029591327571935,0.0200538994226449,"13618/67041/228026/20682",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/81","737/29008",0.00454617278844408,0.029591327571935,0.0200538994226449,"244058/13837/14025/18997/74694/21367/15114",7
"GO:0022404","molting cycle process","3/81","119/29008",0.00455084409621993,0.029591327571935,0.0200538994226449,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/81","119/29008",0.00455084409621993,0.029591327571935,0.0200538994226449,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/81","119/29008",0.00455084409621993,0.029591327571935,0.0200538994226449,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/81","119/29008",0.00455084409621993,0.029591327571935,0.0200538994226449,"171211/93840/20682",3
"GO:0003401","axis elongation","2/81","36/29008",0.00456193959346444,0.029591327571935,0.0200538994226449,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/81","36/29008",0.00456193959346444,0.029591327571935,0.0200538994226449,"93840/20682",2
"GO:0016310","phosphorylation","12/81","1833/29008",0.00477128938769748,0.0308571780936507,0.0209117601923207,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414",12
"GO:0001964","startle response","2/81","37/29008",0.00481392588163262,0.0308574069049784,0.0209119152566497,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/81","37/29008",0.00481392588163262,0.0308574069049784,0.0209119152566497,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/81","37/29008",0.00481392588163262,0.0308574069049784,0.0209119152566497,"22422/93840",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/81","1376/29008",0.00491024631365553,0.0313822507046278,0.0212675993585266,"13618/244058/67916/93840/72446/105193/20682/14175/21367/13032",10
"GO:0001763","morphogenesis of a branching structure","4/81","245/29008",0.00496900419743729,0.0316646513813232,0.0214589809298187,"14025/93840/20682/12826",4
