"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902680","positive regulation of RNA biosynthetic process","17/89","1540/29008",3.85229581548924e-06,0.00034004101528004,0.000258317650851469,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/72515/16917/20319/18993/18987",17
"GO:0031032","actomyosin structure organization","7/89","210/29008",3.93020128617706e-06,0.00034004101528004,0.000258317650851469,"16669/66214/54324/21955/18810/68178/17886",7
"GO:0031327","negative regulation of cellular biosynthetic process","17/89","1558/29008",4.49697969114233e-06,0.000342066403876063,0.00025985627001997,"13984/12591/12606/20467/18590/13710/15110/30927/17173/381319/353282/53376/227358/23872/22695/20319/18993",17
"GO:0048870","cell motility","18/89","1739/29008",4.68749183748291e-06,0.000342066403876063,0.00025985627001997,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/16917/20319/18993",18
"GO:0051674","localization of cell","18/89","1739/29008",4.68749183748291e-06,0.000342066403876063,0.00025985627001997,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/16917/20319/18993",18
"GO:0045892","negative regulation of transcription, DNA-templated","15/89","1237/29008",5.07536995428526e-06,0.000342066403876063,0.00025985627001997,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0040011","locomotion","19/89","1934/29008",5.17651561526773e-06,0.000342066403876063,0.00025985627001997,"18590/74048/66214/54324/12562/20350/14181/20195/22323/14739/12739/18810/14595/17886/11745/14389/16917/20319/18993",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/89","1241/29008",5.27652628476883e-06,0.000342066403876063,0.00025985627001997,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0009891","positive regulation of biosynthetic process","19/89","1937/29008",5.29350387854622e-06,0.000342066403876063,0.00025985627001997,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/14077/21420/13057/23872/72515/16917/20319/18993/18987",19
"GO:1902679","negative regulation of RNA biosynthetic process","15/89","1242/29008",5.32791691623611e-06,0.000342066403876063,0.00025985627001997,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0030855","epithelial cell differentiation","11/89","656/29008",5.37691064807497e-06,0.000342066403876063,0.00025985627001997,"19116/12591/13710/21420/12562/109620/14739/12739/18810/22695/14595",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/89","1249/29008",5.70036998075143e-06,0.000352282864810439,0.000267617369622646,"12591/83554/380928/12606/13710/15110/17173/53945/66214/21420/23872/16917/20319/18993/18987",15
"GO:0035239","tube morphogenesis","13/89","946/29008",6.18287986282072e-06,0.000370072180751823,0.000281131310876023,"22420/18590/15110/66214/21420/12562/14181/77411/22323/14595/17886/11745/20319",13
"GO:0051270","regulation of cellular component movement","14/89","1102/29008",6.43486968624437e-06,0.000370072180751823,0.000281131310876023,"18590/74048/66214/12562/109620/20350/14181/20195/14739/12739/14595/11745/14389/20319",14
"GO:0009890","negative regulation of biosynthetic process","17/89","1602/29008",6.50149924575556e-06,0.000370072180751823,0.000281131310876023,"13984/12591/12606/20467/18590/13710/15110/30927/17173/381319/353282/53376/227358/23872/22695/20319/18993",17
"GO:0061061","muscle structure development","11/89","708/29008",1.10016088120408e-05,0.0006101661502678,0.000463522573700288,"16669/20467/15110/109620/171170/16852/21955/53376/18810/17886/226101",11
"GO:0051253","negative regulation of RNA metabolic process","15/89","1350/29008",1.43639125817904e-05,0.000776728572860313,0.000590054408951967,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0031328","positive regulation of cellular biosynthetic process","18/89","1891/29008",1.47489783415051e-05,0.000778098540309159,0.000591095126857239,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/14077/21420/23872/72515/16917/20319/18993/18987",18
"GO:0001568","blood vessel development","11/89","752/29008",1.92266686976511e-05,0.000990173437929032,0.000752201249048456,"13984/12591/18590/15110/66214/12562/14181/14595/17886/11745/20319",11
"GO:0008285","negative regulation of cell population proliferation","11/89","766/29008",2.27755471638499e-05,0.0011456629887304,0.000870321398354214,"14955/12606/74048/17173/66214/12562/21376/14739/12739/14595/20319",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/89","1772/29008",2.40352057445921e-05,0.00115739191832389,0.000879231469208746,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/72515/16917/20319/18993/18987",17
"GO:0046916","cellular transition metal ion homeostasis","5/89","111/29008",2.40788887307328e-05,0.00115739191832389,0.000879231469208746,"17752/71996/53945/17748/227358",5
"GO:0060712","spongiotrophoblast layer development","3/89","19/29008",2.61066973779819e-05,0.00122758231366467,0.000932552737002969,"56096/17173/14622",3
"GO:0001944","vasculature development","11/89","789/29008",2.9842680446239e-05,0.00137339825117479,0.00104332416968822,"13984/12591/18590/15110/66214/12562/14181/14595/17886/11745/20319",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/89","950/29008",3.32283730908496e-05,0.00149052275007216,0.00113229968750159,"13984/12591/12606/20467/15110/30927/17173/381319/53376/23872/22695/18993",12
"GO:0048568","embryonic organ development","9/89","524/29008",3.37658875420878e-05,0.00149052275007216,0.00113229968750159,"56096/13984/12591/16669/12606/18590/15110/17173/14622",9
"GO:0003006","developmental process involved in reproduction","13/89","1114/29008",3.45651765822295e-05,0.00149528953894725,0.00113592085568127,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/20319",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/89","1459/29008",3.53926985628778e-05,0.00150106680375499,0.00114030964822812,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0051241","negative regulation of multicellular organismal process","13/89","1124/29008",3.78951582662375e-05,0.00154499285199689,0.00117367878043027,"14955/83554/11513/18590/74048/17173/66214/20350/13057/21955/53376/22695/20319",13
"GO:0030334","regulation of cell migration","12/89","963/29008",3.79058192401472e-05,0.00154499285199689,0.00117367878043027,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/20319",12
"GO:0090287","regulation of cellular response to growth factor stimulus","7/89","299/29008",3.85712501192011e-05,0.00154499285199689,0.00117367878043027,"83554/170676/74048/12562/14181/226101/20319",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/89","1482/29008",4.23289488300635e-05,0.00166468211489868,0.0012646026626551,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0001525","angiogenesis","9/89","541/29008",4.32353628333159e-05,0.00166996588943683,0.00126861656734598,"18590/15110/66214/12562/14181/14595/17886/11745/20319",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/89","1498/29008",4.78369149740791e-05,0.00181528503664795,0.00137901060525462,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/20319/18993",15
"GO:0048729","tissue morphogenesis","10/89","688/29008",4.97528304757385e-05,0.00185543745377625,0.00140951303761575,"22420/18590/15110/21420/109620/77411/22323/72388/14595/20319",10
"GO:0150105","protein localization to cell-cell junction","3/89","24/29008",5.39280949341275e-05,0.00197705880241556,0.00150190465998525,"12562/109620/68178",3
"GO:2000145","regulation of cell motility","12/89","1017/29008",6.40131489543163e-05,0.0023076740198031,0.0017530618511875,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/20319",12
"GO:0030335","positive regulation of cell migration","9/89","571/29008",6.54466457487255e-05,0.00232067368449989,0.00176293725649285,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0001667","ameboidal-type cell migration","8/89","444/29008",6.76571994047848e-05,0.00234307856479982,0.00177995748577877,"66214/12562/20350/14181/18810/17886/11745/14389",8
"GO:0055076","transition metal ion homeostasis","5/89","138/29008",6.82450067417422e-05,0.00234307856479982,0.00177995748577877,"17752/71996/53945/17748/227358",5
"GO:0061138","morphogenesis of a branching epithelium","6/89","226/29008",7.09414692041409e-05,0.0023975999670087,0.0018213755497971,"22420/18590/21420/77411/14595/20319",6
"GO:0002009","morphogenesis of an epithelium","9/89","582/29008",7.57006059365656e-05,0.00251908324062756,0.00191366228124662,"22420/18590/15110/21420/77411/22323/72388/14595/20319",9
"GO:0007015","actin filament organization","8/89","453/29008",7.77833003220999e-05,0.00254917088782882,0.00193651884852947,"66214/54324/11867/22323/18810/22004/68178/56226",8
"GO:2000147","positive regulation of cell motility","9/89","597/29008",9.1838806224632e-05,0.00296488563975939,0.00225232327598823,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0010628","positive regulation of gene expression","13/89","1233/29008",9.68742060027624e-05,0.00308145452329375,0.00234087671161474,"12606/22420/74048/20710/66214/12562/26415/13057/12739/22695/17886/18993/18987",13
"GO:0040012","regulation of locomotion","12/89","1065/29008",9.90798519397962e-05,0.00310593796733013,0.00235947595542368,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/20319",12
"GO:0050673","epithelial cell proliferation","8/89","471/29008",0.000101837495531306,0.00314677861191736,0.00239050121089276,"66214/21420/14181/77411/13057/22695/14595/20319",8
"GO:0001763","morphogenesis of a branching structure","6/89","245/29008",0.000110500702647632,0.00336638056094124,0.00255732537928767,"22420/18590/21420/77411/14595/20319",6
"GO:0051272","positive regulation of cellular component movement","9/89","614/29008",0.00011353405459478,0.00340550277815597,0.00258704520364089,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0040017","positive regulation of locomotion","9/89","615/29008",0.000114933750719087,0.00340550277815597,0.00258704520364089,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0022612","gland morphogenesis","5/89","155/29008",0.000118065978697716,0.00345103664761028,0.00262163574320249,"18590/13710/21420/77411/14595",5
"GO:0042060","wound healing","7/89","361/29008",0.000125312015634818,0.00361399853090815,0.00274543237060984,"18590/109620/12739/18810/14595/17886/226101",7
"GO:0071248","cellular response to metal ion","5/89","167/29008",0.000167336661134091,0.00473626867068501,0.0035979830133291,"17752/11513/12606/53945/17748",5
"GO:0009611","response to wounding","8/89","507/29008",0.000168605033584256,0.00473626867068501,0.0035979830133291,"18590/109620/12739/18810/22695/14595/17886/226101",8
"GO:0002064","epithelial cell development","6/89","266/29008",0.000172793707831025,0.00479170243639113,0.00364009416901796,"21420/12562/14739/12739/18810/14595",6
"GO:0048514","blood vessel morphogenesis","9/89","654/29008",0.000182029511774735,0.00498392194897155,0.0037861168271867,"18590/15110/66214/12562/14181/14595/17886/11745/20319",9
"GO:0010035","response to inorganic substance","8/89","520/29008",0.000200187182671443,0.00541256095147915,0.00411173937039635,"17752/56012/11513/12606/53945/17748/26415/18810",8
"GO:0060562","epithelial tube morphogenesis","7/89","394/29008",0.000214153894233406,0.00571870213860316,0.00434430446911431,"22420/15110/21420/77411/22323/14595/20319",7
"GO:0050678","regulation of epithelial cell proliferation","7/89","403/29008",0.000245628305940585,0.00647919543596932,0.00492202548874522,"66214/14181/77411/13057/22695/14595/20319",7
"GO:0030510","regulation of BMP signaling pathway","4/89","102/29008",0.000279704032185485,0.0072891544773157,0.00553732395994345,"83554/74048/12562/20319",4
"GO:0010038","response to metal ion","6/89","292/29008",0.000285235710509293,0.0073448195456143,0.00557961082838354,"17752/56012/11513/12606/53945/17748",6
"GO:0048754","branching morphogenesis of an epithelial tube","5/89","188/29008",0.000289653633607214,0.00735196365444183,0.00558503796607231,"22420/21420/77411/14595/20319",5
"GO:0043588","skin development","6/89","294/29008",0.000295819510468041,0.00735196365444183,0.00558503796607231,"18590/21420/109620/76560/18810/22695",6
"GO:0032970","regulation of actin filament-based process","7/89","416/29008",0.000297578235943642,0.00735196365444183,0.00558503796607231,"66214/54324/109620/11867/22323/68178/17886",7
"GO:0044089","positive regulation of cellular component biogenesis","8/89","552/29008",0.000299109015992085,0.00735196365444183,0.00558503796607231,"66214/54324/12562/98845/11867/22323/12739/56226",8
"GO:0048534","hematopoietic or lymphoid organ development","11/89","1042/29008",0.000344360759856253,0.00836912723111321,0.00635774271006045,"83554/12606/74048/53945/381319/16852/22695/17886/14389/20319/18987",11
"GO:0010631","epithelial cell migration","6/89","306/29008",0.000365972068275557,0.00879552870755589,0.00668166548044614,"66214/12562/14181/17886/11745/14389",6
"GO:0031532","actin cytoskeleton reorganization","4/89","110/29008",0.000372969632240887,0.00886520125864878,0.00673459335949133,"14739/12739/18810/17886",4
"GO:0090132","epithelium migration","6/89","308/29008",0.000378832176848504,0.00890667389699253,0.00676609871922785,"66214/12562/14181/17886/11745/14389",6
"GO:0090130","tissue migration","6/89","310/29008",0.000392043464355529,0.00898507698753302,0.00682565889361221,"66214/12562/14181/17886/11745/14389",6
"GO:0022414","reproductive process","14/89","1617/29008",0.000395436392014905,0.00898507698753302,0.00682565889361221,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886/20319",14
"GO:0000003","reproduction","14/89","1618/29008",0.000397896734111318,0.00898507698753302,0.00682565889361221,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886/20319",14
"GO:0030198","extracellular matrix organization","6/89","311/29008",0.000398782889876639,0.00898507698753302,0.00682565889361221,"13710/66214/14595/17388/16917/20319",6
"GO:0043062","extracellular structure organization","6/89","312/29008",0.000405612625864936,0.00901323234708399,0.00684704756736409,"13710/66214/14595/17388/16917/20319",6
"GO:0097501","stress response to metal ion","2/89","10/29008",0.000412207453458591,0.00901323234708399,0.00684704756736409,"17752/17748",2
"GO:0045229","external encapsulating structure organization","6/89","313/29008",0.000412533519353359,0.00901323234708399,0.00684704756736409,"13710/66214/14595/17388/16917/20319",6
"GO:0043534","blood vessel endothelial cell migration","4/89","116/29008",0.000456160533387187,0.00986675233716485,0.00749543781702525,"66214/12562/14181/17886",4
"GO:0045214","sarcomere organization","3/89","49/29008",0.00046442477727068,0.00994604745778694,0.00755567563647245,"16669/21955/18810",3
"GO:0034332","adherens junction organization","3/89","50/29008",0.000492976445722648,0.0104540005107656,0.00794155037949487,"12562/109620/18810",3
"GO:0060056","mammary gland involution","2/89","11/29008",0.000502803513904607,0.0105588737919967,0.00802121906188136,"13710/14595",2
"GO:1904019","epithelial cell apoptotic process","4/89","120/29008",0.000518478518254246,0.0107833561056147,0.00819175067808581,"16668/66214/12562/22695",4
"GO:0048878","chemical homeostasis","12/89","1280/29008",0.000532204331928172,0.0109634092377204,0.0083285309487707,"17752/71996/12606/53945/14077/12562/17748/13057/100017/18810/227358/18993",12
"GO:0061028","establishment of endothelial barrier","3/89","52/29008",0.00055340110038921,0.0112925149069987,0.00857854138736402,"12562/14739/12739",3
"GO:0002520","immune system development","11/89","1106/29008",0.00056722298342137,0.0113395638270271,0.00861428285957092,"83554/12606/74048/53945/381319/16852/22695/17886/14389/20319/18987",11
"GO:1905954","positive regulation of lipid localization","4/89","123/29008",0.000569028671577821,0.0113395638270271,0.00861428285957092,"14077/100017/66905/227358",4
"GO:0008544","epidermis development","6/89","333/29008",0.000571434330626886,0.0113395638270271,0.00861428285957092,"18590/21420/109620/76560/18810/22695",6
"GO:0045104","intermediate filament cytoskeleton organization","3/89","53/29008",0.000585308578207028,0.01150929504238,0.00874322191943704,"16668/109620/18810",3
"GO:0043542","endothelial cell migration","5/89","221/29008",0.00060565255367355,0.0118020403026657,0.00896561058591192,"66214/12562/14181/17886/11745",5
"GO:0045103","intermediate filament-based process","3/89","54/29008",0.000618368843993015,0.0119422482996151,0.00907212185595015,"16668/109620/18810",3
"GO:0042592","homeostatic process","15/89","1904/29008",0.000648187432351565,0.0124073399661631,0.00942543625431572,"19116/17752/71996/12606/53945/14077/54324/12562/17748/13057/100017/18810/227358/22695/18993",15
"GO:2000026","regulation of multicellular organismal development","13/89","1503/29008",0.000656324437482146,0.0124309290207618,0.00944335606073879,"19116/83554/75590/22420/74048/17173/66214/12562/20350/14739/22695/11745/20319",13
"GO:0030216","keratinocyte differentiation","4/89","128/29008",0.000660913933142673,0.0124309290207618,0.00944335606073879,"21420/109620/18810/22695",4
"GO:0048732","gland development","7/89","477/29008",0.000671713432006065,0.0125251392536993,0.00951492438622021,"19116/12606/18590/13710/21420/77411/14595",7
"GO:0009887","animal organ morphogenesis","11/89","1131/29008",0.000682211433194491,0.0126116594292992,0.00958065083540696,"12591/22420/18590/13710/15110/53945/21420/109620/77411/14595/20319",11
"GO:0035019","somatic stem cell population maintenance","3/89","56/29008",0.000688014707654786,0.0126116594292992,0.00958065083540696,"12591/17173/21420",3
"GO:0007389","pattern specification process","7/89","482/29008",0.00071407217190553,0.0129756975043805,0.00985719824042531,"12591/22420/15110/20350/23872/16917/20319",7
"GO:0007167","enzyme linked receptor protein signaling pathway","10/89","960/29008",0.000719872260991983,0.0129756975043805,0.00985719824042531,"19116/83554/170676/18590/74048/12562/14181/227358/226101/20319",10
"GO:0003158","endothelium development","4/89","133/29008",0.000762853095110206,0.0136367871464742,0.0103594056673948,"53945/12562/14739/12739",4
"GO:0060443","mammary gland morphogenesis","3/89","59/29008",0.000801543227949727,0.0141907154680562,0.0107802062659736,"13710/21420/14595",3
"GO:0071363","cellular response to growth factor stimulus","8/89","642/29008",0.000806961628557983,0.0141907154680562,0.0107802062659736,"83554/170676/74048/12562/14181/22695/226101/20319",8
"GO:0071285","cellular response to lithium ion","2/89","14/29008",0.000826941999370248,0.0142000668280806,0.0107873101776936,"11513/12606",2
"GO:0071294","cellular response to zinc ion","2/89","14/29008",0.000826941999370248,0.0142000668280806,0.0107873101776936,"17752/17748",2
"GO:0071241","cellular response to inorganic substance","5/89","237/29008",0.000829323878830774,0.0142000668280806,0.0107873101776936,"17752/11513/12606/53945/17748",5
"GO:0048589","developmental growth","9/89","807/29008",0.000833753345892848,0.0142000668280806,0.0107873101776936,"56096/19116/14955/75590/21420/20350/18810/16917/20319",9
"GO:0060711","labyrinthine layer development","3/89","60/29008",0.000841866449474771,0.0142262275797963,0.0108071836153793,"13984/12591/14622",3
"GO:0030097","hemopoiesis","10/89","991/29008",0.00091696356524006,0.0152761108560196,0.011604744407741,"83554/12606/74048/381319/16852/22695/17886/14389/20319/18987",10
"GO:0070848","response to growth factor","8/89","655/29008",0.000918120393565672,0.0152761108560196,0.011604744407741,"83554/170676/74048/12562/14181/22695/226101/20319",8
"GO:0001778","plasma membrane repair","2/89","15/29008",0.000952261071459735,0.0156040961936925,0.0118539037683305,"17886/226101",2
"GO:0010226","response to lithium ion","2/89","15/29008",0.000952261071459735,0.0156040961936925,0.0118539037683305,"11513/12606",2
"GO:0048598","embryonic morphogenesis","8/89","661/29008",0.000973415212389902,0.0158308052962358,0.0120261270007173,"13984/22420/15110/14622/22323/23872/16917/20319",8
"GO:0008284","positive regulation of cell population proliferation","10/89","1006/29008",0.00102718516443392,0.0165806082885864,0.0125957269574341,"19116/12591/18590/14181/77411/13057/100017/14595/20319/18993",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/89","253/29008",0.00110955210163908,0.017777490339595,0.0135049577439267,"83554/170676/74048/12562/20319",5
"GO:0003334","keratinocyte development","2/89","17/29008",0.00122849213054273,0.0192476255106403,0.0146217696776453,"21420/18810",2
"GO:0050790","regulation of catalytic activity","14/89","1817/29008",0.00123725474428668,0.0192476255106403,0.0146217696776453,"19116/11513/18590/74048/20710/66214/54324/13057/216445/12739/18810/22004/22695/20319",14
"GO:1902903","regulation of supramolecular fiber organization","6/89","388/29008",0.0012588762594207,0.0192476255106403,0.0146217696776453,"66214/54324/12562/11867/22323/68178",6
"GO:0006879","cellular iron ion homeostasis","3/89","69/29008",0.00126359816112386,0.0192476255106403,0.0146217696776453,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/89","69/29008",0.00126359816112386,0.0192476255106403,0.0146217696776453,"16669/21955/18810",3
"GO:0045600","positive regulation of fat cell differentiation","3/89","69/29008",0.00126359816112386,0.0192476255106403,0.0146217696776453,"12606/22695/20319",3
"GO:0055002","striated muscle cell development","3/89","69/29008",0.00126359816112386,0.0192476255106403,0.0146217696776453,"16669/21955/18810",3
"GO:0071280","cellular response to copper ion","2/89","18/29008",0.0013792994599943,0.0207589001112164,0.0157698338436425,"17752/17748",2
"GO:0051493","regulation of cytoskeleton organization","7/89","542/29008",0.00140751259229992,0.0207589001112164,0.0157698338436425,"66214/54324/12562/11867/22323/68178/56226",7
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/89","267/29008",0.00140763130788444,0.0207589001112164,0.0157698338436425,"66214/54324/217069/72388/11745",5
"GO:0001838","embryonic epithelial tube formation","4/89","157/29008",0.00141079903668461,0.0207589001112164,0.0157698338436425,"22420/15110/22323/20319",4
"GO:0030856","regulation of epithelial cell differentiation","4/89","157/29008",0.00141079903668461,0.0207589001112164,0.0157698338436425,"19116/12562/14739/22695",4
"GO:0032102","negative regulation of response to external stimulus","6/89","398/29008",0.00143272561680809,0.0209390912780803,0.0159067189746616,"18590/20710/12562/20350/12739/22695",6
"GO:0003214","cardiac left ventricle morphogenesis","2/89","19/29008",0.00153849860853739,0.0218592368539215,0.0166057224269272,"15110/20319",2
"GO:0060707","trophoblast giant cell differentiation","2/89","19/29008",0.00153849860853739,0.0218592368539215,0.0166057224269272,"15110/14622",2
"GO:1901550","regulation of endothelial cell development","2/89","19/29008",0.00153849860853739,0.0218592368539215,0.0166057224269272,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/89","19/29008",0.00153849860853739,0.0218592368539215,0.0166057224269272,"12562/14739",2
"GO:0001885","endothelial cell development","3/89","74/29008",0.00154621508952842,0.0218592368539215,0.0166057224269272,"12562/14739/12739",3
"GO:0048585","negative regulation of response to stimulus","13/89","1656/29008",0.00158745583897652,0.0222965388292611,0.0169379259374049,"83554/75590/170676/18590/74048/20710/12562/20350/14739/12739/68178/22695/20319",13
"GO:0030879","mammary gland development","4/89","165/29008",0.00169261595155604,0.0236201826013917,0.0179434533132698,"19116/13710/21420/14595",4
"GO:0110053","regulation of actin filament organization","5/89","279/29008",0.00170695111357263,0.0236675337093435,0.0179794243474148,"66214/54324/11867/22323/68178",5
"GO:0045595","regulation of cell differentiation","13/89","1672/29008",0.00172914416364191,0.0238225402927226,0.0180971776027155,"19116/12591/83554/12606/74048/17173/66214/12562/20350/171170/14739/22695/20319",13
"GO:0072175","epithelial tube formation","4/89","168/29008",0.00180769212164664,0.024747076323555,0.018799516335046,"22420/15110/22323/20319",4
"GO:0071071","regulation of phospholipid biosynthetic process","2/89","21/29008",0.00188186561967516,0.0255351162407246,0.019398163589445,"18590/14077",2
