"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010950","positive regulation of endopeptidase activity","2/19","169/29008",0.00540608785169823,0.0298013988608692,0.0134687510084627,"20319/17127",2
"GO:0016310","phosphorylation","5/19","1833/29008",0.00552113365130482,0.0301859340201332,0.0136425417871542,"77976/20319/18508/244058/17118",5
"GO:0050680","negative regulation of epithelial cell proliferation","2/19","171/29008",0.00553087760988766,0.0301859340201332,0.0136425417871542,"20319/18508",2
"GO:0009887","animal organ morphogenesis","4/19","1131/29008",0.00557445424197102,0.0302731500170406,0.0136819590826907,"20319/18508/103889/17127",4
"GO:0001932","regulation of protein phosphorylation","4/19","1133/29008",0.00560934511113987,0.0303125693936967,0.0136997746816017,"20319/18508/244058/17118",4
"GO:0010952","positive regulation of peptidase activity","2/19","179/29008",0.0060432398535982,0.032131059362219,0.0145216417594446,"20319/17127",2
"GO:0030902","hindbrain development","2/19","179/29008",0.0060432398535982,0.032131059362219,0.0145216417594446,"18508/103889",2
"GO:0051130","positive regulation of cellular component organization","4/19","1161/29008",0.00611346598030126,0.032131059362219,0.0145216417594446,"208177/244058/17118/17127",4
"GO:0035148","tube formation","2/19","183/29008",0.00630729678183892,0.032131059362219,0.0145216417594446,"20319/244058",2
"GO:0010647","positive regulation of cell communication","5/19","1899/29008",0.00641250698741278,0.032131059362219,0.0145216417594446,"20319/18508/16906/17118/17127",5
"GO:0050770","regulation of axonogenesis","2/19","185/29008",0.00644128270659365,0.032131059362219,0.0145216417594446,"18992/244058",2
"GO:0023056","positive regulation of signaling","5/19","1905/29008",0.00649835092641439,0.032131059362219,0.0145216417594446,"20319/18508/16906/17118/17127",5
"GO:0051302","regulation of cell division","2/19","186/29008",0.00650876360232868,0.032131059362219,0.0145216417594446,"20319/18508",2
"GO:0035295","tube development","4/19","1182/29008",0.00651104369620706,0.032131059362219,0.0145216417594446,"20319/18508/244058/17127",4
"GO:0010612","regulation of cardiac muscle adaptation","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"17127",1
"GO:0010692","regulation of alkaline phosphatase activity","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"17127",1
"GO:0021612","facial nerve structural organization","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"103889",1
"GO:0021877","forebrain neuron fate commitment","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"18508",1
"GO:0021979","hypothalamus cell differentiation","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"18992",1
"GO:0022027","interkinetic nuclear migration","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"18508",1
"GO:0048671","negative regulation of collateral sprouting","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"244058",1
"GO:0061303","cornea development in camera-type eye","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"18508",1
"GO:0098598","learned vocalization behavior or vocal learning","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"18508",1
"GO:1902074","response to salt","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"16906",1
"GO:2001269","positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/19","10/29008",0.0065316556406334,0.032131059362219,0.0145216417594446,"17127",1
"GO:0060284","regulation of cell development","3/19","598/29008",0.0066044761454206,0.0323442425514571,0.0146179899647232,"18508/244058/17118",3
"GO:0001764","neuron migration","2/19","195/29008",0.00713065627901608,0.0339625222584454,0.0153493719557912,"18508/13865",2
"GO:0009133","nucleoside diphosphate biosynthetic process","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"56248",1
"GO:0033689","negative regulation of osteoblast proliferation","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"17127",1
"GO:0046051","UTP metabolic process","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"56248",1
"GO:0048505","regulation of timing of cell differentiation","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"18508",1
"GO:0048617","embryonic foregut morphogenesis","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"17127",1
"GO:0071481","cellular response to X-ray","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"20319",1
"GO:1905962","glutamatergic neuron differentiation","1/19","11/29008",0.00718259358610696,0.0339625222584454,0.0153493719557912,"18508",1
"GO:0061351","neural precursor cell proliferation","2/19","197/29008",0.00727239700543538,0.0342395687337451,0.0154745831920491,"18508/18992",2
"GO:0051301","cell division","3/19","621/29008",0.00732758568955646,0.0342812405924434,0.0154934168008836,"20319/18508/18992",3
"GO:0032872","regulation of stress-activated MAPK cascade","2/19","198/29008",0.00734374798470757,0.0342812405924434,0.0154934168008836,"20319/16906",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","2/19","201/29008",0.00755971853790911,0.0346489549309892,0.0156596054046883,"20319/16906",2
"GO:0045892","negative regulation of transcription, DNA-templated","4/19","1237/29008",0.00763405823763466,0.0346489549309892,0.0156596054046883,"20319/18508/13865/17127",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","4/19","1241/29008",0.00772045671494743,0.0346489549309892,0.0156596054046883,"20319/18508/13865/17127",4
"GO:1902679","negative regulation of RNA biosynthetic process","4/19","1242/29008",0.00774215814917528,0.0346489549309892,0.0156596054046883,"20319/18508/13865/17127",4
"GO:0007183","SMAD protein complex assembly","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"17127",1
"GO:0007440","foregut morphogenesis","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"17127",1
"GO:0007501","mesodermal cell fate specification","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"20319",1
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"56248",1
"GO:0014745","negative regulation of muscle adaptation","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"17127",1
"GO:0021561","facial nerve development","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"103889",1
"GO:0021610","facial nerve morphogenesis","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"103889",1
"GO:1901142","insulin metabolic process","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"18508",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/19","12/29008",0.00783312745933029,0.0346489549309892,0.0156596054046883,"13865",1
"GO:0071363","cellular response to growth factor stimulus","3/19","642/29008",0.00802767392795091,0.0351685340873781,0.0158944293577269,"20319/244058/17127",3
"GO:0009913","epidermal cell differentiation","2/19","210/29008",0.00822479448447119,0.0351685340873781,0.0158944293577269,"18508/72333",2
"GO:0031032","actomyosin structure organization","2/19","210/29008",0.00822479448447119,0.0351685340873781,0.0158944293577269,"208177/17127",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/19","210/29008",0.00822479448447119,0.0351685340873781,0.0158944293577269,"20319/17127",2
"GO:0051216","cartilage development","2/19","212/29008",0.00837606495778436,0.0351685340873781,0.0158944293577269,"20319/17127",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/19","213/29008",0.00845217176838897,0.0351685340873781,0.0158944293577269,"18530/72333",2
"GO:0070848","response to growth factor","3/19","655/29008",0.00848037526638533,0.0351685340873781,0.0158944293577269,"20319/244058/17127",3
"GO:0009950","dorsal/ventral axis specification","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"18508",1
"GO:0021604","cranial nerve structural organization","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"103889",1
"GO:0040034","regulation of development, heterochronic","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"18508",1
"GO:0048340","paraxial mesoderm morphogenesis","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"17127",1
"GO:0070091","glucagon secretion","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"18508",1
"GO:0070092","regulation of glucagon secretion","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"18508",1
"GO:0070831","basement membrane assembly","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"208177",1
"GO:0099159","regulation of modification of postsynaptic structure","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"17118",1
"GO:1900121","negative regulation of receptor binding","1/19","13/29008",0.00848325749720691,0.0351685340873781,0.0158944293577269,"244058",1
"GO:0030855","epithelial cell differentiation","3/19","656/29008",0.00851581476134809,0.0351685340873781,0.0158944293577269,"18508/72333/17127",3
"GO:0042325","regulation of phosphorylation","4/19","1277/29008",0.00852764819256388,0.0351685340873781,0.0158944293577269,"20319/18508/244058/17118",4
"GO:0001649","osteoblast differentiation","2/19","220/29008",0.00899368495377006,0.0365652678041983,0.0165256835731684,"20319/17127",2
"GO:1901888","regulation of cell junction assembly","2/19","220/29008",0.00899368495377006,0.0365652678041983,0.0165256835731684,"208177/17127",2
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/19","14/29008",0.00913298393650896,0.0365652678041983,0.0165256835731684,"56248",1
"GO:0021903","rostrocaudal neural tube patterning","1/19","14/29008",0.00913298393650896,0.0365652678041983,0.0165256835731684,"18508",1
"GO:0043508","negative regulation of JUN kinase activity","1/19","14/29008",0.00913298393650896,0.0365652678041983,0.0165256835731684,"20319",1
"GO:0051764","actin crosslink formation","1/19","14/29008",0.00913298393650896,0.0365652678041983,0.0165256835731684,"17118",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/19","14/29008",0.00913298393650896,0.0365652678041983,0.0165256835731684,"20319",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/19","14/29008",0.00913298393650896,0.0365652678041983,0.0165256835731684,"20319",1
"GO:0071495","cellular response to endogenous stimulus","4/19","1308/29008",0.00926624569729708,0.0369638964724905,0.0167058439174236,"20319/244058/17118/17127",4
"GO:0010976","positive regulation of neuron projection development","2/19","224/29008",0.00930997327497037,0.0370037705892844,0.016723865036274,"244058/17118",2
"GO:0007160","cell-matrix adhesion","2/19","225/29008",0.00938982005301503,0.0371863992713267,0.01680640412301,"208177/17127",2
"GO:0010810","regulation of cell-substrate adhesion","2/19","226/29008",0.00946997591974029,0.0373689337552342,0.0168889006368712,"208177/17127",2
"GO:0010172","embryonic body morphogenesis","1/19","15/29008",0.00978230701387717,0.0379194020997288,0.0171376849675884,"208177",1
"GO:0021781","glial cell fate commitment","1/19","15/29008",0.00978230701387717,0.0379194020997288,0.0171376849675884,"18508",1
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","1/19","15/29008",0.00978230701387717,0.0379194020997288,0.0171376849675884,"20319",1
"GO:2000035","regulation of stem cell division","1/19","15/29008",0.00978230701387717,0.0379194020997288,0.0171376849675884,"20319",1
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","1/19","15/29008",0.00978230701387717,0.0379194020997288,0.0171376849675884,"20319",1
"GO:0031668","cellular response to extracellular stimulus","2/19","231/29008",0.00987537778375297,0.0381453853125951,0.0172398181473226,"77976/20319",2
"GO:0051253","negative regulation of RNA metabolic process","4/19","1350/29008",0.0103329616083884,0.0392809099019489,0.0177530188205325,"20319/18508/13865/17127",4
"GO:0010454","negative regulation of cell fate commitment","1/19","16/29008",0.0104312269658217,0.0392809099019489,0.0177530188205325,"20319",1
"GO:0048681","negative regulation of axon regeneration","1/19","16/29008",0.0104312269658217,0.0392809099019489,0.0177530188205325,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/19","16/29008",0.0104312269658217,0.0392809099019489,0.0177530188205325,"244058",1
"GO:0060026","convergent extension","1/19","16/29008",0.0104312269658217,0.0392809099019489,0.0177530188205325,"20319",1
"GO:0090177","establishment of planar polarity involved in neural tube closure","1/19","16/29008",0.0104312269658217,0.0392809099019489,0.0177530188205325,"20319",1
"GO:0098885","modification of postsynaptic actin cytoskeleton","1/19","16/29008",0.0104312269658217,0.0392809099019489,0.0177530188205325,"17118",1
"GO:0097191","extrinsic apoptotic signaling pathway","2/19","238/29008",0.0104558119337913,0.0392809099019489,0.0177530188205325,"20319/17127",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","2/19","239/29008",0.010539950165675,0.0394618612004964,0.0178347998133031,"20319/17127",2
"GO:0045664","regulation of neuron differentiation","2/19","241/29008",0.0107091370234349,0.0399589228391433,0.0180594469675541,"20319/18508",2
"GO:0032270","positive regulation of cellular protein metabolic process","4/19","1376/29008",0.0110323001659561,0.0403803295664772,0.0182499018623142,"20319/244058/17118/17127",4
"GO:0001710","mesodermal cell fate commitment","1/19","17/29008",0.0110797440287235,0.0403803295664772,0.0182499018623142,"20319",1
"GO:0003334","keratinocyte development","1/19","17/29008",0.0110797440287235,0.0403803295664772,0.0182499018623142,"72333",1
"GO:0038092","nodal signaling pathway","1/19","17/29008",0.0110797440287235,0.0403803295664772,0.0182499018623142,"17127",1
"GO:0051895","negative regulation of focal adhesion assembly","1/19","17/29008",0.0110797440287235,0.0403803295664772,0.0182499018623142,"208177",1
"GO:0070571","negative regulation of neuron projection regeneration","1/19","17/29008",0.0110797440287235,0.0403803295664772,0.0182499018623142,"244058",1
"GO:0150118","negative regulation of cell-substrate junction organization","1/19","17/29008",0.0110797440287235,0.0403803295664772,0.0182499018623142,"208177",1
"GO:0060828","regulation of canonical Wnt signaling pathway","2/19","247/29008",0.0112239527166372,0.0407704507620895,0.0184262172517816,"20319/17127",2
"GO:0002076","osteoblast development","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"17127",1
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"56248",1
"GO:0010470","regulation of gastrulation","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"208177",1
"GO:0021783","preganglionic parasympathetic fiber development","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"103889",1
"GO:0042249","establishment of planar polarity of embryonic epithelium","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"20319",1
"GO:1905244","regulation of modification of synaptic structure","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"17118",1
"GO:2001267","regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","1/19","18/29008",0.0117278584388318,0.0416357951695745,0.0188173099120756,"17127",1
"GO:0030162","regulation of proteolysis","3/19","742/29008",0.011899275698844,0.0420711365793984,0.0190140625906987,"20319/244058/17127",3
"GO:0010001","glial cell differentiation","2/19","255/29008",0.0119271863958003,0.0420711365793984,0.0190140625906987,"18508/18992",2
"GO:0003214","cardiac left ventricle morphogenesis","1/19","19/29008",0.0123755704322661,0.0428293209458073,0.0193567242388094,"20319",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/19","19/29008",0.0123755704322661,0.0428293209458073,0.0193567242388094,"56248",1
"GO:0021854","hypothalamus development","1/19","19/29008",0.0123755704322661,0.0428293209458073,0.0193567242388094,"18992",1
"GO:0035313","wound healing, spreading of epidermal cells","1/19","19/29008",0.0123755704322661,0.0428293209458073,0.0193567242388094,"208177",1
"GO:0071636","positive regulation of transforming growth factor beta production","1/19","19/29008",0.0123755704322661,0.0428293209458073,0.0193567242388094,"17127",1
"GO:0045444","fat cell differentiation","2/19","260/29008",0.0123763853599097,0.0428293209458073,0.0193567242388094,"20319/17127",2
"GO:0050807","regulation of synapse organization","2/19","263/29008",0.0126494535234806,0.0436366368404346,0.0197215908955953,"18530/17118",2
"GO:0001934","positive regulation of protein phosphorylation","3/19","761/29008",0.0127378743550178,0.0438039127506413,0.0197971912925702,"20319/244058/17118",3
"GO:0002064","epithelial cell development","2/19","266/29008",0.0129251706438254,0.0443041931051013,0.0200232931463827,"18508/72333",2
"GO:0008285","negative regulation of cell population proliferation","3/19","766/29008",0.0129641257855401,0.0443041931051013,0.0200232931463827,"20319/18508/17127",3
"GO:0051481","negative regulation of cytosolic calcium ion concentration","1/19","20/29008",0.0130228802450155,0.0443667690334846,0.0200515743556793,"17127",1
"GO:0050803","regulation of synapse structure or activity","2/19","271/29008",0.013390557773493,0.0454781482276218,0.0205538625103967,"18530/17118",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/19","1459/29008",0.0134711029834641,0.0455759469305363,0.0205980626630356,"20319/18508/13865/17127",4
"GO:0051247","positive regulation of protein metabolic process","4/19","1460/29008",0.0135024455354825,0.0455759469305363,0.0205980626630356,"20319/244058/17118/17127",4
"GO:0032332","positive regulation of chondrocyte differentiation","1/19","21/29008",0.0136697881129383,0.0458585858100713,0.0207258013880378,"17127",1
"GO:0048486","parasympathetic nervous system development","1/19","21/29008",0.0136697881129383,0.0458585858100713,0.0207258013880378,"103889",1
"GO:0110053","regulation of actin filament organization","2/19","279/29008",0.0141503041655311,0.0468805218391756,0.0211876656779271,"208177/17127",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/19","1482/29008",0.0142040296986239,0.0468805218391756,0.0211876656779271,"20319/18508/13865/17127",4
"GO:0060560","developmental growth involved in morphogenesis","2/19","280/29008",0.0142465735813382,0.0468805218391756,0.0211876656779271,"20319/244058",2
"GO:0000165","MAPK cascade","3/19","794/29008",0.0142742796593782,0.0468805218391756,0.0211876656779271,"20319/16906/17127",3
"GO:0008356","asymmetric cell division","1/19","22/29008",0.0143162942717628,0.0468805218391756,0.0211876656779271,"18508",1
"GO:0048339","paraxial mesoderm development","1/19","22/29008",0.0143162942717628,0.0468805218391756,0.0211876656779271,"17127",1
"GO:0048532","anatomical structure arrangement","1/19","22/29008",0.0143162942717628,0.0468805218391756,0.0211876656779271,"103889",1
"GO:2001224","positive regulation of neuron migration","1/19","22/29008",0.0143162942717628,0.0468805218391756,0.0211876656779271,"18508",1
"GO:0003007","heart morphogenesis","2/19","284/29008",0.0146345262756772,0.0477799860845772,0.021594178809035,"20319/17127",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","4/19","1498/29008",0.014728853597164,0.0479452593355752,0.0216688741035896,"20319/18508/13865/17127",4
"GO:0009151","purine deoxyribonucleotide metabolic process","1/19","23/29008",0.0149623989570881,0.0481341690789607,0.021754251917853,"56248",1
"GO:0048333","mesodermal cell differentiation","1/19","23/29008",0.0149623989570881,0.0481341690789607,0.021754251917853,"20319",1
"GO:0051043","regulation of membrane protein ectodomain proteolysis","1/19","23/29008",0.0149623989570881,0.0481341690789607,0.021754251917853,"244058",1
"GO:1900120","regulation of receptor binding","1/19","23/29008",0.0149623989570881,0.0481341690789607,0.021754251917853,"244058",1
"GO:0061448","connective tissue development","2/19","288/29008",0.0150270609867987,0.0482008359722752,0.0217843820399574,"20319/17127",2
"GO:0009719","response to endogenous stimulus","4/19","1516/29008",0.0153341050544206,0.049042312666762,0.0221646876803194,"20319/244058/17118/17127",4
"GO:0030336","negative regulation of cell migration","2/19","293/29008",0.0155241363176949,0.049505748664277,0.0223741377161392,"20319/208177",2
"GO:0048670","regulation of collateral sprouting","1/19","24/29008",0.015608102404382,0.0495374823516997,0.0223884797655334,"244058",1
"GO:0043588","skin development","2/19","294/29008",0.015624401908558,0.0495374823516997,0.0223884797655334,"18508/72333",2
"GO:0071496","cellular response to external stimulus","2/19","295/29008",0.0157249501383917,0.0497125945297283,0.0224676217660625,"77976/20319",2
