"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071625","vocalization behavior","2/88","22/29008",0.00202043145951472,0.0224949948486097,0.0170683448809155,"114142/18191",2
"GO:0035107","appendage morphogenesis","4/88","177/29008",0.00209698283330387,0.023053622595064,0.0174922103274603,"20689/18845/18514/21418",4
"GO:0035108","limb morphogenesis","4/88","177/29008",0.00209698283330387,0.023053622595064,0.0174922103274603,"20689/18845/18514/21418",4
"GO:0015812","gamma-aminobutyric acid transport","2/88","23/29008",0.00220849907367548,0.023829977659165,0.0180812789657642,"22348/319924",2
"GO:0021535","cell migration in hindbrain","2/88","23/29008",0.00220849907367548,0.023829977659165,0.0180812789657642,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/88","23/29008",0.00220849907367548,0.023829977659165,0.0180812789657642,"19266/216233",2
"GO:0072384","organelle transport along microtubule","3/88","85/29008",0.00222661784587383,0.0238780858563647,0.0181177816325542,"17762/50850/17760",3
"GO:0035418","protein localization to synapse","3/88","86/29008",0.00230207837834301,0.0245367866179487,0.0186175786695263,"17762/18196/16593",3
"GO:0021675","nerve development","3/88","87/29008",0.00237910853590719,0.0252041316410046,0.0191239346426989,"270190/15410/21418",3
"GO:0050770","regulation of axonogenesis","4/88","185/29008",0.00246081644954734,0.025912693697643,0.0196615645303085,"17762/18845/18481/17760",4
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/88","25/29008",0.0026084808321922,0.0269800265956921,0.0204714160608045,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/88","25/29008",0.0026084808321922,0.0269800265956921,0.0204714160608045,"17268/15410",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/88","25/29008",0.0026084808321922,0.0269800265956921,0.0204714160608045,"19266/216233",2
"GO:0001573","ganglioside metabolic process","2/88","26/29008",0.00282029730901647,0.0286657776717823,0.0217504997389171,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/88","26/29008",0.00282029730901647,0.0286657776717823,0.0217504997389171,"26938/20450",2
"GO:0014706","striated muscle tissue development","6/88","461/29008",0.00282066004550718,0.0286657776717823,0.0217504997389171,"270190/114142/268859/227325/234214/17268",6
"GO:0048814","regulation of dendrite morphogenesis","3/88","93/29008",0.00287486491028607,0.0289786192924198,0.0219878720392924,"19266/13048/18481",3
"GO:0006935","chemotaxis","7/88","623/29008",0.00288459940325003,0.0289786192924198,0.0219878720392924,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0043112","receptor metabolic process","4/88","194/29008",0.00291956533421339,0.0291622868811715,0.0221272320066699,"14800/19246/54377/18196",4
"GO:0002088","lens development in camera-type eye","3/88","94/29008",0.00296318616602946,0.0294298262398835,0.0223302306770163,"17132/17268/21418",3
"GO:0042330","taxis","7/88","628/29008",0.00301468497385587,0.0297721431316388,0.0225899676899102,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0019722","calcium-mediated signaling","4/88","198/29008",0.0031410457094057,0.030550162664838,0.0231802992639382,"23964/17762/381290/52589",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/88","198/29008",0.0031410457094057,0.030550162664838,0.0231802992639382,"17762/50850/17760/16593",4
"GO:0048589","developmental growth","8/88","807/29008",0.00314589775724876,0.030550162664838,0.0231802992639382,"16869/18096/17762/216233/319924/234214/20450/17268",8
"GO:0001919","regulation of receptor recycling","2/88","28/29008",0.00326733891710189,0.0313808155334841,0.0238105670072202,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/88","28/29008",0.00326733891710189,0.0313808155334841,0.0238105670072202,"17268/21418",2
"GO:0007519","skeletal muscle tissue development","4/88","201/29008",0.00331449999222881,0.0316598141334205,0.0240222605131337,"270190/114142/268859/227325",4
"GO:0048562","embryonic organ morphogenesis","5/88","332/29008",0.00343914958810304,0.0326719210869789,0.0247902087014293,"16869/15423/109205/15410/21418",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/88","29/29008",0.00350246767979718,0.0329156640015348,0.0249751515367541,"13048/18481",2
"GO:0099637","neurotransmitter receptor transport","2/88","29/29008",0.00350246767979718,0.0329156640015348,0.0249751515367541,"54377/18196",2
"GO:0048736","appendage development","4/88","206/29008",0.00361791635952237,0.0333805403830896,0.0253278820201692,"20689/18845/18514/21418",4
"GO:0060173","limb development","4/88","206/29008",0.00361791635952237,0.0333805403830896,0.0253278820201692,"20689/18845/18514/21418",4
"GO:0050772","positive regulation of axonogenesis","3/88","101/29008",0.00362831960685756,0.0333805403830896,0.0253278820201692,"17762/18845/17760",3
"GO:0097061","dendritic spine organization","3/88","101/29008",0.00362831960685756,0.0333805403830896,0.0253278820201692,"270190/13048/18481",3
"GO:0060537","muscle tissue development","6/88","486/29008",0.00365337652356104,0.0334350898596057,0.0253692720842486,"270190/114142/268859/227325/234214/17268",6
"GO:0048646","anatomical structure formation involved in morphogenesis","10/88","1213/29008",0.00369786955345286,0.0336660207262271,0.0255444936258257,"270190/16869/214058/18191/381290/270120/18845/16873/17268/21418",10
"GO:0099111","microtubule-based transport","4/88","208/29008",0.00374439434616993,0.0337460517871247,0.0256052181451145,"17762/50850/17760/16593",4
"GO:0071711","basement membrane organization","2/88","30/29008",0.00374527119376555,0.0337460517871247,0.0256052181451145,"80883/21418",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/88","103/29008",0.0038337155383823,0.0341904834749606,0.0259424359740156,"19266/13048/18481",3
"GO:0021510","spinal cord development","3/88","103/29008",0.0038337155383823,0.0341904834749606,0.0259424359740156,"16869/16873/18516",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/88","104/29008",0.00393901929804642,0.0346683299814662,0.0263050076939946,"207667/381290/19246",3
"GO:0031345","negative regulation of cell projection organization","4/88","211/29008",0.00393969115512894,0.0346683299814662,0.0263050076939946,"235106/270120/20745/22240",4
"GO:0048598","embryonic morphogenesis","7/88","661/29008",0.00398979658963032,0.0346683299814662,0.0263050076939946,"16869/15423/109205/23937/18514/15410/21418",7
"GO:0021533","cell differentiation in hindbrain","2/88","31/29008",0.00399570181029417,0.0346683299814662,0.0263050076939946,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/88","31/29008",0.00399570181029417,0.0346683299814662,0.0263050076939946,"270190/268859",2
"GO:0060538","skeletal muscle organ development","4/88","212/29008",0.00400629442577585,0.0346683299814662,0.0263050076939946,"270190/114142/268859/227325",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/88","213/29008",0.00407365664890568,0.0350775951836805,0.026615542533685,"23964/19266/270120/80883",4
"GO:0035282","segmentation","3/88","108/29008",0.00437781124303798,0.0375118335923059,0.0284625498773367,"16869/70122/18845",3
"GO:0106027","neuron projection organization","3/88","109/29008",0.00449194611681,0.0383020576204092,0.0290621417570249,"270190/13048/18481",3
"GO:0021697","cerebellar cortex formation","2/88","33/29008",0.00451925481899726,0.0383286619120348,0.0290823280797084,"16869/16873",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/88","1249/29008",0.00453892048958307,0.0383286619120348,0.0290823280797084,"15423/17132/77771/226251/11906/18514/17268/15410/21418/18516",10
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/88","110/29008",0.00460787237547578,0.0387238505400561,0.0293821821513132,"268859/52897/384569",3
"GO:0099175","regulation of postsynapse organization","3/88","111/29008",0.00472559811902431,0.0395231842682033,0.029988686124254,"19266/13048/18481",3
"GO:0099560","synaptic membrane adhesion","2/88","34/29008",0.0047922829740809,0.0398900506604449,0.0302670503626162,"19266/80883",2
"GO:0007517","muscle organ development","5/88","360/29008",0.0048386346471651,0.0400849922428654,0.0304149646067749,"270190/114142/268859/227325/11906",5
"GO:0010976","positive regulation of neuron projection development","4/88","224/29008",0.00486588023459451,0.0401205596701472,0.0304419518152388,"13048/17762/18481/22240",4
"GO:0040012","regulation of locomotion","9/88","1065/29008",0.00500423225336711,0.0410675961450033,0.0311605270039168,"18096/381290/18845/353310/18481/384569/80883/22240/21418",9
"GO:0035640","exploration behavior","2/88","35/29008",0.00507274975589564,0.0412426352246771,0.0312933399874101,"268890/12661",2
"GO:1905145","cellular response to acetylcholine","2/88","35/29008",0.00507274975589564,0.0412426352246771,0.0312933399874101,"381290/234214",2
"GO:0045686","negative regulation of glial cell differentiation","2/88","36/29008",0.00536060857112106,0.0431813077526249,0.0327643308251881,"18096/235402",2
"GO:1905144","response to acetylcholine","2/88","36/29008",0.00536060857112106,0.0431813077526249,0.0327643308251881,"381290/234214",2
"GO:1902414","protein localization to cell junction","3/88","119/29008",0.0057331177876682,0.0459701371231376,0.0348803882784255,"17762/18196/16593",3
"GO:0009311","oligosaccharide metabolic process","2/88","38/29008",0.005958316970797,0.047341536658878,0.0359209539866231,"26938/20450",2
"GO:0072210","metanephric nephron development","2/88","38/29008",0.005958316970797,0.047341536658878,0.0359209539866231,"16869/21418",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/88","121/29008",0.00600352335760491,0.0474848815796081,0.03602971865007,"19266/13048/18481",3
"GO:0001881","receptor recycling","2/88","39/29008",0.00626807440844418,0.049193317203303,0.0373260144984715,"14800/18196",2
"GO:0042127","regulation of cell population proliferation","12/88","1742/29008",0.0062758064853184,0.049193317203303,0.0373260144984715,"270190/16869/114142/59009/12398/23937/18514/353310/16873/17268/30951/21418",12
