"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","11/61","1899/29008",0.00184262595393912,0.0167650349199941,0.0112440742595235,"20319/18508/16906/17127/433938/20495/59009/70122/13544/93840/94187",11
"GO:0030038","contractile actin filament bundle assembly","3/61","115/29008",0.0018477871305009,0.0167650349199941,0.0112440742595235,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/61","115/29008",0.0018477871305009,0.0167650349199941,0.0112440742595235,"208177/17127/268396",3
"GO:0023056","positive regulation of signaling","11/61","1905/29008",0.00188924418175261,0.0170454153828517,0.011432121511458,"20319/18508/16906/17127/433938/20495/59009/70122/13544/93840/94187",11
"GO:0010453","regulation of cell fate commitment","2/61","31/29008",0.0019447228805663,0.0173925046696862,0.0116649094379059,"20319/18508",2
"GO:0051253","negative regulation of RNA metabolic process","9/61","1350/29008",0.00194925284533325,0.0173925046696862,0.0116649094379059,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0032989","cellular component morphogenesis","7/61","848/29008",0.00196988750407581,0.0174800457092441,0.0117236219878196,"18508/18992/208177/244058/93840/270190/18845",7
"GO:0120036","plasma membrane bounded cell projection organization","10/61","1630/29008",0.0019956478036989,0.0175283266929982,0.0117560033678313,"20319/18508/18992/244058/270120/22325/93840/270190/94187/18845",10
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/61","253/29008",0.00199703536316512,0.0175283266929982,0.0117560033678313,"20319/244058/17127/94187",4
"GO:0021782","glial cell development","3/61","119/29008",0.00203704496663274,0.0176396121638357,0.0118306409754518,"18992/15904/243914",3
"GO:0007411","axon guidance","4/61","255/29008",0.00205491168003696,0.0176396121638357,0.0118306409754518,"18508/93840/270190/18845",4
"GO:0010001","glial cell differentiation","4/61","255/29008",0.00205491168003696,0.0176396121638357,0.0118306409754518,"18508/18992/15904/243914",4
"GO:0022011","myelination in peripheral nervous system","2/61","32/29008",0.00207156995292087,0.0176396121638357,0.0118306409754518,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/61","32/29008",0.00207156995292087,0.0176396121638357,0.0118306409754518,"18992/243914",2
"GO:0097485","neuron projection guidance","4/61","256/29008",0.00208428090756604,0.0176396121638357,0.0118306409754518,"18508/93840/270190/18845",4
"GO:2000177","regulation of neural precursor cell proliferation","3/61","120/29008",0.00208617085033598,0.0176396121638357,0.0118306409754518,"18508/16873/94187",3
"GO:0033687","osteoblast proliferation","2/61","33/29008",0.00220224225271165,0.0185240689485902,0.0124238337611858,"17127/433938",2
"GO:0040007","growth","8/61","1114/29008",0.00223443758088944,0.0186099314998744,0.0124814205725082,"20319/18992/244058/17127/268396/22193/17268/93840",8
"GO:0048705","skeletal system morphogenesis","4/61","261/29008",0.00223549641546478,0.0186099314998744,0.0124814205725082,"20319/103889/17127/268396",4
"GO:0007507","heart development","6/61","648/29008",0.00237903721550093,0.0196459260872758,0.0131762476413927,"20319/17127/268396/13544/17268/93840",6
"GO:0045926","negative regulation of growth","4/61","266/29008",0.00239412814932397,0.0196459260872758,0.0131762476413927,"20319/244058/17127/17268",4
"GO:0048565","digestive tract development","3/61","126/29008",0.00239643804284417,0.0196459260872758,0.0131762476413927,"20319/17127/93840",3
"GO:0030030","cell projection organization","10/61","1677/29008",0.00245717299836008,0.0199856099124899,0.0134040688283866,"20319/18508/18992/244058/270120/22325/93840/270190/94187/18845",10
"GO:0031175","neuron projection development","8/61","1132/29008",0.00246738180189058,0.0199856099124899,0.0134040688283866,"20319/18508/18992/244058/270120/93840/270190/18845",8
"GO:0014044","Schwann cell development","2/61","35/29008",0.0024749981315777,0.0199856099124899,0.0134040688283866,"18992/243914",2
"GO:0000902","cell morphogenesis","8/61","1135/29008",0.00250800072591496,0.0201513491161824,0.0135152277924404,"18508/18992/244058/72333/270120/93840/270190/18845",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/61","657/29008",0.00254776283300753,0.0203694899767681,0.013661531814303,"18508/18992/244058/93840/270190/18845",6
"GO:0080135","regulation of cellular response to stress","6/61","659/29008",0.00258645274256071,0.02057695162185,0.0138006734358049,"77976/20319/244058/16906/59009/270190",6
"GO:0003401","axis elongation","2/61","36/29008",0.00261704963130599,0.0207183095811724,0.0138954802405256,"20319/93840",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/61","38/29008",0.00291241991812853,0.0229441861842809,0.0153883445224866,"18992/18993",2
"GO:0003007","heart morphogenesis","4/61","284/29008",0.00302940415714553,0.023749940358204,0.0159287525687417,"20319/17127/13544/93840",4
"GO:0021983","pituitary gland development","2/61","39/29008",0.00306570691745079,0.0238034455369376,0.0159646377432027,"18508/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/61","39/29008",0.00306570691745079,0.0238034455369376,0.0159646377432027,"20319/13544",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/61","139/29008",0.00316291399672161,0.0242263601859326,0.016248280678719,"20319/17127/70122",3
"GO:0055123","digestive system development","3/61","139/29008",0.00316291399672161,0.0242263601859326,0.016248280678719,"20319/17127/93840",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/61","924/29008",0.00318017855072304,0.0242263601859326,0.016248280678719,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0045937","positive regulation of phosphate metabolic process","7/61","924/29008",0.00318017855072304,0.0242263601859326,0.016248280678719,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/61","40/29008",0.00322270737607703,0.0244350817481897,0.0163882673090352,"18710/22325",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/61","1459/29008",0.00328571150613274,0.0246186080901347,0.0165113558577472,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0048732","gland development","5/61","477/29008",0.00328792135502608,0.0246186080901347,0.0165113558577472,"18508/18992/15904/17127/100102",5
"GO:0035270","endocrine system development","3/61","141/29008",0.0032926435588044,0.0246186080901347,0.0165113558577472,"18508/18992/17127",3
"GO:0071496","cellular response to external stimulus","4/61","295/29008",0.00346967461348812,0.0258226935519968,0.0173189191233533,"77976/20319/433938/100102",4
"GO:0014037","Schwann cell differentiation","2/61","42/29008",0.00354778562622098,0.026216536223402,0.0175830638904225,"18992/243914",2
"GO:0043549","regulation of kinase activity","6/61","703/29008",0.0035550597107895,0.026216536223402,0.0175830638904225,"20319/18710/13544/22325/93840/270190",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/61","299/29008",0.0036400249980252,0.0266276573700695,0.0178587970890022,"20319/244058/17127/94187",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/61","1482/29008",0.00364378469274636,0.0266276573700695,0.0178587970890022,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/61","950/29008",0.00370408390047954,0.0267813822479602,0.017961898212906,"18508/13865/18993/15904/17127/13134/230119",7
"GO:0040018","positive regulation of multicellular organism growth","2/61","43/29008",0.00371583201515426,0.0267813822479602,0.017961898212906,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/61","43/29008",0.00371583201515426,0.0267813822479602,0.017961898212906,"208177/17127",2
"GO:0048812","neuron projection morphogenesis","6/61","710/29008",0.00373115232556721,0.0267813822479602,0.017961898212906,"18508/18992/244058/93840/270190/18845",6
"GO:0060070","canonical Wnt signaling pathway","4/61","303/29008",0.00381598276170737,0.0272690803546788,0.0182889905067391,"20319/17127/70122/13544",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/61","1498/29008",0.00391059302969107,0.0278220605416347,0.0186598665780297,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0030010","establishment of cell polarity","3/61","151/29008",0.00399015296718078,0.0282635835175305,0.0189559898579364,"18508/93840/270190",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/61","45/29008",0.00406286117272996,0.0285395466197928,0.0191410744479497,"20319/93840",2
"GO:0003206","cardiac chamber morphogenesis","3/61","152/29008",0.00406445555575996,0.0285395466197928,0.0191410744479497,"20319/13544/93840",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/61","725/29008",0.00413032032339804,0.0288764819146659,0.0193670522341152,"18508/18992/244058/93840/270190/18845",6
"GO:0043408","regulation of MAPK cascade","6/61","726/29008",0.00415801526324947,0.0289448045264995,0.0194128752535558,"20319/16906/59009/13544/93840/270190",6
"GO:0030198","extracellular matrix organization","4/61","311/29008",0.00418506822784824,0.0290080909355146,0.0194553205622581,"20319/208177/17127/268396",4
"GO:0043062","extracellular structure organization","4/61","312/29008",0.00423283983841983,0.0292138305087522,0.019593307214278,"20319/208177/17127/268396",4
"GO:0048858","cell projection morphogenesis","6/61","730/29008",0.00427017746894078,0.0292956855686059,0.0196482062571911,"18508/18992/244058/93840/270190/18845",6
"GO:0045229","external encapsulating structure organization","4/61","313/29008",0.00428097943912755,0.0292956855686059,0.0196482062571911,"20319/208177/17127/268396",4
"GO:1903053","regulation of extracellular matrix organization","2/61","47/29008",0.00442436852779657,0.0300735351795693,0.0201698991036512,"208177/17127",2
"GO:0033554","cellular response to stress","10/61","1821/29008",0.0044318893948839,0.0300735351795693,0.0201698991036512,"77976/20319/244058/16906/17127/20495/100102/59009/66626/270190",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/61","737/29008",0.00447184805769573,0.0302177180467724,0.0202666005345471,"20319/18508/18992/244058/270120/18845",6
"GO:0016310","phosphorylation","10/61","1833/29008",0.00464124063121699,0.0312316817475643,0.0209466517961504,"77976/20319/18508/244058/270198/18710/13544/22325/93840/270190",10
"GO:0048568","embryonic organ development","5/61","524/29008",0.00488983230951554,0.0326498454651296,0.0218977943513889,"18508/103889/17127/13544/93840",5
"GO:0001568","blood vessel development","6/61","752/29008",0.00492768366879506,0.0326498454651296,0.0218977943513889,"20319/18508/22325/17268/93840/270190",6
"GO:0043087","regulation of GTPase activity","4/61","326/29008",0.00494088058776596,0.0326498454651296,0.0218977943513889,"244058/13544/22325/18845",4
"GO:0031344","regulation of cell projection organization","6/61","753/29008",0.00495924674946501,0.0326498454651296,0.0218977943513889,"20319/18508/18992/244058/270120/18845",6
"GO:0032990","cell part morphogenesis","6/61","753/29008",0.00495924674946501,0.0326498454651296,0.0218977943513889,"18508/18992/244058/93840/270190/18845",6
"GO:0030901","midbrain development","2/61","50/29008",0.00499350577701983,0.0326498454651296,0.0218977943513889,"20319/13544",2
"GO:0090102","cochlea development","2/61","50/29008",0.00499350577701983,0.0326498454651296,0.0218977943513889,"13544/93840",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/61","1558/29008",0.0050513370053963,0.0328947954182057,0.0220620788563361,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0042325","regulation of phosphorylation","8/61","1277/29008",0.00511843955131451,0.033197911146076,0.0222653743322876,"20319/18508/244058/18710/13544/22325/93840/270190",8
"GO:0021879","forebrain neuron differentiation","2/61","51/29008",0.00519032375489184,0.0335294914566013,0.0224877606054051,"18508/16873",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/61","167/29008",0.00528126592260575,0.0339810536454514,0.0227906170449206,"20319/70122/319478",3
"GO:0008544","epidermis development","4/61","333/29008",0.00532306871962975,0.0341141110404843,0.022879856777356,"18508/18992/72333/93840",4
"GO:0043550","regulation of lipid kinase activity","2/61","52/29008",0.00539066905457884,0.0344107925816001,0.0230788369343109,"18710/22325",2
"GO:0001525","angiogenesis","5/61","541/29008",0.00558645347341706,0.035293594727701,0.02367091997706,"20319/22325/17268/93840/270190",5
"GO:0021545","cranial nerve development","2/61","53/29008",0.0055945264707687,0.035293594727701,0.02367091997706,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/61","53/29008",0.0055945264707687,0.035293594727701,0.02367091997706,"18992/18993",2
"GO:0080134","regulation of response to stress","8/61","1298/29008",0.00563682869849865,0.0352971621932883,0.0236733126262954,"77976/20319/208177/244058/16906/17127/59009/270190",8
"GO:1903034","regulation of response to wounding","3/61","171/29008",0.00563880361973274,0.0352971621932883,0.0236733126262954,"208177/244058/17127",3
"GO:0051017","actin filament bundle assembly","3/61","172/29008",0.00573040435694539,0.0357320580558564,0.0239649911940533,"208177/17127/268396",3
"GO:0042552","myelination","3/61","173/29008",0.00582289633891786,0.0361691445667398,0.0242581389989736,"18992/15904/243914",3
"GO:0042063","gliogenesis","4/61","344/29008",0.00596293415183126,0.0368227400284797,0.0246964963267431,"18508/18992/15904/243914",4
"GO:0061572","actin filament bundle organization","3/61","175/29008",0.0060105632689475,0.0368227400284797,0.0246964963267431,"208177/17127/268396",3
"GO:0060612","adipose tissue development","2/61","55/29008",0.00601271706388068,0.0368227400284797,0.0246964963267431,"329003/268396",2
"GO:0001501","skeletal system development","5/61","551/29008",0.00602761536578711,0.0368227400284797,0.0246964963267431,"20319/103889/17127/268396/17268",5
"GO:0009890","negative regulation of biosynthetic process","9/61","1602/29008",0.00604212142882175,0.0368227400284797,0.0246964963267431,"20319/18508/13865/18993/15904/17127/13134/230119/94187",9
"GO:0007272","ensheathment of neurons","3/61","176/29008",0.00610574276863683,0.0369317399675973,0.0247696010602299,"18992/15904/243914",3
"GO:0008366","axon ensheathment","3/61","176/29008",0.00610574276863683,0.0369317399675973,0.0247696010602299,"18992/15904/243914",3
"GO:0001944","vasculature development","6/61","789/29008",0.0061981057390564,0.0373505252558809,0.0250504744913159,"20319/18508/22325/17268/93840/270190",6
"GO:0043507","positive regulation of JUN kinase activity","2/61","56/29008",0.00622702006228142,0.0373852691471542,0.0250737767328804,"13544/93840",2
"GO:0043085","positive regulation of catalytic activity","7/61","1056/29008",0.00654992979360987,0.0391782837654812,0.0262763265404466,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0045599","negative regulation of fat cell differentiation","2/61","58/29008",0.00666596636278099,0.0395791752790121,0.0265451988672664,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/61","58/29008",0.00666596636278099,0.0395791752790121,0.0265451988672664,"17127/268396",2
"GO:0050770","regulation of axonogenesis","3/61","185/29008",0.00700313410556715,0.0414287969981353,0.0277857142650033,"18992/244058/18845",3
"GO:0051302","regulation of cell division","3/61","186/29008",0.00710741362117127,0.0418055971739652,0.0280384288688351,"20319/18508/70122",3
"GO:0007588","excretion","2/61","60/29008",0.0071186001379817,0.0418055971739652,0.0280384288688351,"18993/20495",2
"GO:0051338","regulation of transferase activity","6/61","816/29008",0.00726588088523617,0.0425159334407841,0.0285148414603662,"20319/18710/13544/22325/93840/270190",6
"GO:0032956","regulation of actin cytoskeleton organization","4/61","368/29008",0.00753285163260087,0.0437480573474436,0.0293412097184419,"208177/17127/268396/93840",4
"GO:0001947","heart looping","2/61","62/29008",0.00758480251225028,0.0437480573474436,0.0293412097184419,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/61","62/29008",0.00758480251225028,0.0437480573474436,0.0293412097184419,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/61","62/29008",0.00758480251225028,0.0437480573474436,0.0293412097184419,"20319/208177",2
"GO:0051893","regulation of focal adhesion assembly","2/61","64/29008",0.00806445533862526,0.0461847353612758,0.0309754555559738,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/61","64/29008",0.00806445533862526,0.0461847353612758,0.0309754555559738,"208177/17127",2
"GO:0042327","positive regulation of phosphorylation","6/61","842/29008",0.0084149727401354,0.0479448997511608,0.0321559731751308,"20319/244058/13544/22325/93840/270190",6
"GO:0043405","regulation of MAP kinase activity","3/61","198/29008",0.00843117741754159,0.0479448997511608,0.0321559731751308,"20319/13544/93840",3
"GO:0031669","cellular response to nutrient levels","3/61","199/29008",0.00854758081618588,0.0483226137407438,0.0324093006610561,"77976/433938/100102",3
"GO:0001707","mesoderm formation","2/61","66/29008",0.00855744119495525,0.0483226137407438,0.0324093006610561,"20319/17127",2
"GO:0003205","cardiac chamber development","3/61","200/29008",0.00866492924575517,0.0487590966268105,0.0327020436232608,"20319/13544/93840",3
"GO:0030308","negative regulation of cell growth","3/61","202/29008",0.00890246781176296,0.0499218247083235,0.0334818690727489,"20319/244058/17127",3
