"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040008","regulation of growth","8/82","733/29008",0.00110071538010983,0.014151072105537,0.00971091661004791,"12891/19280/18186/71751/209224/75426/70433/19130",8
"GO:0043523","regulation of neuron apoptotic process","5/82","276/29008",0.00112939917211254,0.0143979542613006,0.00988033501236041,"18186/18053/70433/26419/80890",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/82","737/29008",0.00113956066378266,0.0143979542613006,0.00988033501236041,"19280/18186/18053/71751/70433/21367/15572/12484",8
"GO:0010977","negative regulation of neuron projection development","4/82","162/29008",0.00116852227561981,0.0143979542613006,0.00988033501236041,"19280/18186/18053/70433",4
"GO:0021543","pallium development","4/82","162/29008",0.00116852227561981,0.0143979542613006,0.00988033501236041,"16870/18012/19280/19130",4
"GO:0016486","peptide hormone processing","2/82","18/29008",0.00117273805604944,0.0143979542613006,0.00988033501236041,"68947/18549",2
"GO:0071696","ectodermal placode development","2/82","18/29008",0.00117273805604944,0.0143979542613006,0.00988033501236041,"18186/19130",2
"GO:0072148","epithelial cell fate commitment","2/82","18/29008",0.00117273805604944,0.0143979542613006,0.00988033501236041,"18012/19130",2
"GO:0032535","regulation of cellular component size","6/82","417/29008",0.00118799290682859,0.0143979542613006,0.00988033501236041,"19280/18186/20495/71751/70433/21367",6
"GO:0010562","positive regulation of phosphorus metabolic process","9/82","924/29008",0.0011899135753141,0.0143979542613006,0.00988033501236041,"14174/18186/14585/27220/71751/66959/19246/19130/12484",9
"GO:0045937","positive regulation of phosphate metabolic process","9/82","924/29008",0.0011899135753141,0.0143979542613006,0.00988033501236041,"14174/18186/14585/27220/71751/66959/19246/19130/12484",9
"GO:0099536","synaptic signaling","9/82","926/29008",0.00120789101472781,0.0145300106274567,0.00997095629886111,"18013/19280/18053/27220/54725/11784/21367/15572/12484",9
"GO:0042593","glucose homeostasis","5/82","283/29008",0.00126172977955628,0.0148684182718779,0.0102031824079975,"18012/18053/27220/56458/93691",5
"GO:0001678","cellular glucose homeostasis","4/82","166/29008",0.00127849822117348,0.0148684182718779,0.0102031824079975,"18012/18053/27220/93691",4
"GO:0033500","carbohydrate homeostasis","5/82","284/29008",0.00128153078842966,0.0148684182718779,0.0102031824079975,"18012/18053/27220/56458/93691",5
"GO:0031399","regulation of protein modification process","12/82","1545/29008",0.0013001872359581,0.0148684182718779,0.0102031824079975,"14174/18186/211949/14585/27220/71751/66959/19246/72828/26419/19130/12484",12
"GO:0031344","regulation of cell projection organization","8/82","753/29008",0.00130606988972742,0.0148684182718779,0.0102031824079975,"19280/18186/18053/71751/70433/21367/15572/12484",8
"GO:0021542","dentate gyrus development","2/82","19/29008",0.00130830515664069,0.0148684182718779,0.0102031824079975,"18012/19130",2
"GO:0021854","hypothalamus development","2/82","19/29008",0.00130830515664069,0.0148684182718779,0.0102031824079975,"18186/18072",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/82","19/29008",0.00130830515664069,0.0148684182718779,0.0102031824079975,"72828/12484",2
"GO:0045779","negative regulation of bone resorption","2/82","19/29008",0.00130830515664069,0.0148684182718779,0.0102031824079975,"27220/72828",2
"GO:0060221","retinal rod cell differentiation","2/82","19/29008",0.00130830515664069,0.0148684182718779,0.0102031824079975,"140489/330166",2
"GO:0021766","hippocampus development","3/82","76/29008",0.00131906425828717,0.0149083251609709,0.0102305677869468,"18012/19280/19130",3
"GO:0001932","regulation of protein phosphorylation","10/82","1133/29008",0.00132664537532132,0.014912073972874,0.0102331403411325,"14174/18186/14585/27220/71751/66959/19246/72828/19130/12484",10
"GO:0045165","cell fate commitment","5/82","288/29008",0.0013630414843899,0.0151555477480541,0.0104002198040788,"50913/18012/20679/50914/19130",5
"GO:0061448","connective tissue development","5/82","288/29008",0.0013630414843899,0.0151555477480541,0.0104002198040788,"329003/20679/22255/93691/108012",5
"GO:0001654","eye development","6/82","430/29008",0.00138901809984958,0.0151969420357296,0.0104286258833321,"16870/18012/140489/18186/19130/330166",6
"GO:0031327","negative regulation of cellular biosynthetic process","12/82","1558/29008",0.00139622399180158,0.0151969420357296,0.0104286258833321,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:0001934","positive regulation of protein phosphorylation","8/82","761/29008",0.00139631601592265,0.0151969420357296,0.0104286258833321,"14174/18186/14585/27220/71751/19246/19130/12484",8
"GO:0034330","cell junction organization","8/82","761/29008",0.00139631601592265,0.0151969420357296,0.0104286258833321,"18013/20194/19280/72333/18186/54725/14758/21367",8
"GO:0150063","visual system development","6/82","433/29008",0.00143889384529752,0.015577919156721,0.0106900645237893,"16870/18012/140489/18186/19130/330166",6
"GO:0019827","stem cell population maintenance","4/82","172/29008",0.00145675078525882,0.0156886720695152,0.0107660667017475,"56458/26419/19130/330166",4
"GO:0042552","myelination","4/82","173/29008",0.00148805721016986,0.0159423629235385,0.0109401574497685,"50913/243914/18053/21367",4
"GO:0048880","sensory system development","6/82","437/29008",0.00150751067919594,0.0160482119458049,0.0110127944217815,"16870/18012/140489/18186/19130/330166",6
"GO:0045859","regulation of protein kinase activity","7/82","597/29008",0.00151448331088211,0.0160482119458049,0.0110127944217815,"27220/71751/66959/19246/72828/19130/12484",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/82","598/29008",0.00152897691031147,0.0160482119458049,0.0110127944217815,"14174/18186/14585/18053/56458/19246/72828",7
"GO:0045670","regulation of osteoclast differentiation","3/82","80/29008",0.00152914416206989,0.0160482119458049,0.0110127944217815,"27220/72828/68027",3
"GO:0003407","neural retina development","3/82","81/29008",0.00158474155356686,0.0161414879755549,0.0110768034056849,"18012/140489/330166",3
"GO:0007272","ensheathment of neurons","4/82","176/29008",0.00158478888837769,0.0161414879755549,0.0110768034056849,"50913/243914/18053/21367",4
"GO:0008366","axon ensheathment","4/82","176/29008",0.00158478888837769,0.0161414879755549,0.0110768034056849,"50913/243914/18053/21367",4
"GO:0098727","maintenance of cell number","4/82","176/29008",0.00158478888837769,0.0161414879755549,0.0110768034056849,"56458/26419/19130/330166",4
"GO:0051130","positive regulation of cellular component organization","10/82","1161/29008",0.00159030966887946,0.0161414879755549,0.0110768034056849,"18013/20194/18186/18053/71751/13589/26419/15572/19130/12484",10
"GO:0001502","cartilage condensation","2/82","21/29008",0.00160080872484842,0.0161414879755549,0.0110768034056849,"20679/22255",2
"GO:0046851","negative regulation of bone remodeling","2/82","21/29008",0.00160080872484842,0.0161414879755549,0.0110768034056849,"27220/72828",2
"GO:0140448","signaling receptor ligand precursor processing","2/82","21/29008",0.00160080872484842,0.0161414879755549,0.0110768034056849,"68947/18549",2
"GO:0060042","retina morphogenesis in camera-type eye","3/82","82/29008",0.00164159079280954,0.0164719622478499,0.0113035853820673,"140489/19130/330166",3
"GO:0050848","regulation of calcium-mediated signaling","3/82","83/29008",0.00169970212014635,0.0169722682579662,0.0116469113087187,"18013/20495/12484",3
"GO:1902533","positive regulation of intracellular signal transduction","9/82","974/29008",0.00170996418280921,0.0169922527731331,0.0116606253198432,"18013/18186/20495/18053/27220/71751/19246/19130/12484",9
"GO:0001558","regulation of cell growth","6/82","450/29008",0.00174788025629602,0.0172175710052382,0.0118152458705956,"12891/19280/18186/71751/75426/70433",6
"GO:0042481","regulation of odontogenesis","2/82","22/29008",0.00175766448711595,0.0172175710052382,0.0118152458705956,"18511/18053",2
"GO:0034103","regulation of tissue remodeling","3/82","84/29008",0.00175908566247642,0.0172175710052382,0.0118152458705956,"27220/72828/12484",3
"GO:0009890","negative regulation of biosynthetic process","12/82","1602/29008",0.00176611933986644,0.0172175710052382,0.0118152458705956,"50913/15416/18511/56370/20679/66959/14536/93691/170729/19130/17122/20230",12
"GO:0051402","neuron apoptotic process","5/82","309/29008",0.00185527191085772,0.0180013883048789,0.0123531262783525,"18186/18053/70433/26419/80890",5
"GO:0048041","focal adhesion assembly","3/82","86/29008",0.00188170933645975,0.0181721882868436,0.0124703346686065,"20194/18186/14758",3
"GO:0007612","learning","4/82","185/29008",0.00190115208261564,0.0182741581025251,0.012540309605448,"18013/21367/15572/108012",4
"GO:0048813","dendrite morphogenesis","4/82","186/29008",0.00193880551160574,0.0185494090110372,0.0127291955498815,"18186/93691/26419/15572",4
"GO:0030534","adult behavior","4/82","190/29008",0.00209459231953641,0.0199471129689185,0.0136883445443388,"15416/243914/27220/21367",4
"GO:0045665","negative regulation of neuron differentiation","3/82","90/29008",0.00214265641025894,0.0203108029304269,0.0139379201850945,"50913/21367/12484",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/82","192/29008",0.00217564002648713,0.0205288602499267,0.0140875580662445,"18186/14585/19246/12484",4
"GO:0019220","regulation of phosphate metabolic process","11/82","1424/29008",0.00218604425910617,0.0205328449359881,0.0140902924847939,"14174/19051/18186/14585/27220/71751/66959/19246/72828/19130/12484",11
"GO:0051174","regulation of phosphorus metabolic process","11/82","1425/29008",0.00219802932991668,0.0205418786458788,0.0140964917043848,"14174/19051/18186/14585/27220/71751/66959/19246/72828/19130/12484",11
"GO:1903035","negative regulation of response to wounding","3/82","91/29008",0.00221121962007691,0.0205418786458788,0.0140964917043848,"19280/72828/12484",3
"GO:0051099","positive regulation of binding","4/82","193/29008",0.00221696502643904,0.0205418786458788,0.0140964917043848,"18012/20194/269587/13589",4
"GO:0007413","axonal fasciculation","2/82","25/29008",0.00227016694317906,0.0207543706760859,0.0142423105066813,"18186/21367",2
"GO:0098743","cell aggregation","2/82","25/29008",0.00227016694317906,0.0207543706760859,0.0142423105066813,"20679/22255",2
"GO:0106030","neuron projection fasciculation","2/82","25/29008",0.00227016694317906,0.0207543706760859,0.0142423105066813,"18186/21367",2
"GO:0051240","positive regulation of multicellular organismal process","12/82","1657/29008",0.00233903511763758,0.0212893594556659,0.0146094368549231,"14174/50913/329003/18186/20679/18053/27220/54725/71751/14758/26419/19130",12
"GO:0007423","sensory organ development","7/82","649/29008",0.00242435302333023,0.0219686967796929,0.0150756197741054,"14174/16870/18012/140489/18186/19130/330166",7
"GO:0008544","epidermis development","5/82","333/29008",0.00256485923130322,0.0231251277707868,0.0158691995704655,"16870/72333/18053/93691/20230",5
"GO:0007044","cell-substrate junction assembly","3/82","96/29008",0.00257445515775896,0.0231251277707868,0.0158691995704655,"20194/18186/14758",3
"GO:0042327","positive regulation of phosphorylation","8/82","842/29008",0.00261994743701496,0.0234314429475642,0.0160794028056616,"14174/18186/14585/27220/71751/19246/19130/12484",8
"GO:0050808","synapse organization","6/82","489/29008",0.00264590714610165,0.0234638434862159,0.0161016370877443,"18013/19280/72333/18186/54725/21367",6
"GO:0021884","forebrain neuron development","2/82","27/29008",0.00264638390316096,0.0234638434862159,0.0161016370877443,"18186/18072",2
"GO:0045184","establishment of protein localization","12/82","1690/29008",0.00275065521340215,0.02428368143334,0.0166642360116209,"18012/20495/18053/27220/11784/14758/18111/93691/19246/21367/12484/108012",12
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/82","206/29008",0.00280452035225309,0.0246534118144641,0.016917956780798,"71751/19246/19130/12484",4
"GO:0021895","cerebral cortex neuron differentiation","2/82","28/29008",0.00284473864530898,0.0247950313279685,0.0170151406037437,"21367/15572",2
"GO:0051894","positive regulation of focal adhesion assembly","2/82","28/29008",0.00284473864530898,0.0247950313279685,0.0170151406037437,"20194/18186",2
"GO:0016311","dephosphorylation","5/82","345/29008",0.00298543437483268,0.0259115548904254,0.0177813346509022,"19051/19280/66959/19246/72828",5
"GO:0031032","actomyosin structure organization","4/82","210/29008",0.0030048301894304,0.0259703180657913,0.0178216598143572,"20194/18186/269587/19130",4
"GO:0140058","neuron projection arborization","2/82","29/29008",0.00304987201614733,0.0260873790468179,0.0179019907897463,"18186/71751",2
"GO:0031345","negative regulation of cell projection organization","4/82","211/29008",0.00305639551832668,0.0260873790468179,0.0179019907897463,"19280/18186/18053/70433",4
"GO:0150115","cell-substrate junction organization","3/82","102/29008",0.00305642117174677,0.0260873790468179,0.0179019907897463,"20194/18186/14758",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.0268713538467416,0.0184399792792163,"19280/72333/54725/12484",4
"GO:0042325","regulation of phosphorylation","10/82","1277/29008",0.00317530378589351,0.0268790118830574,0.0184452344677635,"14174/18186/14585/27220/71751/66959/19246/72828/19130/12484",10
"GO:0043393","regulation of protein binding","4/82","218/29008",0.00343440177057677,0.0289531329593296,0.0198685624432418,"269587/13589/72828/26419",4
"GO:0045637","regulation of myeloid cell differentiation","4/82","219/29008",0.00349087911211886,0.0290765204062647,0.0199532348411335,"15416/27220/72828/68027",4
"GO:0045860","positive regulation of protein kinase activity","5/82","358/29008",0.00349509214231005,0.0290765204062647,0.0199532348411335,"27220/71751/19246/19130/12484",5
"GO:0012501","programmed cell death","13/82","1975/29008",0.00350427640443632,0.0290765204062647,0.0199532348411335,"18012/140489/18186/18053/54725/70433/56458/18072/19246/26419/80890/170676/12484",13
"GO:0043410","positive regulation of MAPK cascade","6/82","519/29008",0.00354444748552885,0.0290765204062647,0.0199532348411335,"18186/18053/27220/71751/19246/12484",6
"GO:0007268","chemical synaptic transmission","8/82","885/29008",0.00354641952794059,0.0290765204062647,0.0199532348411335,"18013/19280/18053/27220/11784/21367/15572/12484",8
"GO:0098916","anterograde trans-synaptic signaling","8/82","885/29008",0.00354641952794059,0.0290765204062647,0.0199532348411335,"18013/19280/18053/27220/11784/21367/15572/12484",8
"GO:1901888","regulation of cell junction assembly","4/82","220/29008",0.00354798571802258,0.0290765204062647,0.0199532348411335,"20194/19280/18186/14758",4
"GO:0048639","positive regulation of developmental growth","4/82","221/29008",0.00360572494887995,0.0294324453168494,0.020197481856508,"12891/18186/71751/19130",4
"GO:1902106","negative regulation of leukocyte differentiation","3/82","109/29008",0.00368452005438973,0.0299567500074295,0.0205572764424241,"27220/72828/68027",3
"GO:0031116","positive regulation of microtubule polymerization","2/82","32/29008",0.00370555513777389,0.0300091610960665,0.0205932426015532,"13589/26419",2
"GO:0043549","regulation of kinase activity","7/82","703/29008",0.00376672477849004,0.030374333162026,0.0208438353096112,"27220/71751/66959/19246/72828/19130/12484",7
"GO:0110020","regulation of actomyosin structure organization","3/82","110/29008",0.00378017952818602,0.030374333162026,0.0208438353096112,"20194/18186/19130",3
"GO:0007160","cell-matrix adhesion","4/82","225/29008",0.00384307499464503,0.0306757571463425,0.0210506820526804,"20194/18186/14758/21367",4
"GO:0009967","positive regulation of signal transduction","11/82","1534/29008",0.0038664677139198,0.0306757571463425,0.0210506820526804,"18013/18186/20495/18053/27220/71751/19246/26419/21367/19130/12484",11
"GO:0008344","adult locomotory behavior","3/82","111/29008",0.00387734412156006,0.0306757571463425,0.0210506820526804,"15416/243914/21367",3
"GO:1903707","negative regulation of hemopoiesis","3/82","111/29008",0.00387734412156006,0.0306757571463425,0.0210506820526804,"27220/72828/68027",3
"GO:0150117","positive regulation of cell-substrate junction organization","2/82","33/29008",0.00393741506497914,0.0310316581941077,0.0212949126926277,"20194/18186",2
"GO:0060840","artery development","3/82","112/29008",0.00397602104429567,0.0312163178935732,0.0214216320626777,"18186/18053/19130",3
"GO:0030073","insulin secretion","4/82","230/29008",0.00415439580321865,0.0324927458829687,0.0222975576230387,"18012/27220/18111/93691",4
"GO:0099560","synaptic membrane adhesion","2/82","34/29008",0.0041758604442799,0.0325369126283475,0.0223278662511138,"19280/54725",2
"GO:0051493","regulation of cytoskeleton organization","6/82","542/29008",0.00437419561248092,0.0338781151962197,0.0232482421913009,"20194/18186/14758/13589/26419/19130",6
"GO:0030316","osteoclast differentiation","3/82","116/29008",0.00438599289987449,0.0338781151962197,0.0232482421913009,"27220/72828/68027",3
"GO:0010720","positive regulation of cell development","5/82","378/29008",0.00439740241001004,0.0338781151962197,0.0232482421913009,"50913/20194/18186/71751/26419",5
"GO:0097106","postsynaptic density organization","2/82","35/29008",0.00442085311989038,0.0339316972672183,0.0232850119158405,"19280/54725",2
"GO:0006468","protein phosphorylation","11/82","1570/29008",0.00460047639784528,0.0351791076221849,0.0241410246507944,"14174/18186/14585/27220/71751/66959/19246/72828/26419/19130/12484",11
"GO:0071241","cellular response to inorganic substance","4/82","237/29008",0.00461829342554523,0.0351845539864687,0.0241447621195172,"18013/12891/56458/26419",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/82","36/29008",0.00467235509452241,0.0354650716953232,0.024337262310175,"13589/26419",2
"GO:1901214","regulation of neuron death","5/82","384/29008",0.00469777147427303,0.0354865688701312,0.0243520143565468,"18186/18053/70433/26419/80890",5
"GO:0021782","glial cell development","3/82","119/29008",0.00470969047231201,0.0354865688701312,0.0243520143565468,"243914/50914/21367",3
"GO:0006470","protein dephosphorylation","4/82","239/29008",0.00475698144199387,0.0357120833072313,0.024506769549419,"19280/66959/19246/72828",4
"GO:0032880","regulation of protein localization","8/82","931/29008",0.00480112857853223,0.0359124417674211,0.0246442619093272,"269587/18053/27220/14758/18111/93691/19246/26419",8
"GO:1902903","regulation of supramolecular fiber organization","5/82","388/29008",0.00490596653369221,0.036502952625966,0.0250494892773945,"20194/18186/13589/26419/19130",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/82","37/29008",0.00493032852881213,0.036502952625966,0.0250494892773945,"72828/12484",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/82","121/29008",0.00493331105008194,0.036502952625966,0.0250494892773945,"20194/18186/21367",3
"GO:0001763","morphogenesis of a branching structure","4/82","245/29008",0.00518981476995307,0.0382632579992597,0.0262574669175894,"18186/381157/71751/19130",4
"GO:0032102","negative regulation of response to external stimulus","5/82","398/29008",0.00545506242423105,0.0399326099880544,0.0274030294470644,"19280/18186/27220/72828/12484",5
"GO:1903706","regulation of hemopoiesis","5/82","398/29008",0.00545506242423105,0.0399326099880544,0.0274030294470644,"15416/27220/72828/68027/12484",5
"GO:0019725","cellular homeostasis","8/82","952/29008",0.00547664224650197,0.0399484152519665,0.0274138755228038,"18012/20495/18053/27220/93691/72828/68027/12484",8
"GO:1902531","regulation of intracellular signal transduction","11/82","1612/29008",0.00559347246624414,0.0406564412122409,0.0278997454983574,"18013/18186/20495/18053/27220/71751/66959/56458/19246/19130/12484",11
"GO:0051101","regulation of DNA binding","3/82","127/29008",0.00564227025909567,0.0408667250808443,0.0280440489897972,"16870/18012/26419",3
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/82","40/29008",0.00574270155286691,0.0413266992162832,0.028359697898849,"140489/330166",2
"GO:0001952","regulation of cell-matrix adhesion","3/82","128/29008",0.00576604894267053,0.0413266992162832,0.028359697898849,"20194/18186/14758",3
"GO:0042752","regulation of circadian rhythm","3/82","128/29008",0.00576604894267053,0.0413266992162832,0.028359697898849,"211949/26419/19130",3
"GO:0030334","regulation of cell migration","8/82","963/29008",0.00585839841010007,0.0418427969776939,0.028713860628451,"14174/20604/18186/18053/26419/170729/19130/259302",8
"GO:0048640","negative regulation of developmental growth","3/82","129/29008",0.00589144840151553,0.0419332503872576,0.0287759326404383,"19280/18186/70433",3
"GO:0043406","positive regulation of MAP kinase activity","3/82","130/29008",0.00601847421612156,0.042306702112214,0.0290322071143356,"71751/19246/12484",3
"GO:0099084","postsynaptic specialization organization","2/82","41/29008",0.00602618557067511,0.042306702112214,0.0290322071143356,"19280/54725",2
"GO:0110110","positive regulation of animal organ morphogenesis","2/82","41/29008",0.00602618557067511,0.042306702112214,0.0290322071143356,"14174/18053",2
"GO:1902692","regulation of neuroblast proliferation","2/82","41/29008",0.00602618557067511,0.042306702112214,0.0290322071143356,"26419/12484",2
"GO:0090066","regulation of anatomical structure size","6/82","580/29008",0.00604863956405504,0.0423199033444259,0.0290412662205435,"19280/18186/20495/71751/70433/21367",6
"GO:0002009","morphogenesis of an epithelium","6/82","582/29008",0.00614810390933638,0.0428699991237455,0.0294187594733991,"14174/16870/18186/381157/18053/19130",6
"GO:2000027","regulation of animal organ morphogenesis","3/82","132/29008",0.00627742680872713,0.043623874816053,0.0299360929960991,"14174/18511/18053",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/82","43/29008",0.0066119705378496,0.045794018169551,0.0314253145180093,"20194/18186",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/82","266/29008",0.00691121737514278,0.0476788181127689,0.03271872429917,"18186/14585/19246/12484",4
"GO:0010647","positive regulation of cell communication","12/82","1899/29008",0.0069446950967824,0.0476788181127689,0.03271872429917,"18013/18186/20495/18053/27220/71751/18111/19246/26419/21367/19130/12484",12
"GO:0002761","regulation of myeloid leukocyte differentiation","3/82","137/29008",0.00695364386671399,0.0476788181127689,0.03271872429917,"27220/72828/68027",3
"GO:0043069","negative regulation of programmed cell death","8/82","993/29008",0.00700339767855199,0.0478604286537589,0.0328433512395111,"18012/140489/18186/18053/70433/56458/19246/26419",8
"GO:0023056","positive regulation of signaling","12/82","1905/29008",0.00711518449266088,0.0484633592761703,0.0332571014453058,"18013/18186/20495/18053/27220/71751/18111/19246/26419/21367/19130/12484",12
"GO:0030099","myeloid cell differentiation","5/82","426/29008",0.00722234721831609,0.0487111054220264,0.0334271127451513,"15416/20679/27220/72828/68027",5
"GO:0014003","oligodendrocyte development","2/82","45/29008",0.00722259949135539,0.0487111054220264,0.0334271127451513,"50914/21367",2
"GO:0050918","positive chemotaxis","2/82","45/29008",0.00722259949135539,0.0487111054220264,0.0334271127451513,"18186/19649",2
"GO:0006915","apoptotic process","12/82","1911/29008",0.00728898403463248,0.0489981704550294,0.0336241059182737,"18012/18186/18053/54725/70433/56458/18072/19246/26419/80890/170676/12484",12
"GO:0070997","neuron death","5/82","428/29008",0.00736219754062807,0.0493291216321562,0.0338512151619484,"18186/18053/70433/26419/80890",5
