"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002088","lens development in camera-type eye","3/108","94/29008",0.00526223247062181,0.0377099674587022,0.0274914363566413,"20666/21418/17268",3
"GO:0001659","temperature homeostasis","4/108","188/29008",0.00542340127266191,0.0386272219083473,0.0281601360141756,"13618/23882/11539/170826",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/108","188/29008",0.00542340127266191,0.0386272219083473,0.0281601360141756,"93840/20682/12826/18514",4
"GO:0046883","regulation of hormone secretion","5/108","302/29008",0.00551437414085377,0.0390348255482701,0.0284572884722875,"67041/20666/11539/54003/75770",5
"GO:0031644","regulation of nervous system process","4/108","189/29008",0.00552506161636244,0.0390348255482701,0.0284572884722875,"13618/13032/12404/11539",4
"GO:0048534","hematopoietic or lymphoid organ development","10/108","1042/29008",0.00554627018209598,0.0390348255482701,0.0284572884722875,"58208/18987/232174/14025/18997/23882/17268/18514/18030/170826",10
"GO:0021602","cranial nerve morphogenesis","2/108","30/29008",0.00558119231754999,0.0390348255482701,0.0284572884722875,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/108","30/29008",0.00558119231754999,0.0390348255482701,0.0284572884722875,"21823/14417",2
"GO:0071711","basement membrane organization","2/108","30/29008",0.00558119231754999,0.0390348255482701,0.0284572884722875,"21418/12826",2
"GO:0001775","cell activation","11/108","1219/29008",0.00577018634576662,0.0402358203571571,0.0293328413984291,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514/18030",11
"GO:0045662","negative regulation of myoblast differentiation","2/108","31/29008",0.00595168179593847,0.0413775131425095,0.030165161781143,"11906/20682",2
"GO:0044062","regulation of excretion","2/108","32/29008",0.00633312046988352,0.0438983261141628,0.0320028926000066,"13618/11539",2
"GO:0050772","positive regulation of axonogenesis","3/108","101/29008",0.0064207748065234,0.0443452264877329,0.0323286932836379,"14025/18997/140570",3
"GO:0040012","regulation of locomotion","10/108","1065/29008",0.00643567477580666,0.0443452264877329,0.0323286932836379,"102103/13837/67916/14766/21418/72446/18997/20682/140570/11539",10
"GO:1903429","regulation of cell maturation","2/108","33/29008",0.00672542322604366,0.0459857774375984,0.0335246927783988,"13618/14025",2
"GO:0007611","learning or memory","5/108","317/29008",0.0067378402893331,0.0459857774375984,0.0335246927783988,"16917/21823/232333/110648/21367",5
"GO:0030111","regulation of Wnt signaling pathway","5/108","317/29008",0.0067378402893331,0.0459857774375984,0.0335246927783988,"67916/93840/20682/110648/72125",5
"GO:0019220","regulation of phosphate metabolic process","12/108","1424/29008",0.00675274189938114,0.0459857774375984,0.0335246927783988,"13618/13837/67916/93840/72446/228026/23882/105193/20682/140570/11539/170826",12
"GO:0051174","regulation of phosphorus metabolic process","12/108","1425/29008",0.00678911346149508,0.0460986742035628,0.0336069971256454,"13618/13837/67916/93840/72446/228026/23882/105193/20682/140570/11539/170826",12
"GO:0007519","skeletal muscle tissue development","4/108","201/29008",0.00684575862155474,0.0463481739232587,0.033788888177992,"232174/20666/18505/227325",4
"GO:0007015","actin filament organization","6/108","453/29008",0.00705050154705866,0.047595994501738,0.034698578170574,"268396/246710/234214/14784/76884/170826",6
"GO:0046903","secretion","10/108","1083/29008",0.00720647558755391,0.0485083284491707,0.035363690668465,"13618/67041/20666/53883/232333/20338/12404/11539/54003/75770",10
"GO:0010721","negative regulation of cell development","4/108","205/29008",0.00732854656684543,0.0490841046123867,0.0357834447762896,"13618/22422/14025/20666",4
"GO:2000243","positive regulation of reproductive process","3/108","106/29008",0.00733416419283407,0.0490841046123867,0.0357834447762896,"13618/15423/20682",3
