"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/70","24/29008",0.00153079854353134,0.0208753539477993,0.0133801000515427,"12890/20619",2
"GO:2000241","regulation of reproductive process","4/70","205/29008",0.00154279355055476,0.0209144380137335,0.0134051510621233,"240725/13121/14654/20899",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/70","25/29008",0.00166132070800805,0.0221284054770142,0.0141832459465804,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/70","25/29008",0.00166132070800805,0.0221284054770142,0.0141832459465804,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/70","25/29008",0.00166132070800805,0.0221284054770142,0.0141832459465804,"12890/20619",2
"GO:0046649","lymphocyte activation","8/70","922/29008",0.0016727760048853,0.022152195532903,0.0141984942306966,"13641/320790/14063/16842/21985/234779/15902/74048",8
"GO:0002718","regulation of cytokine production involved in immune response","3/70","97/29008",0.00168683468866597,0.0222099900674353,0.0142355377537146,"14063/234779/74048",3
"GO:0099536","synaptic signaling","8/70","926/29008",0.00171879690241418,0.022501506876748,0.0144223860383025,"195208/12313/12890/20619/14654/13167/211134/18530",8
"GO:0043299","leukocyte degranulation","3/70","98/29008",0.00173711425026968,0.0226120951554991,0.0144932678177405,"12890/14063/20619",3
"GO:0051962","positive regulation of nervous system development","5/70","359/29008",0.0017691319298754,0.02287133689146,0.0146594293292227,"22341/13631/27083/17118/15902",5
"GO:0050927","positive regulation of positive chemotaxis","2/70","26/29008",0.00179696230487246,0.02287133689146,0.0146594293292227,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/70","26/29008",0.00179696230487246,0.02287133689146,0.0146594293292227,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/70","26/29008",0.00179696230487246,0.02287133689146,0.0146594293292227,"12313/320790",2
"GO:0030036","actin cytoskeleton organization","7/70","727/29008",0.00184204765787922,0.0230632712053568,0.0147824500133119,"15901/12704/14063/29875/208177/544963/17118",7
"GO:0042592","homeostatic process","12/70","1904/29008",0.00187452318666664,0.0230632712053568,0.0147824500133119,"21786/12313/58801/13592/15901/320790/14063/234779/98415/15902/13167/19116",12
"GO:0097061","dendritic spine organization","3/70","101/29008",0.00189354879059457,0.0230632712053568,0.0147824500133119,"13631/27083/17118",3
"GO:0006915","apoptotic process","12/70","1911/29008",0.001933156370275,0.0230632712053568,0.0147824500133119,"240725/13631/50887/58801/15901/12704/16842/13207/244579/12069/19116/14048",12
"GO:0003094","glomerular filtration","2/70","27/29008",0.0019376985817687,0.0230632712053568,0.0147824500133119,"240725/14063",2
"GO:0010165","response to X-ray","2/70","27/29008",0.0019376985817687,0.0230632712053568,0.0147824500133119,"58801/98415",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/70","27/29008",0.0019376985817687,0.0230632712053568,0.0147824500133119,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/70","27/29008",0.0019376985817687,0.0230632712053568,0.0147824500133119,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/70","27/29008",0.0019376985817687,0.0230632712053568,0.0147824500133119,"22341/14063",2
"GO:0062009","secondary palate development","2/70","27/29008",0.0019376985817687,0.0230632712053568,0.0147824500133119,"320790/16842",2
"GO:0060322","head development","7/70","734/29008",0.00194441668707556,0.0230632712053568,0.0147824500133119,"18424/18991/320790/20511/16842/15902/13167",7
"GO:0035239","tube morphogenesis","8/70","946/29008",0.00196422158816875,0.0230632712053568,0.0147824500133119,"240725/22341/15901/320790/16842/50785/15902/14048",8
"GO:0032956","regulation of actin cytoskeleton organization","5/70","368/29008",0.00197058159820029,0.0230632712053568,0.0147824500133119,"15901/14063/29875/208177/544963",5
"GO:0034220","ion transmembrane transport","8/70","948/29008",0.00199021494372535,0.0230632712053568,0.0147824500133119,"12313/20273/320790/20511/234779/14654/13167/16497",8
"GO:0001649","osteoblast differentiation","4/70","220/29008",0.00199579819832144,0.0230632712053568,0.0147824500133119,"22341/15901/15902/13207",4
"GO:0051651","maintenance of location in cell","4/70","220/29008",0.00199579819832144,0.0230632712053568,0.0147824500133119,"12313/320790/234779/13167",4
"GO:1901888","regulation of cell junction assembly","4/70","220/29008",0.00199579819832144,0.0230632712053568,0.0147824500133119,"13631/29875/27083/208177",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/70","103/29008",0.00200256267243496,0.0230632712053568,0.0147824500133119,"13631/27083/17118",3
"GO:0007417","central nervous system development","8/70","949/29008",0.00200331338710869,0.0230632712053568,0.0147824500133119,"18424/18991/320790/20511/16842/17118/15902/13167",8
"GO:0048499","synaptic vesicle membrane organization","2/70","28/29008",0.00208350487301964,0.0236243983552831,0.0151421055873647,"12890/20619",2
"GO:0097205","renal filtration","2/70","28/29008",0.00208350487301964,0.0236243983552831,0.0151421055873647,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/70","28/29008",0.00208350487301964,0.0236243983552831,0.0151421055873647,"58801/13207",2
"GO:0035295","tube development","9/70","1182/29008",0.00209330112008837,0.0236243983552831,0.0151421055873647,"240725/22341/15901/320790/16842/50785/15902/12591/14048",9
"GO:0010976","positive regulation of neuron projection development","4/70","224/29008",0.00213060042111603,0.0238777099671883,0.0153044661739198,"13631/29875/27083/17118",4
"GO:0040011","locomotion","12/70","1934/29008",0.00213659124542715,0.0238777099671883,0.0153044661739198,"240725/22341/18424/195208/13641/14063/29875/16842/234779/208177/15902/74048",12
"GO:1904062","regulation of cation transmembrane transport","5/70","376/29008",0.00216332645436494,0.0239967833522063,0.0153807864992662,"12313/320790/234779/13167/16497",5
"GO:2000243","positive regulation of reproductive process","3/70","106/29008",0.00217328911102405,0.0239967833522063,0.0153807864992662,"13121/14654/20899",3
"GO:0098660","inorganic ion transmembrane transport","7/70","749/29008",0.00217866911272759,0.0239967833522063,0.0153807864992662,"12313/20273/320790/234779/14654/13167/16497",7
"GO:0030334","regulation of cell migration","8/70","963/29008",0.00219396462284549,0.0240496313442059,0.0154146595259102,"240725/22341/14063/29875/16842/234779/208177/74048",8
"GO:0072359","circulatory system development","9/70","1198/29008",0.00229236504849097,0.0250086110766325,0.0160293195120046,"240725/22341/15901/320790/16842/50785/15902/12591/14048",9
"GO:1901617","organic hydroxy compound biosynthetic process","4/70","230/29008",0.00234441586845503,0.0253064257515859,0.0162202044262273,"13121/234779/13361/20775",4
"GO:0051046","regulation of secretion","7/70","759/29008",0.00234661077767755,0.0253064257515859,0.0162202044262273,"22341/12313/12890/13121/320790/14063/20619",7
"GO:0106027","neuron projection organization","3/70","109/29008",0.00235280169580436,0.0253064257515859,0.0162202044262273,"13631/27083/17118",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/70","30/29008",0.0023902292676844,0.0255888563189952,0.0164012288658128,"98415/17118",2
"GO:0009952","anterior/posterior pattern specification","4/70","232/29008",0.00241885510584218,0.0257017563244407,0.0164735923511199,"18424/16842/12591/18530",4
"GO:0051480","regulation of cytosolic calcium ion concentration","5/70","386/29008",0.00242321229422924,0.0257017563244407,0.0164735923511199,"12313/320790/14063/234779/13167",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/70","387/29008",0.00245039597787526,0.0257990916088359,0.0165359795972001,"240725/15901/16842/13207/74048",5
"GO:0002367","cytokine production involved in immune response","3/70","111/29008",0.00247743350237621,0.0257990916088359,0.0165359795972001,"14063/234779/74048",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/70","111/29008",0.00247743350237621,0.0257990916088359,0.0165359795972001,"12313/320790/13167",3
"GO:0099175","regulation of postsynapse organization","3/70","111/29008",0.00247743350237621,0.0257990916088359,0.0165359795972001,"13631/27083/17118",3
"GO:0032770","positive regulation of monooxygenase activity","2/70","31/29008",0.00255109847076083,0.0263029990472246,0.0168589600821881,"12313/13361",2
"GO:0060384","innervation","2/70","31/29008",0.00255109847076083,0.0263029990472246,0.0168589600821881,"240725/320790",2
"GO:0030335","positive regulation of cell migration","6/70","571/29008",0.00256026573004412,0.0263029990472246,0.0168589600821881,"22341/14063/29875/16842/234779/74048",6
"GO:2001022","positive regulation of response to DNA damage stimulus","3/70","113/29008",0.00260608229180705,0.0264787773209664,0.0169716255198824,"58801/13207/14048",3
"GO:0048762","mesenchymal cell differentiation","4/70","237/29008",0.002612048744888,0.0264787773209664,0.0169716255198824,"13641/16842/208177/13207",4
"GO:0071241","cellular response to inorganic substance","4/70","237/29008",0.002612048744888,0.0264787773209664,0.0169716255198824,"29875/234779/14654/15902",4
"GO:0043069","negative regulation of programmed cell death","8/70","993/29008",0.00265075516787091,0.0266147122988659,0.0170587533170612,"13631/50887/15901/16842/234779/244579/19116/14048",8
"GO:0030100","regulation of endocytosis","4/70","238/29008",0.00265192134728418,0.0266147122988659,0.0170587533170612,"12313/13631/14063/234779",4
"GO:0001892","embryonic placenta development","3/70","114/29008",0.00267192659482285,0.0266147122988659,0.0170587533170612,"16842/50785/12591",3
"GO:0051702","biological process involved in interaction with symbiont","3/70","114/29008",0.00267192659482285,0.0266147122988659,0.0170587533170612,"14063/16842/98415",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/70","32/29008",0.0027169398869919,0.0269459276238028,0.0172710464449929,"12313/320790",2
"GO:0002009","morphogenesis of an epithelium","6/70","582/29008",0.00281356183073184,0.0277140523956096,0.0177633775606494,"240725/22341/16842/208177/18530/14048",6
"GO:0051726","regulation of cell cycle","8/70","1003/29008",0.00281858324232957,0.0277140523956096,0.0177633775606494,"12313/12704/29875/16842/234779/15902/21376/20899",8
"GO:0006836","neurotransmitter transport","4/70","244/29008",0.00289997664335127,0.0282716871911394,0.0181207947031356,"12313/12890/20511/20619",4
"GO:0072593","reactive oxygen species metabolic process","4/70","244/29008",0.00289997664335127,0.0282716871911394,0.0181207947031356,"58801/14063/234779/13361",4
"GO:0042472","inner ear morphogenesis","3/70","118/29008",0.00294556002531533,0.028594398381345,0.0183276370888264,"18424/320790/14048",3
"GO:0007498","mesoderm development","3/70","119/29008",0.00301655835909976,0.0291600641379643,0.0186902016919572,"18424/16842/14048",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/70","34/29008",0.0030634424990767,0.0292811672235817,0.0187678229579804,"58801/13207",2
"GO:0090322","regulation of superoxide metabolic process","2/70","34/29008",0.0030634424990767,0.0292811672235817,0.0187678229579804,"14063/13361",2
"GO:2000145","regulation of cell motility","8/70","1017/29008",0.00306742912861615,0.0292811672235817,0.0187678229579804,"240725/22341/14063/29875/16842/234779/208177/74048",8
"GO:0090068","positive regulation of cell cycle process","4/70","249/29008",0.00311847612581516,0.0296449327976868,0.0190009792335101,"12704/16842/234779/20899",4
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/70","121/29008",0.00316169853717079,0.029931617143216,0.0191847301407275,"13631/27083/17118",3
"GO:2000147","positive regulation of cell motility","6/70","597/29008",0.00318877210377347,0.0300636909043005,0.0192693830832315,"22341/14063/29875/16842/234779/74048",6
"GO:0050999","regulation of nitric-oxide synthase activity","2/70","35/29008",0.00324405547750703,0.0304595536842975,0.0195231121273611,"12313/13361",2
"GO:0034764","positive regulation of transmembrane transport","4/70","253/29008",0.00330118314570667,0.0308694309665877,0.0197858237948907,"12313/20511/234779/13167",4
"GO:0032970","regulation of actin filament-based process","5/70","416/29008",0.00333939446212165,0.0310998077752874,0.019933484273255,"15901/14063/29875/208177/544963",5
"GO:1901890","positive regulation of cell junction assembly","3/70","124/29008",0.00338734174643079,0.03136470544385,0.0201032709661011,"13631/29875/27083",3
"GO:0010001","glial cell differentiation","4/70","255/29008",0.00339521909649707,0.03136470544385,0.0201032709661011,"18424/18991/16842/15902",4
"GO:0030029","actin filament-based process","7/70","814/29008",0.00345685597666156,0.0318058515764322,0.0203860244660447,"15901/12704/14063/29875/208177/544963/17118",7
"GO:0001505","regulation of neurotransmitter levels","4/70","257/29008",0.00349106578676243,0.0319921268698909,0.0205054179896151,"12313/12890/20511/20619",4
"GO:0060627","regulation of vesicle-mediated transport","6/70","612/29008",0.00360027033972886,0.0327569629429644,0.0209956412072114,"12313/12890/13631/14063/234779/20619",6
"GO:0035909","aorta morphogenesis","2/70","37/29008",0.00361988487035121,0.0327569629429644,0.0209956412072114,"320790/14048",2
"GO:0006811","ion transport","10/70","1533/29008",0.00362363771193192,0.0327569629429644,0.0209956412072114,"12313/73102/20273/320790/20511/234779/20619/14654/13167/16497",10
"GO:0051272","positive regulation of cellular component movement","6/70","614/29008",0.00365799127441573,0.0327569629429644,0.0209956412072114,"22341/14063/29875/16842/234779/74048",6
"GO:0040017","positive regulation of locomotion","6/70","615/29008",0.00368710923717967,0.0327569629429644,0.0209956412072114,"22341/14063/29875/16842/234779/74048",6
"GO:0002274","myeloid leukocyte activation","4/70","261/29008",0.00368825825624815,0.0327569629429644,0.0209956412072114,"12890/14063/234779/20619",4
"GO:0001952","regulation of cell-matrix adhesion","3/70","128/29008",0.00370320969106406,0.0327569629429644,0.0209956412072114,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/70","128/29008",0.00370320969106406,0.0327569629429644,0.0209956412072114,"13631/14063/234779",3
"GO:0060996","dendritic spine development","3/70","128/29008",0.00370320969106406,0.0327569629429644,0.0209956412072114,"13631/27083/17118",3
"GO:0050807","regulation of synapse organization","4/70","263/29008",0.00378963727125893,0.0333925345709777,0.0214030121190534,"13631/27083/17118/18530",4
"GO:0002444","myeloid leukocyte mediated immunity","3/70","130/29008",0.00386766075186343,0.0338198884828974,0.0216769254674547,"12890/14063/20619",3
"GO:0051592","response to calcium ion","3/70","130/29008",0.00386766075186343,0.0338198884828974,0.0216769254674547,"12313/29875/234779",3
"GO:0035821","modulation of process of other organism","3/70","131/29008",0.00395153145858401,0.0344218957095664,0.0220627832088241,"14063/16842/98415",3
"GO:0050790","regulation of catalytic activity","11/70","1817/29008",0.00400602606676941,0.0346510086525677,0.0222096336099299,"22341/12313/58801/14063/29875/13361/544963/17118/13167/74048/19116",11
"GO:0051050","positive regulation of transport","8/70","1063/29008",0.00400808262458771,0.0346510086525677,0.0222096336099299,"22341/12313/13631/58801/20511/14063/234779/13167",8
"GO:0016477","cell migration","10/70","1556/29008",0.00402614596662203,0.034651727954667,0.0222100946480555,"240725/22341/195208/13641/14063/29875/16842/234779/208177/74048",10
"GO:0007626","locomotory behavior","4/70","268/29008",0.00405133347236541,0.034651727954667,0.0222100946480555,"20273/320790/14654/15902",4
"GO:0040012","regulation of locomotion","8/70","1065/29008",0.00405354128845516,0.034651727954667,0.0222100946480555,"240725/22341/14063/29875/16842/234779/208177/74048",8
"GO:0042330","taxis","6/70","628/29008",0.00408156897521897,0.0347616153242627,0.0222805271783622,"22341/18424/13641/14063/16842/15902",6
"GO:0010212","response to ionizing radiation","3/70","133/29008",0.00412258537804929,0.0349809003744849,0.022421078371847,"58801/98415/14048",3
"GO:0034329","cell junction assembly","5/70","439/29008",0.00419408775195981,0.035246830568798,0.0225915268641472,"13631/13641/29875/27083/208177",5
"GO:0050803","regulation of synapse structure or activity","4/70","271/29008",0.00421408910627083,0.035246830568798,0.0225915268641472,"13631/27083/17118/18530",4
"GO:0030513","positive regulation of BMP signaling pathway","2/70","40/29008",0.00421978034831341,0.035246830568798,0.0225915268641472,"240725/74048",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/70","40/29008",0.00421978034831341,0.035246830568798,0.0225915268641472,"20511/13361",2
"GO:0043067","regulation of programmed cell death","10/70","1567/29008",0.00423085046111718,0.035246830568798,0.0225915268641472,"13631/50887/58801/15901/14063/16842/234779/244579/19116/14048",10
"GO:0031346","positive regulation of cell projection organization","5/70","441/29008",0.00427514211096937,0.0354867774501117,0.0227453212997798,"13631/14063/29875/27083/17118",5
"GO:0010959","regulation of metal ion transport","5/70","443/29008",0.00435731188112855,0.0360382726341715,0.0230988032459598,"12313/320790/234779/13167/16497",5
"GO:0001709","cell fate determination","2/70","41/29008",0.00442929121023627,0.0363709898302914,0.0233120590012435,"18424/13592",2
"GO:0032733","positive regulation of interleukin-10 production","2/70","41/29008",0.00442929121023627,0.0363709898302914,0.0233120590012435,"14063/234779",2
"GO:0046903","secretion","8/70","1083/29008",0.00448092217635435,0.0366635453786708,0.023499573067723,"22341/12313/12890/13121/320790/14063/20619/19116",8
"GO:0046165","alcohol biosynthetic process","3/70","138/29008",0.00456974409902352,0.0372572374763804,0.0238801012104807,"13121/234779/13361",3
"GO:0016079","synaptic vesicle exocytosis","3/70","139/29008",0.00466255636957642,0.0378024440984307,0.0242295524902069,"12313/12890/20619",3
"GO:0110053","regulation of actin filament organization","4/70","279/29008",0.00466961662149973,0.0378024440984307,0.0242295524902069,"15901/14063/208177/544963",4
"GO:0007605","sensory perception of sound","4/70","280/29008",0.00472879359135108,0.0381467116823427,0.0244502114897507,"195208/20273/320790/68955",4
"GO:0042471","ear morphogenesis","3/70","140/29008",0.00475650501787232,0.0382356245471771,0.0245072003690928,"18424/320790/14048",3
"GO:0007015","actin filament organization","5/70","453/29008",0.00478518691496816,0.0383316895880841,0.0245687734500574,"15901/14063/208177/544963/17118",5
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/70","43/29008",0.00486249048537589,0.0388152115052131,0.0248786877942394,"12313/13167",2
"GO:0051270","regulation of cellular component movement","8/70","1102/29008",0.00496904590107292,0.039528069997771,0.025335595877181,"240725/22341/14063/29875/16842/234779/208177/74048",8
"GO:0010564","regulation of cell cycle process","6/70","655/29008",0.0049999965484961,0.0396319699192266,0.0254021907405735,"12313/12704/16842/234779/15902/20899",6
"GO:0055085","transmembrane transport","9/70","1349/29008",0.00501670505306666,0.0396319699192266,0.0254021907405735,"12313/73102/20273/320790/20511/234779/14654/13167/16497",9
"GO:0001508","action potential","3/70","143/29008",0.00504520889647347,0.0397201841299681,0.0254587318161711,"195208/20273/14654",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/70","44/29008",0.00508613218748386,0.0398344445952543,0.0255319672909462,"12313/234779",2
"GO:0051924","regulation of calcium ion transport","4/70","286/29008",0.00509449684260564,0.0398344445952543,0.0255319672909462,"12313/320790/234779/13167",4
"GO:0014706","striated muscle tissue development","5/70","461/29008",0.00514842236877738,0.0401191688669013,0.0257144618848709,"320790/16842/15902/13207/14048",5
"GO:0045055","regulated exocytosis","4/70","288/29008",0.00522049842891394,0.0403110824002669,0.025837469249637,"12313/12890/14063/20619",4
"GO:0045165","cell fate commitment","4/70","288/29008",0.00522049842891394,0.0403110824002669,0.025837469249637,"18424/13592/15902/14048",4
"GO:0051928","positive regulation of calcium ion transport","3/70","145/29008",0.00524343193159299,0.0403110824002669,0.025837469249637,"12313/234779/13167",3
"GO:0120161","regulation of cold-induced thermogenesis","3/70","145/29008",0.00524343193159299,0.0403110824002669,0.025837469249637,"13592/15901/19116",3
"GO:0050918","positive chemotaxis","2/70","45/29008",0.0053144375958504,0.0407203228498103,0.0260997727379381,"22341/14063",2
"GO:0060548","negative regulation of cell death","8/70","1119/29008",0.00543965216977202,0.0414533491697218,0.0265696074303393,"13631/50887/15901/16842/234779/244579/19116/14048",8
"GO:0106106","cold-induced thermogenesis","3/70","147/29008",0.0054462933653803,0.0414533491697218,0.0265696074303393,"13592/15901/19116",3
"GO:0060485","mesenchyme development","4/70","293/29008",0.00554461794746377,0.0419440783402903,0.0268841412780928,"13641/16842/208177/13207",4
"GO:2001258","negative regulation of cation channel activity","2/70","46/29008",0.00554738356050108,0.0419440783402903,0.0268841412780928,"12313/16497",2
"GO:0045785","positive regulation of cell adhesion","5/70","471/29008",0.0056295131785978,0.0422859498103854,0.0271032644836719,"22341/13641/29875/16842/74048",5
"GO:0050673","epithelial cell proliferation","5/70","471/29008",0.0056295131785978,0.0422859498103854,0.0271032644836719,"240725/22341/15901/15902/14048",5
"GO:0070588","calcium ion transmembrane transport","4/70","296/29008",0.00574541618646398,0.0430155179189182,0.0275708826285423,"12313/320790/234779/13167",4
"GO:0021772","olfactory bulb development","2/70","47/29008",0.00578494701324019,0.0431704026297501,0.0276701562951143,"320790/15902",2
"GO:0001837","epithelial to mesenchymal transition","3/70","152/29008",0.00597393162120746,0.0444359654032023,0.028481321297281,"16842/208177/13207",3
"GO:0019228","neuronal action potential","2/70","48/29008",0.00602710496740013,0.0445422499364958,0.0285494445824217,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/70","48/29008",0.00602710496740013,0.0445422499364958,0.0285494445824217,"12313/13361",2
"GO:0022402","cell cycle process","8/70","1146/29008",0.00625662592357006,0.0460684451275698,0.029527662456275,"12313/12704/16842/234779/15902/211134/20899/14048",8
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/70","49/29008",0.00627383451759134,0.0460684451275698,0.029527662456275,"240725/22341",2
"GO:0035637","multicellular organismal signaling","3/70","155/29008",0.0063047017769636,0.046147194156625,0.0295781368046552,"195208/20273/14654",3
"GO:0060537","muscle tissue development","5/70","486/29008",0.00640963000072412,0.0467658036040094,0.029974635772746,"320790/16842/15902/13207/14048",5
"GO:0098662","inorganic cation transmembrane transport","6/70","692/29008",0.00649529357336351,0.0471578344327667,0.0302259087200301,"12313/20273/320790/234779/13167/16497",6
"GO:0019083","viral transcription","2/70","50/29008",0.0065251128394531,0.0471578344327667,0.0302259087200301,"16842/98415",2
"GO:0021988","olfactory lobe development","2/70","50/29008",0.0065251128394531,0.0471578344327667,0.0302259087200301,"320790/15902",2
"GO:0050808","synapse organization","5/70","489/29008",0.00657433289346696,0.0473641404368956,0.0303581409678464,"13631/13641/27083/17118/18530",5
"GO:0006874","cellular calcium ion homeostasis","5/70","490/29008",0.00662988966321411,0.0476146621267195,0.0305187133482385,"12313/320790/14063/234779/13167",5
"GO:0050954","sensory perception of mechanical stimulus","4/70","309/29008",0.00667172579655733,0.0477653868747276,0.0306153206782812,"195208/20273/320790/68955",4
"GO:0032940","secretion by cell","7/70","921/29008",0.00672183789675162,0.0479686518543553,0.030745603775334,"22341/12313/12890/13121/320790/14063/20619",7
"GO:0044770","cell cycle phase transition","5/70","492/29008",0.00674199297123632,0.0479686518543553,0.030745603775334,"12313/12704/234779/15902/211134",5
"GO:2000377","regulation of reactive oxygen species metabolic process","3/70","160/29008",0.00687992072821814,0.0487984470227485,0.0312774626555786,"14063/234779/13361",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/70","52/29008",0.0070412249043986,0.0496352192491606,0.0318137934951775,"12591/14048",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/70","52/29008",0.0070412249043986,0.0496352192491606,0.0318137934951775,"12591/14048",2
"GO:0050768","negative regulation of neurogenesis","3/70","162/29008",0.00711845992028973,0.0498188216204699,0.0319314738039264,"15901/12704/15902",3
"GO:1990845","adaptive thermogenesis","3/70","162/29008",0.00711845992028973,0.0498188216204699,0.0319314738039264,"13592/15901/19116",3
"GO:0045184","establishment of protein localization","10/70","1690/29008",0.00713250698014584,0.0498188216204699,0.0319314738039264,"22341/12313/58801/16649/13121/14063/20619/208177/17118/13207",10
