"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007626","locomotory behavior","6/91","268/29008",0.000203248756739684,0.00328346935183687,0.00220876706731191,"56320/15902/320790/20273/60344/15572",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/91","1482/29008",0.000206643510719479,0.00331496652860478,0.00222995499974056,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:0007167","enzyme linked receptor protein signaling pathway","11/91","960/29008",0.000208398588971759,0.003319905299314,0.00223327727655409,"71436/13390/20661/21417/17118/13207/216233/76884/68939/244058/18710",11
"GO:0035909","aorta morphogenesis","3/91","37/29008",0.000214792110138029,0.00334491583385913,0.00225010168973408,"20677/19130/320790",3
"GO:0070306","lens fiber cell differentiation","3/91","37/29008",0.000214792110138029,0.00334491583385913,0.00225010168973408,"17132/19130/20473",3
"GO:0014070","response to organic cyclic compound","10/91","804/29008",0.000214902771255356,0.00334491583385913,0.00225010168973408,"15903/58801/26557/13207/93686/20512/216233/15502/13361/14697",10
"GO:0050803","regulation of synapse structure or activity","6/91","271/29008",0.000215801021539299,0.00334491583385913,0.00225010168973408,"19242/71436/56320/17118/22142/12558",6
"GO:0042552","myelination","5/91","173/29008",0.000218831707076619,0.00336912708747493,0.00226638843217466,"15904/19242/23966/18992/12558",5
"GO:1902903","regulation of supramolecular fiber organization","7/91","388/29008",0.000223955286717961,0.00342502285154001,0.00230398912511249,"56320/17754/19130/544963/268396/76884/17756",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/91","1498/29008",0.00023072479482709,0.00350518330684334,0.00235791250760902,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:0007272","ensheathment of neurons","5/91","176/29008",0.000236962509506534,0.00355288886802607,0.002390003707854,"15904/19242/23966/18992/12558",5
"GO:0008366","axon ensheathment","5/91","176/29008",0.000236962509506534,0.00355288886802607,0.002390003707854,"15904/19242/23966/18992/12558",5
"GO:0071542","dopaminergic neuron differentiation","3/91","39/29008",0.000251492999817091,0.00374626585441822,0.00252008706583633,"104318/18935/13544",3
"GO:0060041","retina development in camera-type eye","5/91","179/29008",0.00025621454553758,0.00375752683761284,0.00252766225115424,"19242/19130/13390/320790/20473",5
"GO:0010647","positive regulation of cell communication","16/91","1899/29008",0.000257116150622705,0.00375752683761284,0.00252766225115424,"19242/58801/20677/56320/19130/104318/17118/59009/13207/20512/76884/13544/12558/56505/94275/19259",16
"GO:0007605","sensory perception of sound","6/91","280/29008",0.000257162909112997,0.00375752683761284,0.00252766225115424,"26557/17754/68955/320790/20512/20273",6
"GO:0023056","positive regulation of signaling","16/91","1905/29008",0.000266394931689847,0.00386778464111715,0.00260183191110804,"19242/58801/20677/56320/19130/104318/17118/59009/13207/20512/76884/13544/12558/56505/94275/19259",16
"GO:0042981","regulation of apoptotic process","14/91","1531/29008",0.000288154983015311,0.00415740585557939,0.00279665809401156,"15903/68867/19242/58801/244579/20677/13390/20661/53945/59009/15502/50887/56505/94275",14
"GO:0010942","positive regulation of cell death","9/91","682/29008",0.00029356112214731,0.00420893258878706,0.00283131977018393,"15903/68867/19242/58801/20677/20661/15502/94275/19259",9
"GO:0001708","cell fate specification","4/91","102/29008",0.000304531016163706,0.0043390941060841,0.00291887852040531,"23966/18992/27140/20679",4
"GO:0010941","regulation of cell death","15/91","1735/29008",0.000312437698701209,0.00441591543795933,0.00297055569772329,"15903/68867/19242/58801/244579/20677/13390/20661/53945/59009/15502/50887/56505/94275/19259",15
"GO:0031076","embryonic camera-type eye development","3/91","42/29008",0.000313772544196761,0.00441591543795933,0.00297055569772329,"19130/21417/20473",3
"GO:0021761","limbic system development","4/91","103/29008",0.000316080565634745,0.0044212732778421,0.00297415987946429,"15904/19130/13390/18992",4
"GO:0035295","tube development","12/91","1182/29008",0.000320995306780067,0.00446280747729378,0.00300209964746143,"19242/20677/19130/15902/320790/21417/18845/72475/13544/12558/244058/94275",12
"GO:0040018","positive regulation of multicellular organism growth","3/91","43/29008",0.000336541737764593,0.00465076353272275,0.00312853638277041,"320790/18992/268396",3
"GO:0044092","negative regulation of molecular function","11/91","1018/29008",0.000343689393436882,0.00469628257784789,0.00315915672882348,"15903/19130/15902/20661/59090/59009/15502/14697/17756/244058/19259",11
"GO:0031327","negative regulation of cellular biosynthetic process","14/91","1558/29008",0.000343930023137945,0.00469628257784789,0.00315915672882348,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:0001503","ossification","7/91","417/29008",0.000346072538341456,0.00469757634884792,0.00316002703960494,"15904/15903/19242/15902/20661/13207/268396",7
"GO:0050769","positive regulation of neurogenesis","6/91","298/29008",0.000358482637589916,0.00483740688606628,0.00325409007248803,"19242/56320/15902/17118/18845/23966",6
"GO:0072359","circulatory system development","12/91","1198/29008",0.000362353723131994,0.00486104936178242,0.00326999420197909,"15903/19242/71436/20677/19130/15902/320790/23966/268396/13544/20679/12558",12
"GO:0043067","regulation of programmed cell death","14/91","1567/29008",0.00036447693328089,0.00486110514503698,0.00327003172698767,"15903/68867/19242/58801/244579/20677/13390/20661/53945/59009/15502/50887/56505/94275",14
"GO:0014003","oligodendrocyte development","3/91","45/29008",0.000385214313787051,0.00510798633426298,0.00343610699124927,"15904/15902/23966",3
"GO:0021915","neural tube development","5/91","197/29008",0.000397871305791689,0.00524549870969043,0.0035286106127684,"20677/18845/72475/13544/244058",5
"GO:0042692","muscle cell differentiation","7/91","428/29008",0.000404427393284648,0.00529052043055092,0.0035588964122368,"68794/19130/15902/20661/21417/20679/12558",7
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/91","110/29008",0.000405898690399722,0.00529052043055092,0.0035588964122368,"68955/14007/13207/93686",4
"GO:0048534","hematopoietic or lymphoid organ development","11/91","1042/29008",0.000418193504327948,0.00541997683010347,0.00364598083464033,"19242/20677/15902/53945/320790/21417/21985/59009/93686/72475/20679",11
"GO:0003205","cardiac chamber development","5/91","200/29008",0.000426287148938528,0.00546112530092287,0.00367366112566096,"20677/19130/15902/320790/13544",5
"GO:0003357","noradrenergic neuron differentiation","2/91","10/29008",0.000430890880325649,0.00546112530092287,0.00367366112566096,"20677/18935",2
"GO:0097119","postsynaptic density protein 95 clustering","2/91","10/29008",0.000430890880325649,0.00546112530092287,0.00367366112566096,"56320/12558",2
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","2/91","10/29008",0.000430890880325649,0.00546112530092287,0.00367366112566096,"58801/19259",2
"GO:0050954","sensory perception of mechanical stimulus","6/91","309/29008",0.000434300304930826,0.00547409285445778,0.00368238430901441,"26557/17754/68955/320790/20512/20273",6
"GO:0001941","postsynaptic membrane organization","3/91","47/29008",0.000438196518679069,0.0054930208407092,0.00369511703413008,"19242/56320/12558",3
"GO:0009890","negative regulation of biosynthetic process","14/91","1602/29008",0.000454734189095969,0.00566934907492474,0.00381373181472935,"15904/15903/17132/19130/13390/230119/15902/21417/20473/93691/13207/93686/20679/94275",14
"GO:0031346","positive regulation of cell projection organization","7/91","441/29008",0.000483284834314849,0.00599273194550413,0.00403126922961917,"19242/56320/17118/18845/244058/15572/19259",7
"GO:0040008","regulation of growth","9/91","733/29008",0.000495130888006655,0.0060802321394667,0.00409013000342228,"56320/19130/320790/18992/268396/216233/17756/56505/244058",9
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/91","49/29008",0.000495642288613894,0.0060802321394667,0.00409013000342228,"53599/23966/12558",3
"GO:0090596","sensory organ morphogenesis","6/91","319/29008",0.000513594461378526,0.00626694518299117,0.00421573057324143,"19242/19130/320790/21417/20473/13544",6
"GO:0060174","limb bud formation","2/91","11/29008",0.00052556911942257,0.00637912994685384,0.00429119648606788,"20677/18845",2
"GO:1901698","response to nitrogen compound","11/91","1077/29008",0.000550912553362682,0.00665154419691575,0.00447444766332239,"58801/26557/20661/21417/17118/20512/216233/80909/13361/14697/18710",11
"GO:0043065","positive regulation of apoptotic process","8/91","597/29008",0.000583729809420632,0.00701087006707293,0.00471616368482031,"15903/68867/19242/58801/20677/20661/15502/94275",8
"GO:0097435","supramolecular fiber organization","9/91","754/29008",0.000606010498738648,0.00724056293805447,0.00487067648657269,"56320/17754/19130/544963/104318/17118/268396/76884/17756",9
"GO:0021545","cranial nerve development","3/91","53/29008",0.000624523834194334,0.0073291032629664,0.00493023694925377,"320790/20512/18935",3
"GO:0031103","axon regeneration","3/91","53/29008",0.000624523834194334,0.0073291032629664,0.00493023694925377,"19242/13361/244058",3
"GO:0060412","ventricular septum morphogenesis","3/91","53/29008",0.000624523834194334,0.0073291032629664,0.00493023694925377,"20677/19130/15902",3
"GO:0014706","striated muscle tissue development","7/91","461/29008",0.000628133675827431,0.0073291032629664,0.00493023694925377,"19130/15902/320790/23966/13207/18935/20679",7
"GO:0060872","semicircular canal development","2/91","12/29008",0.000629395528685432,0.0073291032629664,0.00493023694925377,"320790/21417",2
"GO:0048562","embryonic organ morphogenesis","6/91","332/29008",0.000633049456959394,0.00733442148618611,0.0049338144811402,"19130/15902/320790/21417/20473/13544",6
"GO:0001649","osteoblast differentiation","5/91","220/29008",0.000656721193569962,0.00753259209024746,0.00506712247249244,"15904/15903/15902/13207/268396",5
"GO:0035264","multicellular organism growth","5/91","220/29008",0.000656721193569962,0.00753259209024746,0.00506712247249244,"320790/20473/18992/268396/216233",5
"GO:0048639","positive regulation of developmental growth","5/91","221/29008",0.000670279225625871,0.00764985345067536,0.00514600337663015,"56320/19130/320790/18992/268396",5
"GO:0002520","immune system development","11/91","1106/29008",0.000686103397824762,0.00775351589306104,0.00521573638288785,"19242/20677/15902/53945/320790/21417/21985/59009/93686/72475/20679",11
"GO:0043068","positive regulation of programmed cell death","8/91","612/29008",0.000686121938226413,0.00775351589306104,0.00521573638288785,"15903/68867/19242/58801/20677/20661/15502/94275",8
"GO:0045687","positive regulation of glial cell differentiation","3/91","55/29008",0.000696251172255567,0.00779122043489888,0.00524109996676077,"19242/15902/23966",3
"GO:0060612","adipose tissue development","3/91","55/29008",0.000696251172255567,0.00779122043489888,0.00524109996676077,"15902/93691/268396",3
"GO:0042752","regulation of circadian rhythm","4/91","128/29008",0.000718564474728148,0.00800187817973967,0.00538280797113677,"19130/104318/15902/94275",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/91","226/29008",0.000741240480427026,0.00814768483783169,0.00548089109909662,"56320/13390/21417/68939/20679",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/91","13/29008",0.000742313047561824,0.00814768483783169,0.00548089109909662,"27140/18935",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/91","13/29008",0.000742313047561824,0.00814768483783169,0.00548089109909662,"58801/13207",2
"GO:0035239","tube morphogenesis","10/91","946/29008",0.000766855822926988,0.00834155645542652,0.00561130719205951,"19242/20677/19130/15902/320790/21417/13544/12558/244058/94275",10
"GO:0048732","gland development","7/91","477/29008",0.000767248653921097,0.00834155645542652,0.00561130719205951,"15904/19242/19130/15902/20473/18992/216233",7
"GO:0071559","response to transforming growth factor beta","5/91","230/29008",0.000801938860163449,0.00867758370384411,0.00583735039225232,"56320/13390/21417/68939/20679",5
"GO:0071900","regulation of protein serine/threonine kinase activity","6/91","349/29008",0.000820597847498196,0.00883780029183503,0.00594512698014507,"19130/17118/15502/13544/94275/19259",6
"GO:0060537","muscle tissue development","7/91","486/29008",0.000855604701425993,0.00917176254706181,0.00616978107373588,"19130/15902/320790/23966/13207/18935/20679",7
"GO:1904948","midbrain dopaminergic neuron differentiation","2/91","14/29008",0.000864264876636757,0.00922150524188242,0.00620324263965476,"104318/13544",2
"GO:0051049","regulation of transport","15/91","1914/29008",0.00086859482663993,0.0092247987607037,0.00620545816693049,"58801/26557/20677/56320/320790/59090/93691/329502/20273/15502/14697/17756/229521/12558/19259",15
"GO:0010243","response to organonitrogen compound","10/91","968/29008",0.000913314095962842,0.00965503472875005,0.00649487491962904,"26557/20661/21417/17118/20512/216233/80909/13361/14697/18710",10
"GO:0050773","regulation of dendrite development","4/91","137/29008",0.000925912413033164,0.00974331686008293,0.00655426169727967,"19242/56320/17118/15572",4
"GO:0031102","neuron projection regeneration","3/91","61/29008",0.000942262211617352,0.00978076702918645,0.00657945416637789,"19242/13361/244058",3
"GO:0031641","regulation of myelination","3/91","61/29008",0.000942262211617352,0.00978076702918645,0.00657945416637789,"19242/23966/12558",3
"GO:0044380","protein localization to cytoskeleton","3/91","61/29008",0.000942262211617352,0.00978076702918645,0.00657945416637789,"17754/104318/242785",3
"GO:0040011","locomotion","15/91","1934/29008",0.000965213556508272,0.00997387341725215,0.00670935549474219,"19242/71436/56320/19130/15902/20473/93691/18845/59009/18992/27140/93686/18935/15502/12558",15
"GO:0009967","positive regulation of signal transduction","13/91","1534/29008",0.000980881010366297,0.0100903185550685,0.00678768733158835,"58801/20677/56320/19130/104318/17118/59009/13207/76884/13544/12558/56505/94275",13
"GO:0010917","negative regulation of mitochondrial membrane potential","2/91","15/29008",0.000995194476585165,0.0101016642888777,0.00679531952805707,"68867/58801",2
"GO:0021781","glial cell fate commitment","2/91","15/29008",0.000995194476585165,0.0101016642888777,0.00679531952805707,"14531/20679",2
"GO:1904177","regulation of adipose tissue development","2/91","15/29008",0.000995194476585165,0.0101016642888777,0.00679531952805707,"93691/268396",2
"GO:0035270","endocrine system development","4/91","141/29008",0.00103034319928035,0.010412366956604,0.00700432705840476,"20677/20473/18992/12558",4
"GO:0030097","hemopoiesis","10/91","991/29008",0.00109032977025191,0.0109509543939157,0.00736663109323199,"19242/20677/15902/320790/21417/21985/59009/93686/72475/20679",10
"GO:0009611","response to wounding","7/91","507/29008",0.00109318594429237,0.0109509543939157,0.00736663109323199,"19242/71436/20512/230959/13361/229521/244058",7
"GO:0003229","ventricular cardiac muscle tissue development","3/91","65/29008",0.00113330073331881,0.0112718377965034,0.00758248713333361,"19130/15902/320790",3
"GO:0044065","regulation of respiratory system process","2/91","16/29008",0.00113504556712828,0.0112718377965034,0.00758248713333361,"27140/18935",2
"GO:0051336","regulation of hydrolase activity","10/91","997/29008",0.00114086949625821,0.0112808388983463,0.00758854211213491,"58801/544963/20661/17118/18845/59009/76884/14697/13544/244058",10
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/91","66/29008",0.00118458718905135,0.0116628455437073,0.00784551533385715,"58801/20677/13207",3
"GO:0045598","regulation of fat cell differentiation","4/91","148/29008",0.00123257908395121,0.0120198115157106,0.00808564386822914,"15904/15902/20661/268396",4
"GO:0050684","regulation of mRNA processing","4/91","148/29008",0.00123257908395121,0.0120198115157106,0.00808564386822914,"68955/14007/13207/93686",4
"GO:0010720","positive regulation of cell development","6/91","378/29008",0.0012365629981289,0.0120198115157106,0.00808564386822914,"19242/56320/15902/17118/18845/23966",6
"GO:0035904","aorta development","3/91","68/29008",0.00129150102622512,0.0124831478084611,0.00839732697985777,"20677/19130/320790",3
"GO:0051147","regulation of muscle cell differentiation","4/91","150/29008",0.00129511298099989,0.0124831478084611,0.00839732697985777,"19130/15902/21417/20679",4
"GO:0003231","cardiac ventricle development","4/91","151/29008",0.00132719730978722,0.0127388729232297,0.00856935149151318,"20677/19130/15902/320790",4
"GO:0010648","negative regulation of cell communication","12/91","1393/29008",0.0013545051716642,0.0129468119324904,0.00870923062131458,"26557/13390/59090/20473/93691/59009/216233/80909/15502/68939/12558/19259",12
"GO:0023057","negative regulation of signaling","12/91","1395/29008",0.00137108397504095,0.01305089891595,0.00877924921340922,"26557/13390/59090/20473/93691/59009/216233/80909/15502/68939/12558/19259",12
"GO:0050885","neuromuscular process controlling balance","3/91","70/29008",0.00140430358695902,0.0133118695391901,0.00895480234224415,"19289/93686/20512",3
"GO:0048593","camera-type eye morphogenesis","4/91","156/29008",0.00149599501017593,0.0141226854047061,0.00950023255325069,"19242/19130/21417/20473",4
"GO:0007405","neuroblast proliferation","3/91","72/29008",0.00152311334213711,0.0143197623232071,0.00963280482990944,"15904/19242/20473",3
"GO:0043484","regulation of RNA splicing","4/91","157/29008",0.00153146508826025,0.0143395139284449,0.00964609159780675,"68955/14007/13207/93686",4
"GO:0051493","regulation of cytoskeleton organization","7/91","542/29008",0.00160160075951727,0.0148102928787858,0.00996278133359337,"56320/17754/19130/544963/268396/76884/17756",7
"GO:0048738","cardiac muscle tissue development","5/91","269/29008",0.00160549918310029,0.0148102928787858,0.00996278133359337,"19130/15902/320790/23966/20679",5
"GO:1903706","regulation of hemopoiesis","6/91","398/29008",0.00160631262015436,0.0148102928787858,0.00996278133359337,"19242/20677/15902/21417/59009/93686",6
"GO:1905874","regulation of postsynaptic density organization","2/91","19/29008",0.00160756884342532,0.0148102928787858,0.00996278133359337,"56320/12558",2
"GO:0043549","regulation of kinase activity","8/91","703/29008",0.00166115540830625,0.0152427620266181,0.0102537003308504,"19130/59090/17118/15502/13544/18710/94275/19259",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/91","548/29008",0.00170472711893104,0.0155802550232183,0.010480729529683,"20677/56320/104318/20473/13544/12558/56505",7
"GO:0001501","skeletal system development","7/91","551/29008",0.00175819417673419,0.0160051485770962,0.0107665524774116,"17132/20677/13390/320790/21417/268396/20679",7
"GO:0048588","developmental cell growth","5/91","275/29008",0.00176808467856767,0.0160315662159456,0.010784323439901,"71436/56320/76884/17756/244058",5
"GO:0021766","hippocampus development","3/91","76/29008",0.001779214145395,0.0160359437583353,0.0107872681823152,"15904/19130/13390",3
"GO:0003215","cardiac right ventricle morphogenesis","2/91","20/29008",0.00178254823817589,0.0160359437583353,0.0107872681823152,"20677/320790",2
"GO:1903829","positive regulation of cellular protein localization","5/91","277/29008",0.00182487205837308,0.0163525644605776,0.0110002567334496,"19242/58801/17754/229521/19259",5
"GO:0060560","developmental growth involved in morphogenesis","5/91","280/29008",0.0019125466734357,0.0170627308604871,0.0114779807467876,"71436/56320/76884/17756/244058",5
"GO:0071248","cellular response to metal ion","4/91","167/29008",0.00191899937314982,0.0170627308604871,0.0114779807467876,"15902/17752/53945/229521",4
"GO:0009725","response to hormone","8/91","720/29008",0.0019281125378664,0.0170775681925309,0.01148796171718,"56222/20661/17118/13207/93686/216233/15502/18710",8
"GO:0003007","heart morphogenesis","5/91","284/29008",0.00203419792262409,0.0179478847480756,0.0120734176298255,"20677/19130/15902/320790/13544",5
"GO:0072594","establishment of protein localization to organelle","6/91","418/29008",0.00205488363381188,0.0180428793095964,0.0121373198127235,"58801/20661/20473/13207/15502/19259",6
"GO:0048844","artery morphogenesis","3/91","80/29008",0.00206069502140988,0.0180428793095964,0.0121373198127235,"20677/19130/320790",3
"GO:0003208","cardiac ventricle morphogenesis","3/91","81/29008",0.00213513117991306,0.0184751235671008,0.0124280875278161,"20677/19130/320790",3
"GO:0003407","neural retina development","3/91","81/29008",0.00213513117991306,0.0184751235671008,0.0124280875278161,"19242/13390/20473",3
"GO:0019827","stem cell population maintenance","4/91","172/29008",0.00213615082483376,0.0184751235671008,0.0124280875278161,"19242/20677/19130/12558",4
"GO:0043576","regulation of respiratory gaseous exchange","2/91","22/29008",0.00215838409589495,0.0184751235671008,0.0124280875278161,"27140/18935",2
"GO:0060749","mammary gland alveolus development","2/91","22/29008",0.00215838409589495,0.0184751235671008,0.0124280875278161,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/91","22/29008",0.00215838409589495,0.0184751235671008,0.0124280875278161,"15902/216233",2
"GO:0014015","positive regulation of gliogenesis","3/91","82/29008",0.00221121962007691,0.0188570178753027,0.0126849851811103,"19242/15902/23966",3
"GO:0098727","maintenance of cell number","4/91","176/29008",0.00232166071166094,0.0196381034594279,0.0132104160379577,"19242/20677/19130/12558",4
"GO:0051258","protein polymerization","5/91","293/29008",0.0023284935226523,0.0196381034594279,0.0132104160379577,"56320/544963/104318/76884/17756",5
"GO:1903311","regulation of mRNA metabolic process","5/91","293/29008",0.0023284935226523,0.0196381034594279,0.0132104160379577,"68955/14007/13207/93686/15572",5
"GO:0010996","response to auditory stimulus","2/91","23/29008",0.00235913131531077,0.0198236162539301,0.0133352092085814,"19242/20512",2
"GO:0042592","homeostatic process","14/91","1904/29008",0.00237971706693908,0.0199236166115264,0.0134024787557921,"58801/26557/20677/17754/15902/17752/53945/320790/93691/93686/20512/18935/20679/12558",14
"GO:0030902","hindbrain development","4/91","179/29008",0.00246787567766564,0.0205865701984181,0.0138484430371591,"19130/18845/93686/18935",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/91","299/29008",0.00254118643952573,0.0210421982540184,0.0141549408711013,"13390/21417/76884/68939/244058",5
"GO:0048485","sympathetic nervous system development","2/91","24/29008",0.00256835898479736,0.0210421982540184,0.0141549408711013,"20677/18935",2
"GO:0097150","neuronal stem cell population maintenance","2/91","24/29008",0.00256835898479736,0.0210421982540184,0.0141549408711013,"19130/12558",2
"GO:1900006","positive regulation of dendrite development","2/91","24/29008",0.00256835898479736,0.0210421982540184,0.0141549408711013,"19242/15572",2
"GO:2000738","positive regulation of stem cell differentiation","2/91","24/29008",0.00256835898479736,0.0210421982540184,0.0141549408711013,"19242/20679",2
"GO:0033043","regulation of organelle organization","10/91","1115/29008",0.0025955815814877,0.0211895521278747,0.0142540648003783,"58801/56320/17754/19130/544963/268396/76884/17756/229521/12558",10
"GO:0021675","nerve development","3/91","87/29008",0.00261688351531753,0.0212876978160937,0.014320086724358,"320790/20512/18935",3
"GO:0030098","lymphocyte differentiation","6/91","441/29008",0.00268144935360746,0.0217333055145201,0.0146198439335045,"20677/15902/320790/21417/21985/59009",6
"GO:0060070","canonical Wnt signaling pathway","5/91","303/29008",0.00269060974983596,0.0217333055145201,0.0146198439335045,"20677/104318/13544/12558/56505",5
"GO:0003281","ventricular septum development","3/91","88/29008",0.00270314585344534,0.0217579529396618,0.0146364240855064,"20677/19130/15902",3
"GO:0071772","response to BMP","4/91","184/29008",0.00272544634200321,0.0217845780785901,0.0146543346318603,"13390/13207/18935/244058",4
"GO:0071773","cellular response to BMP stimulus","4/91","184/29008",0.00272544634200321,0.0217845780785901,0.0146543346318603,"13390/13207/18935/244058",4
"GO:1901700","response to oxygen-containing compound","13/91","1723/29008",0.00275363877259585,0.021933497723385,0.0147545118443915,"15903/26557/20677/20661/21417/17118/93691/20512/216233/80909/13361/14697/18710",13
"GO:0007612","learning","4/91","185/29008",0.00277908571190748,0.0220595938516116,0.0148393358355723,"19242/17754/229521/15572",4
"GO:0032388","positive regulation of intracellular transport","4/91","186/29008",0.0028334446721682,0.0224135244067374,0.0150774224660565,"58801/329502/17756/19259",4
"GO:0016055","Wnt signaling pathway","6/91","449/29008",0.00292992539237087,0.0230921802524993,0.0155339495480952,"20677/104318/20473/13544/12558/56505",6
"GO:0048592","eye morphogenesis","4/91","188/29008",0.00294434041609802,0.0230921802524993,0.0155339495480952,"19242/19130/21417/20473",4
"GO:1901701","cellular response to oxygen-containing compound","11/91","1329/29008",0.00294943714646133,0.0230921802524993,0.0155339495480952,"15903/20677/21417/17118/93691/20512/216233/80909/13361/14697/18710",11
"GO:0031016","pancreas development","3/91","91/29008",0.00297240392160626,0.0231928387624652,0.0156016618298417,"20677/19130/12558",3
"GO:0198738","cell-cell signaling by wnt","6/91","451/29008",0.00299465514854233,0.0232647125490001,0.0156500108277127,"20677/104318/20473/13544/12558/56505",6
"GO:0022010","central nervous system myelination","2/91","26/29008",0.00301203994204579,0.0232647125490001,0.0156500108277127,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/91","26/29008",0.00301203994204579,0.0232647125490001,0.0156500108277127,"15904/23966",2
"GO:0030534","adult behavior","4/91","190/29008",0.00305817155184888,0.0234805165633345,0.0157951806918957,"26557/15902/320790/20273",4
"GO:0007015","actin filament organization","6/91","453/29008",0.00306045093828989,0.0234805165633345,0.0157951806918957,"56320/19130/544963/17118/268396/76884",6
"GO:0060563","neuroepithelial cell differentiation","2/91","27/29008",0.00324638598489018,0.0247117199504959,0.0166234026739903,"20677/12558",2
"GO:0090103","cochlea morphogenesis","2/91","27/29008",0.00324638598489018,0.0247117199504959,0.0166234026739903,"21417/13544",2
"GO:0002088","lens development in camera-type eye","3/91","94/29008",0.00325760591959831,0.0247117199504959,0.0166234026739903,"17132/19130/20473",3
"GO:0030111","regulation of Wnt signaling pathway","5/91","317/29008",0.00326401532040116,0.0247117199504959,0.0166234026739903,"20677/104318/20473/12558/56505",5
"GO:0045927","positive regulation of growth","5/91","321/29008",0.00344287305583328,0.025980101283163,0.0174766340022562,"56320/19130/320790/18992/268396",5
"GO:0002089","lens morphogenesis in camera-type eye","2/91","28/29008",0.00348899798597076,0.0261560829405782,0.0175950156430448,"19130/20473",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/91","28/29008",0.00348899798597076,0.0261560829405782,0.0175950156430448,"58801/13207",2
"GO:0043405","regulation of MAP kinase activity","4/91","198/29008",0.0035436022010033,0.0264789037430018,0.0178121749585833,"15502/13544/94275/19259",4
"GO:0072655","establishment of protein localization to mitochondrion","3/91","97/29008",0.00355904660565936,0.0265079640044889,0.0178317235949987,"58801/15502/19259",3
"GO:0045619","regulation of lymphocyte differentiation","4/91","199/29008",0.00360774480213008,0.0266973115357626,0.0179590963664608,"20677/15902/21417/59009",4
"GO:1905475","regulation of protein localization to membrane","4/91","199/29008",0.00360774480213008,0.0266973115357626,0.0179590963664608,"19242/58801/56320/12558",4
"GO:0043087","regulation of GTPase activity","5/91","326/29008",0.00367624293714468,0.0271167244302569,0.0182412325126218,"544963/18845/14697/13544/244058",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/91","29/29008",0.00373982293938708,0.0274094371340382,0.0184381383189557,"56320/17118",2
"GO:1903319","positive regulation of protein maturation","2/91","29/29008",0.00373982293938708,0.0274094371340382,0.0184381383189557,"20677/56505",2
"GO:0032270","positive regulation of cellular protein metabolic process","11/91","1376/29008",0.00383849443305319,0.0280430134695032,0.0188643407269728,"58801/20677/19130/104318/17118/76884/13544/56505/244058/94275/19259",11
"GO:1990138","neuron projection extension","4/91","203/29008",0.00387221192578096,0.0281995370087032,0.0189696330265493,"71436/56320/76884/17756",4
"GO:0099173","postsynapse organization","4/91","204/29008",0.00394032563944137,0.0286047690407547,0.0192422298048669,"19242/56320/17118/12558",4
"GO:0048608","reproductive structure development","6/91","480/29008",0.00405858048384355,0.0293702953625776,0.0197571940538424,"56096/15904/19242/14531/320790/20473",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/91","206/29008",0.00407898102409137,0.0294251021046088,0.0197940621692087,"19130/17118/13544/94275",4
"GO:0032386","regulation of intracellular transport","5/91","335/29008",0.00412462907395502,0.02964132423307,0.0199395132958659,"58801/56320/329502/17756/19259",5
"GO:0051338","regulation of transferase activity","8/91","816/29008",0.00413479675439512,0.02964132423307,0.0199395132958659,"19130/59090/17118/15502/13544/18710/94275/19259",8
"GO:0071417","cellular response to organonitrogen compound","7/91","644/29008",0.00417024789567528,0.029802332313642,0.0200478223153302,"21417/17118/20512/216233/80909/14697/18710",7
"GO:0070585","protein localization to mitochondrion","3/91","103/29008",0.00421176197649976,0.0299265341622987,0.0201313720377781,"58801/15502/19259",3
"GO:0061458","reproductive system development","6/91","484/29008",0.00422479572032776,0.0299265341622987,0.0201313720377781,"56096/15904/19242/14531/320790/20473",6
"GO:0021533","cell differentiation in hindbrain","2/91","31/29008",0.00426590090282113,0.0299265341622987,0.0201313720377781,"19130/18935",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/91","31/29008",0.00426590090282113,0.0299265341622987,0.0201313720377781,"19242/23966",2
