"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070997","neuron death","6/78","428/29008",0.00104525599814768,0.0113526689403459,0.00776160158770963,"270190/12661/18481/17762/21418/20450",6
"GO:0021702","cerebellar Purkinje cell differentiation","2/78","18/29008",0.00106200218624906,0.0113526689403459,0.00776160158770963,"16869/16873",2
"GO:0048268","clathrin coat assembly","2/78","18/29008",0.00106200218624906,0.0113526689403459,0.00776160158770963,"18196/74325",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/78","18/29008",0.00106200218624906,0.0113526689403459,0.00776160158770963,"19266/14432",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/78","167/29008",0.00108511686401579,0.0114549555917568,0.00783153300561354,"70122/72125/319478/23805",4
"GO:0045055","regulated exocytosis","5/78","288/29008",0.00108902956394169,0.0114549555917568,0.00783153300561354,"12298/18191/20979/14389/20965",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/78","75/29008",0.00109869911537277,0.0114549555917568,0.00783153300561354,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/78","75/29008",0.00109869911537277,0.0114549555917568,0.00783153300561354,"54377/18196/26414",3
"GO:0009890","negative regulation of biosynthetic process","12/78","1602/29008",0.00113359061537467,0.0117462242292504,0.00803066777569269,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290",12
"GO:0021766","hippocampus development","3/78","76/29008",0.00114164953801568,0.0117575979860274,0.00803844379462904,"13193/16873/15904",3
"GO:0021924","cell proliferation in external granule layer","2/78","19/29008",0.00118487673250208,0.0120321066483682,0.00822612009177646,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/78","19/29008",0.00118487673250208,0.0120321066483682,0.00822612009177646,"16869/16873",2
"GO:0045597","positive regulation of cell differentiation","9/78","973/29008",0.00118967543533303,0.0120321066483682,0.00822612009177646,"16869/13048/18096/19266/18481/18845/17762/13193/17760",9
"GO:0010648","negative regulation of cell communication","11/78","1393/29008",0.00121665787313324,0.0122279646157441,0.00836002442022451,"20689/70122/19266/207667/72125/319478/17762/21418/228355/381290/23805",11
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/78","78/29008",0.00123069948250188,0.0122279646157441,0.00836002442022451,"14800/54377/20979",3
"GO:0023057","negative regulation of signaling","11/78","1395/29008",0.00123076020407134,0.0122279646157441,0.00836002442022451,"20689/70122/19266/207667/72125/319478/17762/21418/228355/381290/23805",11
"GO:0021534","cell proliferation in hindbrain","2/78","20/29008",0.00131423760762418,0.0127571685015933,0.00872183094714898,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/78","20/29008",0.00131423760762418,0.0127571685015933,0.00872183094714898,"16869/16873",2
"GO:0072189","ureter development","2/78","20/29008",0.00131423760762418,0.0127571685015933,0.00872183094714898,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/78","20/29008",0.00131423760762418,0.0127571685015933,0.00872183094714898,"18196/26414",2
"GO:0035107","appendage morphogenesis","4/78","177/29008",0.00134466512322914,0.0129042010973523,0.00882235430731079,"20689/18845/18514/21418",4
"GO:0035108","limb morphogenesis","4/78","177/29008",0.00134466512322914,0.0129042010973523,0.00882235430731079,"20689/18845/18514/21418",4
"GO:0003407","neural retina development","3/78","81/29008",0.00137229087840982,0.01309491126347,0.00895273918296506,"16869/214058/270120",3
"GO:0060041","retina development in camera-type eye","4/78","179/29008",0.00140134129161881,0.0132969968626077,0.00909090122357086,"16869/214058/270120/13193",4
"GO:0060042","retina morphogenesis in camera-type eye","3/78","82/29008",0.00142166338965508,0.0134144662856281,0.00917121281065348,"16869/214058/270120",3
"GO:0021516","dorsal spinal cord development","2/78","21/29008",0.00145004994454509,0.013531129040534,0.0092509728942481,"16869/16873",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/78","21/29008",0.00145004994454509,0.013531129040534,0.0092509728942481,"18196/26414",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/78","1213/29008",0.00149826430671787,0.0139042220552005,0.0095060494185628,"270190/16869/214058/18191/18845/270120/13193/21418/16873/381290",10
"GO:0008088","axo-dendritic transport","3/78","84/29008",0.00152372680954629,0.0140632490782715,0.00961477313817817,"17762/228355/17760",3
"GO:0072384","organelle transport along microtubule","3/78","85/29008",0.00157643582929884,0.0144589207113935,0.00988528623003253,"17762/228355/17760",3
"GO:0071625","vocalization behavior","2/78","22/29008",0.00159227901262238,0.0144589207113935,0.00988528623003253,"114142/18191",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/78","22/29008",0.00159227901262238,0.0144589207113935,0.00988528623003253,"18196/26414",2
"GO:1903305","regulation of regulated secretory pathway","4/78","186/29008",0.00161285197696586,0.0145436940473461,0.00994324413071493,"12298/18191/20979/14389",4
"GO:0035418","protein localization to synapse","3/78","86/29008",0.00163027497309727,0.0145436940473461,0.00994324413071493,"18196/17762/26414",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/78","86/29008",0.00163027497309727,0.0145436940473461,0.00994324413071493,"12298/18191/20979",3
"GO:0007269","neurotransmitter secretion","4/78","187/29008",0.00164477896160059,0.0145436940473461,0.00994324413071493,"12298/18191/20979/20965",4
"GO:0099643","signal release from synapse","4/78","187/29008",0.00164477896160059,0.0145436940473461,0.00994324413071493,"12298/18191/20979/20965",4
"GO:0007611","learning or memory","5/78","317/29008",0.00166189043880272,0.0145436940473461,0.00994324413071493,"114142/13048/18191/17762/18163",5
"GO:0030111","regulation of Wnt signaling pathway","5/78","317/29008",0.00166189043880272,0.0145436940473461,0.00994324413071493,"70122/72125/319478/18163/23805",5
"GO:0015812","gamma-aminobutyric acid transport","2/78","23/29008",0.00174089021717518,0.0150787875733788,0.0103090772914503,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/78","23/29008",0.00174089021717518,0.0150787875733788,0.0103090772914503,"270190/18845",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/78","1459/29008",0.00175892702476146,0.0151572844123577,0.0103627440717687,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/78","24/29008",0.00189584909901937,0.0161721673143622,0.0110566000086351,"17762/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/78","24/29008",0.00189584909901937,0.0161721673143622,0.0110566000086351,"17762/17760",2
"GO:0050806","positive regulation of synaptic transmission","5/78","330/29008",0.00198016739799356,0.0166748359838114,0.01140026491804,"14800/54377/18196/20979/12308",5
"GO:0061351","neural precursor cell proliferation","4/78","197/29008",0.00198861375099025,0.0166748359838114,0.01140026491804,"270190/16869/16873/15904",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/78","1482/29008",0.00198914677012565,0.0166748359838114,0.01140026491804,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:0009968","negative regulation of signal transduction","10/78","1261/29008",0.00199426694418585,0.0166748359838114,0.01140026491804,"20689/70122/19266/207667/72125/319478/21418/228355/381290/23805",10
"GO:0048814","regulation of dendrite morphogenesis","3/78","93/29008",0.00203952184418564,0.0168860411511252,0.011544661832155,"13048/19266/18481",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/78","93/29008",0.00203952184418564,0.0168860411511252,0.011544661832155,"54377/18196/26414",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/78","25/29008",0.00205712133400427,0.0169486728445522,0.0115874819173437,"16869/16873",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/78","94/29008",0.00210271183286628,0.0172401955617046,0.0117867903968028,"29877/17762/23805",3
"GO:0007519","skeletal muscle tissue development","4/78","201/29008",0.00213909023515072,0.017361905954779,0.0118700014536116,"270190/114142/268859/227325",4
"GO:0051668","localization within membrane","7/78","669/29008",0.00215713470295714,0.017361905954779,0.0118700014536116,"54377/18196/320982/234214/269788/26414/381290",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/78","1498/29008",0.00216341942001364,0.017361905954779,0.0118700014536116,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865",11
"GO:0045685","regulation of glial cell differentiation","3/78","95/29008",0.00216710804526781,0.017361905954779,0.0118700014536116,"18096/235402/15904",3
"GO:0022604","regulation of cell morphogenesis","5/78","337/29008",0.00216895331939512,0.017361905954779,0.0118700014536116,"13048/19266/18481/18845/20979",5
"GO:0001573","ganglioside metabolic process","2/78","26/29008",0.0022246727325507,0.017640714766564,0.0120606176802971,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/78","26/29008",0.0022246727325507,0.017640714766564,0.0120606176802971,"26938/20450",2
"GO:0048736","appendage development","4/78","206/29008",0.00233802758663859,0.0183671097387561,0.0125572399634885,"20689/18845/18514/21418",4
"GO:0060173","limb development","4/78","206/29008",0.00233802758663859,0.0183671097387561,0.0125572399634885,"20689/18845/18514/21418",4
"GO:0021871","forebrain regionalization","2/78","27/29008",0.00239846923919062,0.0184977833104701,0.0126465789732858,"16869/13865",2
"GO:0021884","forebrain neuron development","2/78","27/29008",0.00239846923919062,0.0184977833104701,0.0126465789732858,"13193/21418",2
"GO:0051654","establishment of mitochondrion localization","2/78","27/29008",0.00239846923919062,0.0184977833104701,0.0126465789732858,"17762/17760",2
"GO:0098698","postsynaptic specialization assembly","2/78","27/29008",0.00239846923919062,0.0184977833104701,0.0126465789732858,"19266/14432",2
"GO:0001919","regulation of receptor recycling","2/78","28/29008",0.00257847693210817,0.0197956706287759,0.0135339195910176,"14800/18196",2
"GO:0060538","skeletal muscle organ development","4/78","212/29008",0.00259315970901297,0.0198183110792891,0.0135493984319468,"270190/114142/268859/227325",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/78","103/29008",0.00272664409854593,0.0206515779481797,0.0141190869771295,"13048/19266/18481",3
"GO:0021761","limbic system development","3/78","103/29008",0.00272664409854593,0.0206515779481797,0.0141190869771295,"13193/16873/15904",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/78","29/29008",0.00276466202268212,0.0208460453406701,0.0142520405962513,"13048/18481",2
"GO:0021602","cranial nerve morphogenesis","2/78","30/29008",0.00295699085502981,0.0221971446850905,0.0151757612536501,"270190/21418",2
"GO:0033043","regulation of organelle organization","9/78","1115/29008",0.00300037304084056,0.022423141884866,0.0153302711960973,"19266/18481/20979/29877/17762/14432/23805/17760/56772",9
"GO:0035282","segmentation","3/78","108/29008",0.00311754893908477,0.0231718309151228,0.0158421354983576,"16869/70122/18845",3
"GO:0021533","cell differentiation in hindbrain","2/78","31/29008",0.00315542990555255,0.0231718309151228,0.0158421354983576,"16869/16873",2
"GO:0060074","synapse maturation","2/78","31/29008",0.00315542990555255,0.0231718309151228,0.0158421354983576,"233878/18027",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/78","31/29008",0.00315542990555255,0.0231718309151228,0.0158421354983576,"270190/268859",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/78","110/29008",0.00328303524800522,0.023901062646038,0.0163406972189733,"268859/52897/384569",3
"GO:0048704","embryonic skeletal system morphogenesis","3/78","110/29008",0.00328303524800522,0.023901062646038,0.0163406972189733,"16869/15423/21418",3
"GO:0099175","regulation of postsynapse organization","3/78","111/29008",0.00336776105540684,0.0244126541741723,0.0166904625153888,"13048/19266/18481",3
"GO:0032880","regulation of protein localization","8/78","931/29008",0.00353080710556245,0.0254851846209187,0.0174237309707693,"18096/12298/13175/17762/67564/234214/228355/381290",8
"GO:0021697","cerebellar cortex formation","2/78","33/29008",0.00357050522543042,0.0255533191769152,0.0174703132573469,"16869/16873",2
"GO:0099068","postsynapse assembly","2/78","33/29008",0.00357050522543042,0.0255533191769152,0.0174703132573469,"19266/14432",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/78","548/29008",0.00360306699692964,0.0256775534084986,0.0175552498140432,"13048/70122/72125/319478/18163/23805",6
"GO:0048709","oligodendrocyte differentiation","3/78","116/29008",0.00381148038148402,0.0270486990097752,0.0184926757120211,"18096/235402/15904",3
"GO:0001655","urogenital system development","5/78","385/29008",0.00383553355982297,0.0271055070399205,0.0185315142705386,"16869/18514/21418/15904/18027",5
"GO:0051640","organelle localization","6/78","558/29008",0.00393427209833323,0.0276874398920201,0.018929370578384,"20979/17762/14389/228355/20965/17760",6
"GO:0007026","negative regulation of microtubule depolymerization","2/78","35/29008",0.00400962242201975,0.0278693509086064,0.019053739644599,"29877/23805",2
"GO:0035640","exploration behavior","2/78","35/29008",0.00400962242201975,0.0278693509086064,0.019053739644599,"12661/268890",2
"GO:1905145","cellular response to acetylcholine","2/78","35/29008",0.00400962242201975,0.0278693509086064,0.019053739644599,"234214/381290",2
"GO:1902414","protein localization to cell junction","3/78","119/29008",0.00409401371017962,0.0282057305524586,0.019283715942817,"18196/17762/26414",3
"GO:0045664","regulation of neuron differentiation","4/78","241/29008",0.00409892660182869,0.0282057305524586,0.019283715942817,"18096/18514/21418/15904",4
"GO:1903827","regulation of cellular protein localization","6/78","563/29008",0.00410811706092647,0.0282057305524586,0.019283715942817,"12298/13175/17762/67564/234214/381290",6
"GO:1905144","response to acetylcholine","2/78","36/29008",0.00423811430773236,0.0289804658532792,0.0198133875797247,"234214/381290",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/78","121/29008",0.00428926430764916,0.0292119653855622,0.0199716593611678,"13048/19266/18481",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/78","247/29008",0.00447106125456674,0.0303278010400129,0.0207345347548498,"70122/72125/18163/23805",4
"GO:0046928","regulation of neurotransmitter secretion","3/78","124/29008",0.00459260094320213,0.0309538045823637,0.0211625213467034,"12298/18191/20979",3
"GO:0017157","regulation of exocytosis","4/78","249/29008",0.00460000293083084,0.0309538045823637,0.0211625213467034,"12298/18191/20979/14389",4
"GO:0009311","oligosaccharide metabolic process","2/78","38/29008",0.00471280095673881,0.0313382709288656,0.0214253735994301,"26938/20450",2
"GO:0031114","regulation of microtubule depolymerization","2/78","38/29008",0.00471280095673881,0.0313382709288656,0.0214253735994301,"29877/23805",2
"GO:0072210","metanephric nephron development","2/78","38/29008",0.00471280095673881,0.0313382709288656,0.0214253735994301,"16869/21418",2
"GO:0023061","signal release","6/78","580/29008",0.00474203741543297,0.031409024292809,0.0214737463146748,"18096/12298/18191/20979/228355/20965",6
"GO:0031109","microtubule polymerization or depolymerization","3/78","126/29008",0.00480186591512711,0.0316810606666003,0.0216597323556515,"29877/17762/23805",3
"GO:0001881","receptor recycling","2/78","39/29008",0.00495893062829007,0.0325900149073227,0.0222811669024543,"14800/18196",2
"GO:0014013","regulation of gliogenesis","3/78","128/29008",0.00501681513307879,0.0327158330493053,0.0223671863482521,"18096/235402/15904",3
"GO:0061387","regulation of extent of cell growth","3/78","128/29008",0.00501681513307879,0.0327158330493053,0.0223671863482521,"18096/17762/13193",3
"GO:0044087","regulation of cellular component biogenesis","8/78","989/29008",0.00506581391405778,0.0329083065417061,0.0224987767761999,"270190/13048/19266/18481/17762/20450/269788/14432",8
"GO:0001505","regulation of neurotransmitter levels","4/78","257/29008",0.00514083827928224,0.0332677235774241,0.0227445032965219,"12298/18191/20979/20965",4
"GO:0006887","exocytosis","5/78","415/29008",0.00525571648810187,0.0338813173603208,0.023164005574318,"12298/18191/20979/14389/20965",5
"GO:0099084","postsynaptic specialization organization","2/78","41/29008",0.00546860089871969,0.0350768949390741,0.0239813989892271,"19266/14432",2
"GO:0032886","regulation of microtubule-based process","4/78","262/29008",0.00549966614013261,0.0350768949390741,0.0239813989892271,"29877/17762/23805/17760",4
"GO:0051093","negative regulation of developmental process","8/78","1003/29008",0.00550347966776474,0.0350768949390741,0.0239813989892271,"270190/18096/235402/270120/18514/17762/15904/381290",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/78","133/29008",0.00557933658689936,0.0354026110221978,0.0242040848158991,"70122/72125/23805",3
"GO:0060429","epithelium development","9/78","1227/29008",0.00559650511718579,0.0354026110221978,0.0242040848158991,"16869/114142/70122/18096/18845/17132/18514/21418/15904",9
"GO:0017145","stem cell division","2/78","43/29008",0.00600127153903444,0.0378214463784671,0.0258577960656747,"70122/15423",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/78","1249/29008",0.00626685632045307,0.0393484026960789,0.0269017467561613,"15423/226251/17132/18514/21418/15904/71069/18027/13865",9
"GO:0016079","synaptic vesicle exocytosis","3/78","139/29008",0.00630250864123536,0.0394256929446168,0.0269545886137824,"12298/18191/20979",3
"GO:0051588","regulation of neurotransmitter transport","3/78","141/29008",0.00655540406783659,0.0407141353856019,0.0278354719503944,"12298/18191/20979",3
"GO:0035136","forelimb morphogenesis","2/78","45/29008",0.00655668728530711,0.0407141353856019,0.0278354719503944,"20689/21418",2
"GO:1903829","positive regulation of cellular protein localization","4/78","277/29008",0.0066758442158421,0.0412023037761764,0.0281692232977879,"12298/17762/67564/381290",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/78","142/29008",0.00668409190921985,0.0412023037761764,0.0281692232977879,"18196/320982/26414",3
"GO:0001941","postsynaptic membrane organization","2/78","47/29008",0.00713459489071098,0.0431911497147342,0.0295289590458779,"234214/269788",2
"GO:0006687","glycosphingolipid metabolic process","2/78","47/29008",0.00713459489071098,0.0431911497147342,0.0295289590458779,"26938/20450",2
"GO:0007628","adult walking behavior","2/78","47/29008",0.00713459489071098,0.0431911497147342,0.0295289590458779,"12298/17762",2
"GO:0021696","cerebellar cortex morphogenesis","2/78","47/29008",0.00713459489071098,0.0431911497147342,0.0295289590458779,"16869/16873",2
"GO:0048536","spleen development","2/78","47/29008",0.00713459489071098,0.0431911497147342,0.0295289590458779,"12298/18514",2
"GO:0016055","Wnt signaling pathway","5/78","449/29008",0.00727646253651486,0.0438926615149057,0.0300085691825444,"70122/72125/319478/18163/23805",5
"GO:0198738","cell-cell signaling by wnt","5/78","451/29008",0.00741006192492646,0.0445394825309637,0.0304507882811175,"70122/72125/319478/18163/23805",5
"GO:0050684","regulation of mRNA processing","3/78","148/29008",0.00748785162506594,0.0448474517543843,0.030661340920856,"268859/52897/384569",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/78","49/29008",0.00773474311166893,0.0458385302302064,0.0313389222289966,"23964/19266",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/78","49/29008",0.00773474311166893,0.0458385302302064,0.0313389222289966,"29877/23805",2
"GO:0090659","walking behavior","2/78","49/29008",0.00773474311166893,0.0458385302302064,0.0313389222289966,"12298/17762",2
"GO:0014706","striated muscle tissue development","5/78","461/29008",0.0081038867344745,0.0478582681626833,0.0327197782396707,"270190/114142/268859/227325/234214",5
"GO:0051646","mitochondrion localization","2/78","51/29008",0.0083568826940904,0.0491804002450128,0.0336236945366483,"17762/17760",2
"GO:0042391","regulation of membrane potential","5/78","465/29008",0.00839367224844282,0.0492253903736803,0.0336544534230328,"13048/72258/12298/17762/56772",5
"GO:0072006","nephron development","3/78","155/29008",0.00849496576783325,0.0496470490722158,0.033942733372111,"16869/18514/21418",3
